Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_005945_563.wav,0,1,1.04,192000,0,7.67,9999,59.25,22.5,36.75,33.75,32.25,219.07,74.16,26.02,12.27,0.004,0.014,0.018,0.026,0,0.018,0.012,0,0.022,0,0.002,0.002,0.002,0.004,0.474,0.008,0.006,0,0,0.002,0.002,0,0.006,0.016,0.008,0.006,0.158,0.012,0.004,0.002,0,0,0.02,0.02,0.036,0.016,0.048,0.014,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_005945_563.wav,1,1,1.04,192000,17.83,8.33,17.83,57.75,23.25,34.5,36,36.75,135.14,62.03,15.36,3.79,0.004,0.008,0.006,0.002,0,0.03,0.026,0,0.022,0.002,0.004,0.006,0.002,0.008,0.458,0,0.006,0,0,0,0,0.006,0.006,0.04,0.018,0.016,0.114,0.012,0.008,0,0,0.004,0.026,0.022,0.038,0.032,0.034,0.014,0,0.002,0.006,0.012,0.006,FALSE,FALSE
SR2_20160807_005945_563.wav,2,1,1.04,192000,103.5,2,85.67,56.25,30.75,25.5,36.75,0,95.85,4.99,0.24,0.25,0,0.012,0.022,0.002,0,0.012,0.018,0,0.022,0.006,0.006,0.004,0,0.054,0.13,0.002,0.004,0,0,0,0.01,0.006,0.02,0.074,0.054,0.052,0.218,0.016,0.01,0,0,0.008,0.036,0.024,0.046,0.038,0.02,0.036,0,0.002,0.014,0.006,0.016,FALSE,FALSE
SR2_20160807_005953_739.wav,0,1,1.06,192000,0,8.83,9999,54.75,24,30.75,35.25,37.5,194.36,84.59,52.93,11.88,0,0.008,0.01,0.004,0,0.018,0.016,0,0.014,0.002,0,0,0.002,0.006,0.558,0.002,0.002,0,0,0.002,0,0,0.014,0.022,0.022,0.014,0.148,0.01,0.008,0,0,0.002,0.024,0.008,0.018,0.014,0.024,0.018,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20160807_005953_739.wav,1,1,1.06,192000,96.17,0.33,96.17,43.5,30.75,12.75,35.25,36.75,14.9,60.12,74.36,57.62,0.004,0.014,0.028,0.004,0,0.03,0.032,0,0.008,0.002,0.006,0.004,0.006,0.034,0.322,0,0.002,0,0,0,0,0.01,0.012,0.028,0.01,0.02,0.18,0.01,0.002,0,0,0.004,0.024,0.022,0.054,0.046,0.04,0.024,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160807_005958_308.wav,0,1,1.09,192000,0.17,7.83,9999,57.75,22.5,35.25,33.75,32.25,216.3,84.32,44.15,8.81,0.002,0.008,0.026,0.02,0,0.014,0.03,0,0.026,0,0,0.002,0.002,0.002,0.378,0.004,0.006,0,0,0,0.006,0.012,0.014,0.044,0.044,0.024,0.096,0.022,0.004,0,0,0.01,0.026,0.02,0.04,0.028,0.046,0.032,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160807_005958_308.wav,1,1,1.09,192000,14.67,6.67,14.5,57.75,23.25,34.5,36,36,155.72,62.28,9.59,3.24,0.004,0.008,0.004,0,0,0.024,0.036,0,0.016,0.002,0.004,0.004,0.002,0.012,0.52,0,0.006,0,0,0,0,0.008,0.008,0.032,0.01,0.02,0.098,0.018,0.004,0.002,0,0.008,0.022,0.012,0.026,0.02,0.034,0.02,0.002,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160807_005958_308.wav,2,1,1.09,192000,97.67,0.33,83,46.5,33,13.5,36,36.75,7.13,29.1,49.34,67.85,0.004,0.012,0.016,0,0,0.006,0.02,0,0.004,0.002,0.014,0.008,0.002,0.054,0.362,0,0.01,0,0,0.002,0,0.004,0,0.016,0.02,0.016,0.258,0.008,0.01,0,0,0.004,0.028,0.014,0.03,0.026,0.024,0.006,0.002,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_010004_377.wav,0,1,1.02,192000,0.17,8.83,9999,53.25,22.5,30.75,33,34.5,191.69,59.73,29.89,5.31,0.006,0.006,0.006,0.012,0,0.004,0.024,0,0.016,0.004,0.004,0.006,0,0.01,0.524,0.004,0.006,0,0,0,0,0.004,0.008,0.028,0.014,0.016,0.132,0.014,0.002,0,0,0.008,0.032,0.01,0.01,0.024,0.042,0.006,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_010004_377.wav,1,1,1.02,192000,14,9,13.83,57,23.25,33.75,43.5,34.5,125.35,25.14,4.34,1.22,0.004,0.014,0.026,0,0,0.032,0.066,0,0.012,0.006,0.02,0.004,0.002,0.024,0.32,0.006,0,0.002,0,0.002,0,0.004,0.012,0.026,0.022,0.034,0.126,0.03,0.002,0,0,0.014,0.022,0.022,0.026,0.02,0.038,0.02,0,0,0.002,0.024,0.016,FALSE,FALSE
SR2_20160807_010004_377.wav,2,1,1.02,192000,38,6,24,46.5,22.5,24,34.5,33,80.57,8.77,7.7,1.35,0.002,0.006,0.022,0.004,0,0.018,0.034,0,0.018,0.004,0.012,0,0.006,0.002,0.34,0.016,0.004,0,0,0.004,0,0,0.008,0.022,0.016,0.012,0.12,0.008,0.004,0,0,0.002,0.058,0.012,0.042,0.046,0.102,0.016,0.004,0,0,0.014,0.022,TRUE,FALSE
SR2_20160807_010004_377.wav,3,1,1.02,192000,38.17,0.83,24.17,56.25,48.75,7.5,52.5,0,13.59,30.15,0,0.34,0.002,0.012,0.018,0,0.004,0.024,0.044,0,0.022,0,0.006,0.008,0.004,0.036,0.102,0.002,0.004,0.002,0,0.002,0.012,0.008,0.018,0.03,0.022,0.01,0.258,0.004,0.008,0.002,0,0.014,0.064,0.016,0.04,0.054,0.076,0.022,0.002,0,0.016,0.008,0.024,FALSE,TRUE
SR2_20160807_010010_956.wav,0,1,1.04,192000,0.5,8.67,9999,58.5,23.25,35.25,33.75,33,207.36,83.01,18.14,5.27,0,0.01,0.01,0,0,0.01,0.03,0,0.03,0.002,0.002,0.002,0.004,0.002,0.308,0.006,0.004,0,0,0,0.012,0.006,0.024,0.056,0.032,0.044,0.09,0.038,0.012,0,0,0.01,0.024,0.028,0.046,0.04,0.052,0.056,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_010010_956.wav,1,1,1.04,192000,13.5,8.33,13,58.5,24,34.5,33,33,170.3,60.32,7.87,4.54,0,0.004,0.004,0.006,0,0.004,0.038,0,0.038,0,0.01,0,0,0.01,0.272,0,0.002,0,0,0,0.008,0.01,0.01,0.066,0.036,0.046,0.086,0.034,0.018,0,0,0.02,0.04,0.036,0.044,0.042,0.064,0.036,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_010010_956.wav,2,1,1.04,192000,106.83,1,93.33,36.75,27,9.75,33,0,14.59,36.22,0.31,0.17,0.002,0.014,0.006,0,0,0.016,0.03,0,0.012,0,0,0.004,0.002,0.016,0.278,0,0.002,0,0,0,0,0.004,0.014,0.024,0.026,0.054,0.126,0.01,0.008,0.002,0,0.012,0.062,0.028,0.038,0.036,0.114,0.038,0,0,0.006,0.004,0.012,FALSE,FALSE
SR2_20160807_010010_956.wav,3,1,1.04,192000,604.5,0.5,497.67,12,6,6,9,7.5,9.72,22.4,8.84,1.74,0.004,0.004,0.108,0,0,0,0.016,0,0.006,0.032,0.004,0,0,0.002,0.02,0.014,0,0,0,0.004,0,0,0,0,0.002,0,0.492,0.002,0.01,0.004,0.002,0.006,0.07,0.004,0.008,0.016,0.024,0.016,0,0,0.004,0.016,0.11,FALSE,FALSE
SR2_20160807_010018_241.wav,0,1,1.06,192000,0,0.33,9999,60.75,53.25,7.5,55.5,54,0.86,31.46,35.02,11.53,0.004,0.008,0.006,0,0,0.026,0.022,0,0.012,0.006,0.002,0.002,0,0.018,0.226,0.004,0.016,0,0,0,0.006,0,0.018,0.016,0.01,0.012,0.248,0.006,0.01,0,0,0.012,0.114,0.002,0.02,0.012,0.142,0.008,0,0,0.004,0.002,0.006,FALSE,TRUE
SR2_20160807_010018_241.wav,1,1,1.06,192000,0,11,9999,48,25.5,22.5,33.75,31.5,76.65,21.46,9.31,7.53,0,0.002,0.006,0.006,0,0.008,0.028,0,0.008,0.002,0,0.002,0.006,0.004,0.652,0.012,0,0,0,0,0,0,0.004,0.012,0.008,0.002,0.1,0.002,0.004,0,0,0,0.04,0.01,0.008,0.012,0.042,0.01,0,0,0,0.004,0.006,TRUE,FALSE
SR2_20160807_010018_241.wav,2,1,1.06,192000,14.17,2.33,14.17,47.25,27,20.25,33.75,33.75,147.51,16.05,0.52,0,0.002,0.008,0.008,0.002,0,0.012,0.044,0,0.01,0.006,0.008,0.006,0.01,0.026,0.298,0.002,0.002,0,0,0,0.002,0.01,0.01,0.012,0.008,0.014,0.218,0.014,0.008,0,0,0.016,0.044,0.02,0.024,0.028,0.074,0.016,0,0,0.004,0.014,0.02,FALSE,FALSE
SR2_20160807_010018_241.wav,3,1,1.06,192000,855,7,840.83,54,23.25,30.75,36,33.75,137.32,54.06,16.78,6.48,0.002,0.006,0.022,0.006,0,0.028,0.01,0,0.016,0,0.002,0.002,0.002,0.016,0.442,0,0.008,0,0,0.002,0.002,0.004,0.008,0.048,0.036,0.056,0.144,0.008,0.002,0,0,0.004,0.024,0.01,0.016,0.012,0.016,0.03,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_010025_593.wav,0,1,1.01,192000,0,13.83,9999,45,25.5,19.5,32.25,36,131.76,52.15,10.09,1.85,0.014,0.03,0.004,0.012,0,0.004,0.012,0,0.014,0.002,0.004,0,0,0.004,0.694,0.012,0,0,0,0,0,0.002,0.004,0.018,0.002,0,0.054,0.014,0.01,0,0,0.002,0.012,0.014,0.008,0.004,0.024,0.012,0,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_010025_593.wav,1,1,1.01,192000,15.83,7.83,15.83,57,23.25,33.75,37.5,32.25,9.63,93.44,23.31,4.88,0.006,0.014,0.032,0.002,0,0.016,0.014,0,0.01,0.008,0.01,0.002,0,0.006,0.382,0.01,0.016,0,0,0,0.004,0.008,0.004,0.02,0.026,0.016,0.17,0.028,0.008,0,0,0.008,0.042,0.008,0.03,0.028,0.034,0.022,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20160807_010030_607.wav,0,1,1.09,192000,0,10.83,9999,52.5,23.25,29.25,33.75,33.75,110.49,49.2,12.88,2.63,0,0.024,0.014,0.022,0,0.014,0.012,0,0.026,0.004,0.002,0,0.002,0.002,0.502,0.014,0,0.002,0,0,0,0.002,0.002,0.016,0.01,0,0.118,0.018,0.01,0,0,0.002,0.04,0.014,0.022,0.02,0.036,0.02,0,0.002,0,0.014,0.014,FALSE,FALSE
SR2_20160807_010030_607.wav,1,1,1.09,192000,12.5,8.67,12.5,57,23.25,33.75,36.75,36.75,142.86,44.58,12.35,5.62,0.008,0.006,0.014,0.006,0,0.03,0.024,0,0.012,0.002,0.004,0.002,0.002,0.008,0.554,0,0.004,0.002,0,0,0,0.006,0.02,0.02,0.026,0.008,0.078,0.016,0.002,0,0,0.004,0.036,0.018,0.008,0.014,0.034,0.01,0,0.002,0.006,0.01,0.004,FALSE,FALSE
SR2_20160807_010030_607.wav,2,1,1.09,192000,99,0.5,86.5,39.75,33.75,6,36,38.25,6.08,13.15,30.23,8.34,0.002,0.048,0.014,0.004,0,0.01,0.006,0,0.026,0,0.002,0,0.006,0.026,0.152,0.004,0.002,0,0,0,0.006,0.004,0.024,0.156,0.036,0.01,0.116,0.028,0.006,0,0,0.002,0.032,0.05,0.04,0.068,0.024,0.062,0,0.004,0.012,0.006,0.012,FALSE,FALSE
SR2_20160807_010035_556.wav,0,1,1.04,192000,0.33,9.5,9999,59.25,24,35.25,32.25,31.5,217.14,59.73,20.42,3.2,0.002,0.014,0.006,0.008,0,0.008,0.02,0,0.026,0.002,0.004,0.002,0,0.002,0.414,0.008,0.004,0,0,0,0.006,0.006,0.006,0.036,0.022,0.012,0.13,0.026,0.01,0,0,0.004,0.04,0.018,0.028,0.038,0.042,0.028,0,0.002,0.004,0.02,0.002,FALSE,FALSE
SR2_20160807_010035_556.wav,1,1,1.04,192000,13.67,7.17,13.33,57,20.25,36.75,35.25,35.25,179.89,62.94,5.75,8.7,0.002,0.018,0.02,0.002,0,0.018,0.042,0,0.006,0.004,0.014,0,0.004,0.008,0.402,0.008,0.006,0,0,0.004,0,0.004,0.008,0.028,0.02,0.022,0.144,0.018,0.008,0.002,0,0.02,0.024,0.024,0.032,0.026,0.032,0.014,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160807_010041_685.wav,0,1,1.01,192000,0,9.83,9999,45,24.75,20.25,32.25,31.5,109,69.86,28.42,2.87,0.008,0.034,0.008,0.004,0,0.01,0.018,0,0.014,0.002,0.002,0.002,0.004,0.006,0.546,0.016,0.002,0,0,0,0.002,0.002,0.006,0.014,0.008,0.006,0.108,0.018,0.006,0,0,0.002,0.032,0.014,0.012,0.02,0.042,0.014,0.004,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_010041_685.wav,1,1,1.01,192000,16.33,9.33,16.33,59.25,22.5,36.75,35.25,33,121,62.5,22.23,1.43,0.002,0.022,0.014,0,0,0.01,0.028,0,0.032,0,0.006,0.006,0.002,0.02,0.31,0.006,0.01,0,0,0,0.002,0.006,0.014,0.044,0.02,0.044,0.166,0.008,0.014,0,0,0.004,0.024,0.008,0.03,0.046,0.034,0.05,0.002,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_010047_604.wav,0,1,1.09,192000,0.67,9.33,9999,58.5,23.25,35.25,33.75,33.75,183.61,55.7,26.02,3.71,0.004,0.008,0.012,0.014,0,0.022,0.01,0,0.008,0.004,0,0.006,0.002,0.008,0.47,0.004,0.004,0,0,0.002,0,0.004,0.014,0.032,0.014,0.01,0.176,0.002,0.002,0,0,0.008,0.028,0.022,0.028,0.02,0.038,0.016,0,0,0,0.008,0,FALSE,FALSE
SR2_20160807_010047_604.wav,1,1,1.09,192000,16,7.83,15.33,59.25,22.5,36.75,37.5,0,172.03,45.01,10.2,2,0.002,0.012,0.014,0,0.002,0.026,0.04,0,0.014,0.01,0.006,0.006,0,0.016,0.37,0,0.002,0,0,0,0.002,0.008,0.014,0.034,0.008,0.03,0.142,0.022,0.008,0,0,0.016,0.026,0.016,0.024,0.026,0.068,0.018,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_010047_604.wav,2,1,1.09,192000,91.67,0.67,75.67,45.75,33,12.75,36,36,31.59,46.45,26.52,2.68,0,0.024,0.01,0,0,0.006,0.006,0,0.026,0,0.012,0.008,0.002,0.046,0.158,0.002,0,0,0,0,0.016,0.012,0.026,0.088,0.06,0.062,0.12,0.022,0.004,0,0,0.004,0.022,0.06,0.058,0.056,0.018,0.064,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20160807_010047_604.wav,3,1,1.09,192000,198.5,9.5,106.83,48.75,24.75,24,33.75,33.75,56.28,20.3,22.31,3.31,0.002,0,0.008,0.004,0,0.008,0.02,0,0.006,0.004,0.002,0,0.008,0.002,0.708,0.002,0,0,0,0,0,0,0.006,0.014,0.006,0.004,0.078,0.004,0.002,0,0,0.002,0.028,0.012,0.006,0.008,0.04,0.002,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_010047_604.wav,4,1,1.09,192000,212.33,2.33,13.83,51.75,27.75,24,41.25,33.75,127.02,4.6,0.89,0.98,0.004,0.008,0.032,0,0,0.008,0.02,0,0.024,0,0.008,0,0,0.04,0.248,0,0,0,0,0,0,0.006,0.01,0.034,0.016,0.036,0.294,0.018,0.008,0,0,0.012,0.036,0.01,0.022,0.016,0.042,0.03,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_010052_831.wav,0,1,1.07,192000,0,9.17,9999,59.25,24,35.25,33,33,186.06,70.5,28.28,4.61,0.002,0.006,0.016,0.022,0.002,0.012,0.016,0,0.012,0.002,0.004,0.004,0.002,0.006,0.518,0.014,0.002,0,0,0,0.002,0.002,0.006,0.024,0.004,0.008,0.112,0.016,0.002,0,0,0.004,0.028,0.02,0.028,0.016,0.048,0.012,0.002,0,0.002,0.022,0.002,FALSE,FALSE
SR2_20160807_010052_831.wav,1,1,1.07,192000,10.33,1.67,10.33,34.5,30,4.5,32.25,32.25,14.73,4.96,7.25,0.04,0.014,0.034,0.048,0.004,0,0.012,0.024,0,0.028,0.004,0.004,0,0.006,0.008,0.27,0.026,0.004,0.004,0,0.006,0.002,0,0.006,0.016,0.002,0.004,0.072,0.03,0.022,0,0,0.004,0.09,0.018,0.04,0.028,0.084,0.016,0.016,0.012,0.002,0.022,0.018,FALSE,FALSE
SR2_20160807_010052_831.wav,2,1,1.07,192000,16.5,6.17,6.17,58.5,23.25,35.25,36,36,179.34,55.61,31.44,15.01,0.004,0.006,0.018,0.002,0,0.042,0.038,0,0.014,0,0.01,0.006,0,0.032,0.264,0.004,0.004,0,0,0,0.004,0.002,0.016,0.048,0.012,0.034,0.134,0.026,0.008,0,0,0.008,0.034,0.014,0.052,0.05,0.054,0.026,0,0.002,0.006,0.024,0.002,FALSE,FALSE
SR2_20160807_010052_831.wav,3,1,1.07,192000,88.83,0.33,72.33,40.5,31.5,9,35.25,36,19.7,30.54,38.09,42.35,0,0.032,0.024,0,0,0.014,0.006,0,0.016,0.002,0.004,0.006,0,0.06,0.19,0,0.004,0,0,0,0.002,0.008,0.016,0.088,0.026,0.046,0.166,0.016,0.006,0,0,0.004,0.06,0.04,0.046,0.034,0.016,0.044,0,0.004,0.006,0.002,0.012,FALSE,FALSE
SR2_20160807_010058_449.wav,0,1,1.05,192000,0,12.17,9999,58.5,24,34.5,33,33,174.28,46.99,20.27,1.52,0.006,0.018,0.018,0.028,0.002,0.008,0.024,0,0.038,0.006,0,0,0.006,0.01,0.4,0.008,0.004,0,0,0,0,0.01,0.016,0.032,0.03,0.022,0.108,0.022,0.008,0,0,0.012,0.04,0.002,0.024,0.018,0.04,0.022,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20160807_010058_449.wav,1,1,1.05,192000,14.17,8.33,14.17,59.25,24,35.25,42,32.25,187.5,38.26,7.78,4.65,0,0.008,0.026,0,0,0.038,0.034,0,0.014,0.004,0.006,0.002,0,0.006,0.412,0.008,0.008,0,0.002,0,0.002,0.004,0.006,0.05,0.02,0.026,0.12,0.014,0.002,0,0,0.012,0.024,0.008,0.028,0.024,0.05,0.028,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_010105_213.wav,0,1,1.09,192000,0,0,9999,51.75,45.75,6,49.5,49.5,40.88,40.88,40.88,40.88,0.002,0.002,0.028,0.002,0,0.018,0.02,0,0.008,0,0,0.004,0,0.026,0.248,0.002,0.01,0,0,0.002,0,0.004,0.008,0.01,0.006,0.014,0.264,0.012,0.008,0,0,0.006,0.07,0.004,0.054,0.016,0.048,0.058,0,0,0.036,0.002,0.008,FALSE,FALSE
SR2_20160807_010105_213.wav,1,1,1.09,192000,0,13.83,0,45,24.75,20.25,34.5,33,162.11,60.26,9.67,1.59,0.008,0.012,0.014,0,0,0.016,0.034,0,0.026,0.002,0.004,0,0.01,0.002,0.556,0.008,0.002,0,0,0,0.002,0.004,0.002,0.016,0.006,0.006,0.08,0.012,0.008,0,0,0.002,0.028,0.02,0.012,0.016,0.062,0.012,0,0.004,0,0.01,0.004,TRUE,FALSE
SR2_20160807_010105_213.wav,2,1,1.09,192000,19,7,19,58.5,24,34.5,34.5,34.5,97.04,75.01,37.51,24.11,0.002,0.022,0.018,0.022,0,0.022,0.022,0,0.028,0.004,0.004,0.002,0.002,0.008,0.306,0.006,0.002,0,0,0,0,0.004,0.016,0.052,0.022,0.032,0.142,0.018,0.012,0,0,0.006,0.012,0.02,0.032,0.044,0.04,0.038,0,0.008,0.002,0.024,0.006,FALSE,FALSE
SR2_20160807_010111_581.wav,0,1,1.02,192000,0,10.33,9999,56.25,24,32.25,33.75,33,196.77,56.58,27.62,6.7,0.004,0.008,0.018,0.01,0,0.016,0.016,0,0.028,0,0.004,0,0.004,0.004,0.434,0.016,0,0,0,0,0.002,0,0.01,0.026,0.022,0.012,0.154,0.024,0.004,0,0,0.006,0.042,0.02,0.022,0.016,0.044,0.018,0.004,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_010111_581.wav,1,1,1.02,192000,16.5,6.67,16.5,58.5,23.25,35.25,42,37.5,8.21,138.12,26.54,8.12,0.004,0.02,0.016,0,0,0.04,0.016,0,0.01,0.002,0.01,0.002,0,0.014,0.304,0.01,0.014,0,0,0,0.002,0.01,0.018,0.07,0.03,0.02,0.178,0.02,0.006,0,0,0.002,0.032,0.02,0.02,0.034,0.03,0.022,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20160807_010118_913.wav,0,1,1.09,192000,0.5,12.83,9999,57.75,24.75,33,37.5,35.25,210.83,75.91,17.22,7.19,0,0.014,0.016,0.012,0,0.012,0.014,0,0.03,0.002,0,0,0.002,0,0.474,0,0.004,0,0,0,0.002,0.008,0.016,0.062,0.036,0.026,0.086,0.02,0.006,0,0,0.004,0.016,0.018,0.032,0.022,0.028,0.028,0,0,0,0.01,0,FALSE,FALSE
SR2_20160807_010118_913.wav,1,1,1.09,192000,17.17,1.17,16.67,36.75,31.5,5.25,33.75,33.75,5.88,9.46,0.2,10.63,0.02,0.042,0.042,0.004,0,0.014,0.016,0,0.026,0,0.002,0,0.004,0.022,0.274,0.022,0,0,0,0.002,0.002,0.002,0.004,0.032,0.004,0.02,0.098,0.016,0.034,0,0,0.002,0.064,0.022,0.034,0.04,0.072,0.018,0.004,0.008,0,0.016,0.018,FALSE,FALSE
SR2_20160807_010118_913.wav,2,1,1.09,192000,97.33,0.5,80.17,54,29.25,24.75,33.75,48.75,2.68,62.6,173.76,44.84,0.008,0.01,0.008,0.002,0,0.014,0.016,0,0.004,0.006,0.006,0.01,0.002,0.112,0.11,0,0.01,0,0,0,0.006,0.02,0.018,0.05,0.026,0.08,0.292,0.004,0,0,0,0.002,0.018,0.028,0.04,0.042,0.02,0.02,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_010121_024.wav,0,1,1.07,192000,0,11.5,9999,48,26.25,21.75,36.75,29.25,33.09,27.29,11.58,50.4,0.008,0.014,0.008,0.002,0,0.04,0.036,0,0.01,0,0.002,0.002,0.008,0.01,0.468,0.012,0.006,0.002,0,0.002,0.004,0.006,0.006,0.02,0.006,0.01,0.058,0.008,0.002,0,0,0.002,0.074,0.016,0.026,0.016,0.082,0.01,0,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20160807_010121_024.wav,1,1,1.07,192000,12.5,3.83,12.5,45,33,12,35.25,39.75,3.75,23.06,6.04,2.96,0.014,0.022,0.042,0.004,0,0.008,0.012,0,0.014,0,0,0.002,0.012,0.008,0.314,0.028,0.004,0,0,0,0.006,0,0.018,0.044,0.018,0.008,0.118,0.014,0.018,0,0,0,0.048,0.048,0.044,0.034,0.028,0.02,0.004,0.014,0,0.008,0.024,FALSE,FALSE
SR2_20160807_010126_576.wav,0,1,1.02,192000,0,9.33,9999,59.25,23.25,36,36,37.5,208.64,87.12,39.23,8.81,0.004,0.02,0.016,0.024,0,0.016,0.022,0,0.042,0.006,0.004,0.004,0,0.004,0.328,0.004,0,0,0,0.002,0.01,0.014,0.014,0.046,0.028,0.04,0.108,0.028,0.008,0,0,0.006,0.024,0.024,0.04,0.026,0.032,0.034,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160807_010126_576.wav,1,1,1.02,192000,10.83,6.67,10.83,55.5,22.5,33,35.25,35.25,108.39,43.34,30.06,9.02,0.014,0.002,0.01,0.014,0.002,0.01,0.028,0,0.016,0.006,0.008,0.004,0.004,0.01,0.438,0.012,0.002,0,0,0.002,0,0,0.008,0.02,0.002,0.012,0.18,0.014,0.01,0,0,0.01,0.026,0.01,0.026,0.01,0.064,0.008,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20160807_010130_397.wav,0,1,1,192000,0.17,14,9999,59.25,26.25,33,34.5,33,74.69,42.31,13.17,43.65,0.006,0.01,0.012,0.012,0,0.004,0.026,0,0.006,0.002,0,0.002,0.008,0.006,0.586,0.016,0.002,0.002,0,0,0,0,0.018,0.028,0.016,0.024,0.096,0.006,0.002,0,0,0.002,0.026,0.012,0.022,0.008,0.018,0.01,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20160807_010130_397.wav,1,1,1,192000,15,6.17,14.83,47.25,29.25,18,40.5,0,12.62,9.16,4.15,3.29,0.012,0.012,0.068,0.002,0,0.008,0.01,0,0.026,0.004,0.012,0,0.004,0.006,0.306,0.03,0.006,0,0.002,0.006,0.004,0.004,0.006,0.02,0.006,0.014,0.11,0.016,0.018,0,0,0.002,0.084,0.014,0.034,0.034,0.042,0.036,0.006,0.002,0.002,0.01,0.022,FALSE,FALSE
SR2_20160807_010133_688.wav,0,1,1.01,192000,0.33,21.5,9999,59.25,24,35.25,33,33,106.37,12.47,96.64,13.92,0,0.004,0.002,0.002,0,0.006,0.012,0,0.002,0,0.002,0,0.002,0,0.78,0.004,0,0,0,0.004,0,0,0.002,0.016,0.006,0.004,0.052,0.01,0,0,0,0,0.022,0.008,0.006,0.004,0.03,0.012,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160807_010133_688.wav,1,1,1.01,192000,25.17,7,24.83,55.5,20.25,35.25,33,34.5,56.24,25.48,6.93,2.7,0.012,0.008,0.01,0.004,0,0.012,0.042,0,0.016,0.01,0.006,0,0.004,0.008,0.336,0.01,0.004,0,0,0.002,0,0,0,0.028,0.008,0.006,0.17,0.01,0.002,0,0,0.02,0.08,0.008,0.012,0.024,0.088,0.024,0,0,0,0.022,0.014,FALSE,FALSE
SR2_20160807_010133_688.wav,2,1,1.01,192000,726.17,6.83,701,17.25,4.5,12.75,9,0,16.91,10.31,6.92,3.51,0.014,0.002,0.072,0,0,0.008,0.028,0.004,0.014,0.016,0,0,0,0,0.028,0.02,0,0,0,0.004,0.002,0,0.004,0.012,0.006,0.004,0.494,0.01,0.02,0.004,0,0,0.098,0.006,0.004,0.006,0.024,0.01,0.004,0,0.002,0.01,0.07,FALSE,FALSE
SR2_20160807_010139_756.wav,0,1,1.34,192000,0,8.67,9999,59.25,23.25,36,33,33,179.61,65.57,40.9,12.34,0,0.014,0.004,0.002,0,0.026,0.028,0,0.008,0.004,0.002,0.008,0.006,0.006,0.414,0.008,0.01,0,0,0.002,0.002,0.01,0.004,0.038,0.014,0.016,0.106,0.03,0.004,0,0,0.022,0.044,0.014,0.03,0.032,0.056,0.02,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20160807_010139_756.wav,1,1,1.34,192000,11.33,7.67,11.33,59.25,24,35.25,36,36.75,144.67,49.67,45.88,19.3,0.002,0.028,0.014,0.002,0,0.018,0.04,0,0.052,0.004,0.002,0.012,0.006,0.006,0.236,0.008,0.006,0,0,0,0.002,0.008,0.01,0.056,0.01,0.032,0.12,0.034,0.016,0,0,0.01,0.042,0.036,0.038,0.032,0.052,0.028,0.004,0,0.004,0.016,0.014,FALSE,FALSE
