Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160806_234503_172.wav,2,1,1.03,192000,10,1.5,2,34.5,30.75,3.75,33,33,3,15.09,0,0.56,0.006,0.002,0.014,0,0,0.048,0.102,0,0.008,0.004,0.004,0.006,0.126,0.006,0.132,0.004,0.004,0,0,0,0,0,0,0.006,0.002,0,0.078,0.002,0.002,0,0,0.002,0.034,0.004,0.02,0.008,0.318,0,0.014,0.004,0.002,0.024,0.014,FALSE,FALSE
SR2_20160806_234503_172.wav,3,1,1.03,192000,16.67,0.5,6.67,35.25,29.25,6,32.25,33,1.02,22.09,17.93,1.14,0,0.002,0.008,0,0,0.028,0.096,0,0.002,0,0.012,0.016,0.106,0.01,0.164,0.002,0.002,0,0,0,0,0,0,0.004,0,0.002,0.06,0.004,0,0,0,0,0.026,0.008,0.016,0,0.392,0.002,0.002,0,0.002,0.022,0.012,FALSE,FALSE
SR2_20160806_234503_172.wav,4,1,1.03,192000,18.83,6.33,2.17,56.25,23.25,33,33.75,33.75,206.67,55.14,15.24,4.31,0.002,0.002,0.004,0.002,0,0.06,0.118,0,0.002,0,0.008,0.006,0.082,0.016,0.15,0,0.004,0,0,0,0,0,0.002,0.012,0.01,0.002,0.064,0.008,0.002,0,0,0.012,0.016,0.006,0.026,0.008,0.32,0.004,0,0.002,0,0.04,0.01,FALSE,FALSE
SR2_20160806_234503_172.wav,5,1,1.03,192000,25.67,1.67,6.83,43.5,38.25,5.25,41.25,0,0.2,3.32,2.42,0.59,0.02,0.024,0.048,0,0,0.018,0.016,0,0.014,0.002,0.01,0.004,0.004,0.018,0.148,0.012,0.002,0,0,0.002,0.006,0.002,0.018,0.036,0.012,0.008,0.204,0.014,0.022,0,0,0.004,0.096,0.024,0.06,0.034,0.042,0.014,0.004,0.004,0.006,0.02,0.028,FALSE,FALSE
SR2_20160806_234545_439.wav,0,1,1.06,192000,0,10,9999,50.25,24,26.25,34.5,0,169.61,44.74,22.54,9.46,0.002,0.01,0.014,0.01,0,0.014,0.018,0,0.008,0.002,0,0.004,0.004,0.008,0.552,0.004,0,0,0,0,0,0,0.004,0.012,0.002,0.006,0.148,0.006,0.004,0,0,0.012,0.036,0.016,0.012,0.01,0.048,0.012,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20160806_234545_439.wav,1,1,1.06,192000,20,3.83,20,49.5,23.25,26.25,31.5,31.5,227.16,50.63,27.54,11.38,0.004,0.018,0.014,0.002,0,0.038,0.026,0,0.02,0.002,0.01,0.008,0.004,0.012,0.258,0.006,0.004,0,0,0,0.004,0.012,0.016,0.084,0.016,0.062,0.12,0.028,0.016,0.002,0,0.006,0.02,0.016,0.04,0.042,0.044,0.032,0,0.002,0,0.008,0.004,TRUE,FALSE
SR2_20160806_234545_439.wav,2,1,1.06,192000,20.17,0.33,20.17,57,51,6,53.25,53.25,0.34,15.76,22.22,19.71,0.004,0.008,0.006,0,0,0.03,0.028,0,0.014,0.002,0.008,0.006,0,0.018,0.092,0.002,0.012,0,0,0,0.004,0.01,0.014,0.058,0.012,0.006,0.18,0.02,0.018,0,0,0.042,0.11,0.012,0.036,0.02,0.156,0.028,0,0.004,0.014,0.008,0.018,FALSE,TRUE
SR2_20160806_234545_439.wav,3,1,1.06,192000,129.83,0.5,109.67,45,31.5,13.5,34.5,42.75,19.9,71.56,55.4,29.6,0.002,0.03,0.012,0.004,0,0.02,0.014,0,0.018,0.004,0.01,0.004,0.016,0.02,0.194,0.004,0,0,0,0,0.004,0.012,0.018,0.072,0.05,0.03,0.108,0.018,0.002,0,0,0,0.038,0.04,0.064,0.074,0.022,0.078,0,0,0.006,0,0.012,FALSE,FALSE
SR2_20160806_234555_849.wav,0,1,1.05,192000,0.5,7.67,9999,57.75,24,33.75,33,32.25,188,44.11,13.22,4.61,0,0.016,0.006,0.008,0,0.024,0.032,0,0.052,0,0.006,0.002,0.002,0.004,0.336,0.006,0.002,0,0,0,0.002,0.006,0.014,0.052,0.022,0.018,0.058,0.044,0.018,0,0,0.002,0.054,0.01,0.054,0.05,0.05,0.03,0,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20160806_234555_849.wav,1,1,1.05,192000,9.67,2.83,9.17,33.75,30,3.75,31.5,31.5,3.82,1.55,0.65,1.54,0.058,0.026,0.134,0,0,0.002,0.004,0,0.036,0,0,0,0.006,0.002,0.092,0.056,0,0.014,0,0.01,0,0.002,0.006,0.008,0.002,0,0.056,0.082,0.076,0,0,0,0.076,0.03,0.052,0.02,0.07,0.006,0.028,0.014,0,0.006,0.026,FALSE,FALSE
SR2_20160806_234555_849.wav,2,1,1.05,192000,18.5,5.17,8.83,57.75,24,33.75,31.5,30.75,185.07,23.38,13.35,4.7,0.006,0.02,0.004,0.002,0,0.008,0.042,0,0.046,0.002,0.008,0.004,0,0.01,0.22,0.002,0.006,0,0,0.002,0.004,0.01,0.014,0.046,0.02,0.058,0.102,0.058,0.018,0,0,0.016,0.042,0.016,0.056,0.038,0.08,0.026,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160806_234555_849.wav,3,1,1.05,192000,134.5,0.33,116,47.25,42,5.25,44.25,43.5,0.29,15.25,20.42,15.81,0.002,0.014,0.02,0.008,0,0.014,0.026,0,0.006,0,0.008,0.006,0.006,0.048,0.096,0.004,0.002,0,0,0.002,0.012,0.012,0.02,0.052,0.052,0.032,0.278,0.01,0.006,0,0,0.002,0.05,0.016,0.04,0.026,0.042,0.032,0,0.006,0.02,0.01,0.02,FALSE,TRUE
SR2_20160806_234555_849.wav,4,1,1.05,192000,134.5,0.83,116,39.75,32.25,7.5,37.5,32.25,24.97,31.66,0.98,1.4,0.002,0.016,0.018,0,0,0.01,0.018,0,0.022,0,0.008,0,0.006,0.046,0.252,0.004,0.008,0,0,0,0.004,0.008,0.012,0.078,0.022,0.026,0.218,0.012,0.01,0,0,0.006,0.04,0.018,0.028,0.022,0.026,0.036,0.002,0.004,0.006,0.006,0.006,TRUE,FALSE
SR2_20160806_234618_940.wav,0,1,1.06,192000,0,11.83,9999,51.75,24,27.75,36,33,146.26,63.26,15.58,6.52,0.002,0.024,0.006,0.008,0.002,0.006,0.016,0,0.056,0,0,0.002,0,0.004,0.388,0.008,0,0,0,0,0.01,0.006,0.01,0.042,0.044,0.022,0.07,0.02,0.018,0,0,0.004,0.014,0.022,0.054,0.04,0.042,0.034,0,0.004,0.002,0.014,0.006,FALSE,FALSE
SR2_20160806_234618_940.wav,1,1,1.06,192000,17.67,6.17,17.67,57.75,24,33.75,33,47.25,153.54,29.98,13.58,3.52,0,0.006,0.024,0.004,0,0.026,0.028,0,0.01,0.002,0.008,0.002,0,0.018,0.354,0,0.01,0.002,0,0,0.004,0.006,0.012,0.036,0.046,0.04,0.162,0.008,0.004,0,0,0.008,0.03,0.018,0.04,0.028,0.028,0.014,0.002,0,0,0.012,0.008,FALSE,FALSE
SR2_20160806_234627_004.wav,0,1,1.09,192000,0.5,9.83,9999,54,23.25,30.75,33,33,164.19,40.61,8.87,7.59,0.002,0.016,0.006,0.012,0,0.01,0.02,0,0.012,0,0.002,0.002,0.002,0.008,0.53,0.01,0,0,0,0.002,0.006,0,0.01,0.04,0.016,0.01,0.108,0.006,0.004,0,0,0.006,0.018,0.02,0.034,0.016,0.038,0.022,0.004,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160806_234627_004.wav,1,1,1.09,192000,14.33,5.67,13.83,57.75,24,33.75,31.5,30,184.83,50.24,19.28,2.61,0,0.01,0.004,0.006,0,0.012,0.042,0,0.022,0.004,0.008,0.004,0.004,0.008,0.362,0.006,0.004,0,0,0,0.004,0.006,0.014,0.044,0.002,0.016,0.108,0.02,0.014,0,0,0.014,0.036,0.028,0.05,0.03,0.068,0.026,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160806_234627_004.wav,2,1,1.09,192000,31.67,5,17.33,53.25,23.25,30,35.25,34.5,145.9,10.09,4.98,0.37,0.006,0.004,0.026,0.004,0.002,0.014,0.03,0,0.016,0.006,0.006,0.002,0,0.022,0.34,0.01,0.004,0.002,0,0,0.002,0.006,0.01,0.022,0.01,0.008,0.222,0.016,0.018,0,0,0.014,0.038,0.01,0.026,0.018,0.046,0.016,0,0.004,0,0.006,0.014,FALSE,FALSE
SR2_20160806_234644_503.wav,0,1,1.1,192000,0,10.83,9999,53.25,25.5,27.75,35.25,35.25,199.9,60.47,35.91,11.31,0.008,0.016,0.02,0.01,0,0.012,0.012,0,0.03,0,0.002,0.002,0.002,0.008,0.504,0.008,0.006,0.002,0,0,0,0.006,0.002,0.014,0.014,0.008,0.112,0.018,0.012,0,0,0.006,0.034,0.016,0.024,0.018,0.036,0.014,0.002,0,0,0.008,0.014,FALSE,FALSE
SR2_20160806_234644_503.wav,1,1,1.1,192000,21.5,4.5,21.5,57,24,33,35.25,35.25,229.94,28.36,27,2.59,0.004,0.012,0.014,0.01,0.002,0.016,0.05,0,0.02,0,0.004,0,0,0.014,0.374,0.008,0.006,0,0,0,0.004,0.006,0.01,0.026,0.008,0.01,0.192,0.01,0.006,0,0,0.006,0.026,0.014,0.028,0.026,0.064,0.008,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20160806_234655_961.wav,0,1,1.04,192000,0,11,9999,54,24.75,29.25,33.75,33,152.42,42.14,17.43,8.45,0,0.016,0.012,0.012,0,0.002,0.01,0,0.028,0.002,0.002,0.002,0.004,0.006,0.558,0.01,0.002,0,0,0.002,0,0.002,0.006,0.018,0.012,0.006,0.108,0.012,0.01,0,0,0.002,0.02,0.028,0.018,0.014,0.022,0.03,0.002,0.004,0.004,0.006,0.008,FALSE,FALSE
SR2_20160806_234655_961.wav,1,1,1.04,192000,24.5,3.67,24.5,58.5,23.25,35.25,43.5,43.5,193.07,55.81,7.65,3.92,0,0.002,0.01,0,0,0.028,0.036,0,0.006,0,0.01,0.004,0,0.038,0.26,0,0.012,0.002,0,0,0.004,0.006,0.016,0.034,0.03,0.03,0.3,0.012,0.008,0,0,0.008,0.054,0,0.022,0.012,0.02,0.012,0.002,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20160806_234721_420.wav,0,1,1.08,192000,0,6.33,9999,48,24.75,23.25,32.25,31.5,166.42,34.77,18.39,4.58,0.01,0.018,0.004,0.02,0,0.01,0.012,0,0.026,0.006,0,0,0.004,0.01,0.554,0.006,0.002,0,0,0,0,0.002,0.008,0.02,0.006,0,0.1,0.014,0.008,0,0,0.002,0.028,0.014,0.016,0.018,0.048,0.016,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160806_234721_420.wav,1,1,1.08,192000,16.67,4.67,16.67,56.25,24,32.25,33.75,33.75,210.52,26.79,16.34,6.03,0,0.012,0.006,0.012,0,0.018,0.042,0,0.01,0.006,0.008,0.006,0.004,0.006,0.364,0.002,0.004,0.002,0,0,0.008,0.008,0.014,0.038,0.018,0.024,0.162,0.016,0.004,0,0,0.006,0.022,0.016,0.024,0.016,0.072,0.028,0,0,0.002,0.008,0.012,FALSE,FALSE
SR2_20160806_234743_435.wav,0,1,1.06,192000,0.17,6.33,9999,58.5,24,34.5,36,32.25,206.78,67.5,17.3,6.65,0,0.008,0.002,0.002,0,0.024,0.06,0,0.036,0,0.002,0,0,0.004,0.184,0.004,0.004,0,0,0.002,0.01,0.024,0.018,0.076,0.044,0.082,0.09,0.058,0.02,0,0,0.016,0.032,0.014,0.028,0.052,0.046,0.048,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160806_234743_435.wav,1,1,1.06,192000,14.67,5.17,14.5,57,23.25,33.75,36,35.25,190.52,52.38,17.22,1.43,0,0.008,0.008,0.002,0,0.022,0.066,0,0.022,0.002,0.008,0.008,0,0.01,0.322,0.004,0.004,0,0,0.004,0.002,0,0.004,0.046,0,0.022,0.126,0.03,0.008,0,0,0.012,0.056,0.016,0.024,0.03,0.094,0.02,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20160806_234743_435.wav,2,1,1.06,192000,105.67,1.83,91,38.25,31.5,6.75,36,35.25,12.53,6.96,0,3.19,0.028,0.05,0.07,0.002,0,0.006,0.004,0,0.04,0.006,0.002,0.002,0.01,0.008,0.272,0.014,0.002,0.006,0,0,0,0.008,0.004,0.028,0.008,0.002,0.094,0.032,0.022,0,0,0.002,0.052,0.048,0.054,0.02,0.056,0.018,0.01,0.006,0,0,0.014,FALSE,FALSE
SR2_20160806_234805_408.wav,0,1,1.09,192000,0.17,9.17,9999,60.75,24,36.75,35.25,35.25,183.1,31.94,9.81,5.12,0.002,0.012,0.01,0.008,0,0.014,0.016,0,0.01,0.002,0.002,0,0,0.006,0.52,0.004,0.006,0,0,0.002,0,0.008,0.014,0.034,0.024,0.006,0.132,0.01,0.004,0,0,0.004,0.038,0.016,0.012,0.02,0.036,0.01,0.004,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20160806_234805_408.wav,1,1,1.09,192000,16.17,2.67,16,56.25,23.25,33,33,33,234.78,41.14,11.59,17.93,0,0.004,0.012,0,0,0.03,0.048,0,0.018,0.004,0.014,0.008,0,0.026,0.242,0,0.012,0,0,0,0.004,0.014,0.016,0.07,0.026,0.052,0.212,0.018,0.006,0,0,0.01,0.026,0.014,0.028,0.028,0.024,0.02,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160806_234828_328.wav,0,1,1.07,192000,0,7.33,9999,62.25,24,38.25,32.25,42.75,209.89,42.32,17.93,0.78,0.006,0.01,0.008,0.014,0,0.014,0.03,0,0.028,0.004,0.012,0,0.004,0.004,0.32,0.004,0.008,0,0,0.002,0.002,0.012,0.02,0.054,0.046,0.01,0.16,0.02,0.008,0,0,0.004,0.03,0.016,0.05,0.02,0.024,0.022,0,0.002,0.002,0.026,0.004,FALSE,FALSE
SR2_20160806_234828_328.wav,1,1,1.07,192000,14.83,5.67,14.83,54.75,22.5,32.25,33.75,35.25,141.7,34.15,8.5,11.23,0.004,0.002,0.006,0.018,0,0.01,0.024,0,0.024,0.002,0.004,0.006,0.002,0.004,0.474,0.006,0.004,0,0,0.002,0.002,0.004,0.008,0.028,0.012,0.008,0.162,0.01,0,0,0,0,0.02,0.02,0.022,0.026,0.066,0.006,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160806_234849_252.wav,0,1,1.05,192000,0.33,5.83,9999,57,27.75,29.25,39.75,34.5,258.48,50.48,39.18,2.43,0.002,0.014,0.01,0.014,0,0.014,0.026,0,0.016,0,0.002,0.006,0.004,0.01,0.444,0.008,0,0,0.002,0,0.008,0,0.024,0.026,0.03,0.022,0.124,0.02,0.008,0,0,0.004,0.022,0.018,0.03,0.024,0.026,0.026,0.002,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20160806_234849_252.wav,1,1,1.05,192000,16.5,0.67,16.17,51,30.75,20.25,35.25,35.25,29.59,104.01,42.41,17.03,0.004,0.02,0.008,0,0,0.01,0.024,0,0.012,0.002,0.018,0.002,0.006,0.066,0.256,0.01,0.002,0,0,0.004,0.004,0.006,0.012,0.04,0.014,0.034,0.214,0.024,0.008,0,0,0.002,0.014,0.012,0.054,0.054,0.022,0.036,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160806_234905_497.wav,0,1,1,192000,0.33,9,9999,61.5,24.75,36.75,32.25,32.25,221.54,52.64,2.62,5.36,0,0.012,0.008,0.016,0,0.012,0.02,0,0.018,0,0.004,0,0.006,0.004,0.44,0.016,0.006,0,0,0,0.006,0.006,0.014,0.048,0.026,0.02,0.106,0.01,0.004,0,0,0.008,0.018,0.016,0.022,0.016,0.064,0.036,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160806_234905_497.wav,1,1,1,192000,113.33,0.67,113,51,30.75,20.25,34.5,34.5,54.58,71.97,44.15,4.8,0.004,0.012,0.016,0,0,0.01,0.014,0,0.024,0,0.008,0.006,0.002,0.038,0.198,0,0,0,0,0,0.01,0.016,0.02,0.076,0.054,0.07,0.21,0.02,0.006,0,0,0.002,0.024,0.016,0.044,0.032,0.012,0.038,0,0,0.008,0.006,0.004,FALSE,FALSE
SR2_20160806_234922_604.wav,0,1,1.09,192000,0.17,6.67,9999,58.5,23.25,35.25,36,36,237.52,58.28,31.38,11.31,0.002,0.006,0.008,0.014,0,0.02,0.032,0,0.008,0.002,0,0.004,0,0.008,0.43,0.008,0.006,0,0,0,0,0.004,0.014,0.022,0.006,0.004,0.2,0.008,0.006,0,0,0.006,0.036,0.014,0.028,0.022,0.05,0.01,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20160806_234922_604.wav,1,1,1.09,192000,16,5.83,15.83,56.25,23.25,33,33.75,33.75,131.07,26.09,11.37,1.4,0,0.01,0.02,0.002,0,0.006,0.026,0,0.026,0.002,0.006,0,0,0.02,0.314,0,0.006,0,0,0,0.008,0.012,0.016,0.056,0.042,0.044,0.148,0.03,0.004,0,0,0.008,0.024,0.026,0.022,0.032,0.036,0.04,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20160806_234939_345.wav,0,1,1.05,192000,0.5,7.67,9999,58.5,22.5,36,34.5,34.5,174.65,35.32,11.56,6.95,0.004,0.002,0.002,0.016,0,0.014,0.036,0,0.008,0.006,0.002,0,0.002,0.01,0.48,0.004,0,0,0,0,0,0.004,0.014,0.028,0.016,0.008,0.186,0.014,0.008,0,0,0.014,0.02,0.006,0.024,0.01,0.044,0.006,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160806_234949_683.wav,0,1,1.02,192000,0.5,8.67,9999,57,24,33,35.25,35.25,242.38,44.77,8.07,1.75,0.002,0.006,0.012,0.01,0,0.014,0.03,0,0.01,0.002,0,0,0,0.002,0.48,0.014,0.004,0,0,0.002,0.006,0.008,0.018,0.022,0.01,0.012,0.19,0.016,0.002,0,0,0.006,0.016,0.016,0.018,0.008,0.038,0.012,0.004,0,0,0.008,0.002,FALSE,FALSE
SR2_20160806_234949_683.wav,1,1,1.02,192000,18,4.67,17.5,56.25,23.25,33,33.75,33.75,108.07,20.13,12.74,2.01,0.008,0.008,0.018,0.018,0,0.02,0.028,0,0.028,0.002,0.004,0.002,0.002,0.014,0.384,0.004,0,0,0,0,0.002,0,0.01,0.048,0.004,0.008,0.146,0.008,0.002,0,0,0.008,0.04,0.016,0.044,0.038,0.048,0.014,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20160806_234957_468.wav,0,1,1.03,192000,0,9.5,9999,59.25,23.25,36,33.75,31.5,225.99,53.07,9.75,3.04,0.002,0.018,0.018,0.014,0.002,0.014,0.016,0,0.046,0.002,0.002,0,0.006,0.008,0.338,0.006,0.002,0,0,0,0.02,0.008,0.016,0.032,0.044,0.02,0.134,0.018,0.006,0,0,0.002,0.034,0.012,0.046,0.02,0.034,0.046,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20160806_234957_468.wav,1,1,1.03,192000,14.17,5.17,14.17,58.5,24,34.5,32.25,33.75,250.52,80.06,53.96,20.6,0.002,0.01,0.004,0.006,0,0.02,0.054,0,0.02,0.004,0.006,0.004,0.004,0.01,0.282,0.006,0.006,0,0,0,0.004,0.01,0.02,0.038,0.018,0.026,0.124,0.024,0.006,0,0,0.01,0.046,0.02,0.042,0.042,0.074,0.016,0.002,0,0,0.028,0.012,FALSE,FALSE
SR2_20160806_234957_468.wav,2,1,1.03,192000,32,2.5,17.83,57,22.5,34.5,49.5,49.5,238.82,45.53,3.98,3.06,0,0.016,0.006,0.002,0,0.028,0.034,0,0.012,0.002,0.018,0.01,0.004,0.028,0.174,0,0.008,0,0,0,0.008,0.008,0.018,0.024,0.064,0.048,0.262,0.022,0.006,0,0,0.006,0.044,0.008,0.032,0.026,0.032,0.028,0,0,0.004,0.004,0.014,FALSE,FALSE
SR2_20160806_235037_336.wav,0,1,1.06,192000,0.17,8,9999,57,23.25,33.75,33,32.25,195.91,75.17,18.92,4.57,0.002,0.014,0.014,0.016,0,0.016,0.032,0,0.026,0.006,0,0,0.004,0.006,0.428,0.012,0.002,0,0,0.002,0.004,0.002,0.012,0.03,0.008,0.004,0.138,0.018,0.004,0,0,0.01,0.016,0.018,0.036,0.026,0.046,0.022,0.002,0,0,0.016,0.008,FALSE,FALSE
SR2_20160806_235037_336.wav,1,1,1.06,192000,17.5,4.67,17.33,57.75,24,33.75,36,36,207.63,67.65,40.97,12.48,0,0.002,0.01,0.004,0,0.022,0.038,0,0.004,0.006,0.002,0.004,0.002,0.024,0.474,0.004,0.002,0,0,0,0.004,0.002,0.006,0.018,0.012,0.016,0.184,0.014,0.006,0.002,0,0.01,0.02,0.006,0.028,0.016,0.042,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160806_235052_912.wav,0,1,1.09,192000,0,1.83,9999,55.5,45.75,9.75,51.75,48,1.58,17.72,0.06,0.55,0.042,0.006,0.032,0,0,0.02,0.02,0,0.016,0.002,0.006,0.01,0.004,0.006,0.086,0.022,0.012,0,0,0.006,0.006,0.002,0.018,0.02,0.008,0.002,0.136,0.016,0.026,0,0,0,0.196,0.026,0.056,0.04,0.056,0.02,0.004,0.004,0.004,0.026,0.044,FALSE,TRUE
SR2_20160806_235052_912.wav,1,1,1.09,192000,0,5.5,9999,42,24.75,17.25,33,33,118.04,81.49,45.47,7.06,0.004,0.04,0.016,0.006,0,0.008,0.014,0,0.016,0.002,0.004,0,0.004,0.008,0.58,0.008,0.002,0,0,0.002,0,0.002,0.004,0.02,0.008,0.01,0.09,0.01,0.014,0,0,0,0.032,0.002,0.014,0.01,0.032,0.02,0,0,0.002,0.008,0.008,TRUE,FALSE
SR2_20160806_235052_912.wav,2,1,1.09,192000,17,3.67,17,59.25,23.25,36,42,41.25,259.18,61.36,17.89,6.36,0,0.016,0.008,0.008,0,0.05,0.038,0,0.012,0.002,0.006,0.002,0,0.026,0.226,0.002,0.016,0.002,0,0,0.006,0.006,0.01,0.036,0.026,0.016,0.232,0.014,0.006,0,0,0.01,0.034,0.026,0.056,0.042,0.016,0.022,0,0,0.008,0.01,0.01,FALSE,FALSE
SR2_20160806_235052_912.wav,3,1,1.09,192000,111.33,0.83,94.33,38.25,30.75,7.5,34.5,37.5,22.86,59.3,4.74,0.46,0,0.008,0.03,0.012,0,0.01,0.016,0,0.006,0.002,0.006,0,0.002,0.006,0.5,0.004,0,0,0,0.002,0.002,0.004,0.01,0.01,0.006,0.004,0.228,0.002,0.004,0,0,0,0.022,0.012,0.022,0.01,0.02,0.016,0,0,0.008,0.012,0.004,FALSE,FALSE
SR2_20160806_235142_179.wav,0,1,1.02,192000,0,7.67,9999,57.75,24,33.75,40.5,36.75,205.23,43.3,3.59,1.31,0,0.012,0.008,0.008,0.002,0.012,0.024,0,0.006,0,0.004,0.002,0.002,0.006,0.526,0.002,0.002,0,0,0.002,0.004,0,0.01,0.014,0.01,0.01,0.19,0.008,0.004,0,0,0.006,0.028,0.012,0.022,0.01,0.038,0.004,0,0,0,0.012,0,FALSE,FALSE
SR2_20160806_235142_179.wav,1,1,1.02,192000,20.83,3.5,20.83,57,24,33,36,38.25,222.4,42.73,36.19,6.05,0.002,0.004,0.012,0.006,0,0.026,0.028,0,0.018,0,0.004,0.008,0.002,0.022,0.436,0.002,0.004,0,0,0,0.008,0.004,0.014,0.044,0.032,0.022,0.134,0.022,0.006,0,0,0.006,0.022,0.01,0.024,0.02,0.026,0.016,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160806_235403_480.wav,0,1,1.02,192000,0,5.83,9999,57,24.75,32.25,36,35.25,208.16,90.25,16.81,12.32,0.002,0.018,0.026,0.014,0,0.012,0.016,0,0.036,0.002,0.004,0.004,0,0.004,0.406,0.014,0.004,0,0,0.004,0,0.002,0.002,0.022,0.016,0.014,0.166,0.028,0.006,0,0,0.004,0.024,0.03,0.028,0.026,0.03,0.014,0.002,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20160806_235409_864.wav,0,1,1.03,192000,0,5,9999,49.5,25.5,24,37.5,32.25,177.55,65.35,43.95,6.04,0.006,0.024,0.014,0.01,0,0.01,0.022,0,0.008,0,0,0,0.008,0.004,0.544,0.016,0,0,0,0.006,0,0.002,0.006,0.022,0.02,0.008,0.1,0.018,0.01,0,0,0.006,0.026,0.018,0.012,0.01,0.036,0.008,0.002,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160806_235409_864.wav,1,1,1.03,192000,25.83,3.67,25.83,54.75,30,24.75,36,38.25,86.81,3.29,0.91,0.8,0.006,0.006,0.014,0.004,0,0.02,0.022,0,0.014,0,0.004,0.002,0.01,0.004,0.4,0.006,0.002,0,0,0,0.006,0.002,0.016,0.05,0.014,0.018,0.154,0.014,0.002,0,0,0.002,0.04,0.02,0.022,0.038,0.04,0.032,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20160806_235433_239.wav,0,1,1.06,192000,0,9.17,9999,59.25,24,35.25,34.5,36,190.38,52.75,6.76,6.57,0.006,0.026,0.012,0.052,0,0.016,0.012,0,0.028,0.004,0,0.002,0.002,0.004,0.41,0.012,0,0,0,0,0.004,0.018,0.006,0.03,0.02,0.008,0.114,0.022,0.004,0,0,0.01,0.02,0.03,0.046,0.018,0.016,0.022,0.002,0.004,0,0.014,0.006,FALSE,FALSE
SR2_20160806_235507_389.wav,0,1,1.01,192000,0,8.5,9999,56.25,24,32.25,36.75,38.25,195.15,48.42,10.92,3.34,0.002,0.014,0.022,0.008,0,0.014,0.026,0,0.016,0.004,0.002,0,0.004,0.008,0.468,0.01,0,0,0,0,0.004,0.002,0.008,0.042,0.018,0.018,0.116,0.026,0.004,0,0,0.002,0.036,0.024,0.03,0.014,0.02,0.016,0,0.002,0,0.016,0.004,FALSE,FALSE
SR2_20160806_235507_389.wav,1,1,1.01,192000,19.33,4.5,19.33,59.25,23.25,36,35.25,35.25,111.8,20.66,6.4,0.81,0.006,0.006,0.014,0.012,0,0.016,0.044,0,0.018,0.002,0,0.006,0.004,0.002,0.324,0.006,0.006,0,0,0.002,0.002,0.004,0,0.012,0.008,0.006,0.292,0.014,0.008,0,0,0.01,0.034,0.016,0.02,0.016,0.052,0.016,0.002,0,0,0.01,0.01,FALSE,FALSE
SR2_20160806_235843_375.wav,0,1,1.02,192000,0,8.83,9999,54.75,24.75,30,33,33.75,195.17,59.4,22.88,7.11,0.004,0.016,0.024,0.026,0,0.01,0.008,0,0.02,0.004,0,0.004,0.002,0.004,0.552,0.014,0.004,0,0,0,0,0.004,0.004,0.024,0.002,0,0.12,0.016,0.01,0,0,0,0.02,0.018,0.02,0.012,0.032,0.012,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20160806_235843_375.wav,1,1,1.02,192000,14.33,5.83,14.33,57,21.75,35.25,35.25,35.25,98.8,74.46,30.36,12.02,0.002,0.008,0.014,0,0,0.042,0.034,0,0.03,0.002,0.02,0.016,0,0.022,0.294,0.012,0.004,0.002,0,0,0.002,0.004,0.012,0.028,0.01,0.016,0.146,0.016,0.002,0,0,0.006,0.048,0.022,0.048,0.038,0.046,0.028,0,0.002,0.002,0.014,0.008,FALSE,FALSE
