Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_211047_535.wav,1,1,1.06,192000,19.67,6.17,19.67,54,21.75,32.25,26.25,26.25,164.47,15.65,4.8,9.55,0.002,0.008,0.022,0,0,0.016,0.034,0,0.024,0.002,0.002,0.006,0,0.012,0.182,0.004,0.002,0,0,0.002,0.008,0.01,0.02,0.042,0.042,0.052,0.23,0.02,0.006,0,0,0.016,0.042,0.01,0.026,0.028,0.056,0.038,0,0,0.002,0.024,0.01,FALSE,FALSE
SR2_20160807_211051_021.wav,0,1,1.08,192000,0.33,15.83,9999,63,21.75,41.25,29.25,29.25,212.72,60.04,11.62,5.54,0.002,0.02,0.012,0.008,0,0.008,0.016,0,0.052,0.002,0,0.002,0.006,0.002,0.362,0.008,0,0,0,0,0.002,0.008,0.004,0.034,0.008,0.012,0.112,0.028,0.018,0,0,0.018,0.03,0.014,0.072,0.028,0.062,0.024,0.004,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20160807_211051_021.wav,1,1,1.08,192000,17,7.67,16.67,60,22.5,37.5,27,27,188.26,23.94,13.79,2.98,0.002,0.036,0.006,0.002,0,0.012,0.034,0,0.036,0.004,0.008,0,0.006,0.006,0.24,0.006,0.006,0.004,0,0,0,0.008,0.006,0.048,0.022,0.034,0.1,0.04,0.02,0,0,0.034,0.042,0.024,0.046,0.058,0.03,0.042,0,0,0.004,0.022,0.012,FALSE,FALSE
SR2_20160807_211051_021.wav,2,1,1.08,192000,301.67,4,284.67,38.25,27,11.25,33,33.75,46.91,18.37,4,1.58,0.006,0.016,0.016,0.002,0,0.004,0.016,0,0.018,0,0.002,0,0.004,0.01,0.658,0.008,0.004,0,0,0.004,0,0,0,0.004,0.006,0.008,0.078,0.006,0.004,0,0,0.002,0.046,0.01,0.004,0.014,0.024,0.012,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20160807_211051_021.wav,3,1,1.08,192000,309.17,3.17,7.5,38.25,24.75,13.5,31.5,36,25.94,1.04,6.13,1.82,0.004,0.002,0.026,0.004,0,0.01,0.02,0,0.012,0.002,0.008,0.002,0.004,0.014,0.424,0.006,0.006,0,0,0.002,0.004,0,0.008,0.024,0.002,0.004,0.148,0.002,0.014,0,0,0.016,0.048,0.022,0.02,0.036,0.064,0.02,0.002,0,0,0.01,0.01,FALSE,FALSE
SR2_20160807_211054_497.wav,0,1,1.1,192000,0,21.67,9999,60.75,22.5,38.25,28.5,27.75,185.57,34.93,120.66,15.29,0.006,0.016,0.022,0.012,0,0.008,0.022,0,0.022,0,0.002,0.002,0,0,0.406,0.016,0,0,0,0.004,0.004,0.004,0.002,0.03,0.012,0.014,0.096,0.038,0.022,0,0,0.004,0.014,0.026,0.024,0.038,0.054,0.054,0,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20160807_211057_741.wav,0,1,1.06,192000,0.67,20.17,9999,61.5,21.75,39.75,28.5,28.5,185.28,37.07,113.66,24.74,0.008,0.014,0.016,0.006,0,0.012,0.032,0,0.03,0.004,0,0,0,0.004,0.414,0.02,0.004,0,0,0.004,0.002,0.006,0.004,0.018,0.006,0.004,0.1,0.024,0.01,0,0,0.012,0.048,0.018,0.034,0.018,0.072,0.026,0.002,0,0.002,0.012,0.014,FALSE,FALSE
SR2_20160807_211057_741.wav,1,1,1.06,192000,20.83,1.33,20.17,30.75,26.25,4.5,29.25,28.5,13.29,6.19,6.62,0.33,0.024,0.01,0.066,0.006,0,0.01,0.016,0,0.06,0.004,0.002,0,0,0.016,0.148,0.036,0.002,0,0,0.02,0,0,0.002,0.006,0.002,0.002,0.108,0.032,0.046,0,0,0.006,0.096,0.012,0.032,0.036,0.106,0.022,0.022,0,0.002,0.008,0.04,FALSE,FALSE
SR2_20160807_211057_741.wav,2,1,1.06,192000,71.33,0.5,50.5,47.25,30,17.25,38.25,36,7.77,90.2,24.25,3.62,0.008,0.002,0.016,0,0,0.012,0.046,0,0.002,0.002,0.008,0,0,0.068,0.234,0,0.006,0.002,0,0,0.004,0.002,0.006,0.006,0.002,0.026,0.346,0.012,0.008,0,0,0,0.04,0.01,0.018,0.018,0.066,0.02,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20160807_211057_741.wav,3,1,1.06,192000,151.33,5,80,42,28.5,13.5,34.5,36,37.88,17.84,14.56,11.06,0,0.008,0.006,0.002,0,0.032,0.018,0,0.016,0,0.006,0.004,0.008,0.012,0.546,0.016,0,0,0,0,0,0,0.004,0.01,0.008,0.014,0.122,0.004,0.01,0,0,0,0.026,0.02,0.02,0.018,0.03,0.008,0,0.006,0.004,0.01,0.012,FALSE,FALSE
SR2_20160807_211057_741.wav,4,1,1.06,192000,158,4.67,6.67,39.75,25.5,14.25,31.5,35.25,34.15,7.47,6.51,7.72,0.004,0.014,0.026,0,0,0.004,0.014,0,0.042,0.002,0.006,0.002,0.002,0.01,0.3,0.012,0.004,0,0,0.002,0.002,0.006,0.008,0.036,0.02,0.02,0.208,0.03,0.026,0,0,0.006,0.026,0.016,0.008,0.014,0.066,0.042,0,0.002,0.002,0.014,0.004,FALSE,FALSE
SR2_20160807_211102_993.wav,0,1,1.11,192000,0,23,9999,59.25,21,38.25,28.5,28.5,146.61,19.71,95.02,12.28,0.02,0.022,0.016,0.008,0,0.002,0.02,0,0.032,0.002,0.002,0,0,0.002,0.462,0.014,0.002,0,0,0.008,0,0.002,0.006,0.026,0.002,0.006,0.082,0.022,0.02,0,0,0.004,0.024,0.014,0.026,0.036,0.062,0.046,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20160807_211102_993.wav,1,1,1.11,192000,66,0.33,66,48,33,15,36,37.5,51.56,68.14,55.37,13.24,0,0.012,0.028,0,0,0.01,0.02,0,0.02,0,0.018,0.006,0.004,0.05,0.086,0,0,0,0,0,0.014,0.018,0.014,0.068,0.044,0.084,0.244,0.008,0.004,0,0,0.006,0.024,0.032,0.042,0.054,0.02,0.044,0,0.006,0.002,0.012,0.006,FALSE,FALSE
SR2_20160807_211106_655.wav,0,1,1.04,192000,0,21.83,9999,59.25,19.5,39.75,28.5,27.75,164.44,20.8,109.88,9.21,0.008,0.014,0.02,0.008,0,0.01,0.018,0,0.022,0.004,0.002,0.002,0.002,0,0.482,0.008,0.004,0,0,0.004,0,0.004,0.008,0.018,0.006,0.006,0.088,0.008,0.014,0,0,0.006,0.052,0.012,0.012,0.028,0.072,0.032,0.006,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20160807_211106_655.wav,1,1,1.04,192000,879.83,9.83,879.83,40.5,26.25,14.25,34.5,33.75,34.22,7.5,25.51,7.33,0.006,0.008,0.012,0,0,0.004,0.01,0,0.028,0,0.004,0,0,0.002,0.662,0.004,0.002,0,0,0,0.004,0.002,0.004,0.018,0.024,0.012,0.07,0.01,0.004,0,0,0.004,0.014,0.01,0.014,0.016,0.024,0.016,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20160807_211110_593.wav,0,1,1.11,192000,0.17,22.17,9999,61.5,22.5,39,28.5,27.75,158.59,19,75.12,30.68,0.004,0.01,0.012,0.016,0,0.012,0.016,0,0.03,0.002,0.002,0,0.002,0.006,0.418,0.016,0.004,0,0,0,0.002,0.008,0.008,0.042,0.008,0.004,0.1,0.02,0.014,0,0,0.01,0.054,0.016,0.028,0.028,0.07,0.026,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_211110_593.wav,1,1,1.11,192000,73.33,0.67,73.17,45.75,27,18.75,37.5,34.5,14.68,68.35,31.16,6.42,0,0.008,0.024,0,0,0.012,0.02,0,0.038,0,0.006,0.002,0.002,0.044,0.138,0.002,0.01,0,0,0,0.002,0.008,0.022,0.046,0.026,0.066,0.28,0.028,0.004,0,0,0.002,0.032,0.018,0.032,0.04,0.038,0.042,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_211114_317.wav,0,1,1.08,192000,0.17,28,9999,62.25,20.25,42,27.75,0,60.46,123.19,38.46,81.29,0,0.022,0.014,0.008,0,0.016,0.022,0,0.056,0,0,0,0,0.002,0.262,0.014,0.022,0,0,0.002,0.004,0.008,0.01,0.036,0.018,0.018,0.072,0.028,0.028,0,0,0.006,0.042,0.014,0.074,0.048,0.068,0.046,0,0,0,0.016,0.024,FALSE,FALSE
SR2_20160807_211114_317.wav,1,1,1.08,192000,73.67,1.5,73.5,40.5,30.75,9.75,34.5,0,31.07,28.9,1.04,0.12,0.004,0.006,0.024,0,0,0.012,0.03,0,0.016,0.004,0,0.004,0.004,0.03,0.182,0.004,0.002,0,0,0.004,0.004,0.008,0.018,0.044,0.03,0.012,0.324,0.008,0.008,0,0,0.008,0.052,0.018,0.026,0.014,0.042,0.034,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20160807_211119_971.wav,0,1,1.03,192000,0,11.17,9999,63,20.25,42.75,28.5,32.25,239.06,72.75,30.16,10.13,0.004,0.02,0.016,0.006,0,0.008,0.026,0,0.064,0,0,0.002,0,0.004,0.206,0.006,0.01,0,0,0.002,0,0.008,0.02,0.052,0.01,0.038,0.062,0.05,0.034,0,0,0.014,0.052,0.026,0.03,0.052,0.098,0.052,0.002,0,0.002,0.014,0.01,FALSE,FALSE
SR2_20160807_211119_971.wav,1,1,1.03,192000,12.5,1.33,12.5,30.75,26.25,4.5,28.5,0,11.12,0.62,13.76,20.62,0.024,0.008,0.048,0.002,0,0.004,0.024,0,0.022,0,0,0,0.002,0.002,0.086,0.02,0.004,0.002,0,0.012,0,0,0.004,0.004,0,0.002,0.048,0.042,0.086,0,0,0.01,0.174,0.042,0.024,0.02,0.198,0.016,0.026,0.004,0.002,0.008,0.03,FALSE,FALSE
SR2_20160807_211119_971.wav,2,1,1.03,192000,16.67,10.5,4.17,53.25,21.75,31.5,27,27,126.83,21.99,11.07,2.57,0,0.006,0.014,0,0,0.004,0.042,0,0.026,0,0.004,0.002,0,0.002,0.206,0.006,0.012,0,0,0.004,0.002,0.01,0.01,0.042,0.018,0.03,0.072,0.032,0.018,0,0,0.016,0.104,0.018,0.022,0.046,0.168,0.036,0.002,0,0.004,0.008,0.014,FALSE,FALSE
SR2_20160807_211123_693.wav,0,1,1.01,192000,0,7.83,9999,54,27,27,35.25,36.75,151.62,37.66,41.46,45.46,0,0.01,0.006,0.01,0,0.008,0.006,0,0.012,0,0,0,0.002,0.004,0.67,0.004,0.002,0,0,0,0.002,0.002,0.004,0.008,0.014,0.004,0.078,0.008,0.012,0,0,0.002,0.01,0.016,0.034,0.016,0.03,0.02,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160807_211127_631.wav,0,1,1.07,192000,0.17,17.83,9999,57,21.75,35.25,28.5,27,172.18,46.2,114.6,13.25,0,0.002,0.008,0,0,0.018,0.024,0,0.014,0.002,0.002,0,0.004,0.002,0.53,0.006,0.006,0.002,0,0.002,0.002,0.004,0.008,0.032,0.008,0.008,0.074,0.016,0.012,0,0,0.004,0.05,0.004,0.026,0.006,0.094,0.02,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_211127_631.wav,1,1,1.07,192000,18.33,0.5,18.17,36.75,32.25,4.5,34.5,33.75,3.23,18.28,13.43,5.48,0.022,0.014,0.036,0.006,0,0.006,0.01,0,0.018,0,0.004,0.002,0.006,0.032,0.258,0.004,0.004,0,0,0.004,0.008,0,0.014,0.012,0.006,0.008,0.162,0.006,0.018,0,0,0.002,0.116,0.024,0.028,0.034,0.066,0.016,0,0.012,0.004,0.02,0.018,FALSE,FALSE
SR2_20160807_211127_631.wav,2,1,1.07,192000,19,4.17,0.67,31.5,25.5,6,28.5,25.5,0.51,3.84,8.11,2.16,0.028,0.016,0.138,0.01,0,0.006,0.006,0,0.07,0.004,0,0,0.002,0.004,0.074,0.052,0,0.002,0,0.004,0,0,0.002,0.002,0.002,0,0.08,0.066,0.094,0,0,0,0.058,0.024,0.044,0.06,0.056,0.024,0.038,0.002,0,0.01,0.022,FALSE,FALSE
SR2_20160807_211133_353.wav,0,1,1.05,192000,0,9.17,9999,57,22.5,34.5,27.75,34.5,217.9,55.75,48.84,9.16,0.002,0.02,0.014,0.008,0,0.012,0.02,0,0.028,0,0,0.002,0,0.004,0.442,0.006,0,0,0.002,0,0,0,0.01,0.034,0.01,0.01,0.138,0.022,0.016,0.002,0,0.004,0.016,0.014,0.032,0.026,0.046,0.038,0.002,0,0.006,0.006,0.008,FALSE,FALSE
SR2_20160807_211133_353.wav,1,1,1.05,192000,11.67,7.83,11.67,60,22.5,37.5,27.75,28.5,98.14,82.59,13.73,15.35,0.006,0.028,0.018,0.004,0,0.018,0.034,0,0.058,0.002,0.002,0,0,0.004,0.234,0.01,0.004,0,0,0.002,0.002,0.002,0.002,0.04,0.02,0.018,0.118,0.026,0.02,0,0,0.016,0.066,0.02,0.042,0.05,0.06,0.04,0.004,0.006,0,0.004,0.02,FALSE,FALSE
SR2_20160807_211137_601.wav,0,1,1.1,192000,0,0.33,9999,57.75,48.75,9,53.25,53.25,67.97,43.33,23.05,7.13,0.004,0.002,0.02,0,0,0.016,0.032,0,0.018,0.002,0.008,0.006,0,0.006,0.23,0.002,0.028,0,0,0,0.008,0.002,0.006,0.014,0.016,0.004,0.202,0.012,0.01,0,0,0.012,0.12,0.018,0.046,0.018,0.068,0.024,0,0.006,0.012,0.008,0.02,FALSE,TRUE
SR2_20160807_211137_601.wav,1,1,1.1,192000,0,9.83,9999,46.5,22.5,24,27.75,28.5,173.93,53.52,24.86,9.75,0.008,0.016,0.018,0.02,0,0.008,0.034,0,0.016,0.004,0,0.004,0.004,0.002,0.392,0.008,0.002,0,0.002,0.002,0.002,0.002,0.006,0.03,0.012,0.004,0.106,0.014,0.016,0,0,0,0.056,0.008,0.046,0.03,0.068,0.032,0.004,0.002,0.002,0.014,0.006,TRUE,FALSE
SR2_20160807_211137_601.wav,2,1,1.1,192000,11.33,8.33,11.33,54,22.5,31.5,34.5,29.25,7.28,131.04,30.59,12.01,0.012,0.018,0.022,0.004,0,0.034,0.042,0,0.02,0.006,0.006,0.004,0.002,0.012,0.276,0.016,0.006,0.002,0,0,0.002,0,0.01,0.028,0.014,0.02,0.086,0.026,0.008,0,0,0.02,0.054,0.026,0.048,0.048,0.07,0.016,0,0,0.004,0.018,0.02,FALSE,FALSE
SR2_20160807_211137_601.wav,3,1,1.1,192000,66.5,1.67,55.17,45.75,23.25,22.5,36.75,37.5,101.2,29.21,0.55,0.59,0.002,0.008,0.012,0,0,0.012,0.022,0,0.014,0.002,0.01,0.004,0,0.028,0.362,0.004,0.004,0,0,0,0.004,0.006,0.008,0.032,0.006,0.012,0.294,0.008,0.01,0,0,0.01,0.024,0.014,0.012,0.016,0.034,0.008,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_211140_895.wav,0,1,1.1,192000,0,10.17,9999,62.25,22.5,39.75,28.5,28.5,242.92,75.47,31.31,9.11,0.002,0.012,0.022,0.016,0,0.008,0.014,0,0.05,0.004,0,0.002,0,0.01,0.406,0.006,0.004,0,0,0.002,0.004,0.002,0,0.02,0.012,0.002,0.12,0.038,0.022,0,0,0.006,0.024,0.018,0.028,0.032,0.054,0.038,0,0.002,0.002,0.004,0.014,FALSE,FALSE
SR2_20160807_211140_895.wav,1,1,1.1,192000,9.67,10.33,9999,56.25,21.75,34.5,34.5,27.75,1.95,152.84,27.08,5.72,0.004,0.036,0.016,0.004,0,0.012,0.024,0,0.054,0.004,0.004,0.008,0.002,0.006,0.244,0.014,0.008,0.002,0,0,0.002,0.004,0.012,0.034,0.018,0.016,0.076,0.042,0.03,0,0,0.012,0.056,0.016,0.044,0.05,0.044,0.044,0.004,0.002,0,0.028,0.024,FALSE,FALSE
SR2_20160807_211140_895.wav,2,1,1.1,192000,70,0.83,60.33,41.25,31.5,9.75,34.5,34.5,25.15,74.79,41.43,8,0.006,0.012,0.008,0,0,0.004,0.008,0,0.008,0,0.016,0.008,0.002,0.026,0.482,0.004,0,0.002,0,0,0,0.002,0.006,0.02,0.002,0.01,0.246,0.002,0.008,0,0,0.006,0.038,0.012,0.012,0.012,0.022,0.004,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_211144_480.wav,0,1,1.02,192000,0,10.17,9999,57,22.5,34.5,27.75,36,180.71,68.99,16.77,6.85,0.01,0.014,0.014,0.008,0,0.022,0.008,0,0.016,0.004,0,0,0,0.002,0.5,0.006,0.002,0,0,0.004,0,0.002,0.004,0.016,0.004,0.006,0.102,0.03,0.016,0,0,0.004,0.038,0.028,0.03,0.02,0.044,0.018,0.004,0.002,0.002,0.006,0.014,FALSE,FALSE
SR2_20160807_211144_480.wav,1,1,1.02,192000,13.83,8.33,13.83,54,21.75,32.25,36,27,167.71,14.38,13.67,1.78,0.004,0.006,0.02,0,0,0.018,0.046,0,0.026,0,0.006,0,0.004,0.012,0.298,0.01,0.006,0,0,0.002,0.004,0.002,0.012,0.024,0.01,0.02,0.152,0.014,0.006,0,0,0.026,0.062,0.014,0.044,0.022,0.076,0.024,0,0,0,0.026,0.004,FALSE,FALSE
SR2_20160807_211144_480.wav,2,1,1.02,192000,66.33,0.67,52.5,39.75,30,9.75,36,36,61.76,65.13,20.88,5.07,0.002,0.01,0.014,0,0,0.002,0.006,0,0.004,0.004,0.006,0.002,0.002,0.03,0.498,0.002,0.002,0,0,0,0,0,0.004,0.02,0.004,0.008,0.262,0.01,0.006,0,0,0.008,0.016,0.012,0.014,0.008,0.024,0,0,0.006,0.006,0,0.008,FALSE,FALSE
SR2_20160807_211148_368.wav,0,1,1.03,192000,0.17,21.17,9999,59.25,21.75,37.5,27.75,28.5,158.37,20.49,81.32,12.18,0.008,0.016,0.006,0.016,0,0.006,0.006,0,0.074,0.002,0,0,0,0,0.334,0.004,0.004,0,0,0.002,0.012,0.006,0.018,0.05,0.03,0.016,0.054,0.036,0.022,0,0,0.004,0.02,0.026,0.028,0.038,0.05,0.092,0.002,0.002,0.004,0.002,0.01,FALSE,FALSE
SR2_20160807_211152_692.wav,0,1,1.11,192000,0,21.17,9999,61.5,22.5,39,27.75,28.5,161.74,22.7,96.22,5.96,0.002,0.022,0.008,0.022,0,0.008,0.016,0,0.046,0.004,0.002,0.002,0,0.004,0.394,0.006,0.004,0,0,0,0,0.004,0.004,0.026,0.016,0.012,0.098,0.034,0.024,0,0,0.012,0.036,0.012,0.028,0.026,0.05,0.052,0,0.004,0.002,0.012,0.008,FALSE,FALSE
SR2_20160807_211152_692.wav,1,1,1.11,192000,66.17,4.33,66.17,42,27,15,31.5,31.5,47.74,11.74,0.14,3.74,0.002,0.002,0.012,0,0,0.014,0.028,0,0.032,0,0.006,0.002,0.004,0.02,0.49,0.012,0,0,0,0.002,0.002,0.01,0.006,0.016,0.006,0.01,0.112,0.006,0.014,0,0,0.002,0.048,0.02,0.02,0.014,0.042,0.012,0.002,0,0.004,0.014,0.014,FALSE,FALSE
SR2_20160807_211152_692.wav,2,1,1.11,192000,186.33,11.83,120.17,58.5,27,31.5,35.25,33,91.28,41.99,14.14,37.93,0.006,0.014,0.012,0.008,0,0.004,0.024,0,0.01,0.002,0,0,0.004,0.006,0.602,0.006,0.006,0,0,0,0.002,0.002,0.012,0.028,0.014,0.012,0.082,0.01,0.004,0,0,0.004,0.028,0.018,0.012,0.02,0.036,0.006,0,0,0.002,0.002,0.002,TRUE,FALSE
SR2_20160807_211152_692.wav,3,1,1.11,192000,187.17,0.17,121,61.5,54,7.5,58.5,58.5,37.72,37.72,27.17,27.17,0,0.006,0.006,0,0,0.01,0.046,0,0.018,0.002,0.006,0.002,0.002,0.054,0.134,0.002,0.008,0,0,0,0.012,0.002,0.004,0.022,0.022,0.008,0.336,0.022,0,0,0,0.01,0.052,0.006,0.022,0.036,0.094,0.024,0,0.004,0.014,0.004,0.01,FALSE,TRUE
SR2_20160807_211156_715.wav,0,1,1.08,192000,0,8.67,9999,60.75,23.25,37.5,27.75,27.75,286.61,35.07,31.31,9.7,0.002,0.026,0.026,0.014,0,0.016,0.016,0,0.08,0,0,0.002,0,0,0.242,0.01,0.006,0,0,0.002,0,0.008,0.004,0.04,0.012,0.008,0.096,0.064,0.024,0,0,0.01,0.026,0.024,0.042,0.046,0.058,0.064,0,0.004,0.002,0.01,0.016,FALSE,FALSE
SR2_20160807_211156_715.wav,1,1,1.08,192000,8.67,14.17,8.67,58.5,22.5,36,27.75,28.5,4.07,6.28,113.13,9.28,0.014,0.022,0.032,0.006,0,0.018,0.046,0,0.024,0,0.004,0.002,0.004,0.004,0.27,0.018,0.002,0.002,0,0.004,0,0.006,0.012,0.03,0.006,0.01,0.094,0.032,0.014,0,0,0.016,0.064,0.016,0.04,0.026,0.092,0.016,0.008,0.002,0.004,0.024,0.016,FALSE,FALSE
SR2_20160807_211156_715.wav,2,1,1.08,192000,69.17,0.67,60.5,40.5,25.5,15,36,33.75,48.56,81.38,48.14,18.5,0.004,0.008,0.018,0,0,0.012,0.034,0,0.014,0,0,0.01,0,0.038,0.298,0.01,0.006,0,0,0,0.002,0.01,0.006,0.042,0.012,0.02,0.274,0.024,0.006,0,0,0.002,0.032,0.012,0.02,0.016,0.028,0.026,0.002,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20160807_211159_988.wav,0,1,1.11,192000,0.5,10.67,9999,57,22.5,34.5,28.5,38.25,250.9,55.33,15.8,2.67,0.002,0.006,0.016,0.022,0,0.024,0.03,0,0.016,0,0.004,0,0.004,0.002,0.382,0.016,0.006,0.002,0,0.002,0.002,0.01,0.03,0.042,0.036,0.028,0.09,0.02,0.008,0,0,0.002,0.042,0.012,0.038,0.014,0.04,0.036,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20160807_211159_988.wav,1,1,1.11,192000,9.33,12.83,9999,57.75,22.5,35.25,33.75,0,4.7,137.27,21.27,5.26,0.004,0.008,0.012,0,0.006,0.01,0.028,0,0.032,0.002,0.008,0.008,0.004,0.006,0.158,0.012,0.02,0.002,0,0.002,0,0.002,0.012,0.024,0.008,0.032,0.142,0.014,0.008,0,0,0.032,0.118,0.018,0.05,0.056,0.088,0.034,0,0,0,0.02,0.02,FALSE,FALSE
SR2_20160807_211159_988.wav,2,1,1.11,192000,69.67,0.83,60.33,39.75,30,9.75,36,35.25,36.7,31.63,7.47,4.86,0.002,0.004,0.012,0,0,0.012,0.014,0,0.008,0.002,0.004,0.006,0.002,0.04,0.424,0.006,0,0,0,0,0.004,0.002,0.012,0.022,0.016,0.01,0.208,0.014,0.006,0,0,0.002,0.04,0.012,0.018,0.014,0.044,0.02,0.002,0,0.008,0.004,0.006,FALSE,FALSE
SR2_20160807_211159_988.wav,3,1,1.11,192000,698.33,3.83,628.67,42,28.5,13.5,32.25,0,65.59,8.3,10.38,3.65,0.006,0.024,0.012,0,0,0.012,0.014,0,0.028,0,0.004,0,0.004,0.006,0.508,0.002,0,0,0,0,0,0,0.004,0.026,0.016,0.008,0.05,0.038,0.018,0,0,0.006,0.036,0.036,0.026,0.026,0.058,0.016,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20160807_211159_988.wav,4,1,1.11,192000,708.33,0.33,10,37.5,31.5,6,33.75,33.75,9.59,30.87,31.49,11.46,0.008,0.016,0.014,0,0,0.01,0.022,0,0.008,0,0,0.002,0.012,0.024,0.508,0,0,0,0,0,0.002,0,0.004,0.018,0,0.006,0.126,0.008,0.004,0,0,0.01,0.048,0.03,0.012,0.016,0.072,0.006,0.002,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20160807_211203_487.wav,0,1,1.11,192000,0.33,10.17,9999,59.25,22.5,36.75,27,37.5,259.42,43.53,32.16,6.56,0,0.012,0.008,0.022,0,0.022,0.03,0,0.024,0.002,0.004,0.002,0.004,0.006,0.46,0.002,0.012,0,0,0,0.004,0.008,0.008,0.022,0.014,0.01,0.106,0.018,0.01,0,0,0.01,0.036,0.012,0.038,0.006,0.044,0.024,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20160807_211203_487.wav,1,1,1.11,192000,11.67,10,11.33,54,22.5,31.5,36,38.25,130.49,28.84,6.42,2.47,0.002,0.016,0.02,0.002,0,0.028,0.034,0,0.022,0.002,0.006,0.006,0.002,0.01,0.304,0.008,0.01,0.002,0,0.002,0,0.002,0.016,0.044,0.03,0.04,0.096,0.02,0.01,0,0,0.004,0.042,0.01,0.044,0.042,0.054,0.026,0.004,0,0.014,0.014,0.012,FALSE,FALSE
SR2_20160807_211203_487.wav,2,1,1.11,192000,474.83,1.67,463.17,45.75,27,18.75,32.25,30,134.12,33.41,0.79,11.68,0.002,0,0.006,0,0,0.008,0.016,0,0.002,0,0.004,0.002,0.002,0.026,0.482,0,0.004,0,0,0,0.004,0.002,0.004,0.04,0.008,0.012,0.174,0.014,0.004,0,0,0.01,0.034,0.026,0.03,0.026,0.042,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_211203_487.wav,3,1,1.11,192000,484.5,1.33,9.67,35.25,27,8.25,32.25,0,35.12,6.07,0,1.93,0.006,0.012,0.028,0.004,0,0.004,0.014,0,0.012,0.006,0.002,0.006,0.002,0.024,0.378,0.006,0.004,0,0,0.004,0.004,0,0,0.016,0.006,0.004,0.23,0.01,0.002,0,0,0.02,0.062,0.02,0.02,0.012,0.048,0.01,0.002,0,0.002,0.006,0.014,FALSE,FALSE
SR2_20160807_211207_360.wav,0,1,1.04,192000,0,21.17,9999,60,22.5,37.5,27.75,27,144.86,22.28,94.87,8.57,0.004,0.032,0.028,0.016,0,0.002,0.028,0,0.04,0,0,0.002,0,0.004,0.392,0.012,0.004,0,0,0.002,0,0.006,0.006,0.026,0.01,0.006,0.12,0.01,0.024,0,0,0,0.036,0.006,0.022,0.032,0.07,0.032,0,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20160807_211211_061.wav,0,1,1.04,192000,0.17,25.83,9999,58.5,21.75,36.75,27.75,29.25,130.4,47.65,44.56,15.32,0.002,0.004,0.006,0.012,0,0.006,0.012,0,0.026,0,0.002,0.002,0,0.002,0.51,0.01,0.006,0,0,0.004,0.002,0.002,0.01,0.026,0.012,0.008,0.062,0.044,0.016,0,0,0.006,0.03,0.014,0.02,0.02,0.08,0.034,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_211218_089.wav,0,1,1.11,192000,0,25.17,9999,60,21.75,38.25,37.5,37.5,120.5,80.53,41.25,40.32,0.004,0.004,0.006,0.004,0,0.036,0.034,0,0.01,0,0,0.002,0,0,0.454,0.006,0.028,0,0,0,0.002,0.004,0.006,0.018,0.014,0.02,0.034,0.012,0.004,0,0,0.004,0.048,0.03,0.012,0.008,0.154,0.022,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20160807_211218_089.wav,1,1,1.11,192000,56.83,3.67,56.83,36,27,9,32.25,34.5,20.43,12.36,5.38,7.07,0.004,0.018,0.016,0,0,0.032,0.04,0,0.042,0,0.01,0.006,0.008,0.014,0.37,0.008,0.012,0,0,0.002,0.002,0,0.01,0.022,0.002,0.012,0.126,0.014,0.012,0,0,0.002,0.056,0.006,0.008,0.012,0.064,0.012,0.008,0.006,0,0.03,0.014,FALSE,FALSE
