Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160804_034352_165.wav,112,1,5,192000,3684.17,3.5,7.67,95.25,33.75,61.5,57.75,48,18.4,728.52,538.53,36.38,0,0.084,0.004,0,0,0.008,0.008,0,0.022,0,0,0.006,0,0.008,0.008,0,0.002,0,0,0,0.02,0.034,0.02,0.102,0.046,0.05,0.094,0.02,0.002,0,0,0.002,0.012,0.032,0.238,0.088,0.02,0.026,0,0.02,0.01,0.004,0.01,FALSE,TRUE
SR2_20160804_034352_165.wav,113,1,5,192000,3685.17,2,8.67,17.25,12,5.25,15,0,0.53,12.43,0,15.4,0.01,0.004,0.03,0.002,0.006,0.008,0.024,0,0.008,0.01,0.008,0,0.004,0.006,0.048,0.012,0.01,0,0,0.006,0.004,0.002,0.002,0.006,0.002,0.012,0.406,0.018,0.016,0,0,0.012,0.082,0.018,0.028,0.006,0.052,0.014,0,0.004,0.002,0.02,0.098,TRUE,FALSE
SR2_20160804_034352_165.wav,114,1,5,192000,3703.5,8.83,18.33,59.25,46.5,12.75,54,50.25,18.37,39.95,14.47,6.46,0.006,0.004,0.006,0,0,0.016,0.01,0,0.006,0,0,0,0,0.004,0.01,0,0.004,0,0,0,0.072,0,0.032,0.104,0.062,0.012,0.05,0.014,0.004,0,0,0,0.022,0.052,0.328,0.07,0.01,0,0.004,0.012,0.026,0.03,0.03,FALSE,FALSE
SR2_20160804_034352_165.wav,115,1,5,192000,3730.5,2.83,27,95.25,33.75,61.5,54.75,47.25,395.84,690.49,352.59,8.45,0,0.052,0,0,0,0.002,0.002,0,0.012,0,0,0.002,0,0.006,0.002,0,0.002,0,0,0,0.054,0.03,0.06,0.13,0.124,0.076,0.02,0.022,0.002,0,0,0,0.002,0.022,0.238,0.108,0.002,0.014,0,0.006,0.004,0,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,116,1,5,192000,3749.33,8.33,18.83,60.75,46.5,14.25,48.75,50.25,17.96,27.33,21.43,4.91,0,0.012,0.008,0,0,0.01,0.004,0,0.002,0,0,0.002,0,0.002,0.012,0,0.01,0,0,0,0.04,0.006,0.022,0.116,0.066,0.026,0.042,0.016,0,0,0,0,0.014,0.06,0.314,0.094,0.006,0.006,0.004,0.024,0.034,0.018,0.03,FALSE,FALSE
SR2_20160804_034352_165.wav,117,1,5,192000,3781.5,2.33,32.17,95.25,39.75,55.5,54,45.75,308.36,551.82,420.14,100.68,0,0.024,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.044,0.042,0.028,0.052,0.074,0.034,0.012,0.014,0.004,0,0,0,0,0.036,0.41,0.192,0,0.008,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,118,1,5,192000,3800.33,8.83,18.83,58.5,46.5,12,51,48,29.83,19.26,14.98,1.6,0.01,0.016,0.008,0,0,0.006,0.004,0,0.004,0,0,0,0.002,0.004,0.012,0.002,0.004,0,0.002,0,0.014,0.006,0.034,0.024,0.03,0.01,0.032,0.008,0.004,0,0,0,0.014,0.08,0.522,0.076,0.006,0.006,0.004,0.018,0.016,0.01,0.012,FALSE,FALSE
SR2_20160804_034352_165.wav,119,1,5,192000,3809,3.17,27.5,95.25,38.25,57,54,47.25,4,520.65,587.7,166.03,0,0.056,0,0,0,0.004,0.006,0,0.018,0,0,0.004,0,0.006,0.008,0,0.002,0,0,0,0.044,0.056,0.06,0.098,0.07,0.078,0.032,0.034,0.006,0,0,0,0.008,0.036,0.224,0.104,0.002,0.022,0,0.002,0.014,0,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,120,1,5,192000,3828.17,7.5,19.17,61.5,47.25,14.25,52.5,52.5,24.07,14.85,15.89,16.7,0.004,0.002,0.002,0,0,0.004,0.002,0,0,0,0,0,0,0.002,0.004,0,0,0,0,0,0.018,0.002,0.02,0.05,0.03,0.008,0.034,0.012,0.004,0,0,0,0.01,0.08,0.528,0.14,0.002,0.002,0,0.01,0.014,0.012,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,121,1,5,192000,3858.17,2.67,30,95.25,30,65.25,54.75,46.5,471.52,740.04,518.01,63.93,0,0.032,0,0,0,0.004,0.002,0,0.018,0,0,0.002,0,0.002,0.004,0,0.002,0,0,0,0.03,0.066,0.048,0.098,0.082,0.098,0.014,0.022,0.006,0,0,0,0,0.022,0.29,0.136,0.004,0.014,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,122,1,5,192000,3874.17,11.83,16,63,41.25,21.75,44.25,44.25,63.05,125.17,57.14,7.77,0.004,0,0,0.002,0,0,0.002,0,0.006,0,0,0,0.002,0.002,0.006,0.002,0,0,0,0,0.006,0,0.006,0.02,0.008,0.004,0.002,0.004,0.01,0,0,0.002,0,0.232,0.604,0.06,0.002,0.004,0,0,0.008,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,123,1,5,192000,3887.83,18.83,13.67,54,41.25,12.75,44.25,44.25,46,49.63,41.13,14.9,0.002,0.012,0.006,0,0,0,0.004,0,0.006,0,0,0,0.002,0,0.01,0.002,0.002,0.002,0.006,0.002,0.004,0,0.012,0.022,0.008,0.002,0.008,0.016,0.012,0,0,0,0.01,0.158,0.606,0.042,0.008,0.004,0.002,0.006,0.018,0.004,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,124,1,5,192000,3912.33,2.67,24.5,95.25,37.5,57.75,54,44.25,173.81,569.24,411.57,145.16,0,0.054,0,0,0,0.002,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.058,0.064,0.05,0.094,0.064,0.07,0.008,0.026,0.006,0,0,0,0.002,0.032,0.236,0.172,0,0.036,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,125,1,5,192000,3930.83,4.67,18.5,59.25,43.5,15.75,48.75,48.75,16.08,74.81,23.93,7.4,0.002,0.012,0.002,0.002,0,0.002,0.004,0,0.004,0,0,0.002,0,0.002,0.006,0.002,0.008,0,0.002,0,0.012,0.01,0.036,0.09,0.046,0.016,0.024,0.006,0.008,0,0,0,0.004,0.112,0.426,0.08,0,0.002,0,0.02,0.046,0.004,0.008,FALSE,FALSE
SR2_20160804_034352_165.wav,126,1,5,192000,3941.67,3.33,10.83,95.25,43.5,51.75,55.5,50.25,5.29,514.65,555.84,191.36,0,0.036,0,0,0,0.006,0.004,0,0.018,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.054,0.026,0.026,0.044,0.062,0.054,0.022,0.024,0.008,0,0,0,0.012,0.032,0.292,0.216,0,0.03,0,0.002,0.024,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,127,1,5,192000,3960.67,8.83,19,63.75,46.5,17.25,54,54,33.24,27.35,27.75,3.94,0.002,0.004,0.002,0,0,0.008,0.002,0,0.002,0,0.002,0.004,0,0.002,0.01,0,0.002,0,0.004,0,0.026,0,0.04,0.046,0.028,0.008,0.038,0.014,0.006,0,0,0.004,0.008,0.054,0.374,0.244,0.004,0.006,0,0.022,0.022,0.006,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,128,1,5,192000,3990.33,2.83,29.67,95.25,37.5,57.75,54,69.75,184.15,635.62,478.85,260.44,0,0.094,0,0,0,0.002,0.002,0,0.016,0,0,0,0,0,0.004,0,0,0,0,0,0.046,0.034,0.042,0.11,0.068,0.07,0.026,0.022,0.004,0,0,0,0.002,0.026,0.214,0.172,0.004,0.022,0,0.012,0.006,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,129,1,5,192000,4008.5,10.5,18.17,62.25,44.25,18,48.75,48.75,55.08,59.19,25.7,11.46,0,0.014,0.002,0.002,0,0.002,0.004,0,0.01,0,0,0,0.002,0.002,0.002,0,0.002,0,0,0,0.022,0.004,0.018,0.05,0.044,0.01,0.006,0.004,0.004,0,0,0,0,0.094,0.568,0.084,0.002,0.006,0.004,0.006,0.026,0.004,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,130,1,5,192000,4044.5,3,36,95.25,37.5,57.75,54.75,48,2.96,374.11,430.37,244.48,0,0.058,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.05,0.04,0.08,0.116,0.088,0.028,0.01,0.032,0.004,0,0,0,0,0.032,0.242,0.126,0.002,0.052,0,0.002,0.016,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,131,1,5,192000,4062.83,11.17,18.33,60,44.25,15.75,51,0,16.39,36.13,6,1.18,0.004,0.036,0.008,0.002,0,0.012,0.012,0,0.032,0.002,0,0,0.002,0.002,0.022,0.006,0,0,0,0,0.004,0.002,0.026,0.038,0.014,0.01,0.058,0.038,0.036,0,0,0,0.01,0.126,0.262,0.118,0.016,0.018,0.002,0.026,0.038,0.008,0.01,FALSE,FALSE
SR2_20160804_034352_165.wav,132,1,5,192000,4113.17,0.5,50.33,95.25,89.25,6,95.25,95.25,17.27,73.23,50.49,0.79,0.004,0.002,0.006,0,0,0.002,0.006,0,0.012,0,0,0.002,0.002,0.004,0.022,0,0.004,0,0,0,0.038,0.014,0.022,0.03,0.066,0.036,0.244,0.006,0.004,0,0,0.004,0.022,0.046,0.194,0.076,0.018,0.01,0,0.032,0.048,0,0.024,FALSE,FALSE
SR2_20160804_034352_165.wav,133,1,5,192000,4113.5,2.83,50.67,76.5,43.5,33,55.5,47.25,253.18,348.73,165.38,71.83,0,0.058,0,0,0,0,0,0,0.03,0,0,0,0,0,0.006,0,0,0,0,0,0.028,0.022,0.028,0.05,0.028,0.014,0,0.016,0.004,0,0,0,0,0.034,0.548,0.076,0.002,0.048,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,134,1,5,192000,4114.5,1.5,1.33,95.25,89.25,6,95.25,95.25,21.92,57.07,22.24,42.13,0.004,0.008,0.008,0,0,0.01,0.006,0,0.014,0,0,0.004,0,0,0.01,0.004,0.004,0,0,0,0.01,0,0.006,0.03,0.032,0.012,0.176,0.022,0.002,0,0,0.002,0.042,0.054,0.262,0.032,0.008,0.002,0,0.048,0.176,0.006,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,135,1,5,192000,4131.5,11.5,17,58.5,45.75,12.75,48.75,50.25,23.82,46.54,23.8,3.16,0,0.004,0,0,0,0.002,0.004,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0,0.016,0.03,0.016,0.002,0.01,0.004,0.002,0,0,0,0.002,0.06,0.726,0.082,0,0,0,0.006,0.01,0.006,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,136,1,5,192000,4165.33,7.83,33.83,51,40.5,10.5,45,44.25,115.17,127.06,116.2,87.98,0,0.012,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.004,0.004,0.002,0.002,0,0.012,0.012,0,0,0,0,0.154,0.74,0.034,0,0,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,137,1,5,192000,4179,27.33,13.67,85.5,40.5,45,53.25,44.25,66.21,141.63,31.68,8.21,0.002,0.018,0.008,0.006,0,0,0.004,0,0,0,0,0,0,0,0.008,0,0,0,0.004,0.002,0.016,0.004,0.018,0.022,0.012,0.01,0.016,0.014,0.006,0,0,0.002,0.004,0.178,0.508,0.072,0.006,0.006,0.002,0.01,0.032,0,0.01,TRUE,FALSE
SR2_20160804_034352_165.wav,138,1,5,192000,4190.33,0.67,25,95.25,87.75,7.5,90.75,93.75,0.24,2.54,37.54,23.78,0,0.016,0.002,0,0,0.004,0.012,0,0.024,0,0,0.002,0,0.022,0.02,0,0.012,0,0,0,0.022,0.012,0.036,0.1,0.04,0.054,0.186,0.02,0.004,0,0,0.006,0.006,0.05,0.126,0.108,0.02,0.016,0,0.012,0.05,0,0.018,FALSE,FALSE
SR2_20160804_034352_165.wav,139,1,5,192000,4192,1.33,1.67,95.25,86.25,9,95.25,95.25,29.55,56.01,41.33,29.32,0.002,0,0.008,0,0,0.004,0.006,0,0.012,0,0,0,0,0.002,0.006,0.002,0,0,0,0.002,0.014,0.002,0.008,0.036,0.022,0.012,0.116,0.014,0.004,0,0,0.004,0.04,0.046,0.25,0.034,0.01,0,0,0.082,0.238,0.002,0.022,FALSE,TRUE
SR2_20160804_034352_165.wav,140,1,5,192000,4208.17,11,16.17,59.25,46.5,12.75,48.75,51.75,7.16,39.66,17.02,7.21,0.006,0.002,0.002,0,0.002,0.004,0,0,0.006,0,0.002,0,0.002,0.002,0,0,0.004,0,0,0,0.012,0,0.016,0.02,0.016,0.006,0.038,0.008,0,0,0,0,0.008,0.064,0.606,0.114,0,0.004,0.002,0.024,0.008,0.006,0.016,FALSE,FALSE
SR2_20160804_034352_165.wav,141,1,5,192000,4220.17,3.83,12,95.25,45,50.25,56.25,48,16.93,389.38,218.82,7.56,0,0.04,0.004,0.002,0,0.002,0.004,0,0.016,0,0,0,0,0,0.012,0,0,0,0.002,0,0.042,0.008,0.016,0.05,0.028,0.026,0.028,0.026,0.004,0,0,0,0.002,0.038,0.322,0.234,0.006,0.01,0,0.03,0.042,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,142,1,5,192000,4237.5,14.83,17.33,63,47.25,15.75,51,57.75,15.35,48.36,22.17,4.1,0.01,0.006,0.002,0.002,0,0,0,0,0.006,0,0,0,0,0,0.01,0,0,0,0,0,0.016,0,0.02,0.026,0.02,0.008,0.028,0.006,0.014,0,0,0,0.01,0.058,0.51,0.212,0.006,0,0,0.018,0.008,0.002,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,143,1,5,192000,4285.5,3.33,48,82.5,43.5,39,54,48,102,389.1,187.64,101.57,0,0.062,0,0,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.034,0.024,0.026,0.054,0.022,0.018,0,0.022,0.008,0,0,0,0,0.046,0.506,0.118,0,0.03,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,144,1,5,192000,4299.5,24.67,14,64.5,45,19.5,48.75,48.75,44.17,113.84,45.82,8.14,0,0.004,0,0.002,0,0.006,0,0,0.014,0,0,0,0,0,0.004,0.002,0.004,0,0.002,0,0.018,0,0.008,0.01,0.012,0.004,0.014,0.002,0.006,0,0,0,0,0.056,0.686,0.13,0,0.002,0,0.01,0.002,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,145,1,5,192000,4373.17,3.67,73.67,84.75,43.5,41.25,47.25,46.5,181.47,258.81,213.9,140.28,0,0.018,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0.014,0.01,0.034,0.028,0.014,0.004,0.008,0.016,0,0,0,0,0.042,0.664,0.118,0,0.012,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,146,1,5,192000,4386,27.67,12.83,63.75,44.25,19.5,48,47.25,60.6,164.97,70.6,13.82,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0,0.01,0.004,0,0.008,0.004,0.002,0,0,0,0.002,0.056,0.814,0.068,0,0,0,0.01,0.002,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,147,1,5,192000,4439.67,7.17,53.67,61.5,41.25,20.25,45,44.25,66.02,114.75,105.58,74.14,0,0.004,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.002,0.006,0,0.002,0.004,0,0,0,0,0.156,0.762,0.036,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,148,1,5,192000,4453,38.83,13.33,68.25,41.25,27,48,44.25,103.87,65.26,85.39,19.08,0.002,0,0,0.002,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.004,0.002,0,0.004,0,0.002,0.006,0,0,0,0.002,0.182,0.702,0.062,0.002,0,0,0.008,0.006,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,149,1,5,192000,4534.17,6.83,81.17,66.75,43.5,23.25,51,47.25,211.22,136.45,54.84,11.21,0,0.008,0,0,0,0,0.002,0,0.014,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0.004,0.01,0.01,0.008,0.008,0,0.01,0.008,0,0,0,0,0.064,0.784,0.052,0,0.006,0,0,0.004,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,150,1,5,192000,4543.33,30.17,9.17,66,44.25,21.75,50.25,47.25,64.83,234.56,109.55,18.57,0,0.002,0,0.004,0,0.004,0,0,0.008,0,0,0,0,0,0.006,0.002,0,0,0,0,0.004,0,0.01,0.032,0.01,0.002,0.014,0.004,0.008,0,0,0.004,0,0.084,0.666,0.098,0,0.004,0.002,0.012,0.014,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,151,1,5,192000,4708.67,19,165.33,54.75,44.25,10.5,48,46.5,50.87,52.14,8.04,8.25,0,0.006,0.004,0,0,0,0.004,0,0.002,0,0.002,0,0,0,0.008,0,0,0,0.002,0.002,0.008,0,0.002,0.032,0.008,0.004,0.018,0,0.004,0,0,0,0.004,0.054,0.71,0.078,0.004,0.008,0,0.008,0.022,0,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,152,1,5,192000,4741.67,8,33,51,40.5,10.5,44.25,44.25,86.51,107.21,111.18,86.21,0.002,0.01,0.006,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.002,0.002,0,0.006,0.018,0.012,0,0,0,0,0.18,0.69,0.04,0,0.002,0.002,0.004,0.006,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,153,1,5,192000,4757.33,22.83,15.67,54.75,40.5,14.25,44.25,44.25,69.62,103.29,45.23,15.4,0.01,0.012,0.006,0.006,0,0,0,0,0.006,0,0,0,0,0,0.004,0.002,0,0.002,0.006,0,0,0,0.002,0.04,0,0,0.006,0.016,0.01,0,0,0,0.006,0.26,0.536,0.036,0.002,0,0.004,0.014,0.014,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,154,1,5,192000,4790.33,4.5,33,62.25,45,17.25,48.75,47.25,25.72,34.89,16.67,0.39,0,0.002,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.014,0.008,0.008,0,0.01,0.008,0,0,0,0,0.084,0.79,0.034,0,0.004,0,0,0.006,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,155,1,5,192000,4800.33,25,10,64.5,44.25,20.25,48.75,48,92.11,141.44,63.71,14.75,0.002,0.002,0,0.002,0,0,0,0,0.006,0,0,0,0,0.002,0.012,0,0.002,0,0.002,0,0.01,0,0.004,0.008,0.002,0.004,0.012,0.008,0.01,0,0,0,0.004,0.066,0.704,0.112,0,0.002,0,0.004,0.016,0,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,156,1,5,192000,4967,13.67,166.67,54,43.5,10.5,46.5,46.5,32.38,29.07,13.19,11.05,0.002,0.002,0.008,0.002,0,0,0,0,0.006,0,0,0,0,0.002,0,0,0,0,0.002,0,0.002,0,0.006,0.006,0.004,0.002,0.002,0,0.006,0,0,0,0,0.066,0.812,0.06,0,0,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,157,1,5,192000,4986,8.17,19,65.25,40.5,24.75,44.25,44.25,125.14,144.35,125.57,88.33,0,0,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.006,0.014,0.012,0,0.004,0,0.016,0.01,0,0,0,0,0.148,0.722,0.044,0,0,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20160804_034357_165.wav,0,1,2.23,192000,2.67,24.17,9999,56.25,41.25,15,45,43.5,100.6,94.08,41.83,12.5,0,0.016,0.004,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.006,0.016,0.01,0.002,0,0,0.004,0,0,0,0.002,0.216,0.66,0.046,0.002,0,0.002,0.002,0.006,0,0,FALSE,FALSE
SR2_20160804_034357_165.wav,1,1,2.23,192000,99.17,7.5,96.5,68.25,40.5,27.75,45.75,43.5,94.65,115.2,106.94,70.67,0,0.006,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.004,0.016,0.012,0.002,0,0.01,0.006,0,0,0,0,0.182,0.706,0.03,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20160804_034357_165.wav,2,1,2.23,192000,114,44.5,14.83,61.5,40.5,21,44.25,43.5,110.54,59.69,81.63,19.29,0.002,0.02,0.004,0,0,0,0.002,0,0.024,0,0,0,0,0.004,0.024,0.004,0.002,0,0.002,0,0.002,0.002,0.008,0.028,0.006,0.002,0.006,0.006,0.02,0,0,0,0.002,0.132,0.576,0.082,0,0.002,0.008,0.012,0.012,0.002,0.004,FALSE,FALSE
SR2_20160804_034357_165.wav,3,1,2.23,192000,211,3,97,55.5,45,10.5,47.25,45.75,4.87,12.91,5.85,3.89,0.002,0.006,0.002,0,0,0,0.002,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0,0.012,0.018,0.012,0.002,0.012,0.012,0.006,0,0,0,0.008,0.066,0.738,0.04,0,0.006,0.008,0.01,0.022,0,0,FALSE,FALSE
SR2_20160804_034357_165.wav,4,1,2.23,192000,222.83,7.83,11.83,51.75,45,6.75,46.5,47.25,3.93,10.52,3.13,2.15,0.006,0.004,0.006,0,0,0.004,0.002,0,0.004,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0,0.002,0.016,0.016,0.018,0.002,0.026,0.002,0.004,0,0,0,0.006,0.056,0.682,0.064,0,0,0.02,0.028,0.014,0.004,0.008,FALSE,FALSE
SR2_20160804_034357_165.wav,5,1,2.23,192000,232.17,1.5,9.33,49.5,45,4.5,47.25,47.25,2,8.94,16.38,6.63,0.006,0.012,0.002,0,0,0,0.002,0,0.008,0,0,0,0.002,0,0.002,0.002,0.002,0,0,0,0.008,0.006,0.016,0.03,0.024,0.008,0.022,0.002,0.012,0,0,0,0.01,0.048,0.632,0.062,0.002,0.004,0.006,0.018,0.038,0.006,0.008,FALSE,FALSE
SR2_20160804_034357_165.wav,6,1,2.23,192000,311,16.17,78.83,55.5,44.25,11.25,46.5,45.75,26.65,38.55,12.16,5.17,0.002,0.004,0.004,0,0,0,0.004,0,0.002,0,0,0,0.002,0,0.006,0.002,0,0,0,0.002,0.008,0.002,0.008,0.022,0.006,0,0.03,0.004,0.004,0,0,0,0,0.048,0.728,0.066,0.002,0,0.002,0.01,0.024,0.002,0.006,FALSE,FALSE
SR2_20160804_034357_165.wav,7,1,2.23,192000,381.33,8.17,70.33,66.75,39.75,27,45,43.5,125.19,171.46,164.76,95.94,0,0.004,0,0,0,0.002,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.02,0.008,0.002,0.006,0.004,0.006,0,0,0,0,0.208,0.68,0.036,0,0,0.002,0,0.004,0,0,FALSE,FALSE
SR2_20160804_034357_165.wav,8,1,2.23,192000,395.67,29.5,14.33,63.75,39.75,24,44.25,42.75,75,131.05,37.66,12.27,0,0.008,0.004,0,0,0,0,0,0.016,0,0,0,0,0,0.006,0.002,0,0,0,0.002,0.002,0.002,0.01,0.008,0.012,0,0.01,0.012,0.014,0,0,0,0.002,0.234,0.61,0.042,0,0,0.004,0,0,0,0,FALSE,FALSE
SR2_20160804_034357_165.wav,9,1,2.23,192000,546.33,4.33,150.67,64.5,43.5,21,47.25,45.75,31.27,66.19,61.15,31.22,0,0,0,0,0,0,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.012,0.004,0.002,0,0.004,0.004,0,0,0,0,0.018,0.88,0.046,0,0.004,0,0.002,0,0,0,FALSE,FALSE
SR2_20160804_034357_165.wav,10,1,2.23,192000,557.67,9.67,11.33,52.5,44.25,8.25,46.5,46.5,7.65,22.59,11.46,4.68,0.01,0.016,0.008,0.008,0,0,0.002,0,0.01,0,0,0,0.016,0,0.006,0.008,0.002,0,0,0,0.006,0,0.006,0.02,0.002,0.002,0.014,0.008,0.008,0,0,0.002,0.004,0.058,0.642,0.058,0.002,0,0.012,0.026,0.016,0.01,0.018,FALSE,FALSE
SR2_20160804_034357_165.wav,11,1,2.23,192000,740.67,8.33,183,84.75,40.5,44.25,45.75,44.25,210.95,227.62,205.05,67.9,0,0.008,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.006,0.006,0.004,0.006,0.004,0.016,0,0,0,0,0.09,0.724,0.102,0,0.01,0.002,0,0.008,0,0,TRUE,FALSE
SR2_20160804_034357_165.wav,12,1,2.23,192000,742,5.33,184.33,95.25,87.75,7.5,95.25,88.5,14.92,16.79,3.67,1.04,0.004,0.006,0.016,0,0,0.022,0.004,0,0.018,0,0,0.004,0,0,0.016,0,0.014,0,0,0,0.018,0.006,0.01,0.038,0.054,0.01,0.138,0.016,0.016,0,0,0,0.032,0.072,0.2,0.068,0.016,0.004,0.002,0.07,0.114,0.002,0.01,FALSE,TRUE
SR2_20160804_034357_165.wav,13,1,2.23,192000,753.67,34.17,11.67,70.5,41.25,29.25,45,43.5,130.29,203.08,55.54,10.6,0,0.008,0.002,0.002,0,0.004,0.002,0,0.032,0,0,0,0,0.004,0.016,0.002,0.002,0,0.004,0,0.004,0.002,0.002,0.03,0.006,0.004,0.014,0.012,0.01,0,0,0,0,0.162,0.592,0.052,0.008,0.008,0,0.01,0.002,0,0.004,FALSE,FALSE
SR2_20160804_034357_165.wav,14,1,2.23,192000,813.83,4,60.17,66,44.25,21.75,49.5,47.25,70.3,87.9,65.07,42.26,0,0.01,0,0,0,0,0.008,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.012,0.016,0.006,0.008,0.004,0.006,0.006,0,0,0,0,0.062,0.766,0.07,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20160804_034357_165.wav,15,1,2.23,192000,822.83,20.17,9,59.25,45,14.25,51,46.5,45.79,30.13,10.69,4.73,0.004,0.012,0.004,0.004,0,0,0,0,0.014,0,0.004,0,0.002,0.002,0.006,0.002,0.002,0,0,0,0.022,0,0.012,0.038,0.016,0.006,0.022,0.006,0.002,0,0,0,0.008,0.058,0.664,0.052,0,0.002,0.006,0.012,0.008,0.004,0.006,FALSE,FALSE
SR2_20160804_034357_165.wav,16,1,2.23,192000,847.67,7.5,24.83,84.75,38.25,46.5,45,43.5,198.93,224.25,222.34,144.5,0,0.012,0,0,0,0,0.004,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0.024,0.012,0.008,0.004,0.012,0.01,0,0,0,0,0.174,0.64,0.06,0,0.002,0.002,0,0.004,0,0,TRUE,FALSE
