Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_021438_716.wav,0,1,1.08,192000,0.17,18.17,9999,65.25,21.75,43.5,37.5,32.25,242.65,66,107.24,10.47,0.002,0.014,0.004,0.006,0,0.024,0.02,0,0.026,0,0,0.002,0,0,0.5,0.004,0.004,0,0,0,0.002,0.012,0.018,0.06,0.032,0.02,0.048,0.016,0.01,0,0,0,0.016,0.01,0.042,0.01,0.046,0.034,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20160807_021441_656.wav,0,1,1.04,192000,0.33,22.33,9999,59.25,27,32.25,35.25,33.75,78.45,25.38,49.8,8.11,0,0.006,0.01,0.024,0,0.008,0.006,0,0.004,0.004,0,0,0.002,0.004,0.716,0,0.002,0,0,0,0,0,0.012,0.022,0.004,0.01,0.068,0.008,0.008,0,0,0.004,0.016,0.006,0.016,0.016,0.016,0.004,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20160807_021444_712.wav,0,1,1.09,192000,0.5,21.33,9999,65.25,21,44.25,34.5,35.25,255.74,24.67,175.9,57.97,0,0.012,0.018,0.018,0,0.026,0.02,0,0.024,0.002,0,0,0,0,0.488,0.002,0.004,0,0,0,0.008,0.012,0.016,0.04,0.024,0.03,0.032,0.01,0.01,0,0,0.004,0.022,0.008,0.026,0.022,0.06,0.036,0.002,0.004,0.002,0.012,0.006,FALSE,FALSE
SR2_20160807_021449_411.wav,0,1,1.09,192000,0,18.67,9999,65.25,21.75,43.5,37.5,33,211.34,31.27,112,27.36,0.004,0.012,0.014,0.012,0.002,0.008,0.014,0,0.052,0,0,0,0,0.002,0.468,0.004,0.01,0,0,0,0.004,0.006,0.01,0.024,0.01,0.008,0.062,0.026,0.004,0,0,0,0.034,0.018,0.042,0.02,0.068,0.042,0.004,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160807_021451_405.wav,0,1,1.09,192000,0,19.83,9999,56.25,26.25,30,35.25,34.5,40.81,12.08,53.02,8,0.006,0.024,0.014,0.004,0,0.006,0.016,0,0.022,0.002,0,0.006,0,0.006,0.608,0.006,0.004,0,0,0,0,0.004,0.006,0.032,0.004,0.008,0.038,0.012,0.01,0.002,0,0.002,0.042,0.012,0.034,0.02,0.03,0.006,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_021451_405.wav,1,1,1.09,192000,0,0.17,9999,50.25,46.5,3.75,48.75,48.75,16.28,16.28,0.33,0.33,0.002,0.022,0.008,0.004,0,0.014,0.032,0,0.022,0,0.004,0,0.004,0.03,0.148,0.002,0.004,0,0,0,0.01,0.02,0.018,0.046,0.042,0.02,0.168,0.016,0.002,0,0,0.004,0.072,0.022,0.08,0.036,0.034,0.066,0,0.004,0.03,0.008,0.006,FALSE,FALSE
SR2_20160807_021454_441.wav,0,1,1.06,192000,0,25.17,9999,63,24,39,32.25,33.75,161.44,104.31,79.05,13.45,0.008,0.014,0.016,0.01,0,0.016,0.014,0,0.012,0.002,0,0,0,0.004,0.588,0.012,0.004,0,0,0.002,0.002,0.002,0,0.012,0.008,0,0.078,0.012,0.004,0,0,0,0.034,0.016,0.022,0.024,0.052,0.018,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_021456_849.wav,0,1,1.05,192000,0.33,20.83,9999,62.25,25.5,36.75,36,34.5,102.72,23.75,50.91,16.87,0.002,0.004,0,0.012,0,0.004,0.01,0,0,0,0.002,0,0.002,0.004,0.842,0,0,0,0,0,0,0.004,0,0.002,0.002,0.01,0.048,0.002,0.002,0,0,0,0.016,0.004,0.002,0.004,0.006,0.01,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20160807_021501_528.wav,0,1,1.07,192000,0,10.67,9999,48.75,28.5,20.25,36,35.25,60.32,40.86,32.24,5.31,0.012,0.028,0.026,0.006,0,0.006,0.008,0,0.02,0.006,0.002,0,0,0.006,0.598,0.01,0.002,0.002,0,0.002,0,0.002,0.002,0.032,0.008,0.01,0.044,0.008,0.012,0,0,0,0.03,0.018,0.016,0.022,0.014,0.024,0.002,0.004,0.002,0.014,0.002,FALSE,FALSE
SR2_20160807_021501_528.wav,1,1,1.07,192000,14.83,1.5,14.83,52.5,27,25.5,39,39,181.37,82.07,3.06,0.13,0.002,0.008,0.008,0,0,0.01,0.03,0,0,0.004,0.004,0,0.008,0.042,0.414,0,0.008,0.002,0,0,0.002,0.004,0.006,0.006,0.008,0.012,0.288,0.008,0.004,0,0,0,0.03,0.012,0.024,0.012,0.012,0.016,0,0.002,0.006,0,0.008,FALSE,FALSE
SR2_20160807_021504_367.wav,0,1,1.03,192000,0,25.5,9999,63,23.25,39.75,34.5,34.5,220.73,150.71,89,20.73,0,0.004,0.004,0.002,0,0.008,0,0,0.006,0,0.002,0,0,0,0.754,0.006,0.004,0,0,0,0.002,0.004,0.002,0.018,0.008,0.004,0.044,0.004,0,0,0,0.002,0.03,0.014,0.02,0.014,0.034,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_021504_367.wav,1,1,1.03,192000,62.33,3.83,62.33,49.5,21.75,27.75,26.25,27.75,110.89,7.3,18.27,8.39,0,0.002,0.01,0.002,0,0.006,0.038,0,0.006,0,0.006,0.006,0.002,0.022,0.388,0.004,0.004,0,0,0,0,0,0.004,0.04,0.01,0.008,0.11,0.012,0.004,0,0,0.042,0.064,0.006,0.03,0.03,0.126,0.004,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_021504_367.wav,2,1,1.03,192000,67.17,5.83,4.83,42,22.5,19.5,26.25,26.25,28.36,32.11,11.12,3.48,0.006,0.01,0.014,0,0,0.006,0.034,0,0.018,0.004,0.014,0.002,0.004,0.008,0.366,0.01,0.004,0,0,0.002,0,0.002,0.006,0.02,0.002,0.002,0.04,0.02,0.018,0,0,0.028,0.104,0.018,0.02,0.036,0.126,0.026,0.002,0,0,0.018,0.01,FALSE,FALSE
SR2_20160807_021504_367.wav,3,1,1.03,192000,73,3,5.83,36,24,12,27,26.25,0.55,10.3,7.36,18.35,0.012,0.02,0.06,0,0,0.006,0.016,0,0.046,0.002,0.004,0,0,0.01,0.164,0.024,0.008,0,0,0,0.002,0.004,0.004,0.016,0.002,0.018,0.056,0.042,0.062,0.002,0,0.008,0.096,0.012,0.05,0.086,0.096,0.026,0.002,0.004,0,0.022,0.018,FALSE,FALSE
SR2_20160807_021504_367.wav,4,1,1.03,192000,77.33,7.67,4.33,43.5,30.75,12.75,37.5,0,24.58,10.14,0.69,1.53,0.012,0.036,0.024,0.002,0,0.014,0.022,0,0.03,0,0.002,0.004,0.01,0.008,0.336,0.026,0.002,0.002,0,0.002,0.004,0.002,0.002,0.018,0.006,0.012,0.164,0.004,0.012,0,0,0.002,0.052,0.03,0.028,0.014,0.062,0.014,0.006,0.006,0.008,0.008,0.014,FALSE,FALSE
SR2_20160807_021509_296.wav,0,1,1.1,192000,0,28.67,9999,66,20.25,45.75,33.75,33.75,210.32,171.24,102.2,40.27,0.008,0.006,0.006,0.014,0,0.02,0.014,0,0.018,0,0.002,0.002,0,0,0.52,0.008,0.01,0.002,0.002,0,0.002,0,0.01,0.028,0.016,0.01,0.084,0.008,0.012,0,0,0.01,0.038,0.008,0.02,0.012,0.068,0.02,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20160807_021512_655.wav,0,1,1.04,192000,0,23.67,9999,57.75,26.25,31.5,36,36.75,95.29,59.61,19.71,13.59,0,0.016,0.01,0.026,0,0.004,0.004,0,0.018,0.004,0,0,0.002,0.006,0.612,0.014,0.004,0,0,0,0.002,0.006,0.006,0.014,0.008,0.01,0.078,0.01,0.002,0,0,0.002,0.012,0.03,0.038,0.02,0.016,0.016,0.002,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160807_021512_655.wav,1,1,1.04,192000,11,3.5,9999,51.75,41.25,10.5,46.5,44.25,2.04,7.56,7.59,1.09,0.018,0.022,0.034,0.002,0,0.006,0.006,0,0.012,0,0.002,0.002,0,0.004,0.084,0.014,0.006,0.002,0,0.006,0.012,0.004,0.036,0.052,0.078,0.014,0.096,0.02,0.012,0,0,0,0.08,0.056,0.16,0.072,0.004,0.03,0.008,0.006,0.012,0.012,0.016,FALSE,FALSE
SR2_20160807_021517_257.wav,0,1,1.14,192000,0.5,13.33,9999,54,26.25,27.75,36,35.25,136.68,44.41,12.37,5.7,0,0.01,0.01,0.016,0,0.008,0.012,0,0.01,0.002,0.002,0,0.004,0.006,0.678,0,0,0,0,0,0,0.002,0.008,0.01,0.008,0.006,0.076,0.004,0.004,0,0,0.002,0.038,0.018,0.022,0.014,0.012,0.004,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_021517_257.wav,1,1,1.14,192000,15.33,1,14.83,51.75,27,24.75,39.75,0,99.61,91.25,0.19,0.76,0,0.002,0.01,0,0,0.014,0.046,0,0.004,0,0.01,0.018,0,0.09,0.264,0.002,0.004,0,0,0,0.002,0.006,0.002,0.014,0.01,0.016,0.264,0.006,0.006,0,0,0.024,0.038,0.022,0.02,0.02,0.048,0.01,0.004,0,0.004,0.016,0.004,FALSE,FALSE
SR2_20160807_021517_257.wav,2,1,1.14,192000,99.33,27.67,84,65.25,22.5,42.75,33.75,34.5,175.08,122.51,53.71,4.45,0,0.024,0.006,0.006,0,0.016,0.018,0,0.028,0.002,0,0,0.002,0.002,0.56,0.004,0.002,0,0,0.002,0.004,0.004,0.008,0.038,0.022,0.014,0.054,0.004,0.006,0,0,0.008,0.016,0.02,0.034,0.016,0.04,0.034,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_021522_027.wav,0,1,1.07,192000,0.5,32.5,9999,65.25,22.5,42.75,34.5,36.75,193.21,177.48,98.43,12.32,0.004,0.004,0,0.016,0,0.004,0.01,0,0.006,0,0,0,0,0,0.774,0.002,0.002,0,0,0,0,0.002,0,0.018,0.004,0.006,0.028,0.006,0.002,0,0,0.006,0.02,0.026,0.008,0.006,0.03,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_021529_693.wav,0,1,1.11,192000,0,1,9999,65.25,57,8.25,61.5,61.5,29.46,16.75,3.35,0.76,0.008,0.006,0.016,0,0,0.02,0.048,0,0.014,0,0.004,0,0.002,0.014,0.206,0.008,0.014,0,0,0.002,0.006,0,0.008,0.028,0.022,0.008,0.182,0.014,0.01,0,0,0.004,0.11,0.006,0.05,0.018,0.122,0.02,0,0.004,0.008,0.008,0.01,FALSE,TRUE
SR2_20160807_021529_693.wav,1,1,1.11,192000,0,24,9999,59.25,23.25,36,33.75,33.75,185.45,108.02,94.84,16.07,0.004,0.018,0.006,0.006,0,0.01,0.01,0,0.008,0.002,0,0,0,0,0.628,0.002,0.008,0.002,0,0.002,0,0.004,0.01,0.02,0.004,0.006,0.06,0.008,0.008,0,0,0.002,0.042,0.012,0.018,0.01,0.05,0.024,0.002,0,0,0.008,0.006,TRUE,FALSE
SR2_20160807_021529_693.wav,2,1,1.11,192000,24.5,4.67,24.5,38.25,27.75,10.5,36,36.75,10.62,5.18,3.56,0.51,0.034,0.094,0.086,0.004,0,0.008,0.002,0,0.058,0.002,0.002,0,0.002,0.004,0.152,0.034,0.002,0.006,0,0,0,0.006,0.004,0.016,0.01,0.016,0.072,0.044,0.052,0,0,0,0.036,0.036,0.058,0.044,0.01,0.04,0.012,0.02,0.006,0.008,0.02,FALSE,FALSE
SR2_20160807_021535_304.wav,0,1,1.09,192000,0.33,31.67,9999,65.25,23.25,42,34.5,33.75,225.23,135.98,91.78,8.15,0,0.02,0.002,0.014,0,0.004,0.006,0,0.008,0,0,0,0,0.002,0.746,0.006,0.002,0,0,0,0,0.002,0,0.014,0.002,0.004,0.03,0.01,0.002,0,0,0.004,0.012,0.016,0.014,0.01,0.048,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_021535_304.wav,1,1,1.09,192000,74.33,0.33,74,18.75,13.5,5.25,17.25,16.5,21.11,19.34,12.4,0.3,0.008,0,0.022,0,0,0.006,0.066,0,0.002,0.006,0.004,0,0,0.012,0.014,0,0.006,0,0,0.002,0,0,0,0.006,0,0,0.054,0.004,0.01,0,0,0.01,0.132,0.004,0.002,0.002,0.43,0.002,0.002,0,0,0.086,0.108,FALSE,FALSE
SR2_20160807_021535_304.wav,2,1,1.09,192000,112.83,0.83,38.5,18.75,13.5,5.25,15.75,15.75,24.94,26.92,17.68,5.01,0.014,0.006,0.028,0,0.002,0.006,0.056,0,0.004,0.002,0,0,0.002,0.006,0.008,0.024,0.006,0,0,0,0,0,0,0.006,0,0,0.038,0.01,0.012,0,0,0.008,0.126,0.004,0.01,0.006,0.354,0.002,0,0,0,0.068,0.192,FALSE,FALSE
SR2_20160807_021535_304.wav,3,1,1.09,192000,143.83,0.33,31,18.75,13.5,5.25,17.25,15,9.43,18.64,17.58,6.23,0.006,0,0.016,0,0,0.008,0.052,0,0.002,0,0,0,0,0.002,0.004,0.002,0.018,0,0,0,0,0,0.002,0.004,0,0,0.038,0.004,0.006,0,0,0,0.116,0.002,0.002,0.004,0.508,0,0,0,0,0.096,0.108,FALSE,FALSE
SR2_20160807_021535_304.wav,4,1,1.09,192000,145.17,0.33,1.33,18.75,12.75,6,16.5,15.75,24.81,33.31,29.12,12.23,0.01,0,0.014,0,0,0,0.064,0,0.002,0.002,0,0,0,0.002,0.012,0.002,0.014,0,0,0,0,0,0,0.006,0,0,0.022,0.004,0.002,0,0,0.012,0.112,0,0,0.002,0.48,0,0.002,0,0,0.124,0.112,FALSE,FALSE
SR2_20160807_021535_304.wav,5,1,1.09,192000,177,1.83,31.83,18.75,12,6.75,15.75,17.25,9.5,0.86,0.39,34.36,0.012,0,0.016,0,0,0.004,0.066,0,0,0.004,0.002,0,0.002,0.002,0.01,0.006,0.014,0,0,0,0,0,0,0.004,0,0.002,0.034,0.008,0.01,0,0,0.004,0.098,0.002,0.006,0.004,0.49,0,0,0,0,0.086,0.114,FALSE,FALSE
SR2_20160807_021535_304.wav,6,1,1.09,192000,179.83,0.67,2.83,18.75,13.5,5.25,15.75,16.5,19.63,21.08,4.91,2.15,0.012,0,0.012,0,0,0.004,0.066,0,0.002,0.006,0,0.002,0,0.008,0.008,0,0.006,0,0,0,0,0,0,0.008,0,0.002,0.03,0.006,0.014,0,0,0.002,0.104,0.002,0.002,0.01,0.504,0,0,0,0,0.082,0.108,FALSE,FALSE
SR2_20160807_021535_304.wav,7,1,1.09,192000,215.33,2.33,35.5,18.75,13.5,5.25,16.5,0,14.15,0.45,5.23,0.29,0.012,0.008,0.024,0,0,0.02,0.076,0,0,0.004,0.002,0,0.004,0.006,0.008,0.012,0.01,0,0,0.002,0,0,0,0.002,0.002,0.004,0.028,0.012,0.018,0,0,0.002,0.094,0,0.004,0.004,0.452,0.004,0.002,0,0,0.056,0.128,FALSE,FALSE
SR2_20160807_021535_304.wav,8,1,1.09,192000,315.83,0.33,100.5,18.75,12.75,6,15.75,15,6.23,23.2,23.82,8.08,0.004,0,0.014,0,0,0.004,0.078,0,0,0.006,0,0,0.004,0.004,0.018,0.002,0.008,0,0,0,0,0,0,0.006,0,0.002,0.044,0,0,0,0,0.014,0.082,0,0.002,0.002,0.522,0,0,0,0,0.078,0.106,FALSE,FALSE
SR2_20160807_021535_304.wav,9,1,1.09,192000,318.67,3.5,2.83,18.75,12,6.75,15.75,16.5,6.76,4.62,0.35,21.1,0.026,0.002,0.044,0,0.002,0.006,0.052,0,0.004,0,0,0,0.004,0.002,0.004,0.026,0.008,0,0,0.002,0,0,0,0.004,0.002,0,0.03,0.008,0.018,0,0,0,0.094,0.002,0.006,0.008,0.428,0.006,0.002,0,0,0.084,0.126,FALSE,FALSE
SR2_20160807_021535_304.wav,10,1,1.09,192000,354.17,0.33,35.5,19.5,12.75,6.75,15.75,15.75,11.05,23.87,23.1,8.75,0.002,0,0.02,0,0,0.01,0.054,0,0,0.004,0,0,0.002,0.002,0.01,0.002,0.016,0,0,0,0,0,0,0.004,0,0,0.032,0.006,0.002,0,0,0.004,0.106,0,0.002,0.002,0.542,0.002,0,0,0,0.096,0.08,FALSE,FALSE
SR2_20160807_021535_304.wav,11,1,1.09,192000,355.67,3.83,1.5,18.75,12.75,6,15.75,15.75,12.9,11.31,6.67,13.26,0.024,0.004,0.05,0,0,0.006,0.04,0,0.008,0.004,0,0,0.002,0.002,0.004,0.032,0.008,0,0,0,0,0,0,0.004,0.002,0.002,0.028,0.018,0.022,0,0,0,0.128,0.004,0.012,0.016,0.368,0.002,0.006,0,0,0.038,0.166,FALSE,FALSE
SR2_20160807_021535_304.wav,12,1,1.09,192000,465.83,0.17,110.17,18.75,12.75,6,17.25,17.25,25.4,25.4,10.39,10.39,0.002,0,0.016,0,0,0.018,0.072,0,0.006,0.004,0.002,0,0.002,0.01,0.022,0.002,0.012,0,0,0,0,0,0,0.002,0,0,0.048,0.006,0.002,0,0,0.012,0.096,0,0.006,0,0.446,0,0.002,0,0,0.088,0.124,FALSE,FALSE
SR2_20160807_021535_304.wav,13,1,1.09,192000,574.83,0.33,109,18.75,13.5,5.25,17.25,15.75,17.9,16.48,13.06,7.62,0.012,0,0.016,0.002,0,0.004,0.044,0,0,0.004,0,0,0,0,0.01,0.004,0.01,0,0,0,0,0,0.002,0.002,0.002,0,0.032,0,0.008,0,0,0.004,0.144,0,0.004,0.008,0.458,0,0,0,0,0.096,0.134,FALSE,FALSE
SR2_20160807_021535_304.wav,14,1,1.09,192000,576.33,0.33,1.5,20.25,14.25,6,17.25,17.25,26.09,16.06,7.52,0.49,0,0,0.006,0,0,0.008,0.076,0,0.002,0.002,0,0,0.002,0,0.01,0,0.012,0,0,0,0,0,0,0.004,0,0,0.028,0,0,0,0,0.006,0.07,0,0.002,0.002,0.61,0,0,0,0,0.11,0.05,FALSE,FALSE
SR2_20160807_021535_304.wav,15,1,1.09,192000,577.67,0.33,1.33,18,12.75,5.25,15.75,15,13.58,23.19,20.94,6.85,0.004,0,0.02,0,0,0.008,0.06,0,0.002,0,0,0,0,0,0.006,0,0.008,0,0,0,0,0,0.002,0.004,0,0,0.026,0.006,0.004,0,0,0.002,0.092,0,0.002,0.002,0.488,0,0,0,0,0.112,0.152,FALSE,FALSE
SR2_20160807_021535_304.wav,16,1,1.09,192000,579,0.67,1.33,20.25,14.25,6,16.5,16.5,11.98,21.52,17.61,12.02,0.022,0,0.03,0,0,0.002,0.052,0,0.002,0.004,0,0,0.002,0,0.008,0.024,0.002,0,0,0.004,0.002,0,0,0.006,0,0.002,0.022,0.006,0.014,0,0,0.002,0.12,0.004,0,0.012,0.41,0,0,0.002,0,0.086,0.16,FALSE,FALSE
SR2_20160807_021535_304.wav,17,1,1.09,192000,580.67,1.5,1.67,18,12,6,16.5,16.5,12.59,17.44,1.15,0.38,0.016,0,0.038,0,0,0.012,0.058,0,0.008,0.006,0.004,0.002,0.002,0.008,0.014,0.016,0.006,0,0,0.002,0,0,0.002,0.004,0.002,0,0.06,0.018,0.026,0,0,0.002,0.144,0.002,0.012,0.024,0.29,0.004,0.002,0,0,0.076,0.14,FALSE,FALSE
SR2_20160807_021540_091.wav,0,1,1.11,192000,0,26.17,9999,66.75,23.25,43.5,34.5,33,157.95,148.8,74.99,27.32,0.002,0.008,0.006,0.01,0,0.008,0.016,0,0.016,0,0,0,0,0.004,0.602,0.002,0,0,0,0,0.002,0.01,0.012,0.022,0.014,0.01,0.08,0.014,0.006,0,0,0.002,0.018,0.016,0.024,0.01,0.054,0.026,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160807_021545_609.wav,0,1,1.09,192000,0.17,25.5,9999,65.25,23.25,42,34.5,33.75,199.67,139.92,74.11,58.64,0,0.014,0.012,0.008,0,0.006,0.012,0,0.032,0.002,0,0.004,0,0,0.604,0.004,0.002,0,0,0,0.004,0,0.004,0.016,0.012,0.01,0.05,0.014,0.006,0,0,0.006,0.02,0.01,0.034,0.014,0.06,0.028,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_021545_609.wav,1,1,1.09,192000,26.33,1.5,26.17,38.25,29.25,9,34.5,30.75,10.41,6.09,19.4,11.69,0.002,0.032,0.046,0.002,0,0.006,0.014,0,0.038,0,0.004,0.002,0.004,0.01,0.252,0.018,0.004,0,0,0.002,0,0,0.01,0.034,0.01,0.01,0.144,0.014,0.01,0,0,0.002,0.078,0.028,0.042,0.022,0.098,0.028,0.004,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20160807_021551_320.wav,0,1,1.08,192000,0,26.5,9999,60,23.25,36.75,33,32.25,219.81,107,63.58,9.39,0,0.008,0.004,0.008,0,0.008,0.012,0,0.022,0.002,0.006,0,0,0.006,0.576,0.008,0.006,0,0,0.004,0,0.004,0.006,0.03,0.014,0.008,0.056,0.02,0.01,0,0,0,0.036,0.004,0.016,0.03,0.046,0.04,0,0,0,0.004,0.006,TRUE,FALSE
SR2_20160807_021551_320.wav,1,1,1.08,192000,0.17,1.83,9999,63.75,57.75,6,60,62.25,14.85,3.08,0.41,3.73,0.014,0,0.024,0,0,0.024,0.02,0,0.026,0.002,0.002,0,0,0.01,0.15,0.016,0.028,0,0,0.008,0.01,0.006,0.014,0.028,0.014,0.002,0.172,0.018,0.022,0,0,0,0.15,0.018,0.034,0.032,0.12,0,0,0.01,0.014,0.006,0.006,FALSE,TRUE
SR2_20160807_021551_320.wav,2,1,1.08,192000,738,8.33,737.83,52.5,28.5,24,35.25,38.25,133.96,59.77,28.56,9.49,0.002,0.012,0.008,0.002,0,0.012,0.024,0,0.012,0,0,0.002,0.002,0.01,0.594,0.008,0.004,0,0,0,0.004,0.004,0.006,0.028,0.002,0.006,0.136,0.004,0.008,0,0,0.004,0.022,0.024,0.012,0.006,0.014,0.004,0,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20160807_021557_939.wav,0,1,1.06,192000,0.33,9.83,9999,57,21.75,35.25,36,34.5,247.69,87.24,29.08,15.73,0.004,0.008,0.01,0.026,0,0.01,0.018,0,0.048,0.006,0,0.006,0.002,0.006,0.47,0.002,0.002,0,0,0,0.006,0.01,0.006,0.038,0.02,0.014,0.112,0.01,0.012,0,0,0.004,0.014,0.014,0.034,0.024,0.032,0.02,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_021601_796.wav,0,1,1.1,192000,0,26.5,9999,66.75,23.25,43.5,33.75,33,207.3,134.57,82.99,12.26,0.002,0.014,0.008,0.028,0,0.016,0.016,0,0.028,0.006,0,0.002,0.002,0,0.534,0.008,0.004,0,0,0.002,0,0.004,0.002,0.026,0.03,0.006,0.1,0.01,0.008,0,0,0,0.022,0.01,0.032,0.012,0.036,0.018,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160807_021606_625.wav,0,1,1.07,192000,0,30.67,9999,57.75,19.5,38.25,34.5,34.5,218.47,167.52,77.63,25.56,0.008,0,0.01,0.014,0,0.014,0.01,0,0.008,0,0.002,0,0,0,0.678,0.008,0.002,0,0,0,0,0.004,0.004,0.018,0.004,0.006,0.038,0.01,0.002,0,0,0.006,0.026,0.006,0.016,0.014,0.07,0.01,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20160807_021606_625.wav,1,1,1.07,192000,21.67,1.67,9999,57.75,43.5,14.25,51.75,49.5,48.69,17.08,1.33,2.84,0.004,0.002,0.016,0.002,0,0.008,0.046,0,0.006,0,0.006,0.016,0.002,0.032,0.184,0.012,0.022,0.002,0,0,0.006,0,0.006,0.014,0.02,0.006,0.276,0.008,0.002,0,0,0.004,0.136,0.008,0.026,0.022,0.058,0.008,0,0.002,0.012,0.014,0.012,FALSE,FALSE
SR2_20160807_021614_685.wav,0,1,1.11,192000,0,29,9999,66,22.5,43.5,34.5,32.25,178.02,23.73,102.31,32.07,0.004,0.014,0.01,0.016,0,0.008,0.008,0,0.042,0.002,0,0,0.002,0.002,0.394,0.004,0.006,0,0,0,0.002,0.008,0.03,0.07,0.032,0.04,0.04,0.02,0.006,0,0,0.008,0.028,0.016,0.036,0.018,0.064,0.054,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20160807_021614_685.wav,1,1,1.11,192000,29.83,3.83,29.83,39,30,9,34.5,37.5,7.17,9.02,8.2,5,0.006,0.036,0.03,0.016,0,0.016,0.022,0,0.028,0.004,0.002,0.002,0.012,0.012,0.338,0.02,0.014,0.006,0,0.006,0.004,0.002,0.012,0.03,0.014,0.008,0.076,0.016,0.014,0,0,0.002,0.054,0.014,0.034,0.036,0.042,0.012,0.002,0.01,0.002,0.024,0.022,FALSE,FALSE
SR2_20160807_021614_685.wav,2,1,1.11,192000,73.17,2.83,43.33,57.75,24,33.75,36.75,37.5,150.96,11.63,2.79,0.79,0.002,0.008,0.02,0.004,0,0.026,0.036,0,0.02,0.006,0.008,0.002,0.002,0.03,0.216,0,0.01,0,0,0.004,0.004,0.006,0.006,0.038,0.03,0.024,0.258,0.016,0.01,0,0,0.006,0.036,0.018,0.046,0.026,0.03,0.026,0,0.002,0.012,0.006,0.006,FALSE,FALSE
SR2_20160807_021616_769.wav,0,1,1.03,192000,0.67,17.83,9999,53.25,27,26.25,34.5,36,112.54,32.36,12.37,34.43,0.004,0.012,0.014,0.02,0,0.004,0.014,0,0.004,0.004,0,0,0.008,0.002,0.61,0.01,0.004,0.002,0,0.002,0,0,0.006,0.018,0.004,0,0.094,0.012,0.004,0,0,0.002,0.024,0.01,0.02,0.018,0.044,0.012,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20160807_021620_087.wav,0,1,1.01,192000,0.33,26,9999,60.75,23.25,37.5,33.75,33,182.76,136.11,49.83,6.89,0.002,0.004,0.002,0.008,0,0.002,0.008,0,0.004,0,0,0,0,0.006,0.752,0.008,0.006,0,0,0,0.002,0.006,0.002,0.016,0.002,0.006,0.036,0.01,0,0,0,0.002,0.028,0.016,0.006,0.002,0.036,0.014,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160807_021620_087.wav,1,1,1.01,192000,160.67,5.17,160.33,48.75,22.5,26.25,37.5,37.5,74.31,9.64,12.02,8.33,0.01,0.002,0.02,0.002,0,0.018,0.024,0,0.006,0.002,0.006,0.014,0.002,0.018,0.488,0.01,0.006,0,0,0,0.002,0.002,0.004,0.014,0.004,0.01,0.138,0.01,0.006,0,0,0.004,0.054,0.016,0.016,0.014,0.052,0.014,0.004,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_021620_087.wav,2,1,1.01,192000,170.5,2.5,9.83,43.5,22.5,21,39,39,99.74,0.13,3.08,2.55,0.002,0.004,0.014,0.002,0,0.008,0.012,0,0.006,0.002,0.008,0.006,0,0.014,0.492,0.002,0,0.002,0,0.006,0,0,0.002,0.006,0.004,0.004,0.256,0.002,0.006,0,0,0.014,0.03,0.004,0.02,0.012,0.032,0.01,0.002,0,0.002,0.008,0.006,FALSE,FALSE
