Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_013648_787.wav,0,1,1.01,192000,0.17,8.17,9999,48,24.75,23.25,29.25,31.5,173.69,54.49,36.61,12.14,0.002,0.01,0.004,0.016,0,0.02,0.02,0,0.014,0.002,0,0.002,0,0.004,0.622,0.008,0,0,0,0.002,0,0,0.002,0.022,0.008,0.008,0.074,0.018,0.002,0,0,0.01,0.022,0.012,0.014,0.01,0.04,0.016,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20160808_013648_787.wav,1,1,1.01,192000,11,7.83,10.83,49.5,24,25.5,39.75,29.25,99.67,24.66,22.32,10.56,0.004,0.012,0.01,0,0,0.02,0.046,0,0.01,0.004,0.01,0.002,0.004,0.002,0.506,0.012,0.01,0.002,0,0,0,0,0.008,0.018,0.008,0.018,0.106,0.018,0.008,0,0,0.012,0.03,0.014,0.01,0.022,0.032,0.01,0.002,0,0.004,0.014,0.012,FALSE,FALSE
SR2_20160808_013648_787.wav,2,1,1.01,192000,292.33,0.17,281.33,47.25,36,11.25,39,39,55.85,55.85,26.93,26.93,0,0.012,0.022,0.002,0,0.028,0.01,0,0.012,0,0.012,0,0.004,0.07,0.252,0,0.002,0,0,0,0.008,0.014,0.008,0.038,0.014,0.038,0.192,0.006,0.002,0,0,0.006,0.026,0.052,0.058,0.046,0.018,0.032,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20160808_013652_848.wav,0,1,1.05,192000,0.33,16.67,9999,49.5,24,25.5,31.5,0,74.49,65.24,13.83,6.46,0.002,0.012,0.018,0.018,0,0.008,0.022,0,0.03,0,0.004,0,0.002,0.002,0.362,0.008,0,0,0,0,0.002,0.004,0.02,0.03,0.028,0.036,0.062,0.032,0.014,0,0,0.01,0.03,0.024,0.024,0.046,0.068,0.062,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20160808_013652_848.wav,1,1,1.05,192000,22.33,6.83,22,46.5,23.25,23.25,30.75,36,122.23,10.95,6.3,3.61,0.004,0.004,0.01,0,0,0.02,0.032,0,0.02,0.006,0,0.002,0.004,0.004,0.402,0.01,0.002,0,0,0.002,0,0.004,0.01,0.026,0.006,0.016,0.114,0.006,0.008,0,0,0.016,0.05,0.02,0.038,0.03,0.078,0.024,0,0,0.002,0.022,0.008,FALSE,FALSE
SR2_20160808_013652_848.wav,2,1,1.05,192000,98.83,0.5,76.5,19.5,15,4.5,18,19.5,0.02,24.9,15.19,0.23,0.002,0.008,0.02,0,0,0.008,0.058,0,0.006,0.006,0,0,0.002,0.012,0.02,0.002,0,0,0,0.002,0,0,0,0.006,0,0,0.076,0.01,0.01,0,0,0.01,0.084,0.006,0.002,0.006,0.298,0.002,0.004,0.002,0.002,0.24,0.096,FALSE,FALSE
SR2_20160808_013652_848.wav,3,1,1.05,192000,300,0.17,201.17,20.25,14.25,6,18,18,11.42,11.42,28.88,28.88,0.002,0,0.01,0,0,0.002,0.068,0,0.006,0,0,0,0.008,0.008,0.014,0.002,0,0,0,0.002,0,0,0,0.006,0,0.002,0.082,0.004,0.006,0,0,0.01,0.078,0.002,0.004,0.002,0.27,0.004,0.006,0,0.002,0.31,0.09,FALSE,FALSE
SR2_20160808_013652_848.wav,4,1,1.05,192000,333,0.5,33,21.75,15,6.75,18,15.75,1.43,28.99,11.1,4.43,0.006,0,0.006,0,0,0.002,0.056,0,0.008,0.002,0,0.002,0.004,0.004,0.014,0,0,0,0,0,0,0,0.002,0.002,0,0,0.068,0,0,0,0,0.008,0.078,0.004,0.004,0.002,0.308,0,0.002,0,0.002,0.336,0.08,FALSE,FALSE
SR2_20160808_013652_848.wav,5,1,1.05,192000,335.17,0.33,2.17,20.25,13.5,6.75,18,18,0.97,19.63,21.08,5.33,0,0,0.004,0,0,0,0.042,0,0.006,0,0,0.002,0.008,0.008,0.014,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0.058,0,0.002,0,0,0.004,0.072,0.002,0.004,0.002,0.36,0,0.002,0,0,0.336,0.068,FALSE,FALSE
SR2_20160808_013652_848.wav,6,1,1.05,192000,336.67,0.5,1.5,21.75,12.75,9,15.75,15,6.06,37.76,12.67,2.08,0.014,0,0.024,0,0.002,0.004,0.068,0,0.006,0.008,0,0.002,0.004,0.004,0.016,0.008,0.028,0,0,0.002,0,0,0,0.004,0.002,0.014,0.24,0.008,0.01,0,0,0.014,0.136,0.002,0.004,0.006,0.26,0.004,0,0.002,0,0.03,0.074,FALSE,FALSE
SR2_20160808_013652_848.wav,7,1,1.05,192000,433.67,2,97,24.75,14.25,10.5,18,22.5,11.03,0.07,0.07,10.73,0.004,0.008,0.02,0,0,0.006,0.058,0,0.016,0,0.002,0.002,0.01,0,0.012,0.008,0.004,0,0,0.002,0,0.002,0.004,0,0,0.002,0.078,0.004,0.008,0,0,0.006,0.084,0.002,0.01,0.012,0.26,0.004,0.002,0.002,0,0.256,0.112,FALSE,FALSE
SR2_20160808_013652_848.wav,8,1,1.05,192000,468.33,0.33,34.67,20.25,14.25,6,18,18,25.5,25.96,22.57,15.32,0,0,0.008,0,0,0.004,0.042,0,0.006,0.002,0.002,0.002,0.01,0.01,0.016,0.002,0,0,0,0.002,0,0,0,0.002,0,0.002,0.048,0,0.002,0,0,0.006,0.088,0.002,0.004,0,0.324,0.002,0.002,0,0,0.344,0.068,FALSE,FALSE
SR2_20160808_013652_848.wav,9,1,1.05,192000,470.33,0.5,2,23.25,13.5,9.75,18,18,39.21,19.25,5.44,0.48,0,0,0.006,0,0,0.002,0.04,0,0.006,0,0,0,0.006,0.004,0.008,0,0,0,0,0,0,0,0.004,0.002,0.002,0.008,0.074,0.004,0.004,0,0,0.012,0.06,0.012,0.006,0.002,0.352,0.002,0.002,0,0.002,0.316,0.064,FALSE,FALSE
SR2_20160808_013652_848.wav,10,1,1.05,192000,503.17,0.33,32.83,21,14.25,6.75,18,18,29.75,28.75,21.19,7.08,0,0,0.01,0,0,0,0.046,0,0.004,0,0,0.002,0.004,0.008,0.018,0.004,0,0,0,0,0,0,0.002,0.002,0,0.002,0.04,0,0.002,0,0,0.016,0.062,0.002,0.006,0.002,0.328,0,0.002,0,0,0.372,0.066,FALSE,FALSE
SR2_20160808_013652_848.wav,11,1,1.05,192000,506.33,0.33,3.17,20.25,14.25,6,18,15.75,14.42,27.96,26.6,10.35,0.002,0.004,0.006,0,0,0,0.062,0,0.006,0,0.002,0.004,0.01,0.008,0.014,0,0,0,0,0,0,0,0,0.002,0,0.002,0.056,0,0.004,0,0,0.018,0.066,0.006,0.006,0.002,0.326,0,0.004,0,0.002,0.296,0.092,FALSE,FALSE
SR2_20160808_013652_848.wav,12,1,1.05,192000,571.83,0.5,65.5,22.5,13.5,9,18,19.5,14.45,29.06,8.05,0.21,0,0.002,0.012,0,0,0.004,0.048,0,0.008,0,0.006,0,0.01,0.016,0.014,0.004,0.002,0,0,0.002,0,0,0,0.004,0,0.004,0.078,0.004,0.006,0,0,0.028,0.072,0.01,0.006,0.002,0.298,0.002,0.002,0,0.004,0.284,0.068,FALSE,FALSE
SR2_20160808_013652_848.wav,13,1,1.05,192000,706.67,2.17,134.83,21,13.5,7.5,18,18,14.29,0.04,0,17.58,0.008,0,0.018,0,0,0.01,0.054,0,0.008,0.002,0,0.006,0.008,0.002,0.004,0.012,0.002,0,0,0.004,0,0,0,0,0,0,0.074,0.008,0.014,0,0,0.004,0.094,0.01,0.012,0.002,0.282,0,0.002,0,0,0.248,0.112,FALSE,FALSE
SR2_20160808_013652_848.wav,14,1,1.05,192000,740.83,0.33,34.17,20.25,14.25,6,16.5,16.5,32.83,27.69,17.83,3.24,0,0,0.008,0,0,0.004,0.046,0,0.008,0,0,0.002,0.006,0.008,0.024,0.002,0,0,0,0,0,0,0,0.004,0,0,0.056,0.002,0.002,0,0,0.018,0.066,0.006,0.006,0.002,0.304,0.002,0.004,0,0,0.354,0.066,FALSE,FALSE
SR2_20160808_013652_848.wav,15,1,1.05,192000,775,0.33,34.17,23.25,12,11.25,16.5,18,41.5,33.69,23.97,12.33,0,0,0.004,0,0,0.002,0.044,0,0.006,0,0.002,0.002,0,0.01,0.022,0.002,0,0,0,0,0,0,0,0.006,0,0,0.084,0,0.002,0,0,0.02,0.058,0,0.006,0,0.286,0,0.002,0,0,0.374,0.068,FALSE,FALSE
SR2_20160808_013652_848.wav,16,1,1.05,192000,809.17,0.5,34.17,20.25,14.25,6,18,18,19.19,43.88,10.77,0.17,0,0,0.012,0,0,0.012,0.068,0,0.008,0.002,0,0.002,0.01,0.012,0.034,0,0,0,0,0,0,0,0.002,0.004,0,0,0.072,0,0.004,0,0,0.014,0.066,0.002,0.002,0.002,0.252,0.002,0.004,0,0.002,0.338,0.074,FALSE,FALSE
SR2_20160808_013652_848.wav,17,1,1.05,192000,840.17,0.33,31,19.5,14.25,5.25,16.5,18,5.68,20.48,22.5,11.74,0,0,0.006,0,0,0.002,0.05,0,0.008,0,0,0,0.006,0.008,0.012,0.002,0,0,0,0.002,0,0,0,0.002,0,0,0.052,0,0,0,0,0.004,0.074,0.006,0,0.002,0.298,0.002,0.002,0,0,0.368,0.094,FALSE,FALSE
SR2_20160808_013652_848.wav,18,1,1.05,192000,842.83,1.33,2.67,24.75,13.5,11.25,16.5,16.5,21.59,27.71,0.57,0.14,0.002,0,0.008,0,0,0.008,0.046,0,0.008,0,0,0,0.008,0.002,0.008,0.004,0,0,0,0,0,0,0,0.006,0,0,0.058,0.004,0.004,0,0,0.01,0.07,0.002,0.006,0,0.322,0.004,0.002,0,0.002,0.322,0.094,FALSE,FALSE
SR2_20160808_013652_848.wav,19,1,1.05,192000,845,1.17,2.17,22.5,12.75,9.75,18,19.5,20,4.58,0,0.06,0,0,0.008,0,0,0.002,0.052,0,0.006,0.002,0.004,0,0.02,0.006,0.01,0,0,0,0,0,0,0,0,0.002,0,0.01,0.066,0,0.002,0,0,0.012,0.066,0.002,0.004,0.002,0.3,0.004,0.004,0,0,0.354,0.062,FALSE,FALSE
SR2_20160808_013652_848.wav,20,1,1.05,192000,874.5,1.33,29.5,25.5,15,10.5,18,18,13.13,0,2.04,26.1,0,0,0.01,0,0,0,0.05,0,0.012,0,0.002,0,0.014,0.008,0.016,0,0.002,0,0,0.004,0,0,0,0.006,0.002,0,0.058,0.002,0.002,0,0,0.006,0.078,0,0.002,0.002,0.342,0,0,0,0,0.324,0.058,FALSE,FALSE
SR2_20160808_013652_848.wav,21,1,1.05,192000,877,0.5,2.5,24,13.5,10.5,16.5,21.75,0.14,41.11,32.3,8.51,0,0,0.004,0,0,0.006,0.054,0,0.004,0.002,0.004,0,0.006,0.002,0.012,0.002,0.004,0,0,0,0,0,0.002,0.002,0,0.004,0.088,0,0,0,0,0.016,0.04,0.012,0.004,0.002,0.31,0.002,0,0.002,0,0.368,0.048,FALSE,FALSE
SR2_20160808_013652_848.wav,22,1,1.05,192000,909.33,0.33,32.33,25.5,15,10.5,18,18,34.98,28.64,18.22,3.74,0,0,0.008,0,0,0.006,0.04,0,0.004,0,0.002,0,0.004,0.008,0.008,0.002,0,0,0,0,0,0,0,0.002,0,0,0.04,0,0,0,0,0.028,0.066,0.006,0.004,0,0.344,0.004,0.004,0,0,0.366,0.054,FALSE,FALSE
SR2_20160808_013652_848.wav,23,1,1.05,192000,910.67,0.67,1.33,27,12.75,14.25,18,16.5,3.06,33.86,33.67,8.47,0,0,0.018,0,0,0.008,0.052,0,0.006,0.004,0.002,0.002,0.004,0,0.012,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0.046,0.002,0.004,0,0,0.016,0.068,0.002,0.008,0.002,0.314,0.002,0,0,0.002,0.348,0.072,FALSE,FALSE
SR2_20160808_013652_848.wav,24,1,1.05,192000,943,0.33,32.33,24.75,13.5,11.25,18,21.75,0.39,28.75,30.26,4.93,0,0,0.006,0,0,0.006,0.042,0,0.004,0.002,0,0.004,0.008,0.012,0.012,0,0.002,0,0,0.002,0,0,0,0.002,0.004,0,0.074,0,0.002,0,0,0.02,0.068,0.004,0.002,0,0.332,0.002,0,0,0,0.342,0.048,FALSE,FALSE
SR2_20160808_013652_848.wav,25,1,1.05,192000,944.5,0.5,1.5,24.75,13.5,11.25,18,21,0.41,30.92,38.31,9.41,0.002,0.002,0.006,0,0,0.004,0.03,0,0.002,0.002,0,0.004,0.008,0.002,0.012,0,0,0,0,0.002,0,0,0.004,0.002,0,0,0.056,0,0.002,0,0,0.012,0.056,0.01,0.004,0.002,0.342,0,0.004,0,0.002,0.368,0.06,FALSE,FALSE
SR2_20160808_013652_848.wav,26,1,1.05,192000,977.83,0.33,33.33,25.5,14.25,11.25,19.5,20.25,5.18,36.55,42.8,23.93,0,0,0.01,0,0,0.006,0.132,0,0,0.002,0,0,0.008,0.004,0.004,0,0.018,0,0,0,0,0,0,0,0,0.002,0.048,0.002,0.002,0,0,0.012,0.064,0.002,0,0,0.546,0,0.002,0,0,0.092,0.044,FALSE,FALSE
SR2_20160808_013652_848.wav,27,1,1.05,192000,980,0.5,2.17,21,13.5,7.5,18,19.5,4.34,33.07,7.31,0.12,0.002,0,0.004,0,0,0.004,0.056,0,0.004,0,0,0,0.01,0.004,0.01,0,0,0,0,0.004,0,0.002,0.002,0.002,0,0.002,0.072,0,0.004,0,0,0.014,0.066,0.006,0.008,0.004,0.326,0,0.004,0,0.002,0.336,0.052,FALSE,FALSE
SR2_20160808_013652_848.wav,28,1,1.05,192000,1012.67,1.17,32.67,22.5,14.25,8.25,16.5,0,1.68,0,0.16,31.35,0,0,0.014,0,0,0.002,0.074,0,0.006,0.002,0.002,0.002,0.01,0.002,0.01,0,0.004,0,0,0.004,0,0,0.004,0.004,0.002,0.002,0.074,0,0.002,0,0,0.02,0.048,0.006,0.002,0,0.262,0,0.002,0.002,0.004,0.342,0.092,FALSE,FALSE
SR2_20160808_013702_943.wav,0,1,1.06,192000,0,13.5,9999,48,23.25,24.75,36,36,75.41,20.46,67.09,6.96,0.004,0.012,0.006,0.006,0,0.012,0.024,0,0.008,0.002,0.002,0.002,0.002,0.002,0.556,0.014,0.004,0,0,0.002,0,0.002,0.004,0.024,0.02,0.008,0.07,0.012,0.012,0,0,0.004,0.03,0.03,0.018,0.016,0.06,0.02,0.004,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160808_013702_943.wav,1,1,1.06,192000,14.5,4,14.5,40.5,27,13.5,36,28.5,10.29,1.77,11.86,5.26,0.018,0.026,0.046,0.004,0,0.024,0.024,0,0.036,0.004,0.006,0,0.006,0.006,0.326,0.034,0.004,0,0,0.004,0,0,0.004,0.012,0.01,0.008,0.116,0.02,0.022,0,0,0.002,0.05,0.006,0.02,0.016,0.082,0.024,0.01,0,0.004,0.012,0.014,FALSE,FALSE
SR2_20160808_013702_943.wav,2,1,1.06,192000,499,1.5,484.5,20.25,14.25,6,17.25,16.5,29.91,5.35,0.8,0.02,0.012,0.012,0.022,0,0.002,0.044,0.03,0,0.014,0.004,0.008,0.002,0.004,0.024,0.018,0.014,0,0,0,0.004,0.002,0.002,0.004,0.006,0.006,0.002,0.15,0.012,0.02,0,0,0.018,0.058,0.004,0.008,0.004,0.09,0.002,0.008,0.004,0.016,0.31,0.06,FALSE,FALSE
SR2_20160808_013702_943.wav,3,1,1.06,192000,530.5,0.5,31.5,19.5,14.25,5.25,16.5,16.5,5.9,28.49,21.38,7.05,0.016,0.004,0.046,0,0,0.018,0.02,0,0.006,0,0,0.008,0,0.046,0.018,0.012,0.002,0,0,0.006,0.002,0,0,0.002,0.002,0.002,0.136,0.012,0.016,0,0,0.044,0.028,0.01,0.01,0.004,0.082,0.004,0.016,0,0,0.336,0.092,FALSE,FALSE
SR2_20160808_013702_943.wav,4,1,1.06,192000,561.5,6.83,31,23.25,11.25,12,16.5,16.5,9.92,8.88,9.81,6.65,0.002,0,0.048,0,0,0.014,0.006,0,0.004,0,0,0.004,0.002,0.026,0.012,0.006,0.002,0,0,0.008,0,0,0.002,0.002,0.002,0.004,0.056,0.004,0.004,0,0,0.018,0.032,0.006,0.01,0.004,0.138,0,0.01,0,0,0.516,0.058,FALSE,FALSE
SR2_20160808_013702_943.wav,5,1,1.06,192000,596.5,7.5,35,23.25,12.75,10.5,16.5,0,10.1,7.25,9.46,7.66,0.018,0.004,0.086,0,0.002,0.008,0.008,0,0.006,0.004,0,0.004,0,0.006,0.004,0.008,0,0,0,0.008,0,0,0,0,0.002,0.002,0.056,0.004,0.022,0,0,0.014,0.038,0.008,0.014,0.01,0.088,0.004,0.006,0,0.008,0.472,0.086,FALSE,FALSE
SR2_20160808_013702_943.wav,6,1,1.06,192000,632.33,7.67,35.83,21,12,9,16.5,16.5,8.91,8.53,4.11,0.39,0.02,0.006,0.062,0,0.002,0.012,0.012,0,0.018,0,0.002,0.006,0,0.01,0.006,0.03,0,0,0,0.004,0.002,0.002,0.002,0.002,0.008,0,0.056,0.012,0.014,0,0,0.022,0.042,0.008,0.014,0.01,0.09,0.008,0.016,0,0.004,0.418,0.08,FALSE,FALSE
SR2_20160808_013702_943.wav,7,1,1.06,192000,698.5,1.67,66.17,21,14.25,6.75,17.25,20.25,5.3,0.87,0.15,19.25,0.02,0.012,0.038,0,0.002,0.032,0.026,0,0.03,0,0,0.002,0.004,0.018,0.008,0.016,0.002,0,0,0.004,0,0,0.006,0.01,0.004,0.002,0.12,0.024,0.024,0.002,0,0.014,0.046,0.004,0.016,0.014,0.1,0.012,0.01,0.004,0.006,0.256,0.112,FALSE,FALSE
SR2_20160808_013702_943.wav,8,1,1.06,192000,701,5.83,2.5,20.25,11.25,9,16.5,16.5,4.33,9.92,2.56,10.11,0.004,0.006,0.05,0,0,0.01,0.01,0,0.012,0.002,0.002,0.004,0.002,0.016,0.014,0.014,0,0,0,0.002,0.002,0.002,0,0.004,0.006,0.002,0.086,0.002,0.002,0,0,0.03,0.046,0.006,0.004,0,0.116,0.002,0.006,0,0.004,0.458,0.074,FALSE,FALSE
SR2_20160808_013702_943.wav,9,1,1.06,192000,735.5,6.67,34.5,20.25,11.25,9,16.5,17.25,2.57,4.02,1.79,7.62,0.006,0.002,0.06,0,0.002,0.018,0.006,0,0.016,0,0,0.004,0.004,0.01,0.012,0.012,0.002,0,0,0.002,0.002,0,0,0,0.006,0.002,0.064,0.004,0.012,0,0,0.018,0.042,0,0.018,0.012,0.088,0.002,0.016,0.002,0.004,0.494,0.058,FALSE,FALSE
SR2_20160808_013702_943.wav,10,1,1.06,192000,772.67,5,37.17,19.5,11.25,8.25,16.5,15,8.14,12.48,7.25,5.71,0.028,0.012,0.062,0,0,0.018,0.016,0,0.008,0.008,0,0.002,0,0.002,0.012,0.022,0.002,0,0,0.002,0,0,0,0.002,0,0,0.066,0.012,0.008,0,0,0.018,0.048,0.006,0.008,0.008,0.054,0.004,0.012,0,0.006,0.446,0.108,FALSE,FALSE
SR2_20160808_013702_943.wav,11,1,1.06,192000,805.33,5.5,32.67,19.5,12,7.5,16.5,15,4.03,6.54,4.51,8.95,0.01,0.008,0.076,0,0,0.016,0.012,0,0.004,0.004,0.002,0.004,0.002,0.014,0.008,0.012,0.004,0,0,0,0,0.002,0.002,0,0.002,0.002,0.068,0.004,0.006,0.002,0,0.024,0.054,0.002,0.008,0.01,0.066,0.002,0.008,0,0.002,0.486,0.074,FALSE,FALSE
SR2_20160808_013702_943.wav,12,1,1.06,192000,840.67,7.33,35.33,20.25,11.25,9,15,15,12.94,6.73,17.4,2.67,0.008,0.004,0.062,0,0.002,0.014,0.014,0,0.018,0.008,0.002,0.002,0.004,0.006,0.01,0.016,0,0,0,0.004,0.002,0,0.004,0.002,0.002,0.002,0.054,0.018,0.012,0,0,0.012,0.042,0.008,0.01,0.008,0.064,0,0.016,0.002,0.002,0.486,0.08,FALSE,FALSE
SR2_20160808_013702_943.wav,13,1,1.06,192000,872.83,6.5,32.17,22.5,11.25,11.25,15,0,5.34,14.7,16.66,14.61,0.016,0.006,0.072,0,0.004,0.014,0.012,0,0.008,0.002,0,0.004,0,0.01,0.01,0.01,0,0,0,0.002,0,0.002,0,0,0,0,0.064,0.004,0.002,0.002,0,0.016,0.048,0.004,0.01,0.004,0.066,0.006,0.012,0,0.004,0.486,0.1,FALSE,FALSE
SR2_20160808_013702_943.wav,15,1,1.06,192000,912.5,4,3.67,20.25,10.5,9.75,14.25,16.5,8.38,3.81,6.19,0.66,0.01,0.006,0.086,0,0.006,0.016,0.034,0,0.03,0.012,0.006,0.002,0,0.052,0.016,0.012,0,0,0,0,0.002,0,0.002,0.006,0,0.002,0.074,0.012,0.004,0,0,0.012,0.116,0.004,0.01,0.008,0.078,0.002,0.018,0,0.002,0.312,0.048,FALSE,FALSE
SR2_20160808_013702_943.wav,16,1,1.06,192000,945,1.17,32.5,20.25,12.75,7.5,16.5,20.25,0.19,0,8.73,22.21,0,0.008,0.03,0,0.004,0.018,0.034,0,0.018,0.002,0.004,0.004,0.002,0.072,0.018,0,0,0,0,0.002,0.006,0.002,0.008,0.01,0,0.008,0.122,0.012,0.002,0,0,0.054,0.032,0.002,0.01,0.006,0.112,0,0.01,0.002,0.012,0.332,0.042,FALSE,FALSE
SR2_20160808_013702_943.wav,17,1,1.06,192000,947.17,4.33,2.17,20.25,9.75,10.5,15,15,9.05,7.86,15.1,7.64,0.002,0.004,0.054,0,0.002,0.014,0.01,0,0.014,0.006,0.002,0.01,0,0.008,0.014,0.002,0,0,0,0.004,0,0,0.002,0.002,0.004,0.004,0.084,0.004,0.004,0,0,0.016,0.036,0.004,0.006,0.008,0.082,0.01,0.004,0,0.002,0.506,0.076,FALSE,FALSE
SR2_20160808_013702_943.wav,18,1,1.06,192000,980,7.67,32.83,22.5,11.25,11.25,16.5,15,6.05,7.59,15.09,7.3,0.004,0.004,0.058,0,0,0.014,0.008,0,0.002,0,0,0,0,0.012,0.008,0.01,0.002,0,0,0.004,0,0,0,0,0.002,0,0.056,0.004,0.008,0,0,0.02,0.044,0.002,0.004,0.002,0.078,0.002,0.008,0,0,0.568,0.076,FALSE,FALSE
SR2_20160808_013702_943.wav,19,1,1.06,192000,1016.83,7.33,36.83,21.75,12.75,9,15,0,5.76,8.13,4.99,2.19,0.008,0.008,0.062,0,0.002,0.014,0.014,0,0.006,0,0,0.004,0.004,0.012,0.008,0.01,0.002,0,0,0.002,0.004,0,0.002,0.002,0.002,0.004,0.074,0.002,0.008,0,0,0.012,0.038,0.004,0.018,0.01,0.084,0.002,0.002,0.002,0.002,0.51,0.062,FALSE,FALSE
SR2_20160808_013702_943.wav,20,1,1.06,192000,1052.5,1.83,35.67,18.75,10.5,8.25,16.5,17.25,4.62,2.24,8.41,17.15,0.016,0.008,0.076,0,0,0.022,0.014,0,0.01,0.012,0,0.002,0.006,0.018,0.004,0.014,0.002,0.002,0,0.004,0.002,0,0,0,0.004,0.006,0.088,0.01,0.024,0,0,0.014,0.05,0.006,0.016,0.01,0.052,0.006,0.016,0.002,0.002,0.376,0.106,FALSE,FALSE
SR2_20160808_013702_943.wav,21,1,1.06,192000,1055.17,0.5,2.67,20.25,12,8.25,16.5,16.5,35.11,16.49,23.98,15.29,0.006,0.008,0.034,0,0.002,0.018,0.034,0,0.012,0.004,0.002,0.002,0.002,0.056,0.024,0.014,0.002,0,0,0.002,0.002,0,0,0.008,0.004,0.006,0.152,0.006,0.014,0,0,0.04,0.052,0.002,0.006,0.01,0.098,0.01,0.006,0,0.008,0.272,0.082,FALSE,FALSE
SR2_20160808_013711_724.wav,0,1,1.07,192000,0,21,9999,47.25,23.25,24,31.5,31.5,71.84,63.83,14.56,35.44,0.004,0.016,0.006,0.014,0,0.012,0.006,0,0.018,0.004,0,0.002,0,0.004,0.634,0.002,0.006,0,0,0,0,0.006,0.006,0.008,0.002,0.002,0.07,0.024,0.002,0,0,0.002,0.034,0.014,0.008,0.012,0.036,0.026,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160808_013711_724.wav,1,1,1.07,192000,22.33,2.67,22.33,42.75,27,15.75,36.75,30.75,11.05,89.65,0.41,0.56,0.004,0.026,0.036,0,0,0,0.016,0,0.024,0.008,0.008,0.002,0,0.026,0.308,0.008,0.002,0,0,0,0,0.006,0.024,0.022,0.002,0.01,0.222,0.006,0.016,0,0,0.014,0.06,0.018,0.016,0.028,0.048,0.008,0,0.002,0.002,0.016,0.012,FALSE,FALSE
SR2_20160808_013715_625.wav,0,1,1.07,192000,0,25.33,9999,49.5,23.25,26.25,34.5,33,62.1,71.93,42.79,6.11,0.002,0.012,0.004,0,0,0.004,0.012,0,0.016,0,0,0,0,0.002,0.7,0.016,0.006,0,0,0.002,0,0.002,0.002,0.012,0.008,0.002,0.024,0.006,0.008,0,0,0.002,0.04,0.012,0.018,0.028,0.032,0.012,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20160808_013726_395.wav,0,1,1,192000,0.67,13.83,9999,48.75,24,24.75,31.5,32.25,99.62,22.46,65.82,12.86,0.008,0.028,0.002,0.028,0,0.014,0.012,0,0.032,0.004,0,0.002,0,0.006,0.612,0.01,0,0,0,0.002,0,0,0.002,0.03,0.012,0,0.022,0.02,0.006,0,0,0.004,0.026,0.016,0.012,0.028,0.032,0.022,0.002,0.002,0,0,0.004,FALSE,FALSE
SR2_20160808_013726_395.wav,1,1,1,192000,17.83,6.83,17.17,48.75,22.5,26.25,29.25,31.5,111.6,4.39,2.84,1.41,0.004,0.006,0.01,0,0,0.008,0.04,0,0.022,0,0.004,0,0.006,0.01,0.456,0.002,0.004,0,0,0.002,0.006,0,0.006,0.014,0.012,0.012,0.104,0.014,0.008,0.002,0,0.034,0.034,0.016,0.042,0.028,0.058,0.008,0,0.002,0.002,0.012,0.012,FALSE,FALSE
SR2_20160808_013726_395.wav,2,1,1,192000,928.67,0.33,910.83,15.75,8.25,7.5,11.25,12,10.38,36.28,43.22,31.19,0.008,0.004,0.044,0,0,0.002,0.016,0,0.01,0.016,0.008,0.002,0,0.008,0.016,0.012,0,0,0,0.002,0.002,0.004,0.002,0.004,0.018,0.012,0.554,0.006,0.008,0,0.002,0.014,0.068,0.006,0.006,0.014,0.034,0.006,0,0,0,0.004,0.088,FALSE,FALSE
SR2_20160808_013733_531.wav,0,1,1.07,192000,0,19.17,9999,47.25,22.5,24.75,30.75,33,99.82,78.64,53.29,13.37,0.004,0.006,0.002,0.008,0,0.012,0.012,0,0.028,0.002,0,0,0.006,0.004,0.694,0,0,0,0,0,0,0.004,0,0.02,0.002,0.002,0.05,0.008,0.006,0,0,0,0.016,0.02,0.012,0.012,0.04,0.02,0,0,0,0.01,0,FALSE,FALSE
SR2_20160808_013733_531.wav,1,1,1.07,192000,434.67,0.33,434.67,39.75,31.5,8.25,36,35.25,18.71,42.81,38.06,4.46,0.004,0.002,0.026,0.002,0,0.012,0.01,0,0.004,0.004,0.006,0.002,0.008,0.054,0.188,0.004,0.006,0,0,0,0.006,0.004,0.012,0.016,0.01,0.012,0.42,0.02,0.006,0,0,0.004,0.058,0.004,0.012,0.012,0.042,0.012,0,0.002,0.004,0.004,0.008,FALSE,TRUE
