Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_215731_461.wav,12,1,1.04,192000,225.5,5.67,24.17,45,33.75,11.25,39.75,36,44.3,10.03,2.98,2.36,0.022,0.044,0.034,0.004,0,0.008,0.01,0,0.018,0.004,0.002,0.006,0.006,0.012,0.36,0.028,0,0.004,0,0,0.002,0,0.006,0.042,0.004,0.004,0.064,0.02,0.018,0,0,0.006,0.052,0.048,0.072,0.034,0.012,0.012,0,0.004,0.012,0.012,0.014,FALSE,FALSE
SR2_20160807_215731_461.wav,13,1,1.04,192000,227.33,6,26,26.25,12.75,13.5,17.25,0,9.37,6.86,20.29,7.28,0.002,0,0.012,0,0,0.002,0.062,0,0.004,0,0,0,0.008,0.002,0.006,0.002,0,0,0,0.002,0,0,0,0.006,0,0,0.038,0,0,0,0,0.008,0.088,0,0.006,0,0.376,0.002,0,0,0,0.33,0.044,FALSE,FALSE
SR2_20160807_215731_461.wav,14,1,1.04,192000,232.33,5.67,6.83,44.25,30.75,13.5,39.75,0,1.55,28.26,9.7,2.25,0.026,0.024,0.058,0.002,0,0.004,0.018,0,0.036,0.002,0.006,0,0,0.002,0.294,0.014,0,0.002,0,0,0.004,0,0.004,0.024,0.004,0.012,0.068,0.024,0.028,0,0,0.008,0.086,0.036,0.054,0.038,0.052,0.022,0.008,0.002,0.002,0.01,0.026,FALSE,FALSE
SR2_20160807_215731_461.wav,15,1,1.04,192000,245.67,1.33,13.33,35.25,29.25,6,31.5,0,15.41,13.46,1.24,3.91,0.022,0.046,0.05,0.01,0,0.018,0.014,0,0.032,0.004,0.006,0.002,0,0.012,0.108,0.044,0.004,0.002,0,0.012,0.002,0.002,0.006,0.024,0.01,0.01,0.138,0.024,0.03,0,0,0.002,0.066,0.024,0.058,0.018,0.05,0.034,0.008,0.014,0.012,0.03,0.052,FALSE,FALSE
SR2_20160807_215731_461.wav,16,1,1.04,192000,260.67,0.5,15,25.5,12.75,12.75,17.25,18.75,34.52,6.14,45.32,22.42,0,0,0.008,0,0,0,0.05,0,0.006,0,0.002,0,0.006,0.014,0.016,0,0,0,0,0.002,0,0,0,0,0,0,0.09,0,0,0,0,0.016,0.058,0.002,0,0,0.33,0,0.002,0,0,0.356,0.042,FALSE,FALSE
SR2_20160807_215731_461.wav,17,1,1.04,192000,262.5,2.83,1.83,24,12.75,11.25,16.5,20.25,13.76,11.61,21.95,0.21,0,0.002,0.008,0,0.002,0.004,0.036,0,0.004,0.002,0,0,0.016,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0.044,0,0.004,0,0,0.008,0.058,0,0.002,0.002,0.364,0.002,0.004,0,0.002,0.368,0.06,FALSE,FALSE
SR2_20160807_215731_461.wav,18,1,1.04,192000,290.5,0.83,28,25.5,12.75,12.75,16.5,17.25,7.95,12.2,32.27,8.57,0,0,0.004,0,0.002,0.008,0.052,0,0.01,0,0.002,0.002,0.018,0.004,0.002,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0.068,0,0.002,0,0,0.004,0.06,0,0.002,0,0.342,0,0,0,0,0.356,0.054,FALSE,FALSE
SR2_20160807_215731_461.wav,19,1,1.04,192000,292.67,0.83,2.17,24,12.75,11.25,16.5,16.5,21.6,7.45,11.55,23.06,0,0,0.002,0,0,0.002,0.022,0,0.002,0,0,0.002,0.016,0.004,0.006,0,0.002,0,0,0.002,0,0,0,0,0,0,0.048,0,0,0,0,0.01,0.04,0.004,0.002,0,0.388,0,0,0,0.002,0.39,0.056,FALSE,FALSE
SR2_20160807_215731_461.wav,20,1,1.04,192000,294.67,0.33,2,19.5,14.25,5.25,16.5,16.5,2.24,17.46,18.98,6.8,0.006,0.004,0.01,0,0,0,0.046,0,0.004,0.002,0,0.002,0.004,0.006,0.008,0.004,0.002,0,0,0.002,0,0,0,0,0,0,0.046,0,0,0,0,0.01,0.066,0.002,0.006,0.01,0.346,0,0.004,0,0,0.294,0.116,FALSE,FALSE
SR2_20160807_215731_461.wav,21,1,1.04,192000,354.33,0.5,59.67,23.25,9.75,13.5,18.75,18.75,29.48,26.42,34.42,7.17,0.002,0.002,0.02,0,0,0.006,0.09,0,0.002,0.004,0,0,0.006,0.002,0.004,0.002,0.012,0,0,0,0,0,0,0,0,0,0.052,0.002,0,0,0,0.002,0.172,0.002,0.002,0.004,0.32,0,0,0,0,0.088,0.204,FALSE,FALSE
SR2_20160807_215731_461.wav,22,1,1.04,192000,414.17,0.83,59.83,21.75,12.75,9,15.75,18.75,18.33,40.36,40.08,31.03,0.002,0,0.018,0,0,0.008,0.048,0,0.004,0.002,0.002,0,0.006,0.006,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.052,0,0.006,0,0,0.01,0.05,0.002,0.002,0.004,0.352,0.004,0,0,0.002,0.344,0.068,FALSE,FALSE
SR2_20160807_215731_461.wav,23,1,1.04,192000,416,2,1.83,20.25,12,8.25,15.75,15.75,23.94,2.54,0.5,0.17,0.008,0,0.02,0,0.002,0.014,0.022,0,0.002,0.006,0.002,0,0.01,0.002,0.01,0.002,0,0,0,0.002,0,0,0,0,0,0,0.066,0,0.008,0,0,0.006,0.098,0,0,0.006,0.286,0,0.004,0,0,0.318,0.106,FALSE,FALSE
SR2_20160807_215731_461.wav,24,1,1.04,192000,442.17,0.33,26.17,24,15,9,18.75,19.5,1.27,22.45,25.43,10.19,0,0,0.004,0,0,0.006,0.12,0,0.002,0,0,0,0.008,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0.034,0,0.002,0,0,0.008,0.048,0,0.002,0,0.596,0,0,0,0,0.11,0.046,FALSE,FALSE
SR2_20160807_215731_461.wav,25,1,1.04,192000,443.33,1,1.17,24.75,12.75,12,18.75,0,5.1,1.64,6.38,14.39,0.002,0,0.008,0,0.002,0.016,0.124,0,0,0,0,0,0.012,0.002,0.006,0.002,0.016,0,0,0,0,0,0,0,0,0.004,0.034,0.002,0.002,0,0,0.002,0.084,0,0,0.002,0.56,0.006,0,0,0,0.052,0.062,FALSE,FALSE
SR2_20160807_215731_461.wav,26,1,1.04,192000,445.67,0.83,2.33,24,11.25,12.75,15.75,16.5,27.93,21.51,39.88,40.56,0.002,0,0.014,0,0.002,0,0.02,0,0.006,0.004,0,0,0.01,0.004,0.004,0,0.002,0,0,0.004,0,0,0.002,0.002,0,0,0.074,0.004,0.002,0,0,0.006,0.048,0.002,0.002,0.004,0.292,0.002,0.004,0,0,0.406,0.078,FALSE,FALSE
SR2_20160807_215731_461.wav,27,1,1.04,192000,473.5,2,27.83,26.25,12,14.25,16.5,18.75,20.6,0.01,15.36,25.8,0.004,0,0.01,0,0,0.002,0.036,0,0,0,0,0,0.016,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0.03,0,0.004,0,0,0.014,0.038,0,0.004,0,0.34,0,0,0,0,0.402,0.094,FALSE,FALSE
SR2_20160807_215731_461.wav,28,1,1.04,192000,476.33,2.17,2.83,24.75,12,12.75,16.5,16.5,24.1,14.5,21.74,16.02,0.002,0,0.008,0,0,0.002,0.026,0,0.004,0.002,0,0.002,0.012,0.004,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0.062,0,0.004,0,0,0.008,0.044,0.002,0,0.006,0.354,0,0.002,0,0,0.368,0.082,FALSE,FALSE
SR2_20160807_215731_461.wav,29,1,1.04,192000,501.83,0.33,25.5,25.5,15.75,9.75,18.75,19.5,11.1,31.23,29.36,5.49,0.002,0,0.004,0,0,0.012,0.122,0,0,0.002,0.002,0,0.002,0,0.004,0,0.026,0,0,0.002,0,0,0,0,0,0.002,0.04,0.002,0.002,0,0,0.002,0.06,0.006,0.004,0.002,0.562,0.002,0,0,0,0.074,0.064,FALSE,FALSE
SR2_20160807_215731_461.wav,30,1,1.04,192000,504.5,0.67,2.67,24.75,14.25,10.5,18.75,18.75,12.55,16.79,29.19,19.99,0,0,0.01,0,0,0.012,0.116,0,0,0,0,0,0.002,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0.034,0,0.004,0,0,0,0.072,0,0,0,0.55,0.002,0,0,0,0.08,0.108,FALSE,FALSE
SR2_20160807_215731_461.wav,31,1,1.04,192000,506.5,3.33,2,25.5,12,13.5,18.75,18,16.34,7.99,29.21,1.26,0,0,0.008,0,0,0.026,0.14,0,0,0,0,0,0.004,0,0,0,0.014,0,0,0,0,0,0.002,0,0.002,0,0.034,0.002,0.004,0,0,0.006,0.064,0,0,0.002,0.564,0.002,0,0,0,0.064,0.062,FALSE,FALSE
SR2_20160807_215731_461.wav,32,1,1.04,192000,567.33,1,60.83,24,13.5,10.5,16.5,0,10.07,2.36,4.46,33.02,0,0,0,0,0,0.008,0.066,0,0.002,0,0.004,0,0.018,0,0.01,0,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0.068,0.002,0.002,0,0,0.012,0.036,0.002,0,0.002,0.322,0.006,0.002,0,0,0.338,0.092,FALSE,FALSE
SR2_20160807_215731_461.wav,33,1,1.04,192000,569.67,0.83,2.33,20.25,12.75,7.5,16.5,16.5,19.12,19.97,17.25,37.18,0.004,0.004,0.014,0,0,0.002,0.024,0,0.008,0,0,0.002,0.012,0.006,0.004,0.008,0.002,0,0,0.004,0,0,0.002,0,0,0,0.062,0,0.02,0,0,0.008,0.058,0.004,0.004,0.008,0.292,0.002,0,0,0.002,0.326,0.118,FALSE,FALSE
SR2_20160807_215731_461.wav,34,1,1.04,192000,599.5,0.67,29.83,22.5,13.5,9,16.5,18,28.71,9.22,23.88,12.89,0.002,0,0.01,0,0.002,0.006,0.05,0,0.006,0,0,0,0.01,0.004,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0.062,0,0.004,0,0,0.008,0.048,0.002,0.002,0.002,0.332,0,0.002,0,0,0.368,0.074,FALSE,FALSE
SR2_20160807_215731_461.wav,35,1,1.04,192000,601.5,1,2,21.75,13.5,8.25,16.5,17.25,20.01,9.39,7.04,29.29,0,0,0.002,0,0,0,0.03,0,0.006,0,0.002,0,0.014,0.002,0.006,0.002,0.004,0,0,0.002,0,0,0,0,0,0.002,0.05,0,0,0,0,0.02,0.032,0.002,0,0,0.348,0,0.002,0,0.002,0.396,0.076,FALSE,FALSE
SR2_20160807_215731_461.wav,36,1,1.04,192000,629,6,27.5,24,12.75,11.25,18.75,18.75,12.09,9.35,15.81,11.39,0,0,0.006,0,0,0.012,0.128,0,0,0,0,0.002,0.004,0.006,0.002,0.004,0.028,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0.008,0.084,0,0,0,0.534,0,0,0,0,0.07,0.08,FALSE,FALSE
SR2_20160807_215731_461.wav,37,1,1.04,192000,658.5,1.83,29.5,24.75,12.75,12,16.5,18.75,19.01,0,8.03,37.02,0,0,0.012,0,0,0.008,0.028,0,0.008,0.002,0,0.002,0.014,0,0.002,0.002,0,0,0,0.002,0,0,0,0.002,0,0.002,0.048,0,0.002,0,0,0.002,0.03,0.002,0.002,0.002,0.388,0.004,0.002,0,0,0.366,0.068,FALSE,FALSE
SR2_20160807_215731_461.wav,38,1,1.04,192000,661.33,3.5,2.83,24,12,12,15.75,18.75,24.7,13.77,9,17.83,0.002,0,0.006,0,0,0,0.02,0,0,0,0,0,0.014,0,0.004,0.002,0.002,0,0,0.004,0,0,0,0,0,0,0.044,0.002,0,0,0,0.008,0.054,0.002,0.004,0.002,0.376,0.002,0,0.002,0,0.386,0.064,FALSE,FALSE
SR2_20160807_215731_461.wav,39,1,1.04,192000,691.83,0.67,30.5,25.5,13.5,12,18.75,17.25,31.04,10.37,22.1,12.73,0,0,0.002,0,0,0.012,0.114,0,0,0,0.002,0,0.004,0.004,0.004,0,0.016,0,0,0,0,0,0,0,0,0,0.028,0.002,0.002,0,0,0.012,0.062,0.002,0,0,0.6,0,0,0,0,0.072,0.062,FALSE,FALSE
SR2_20160807_215731_461.wav,40,1,1.04,192000,693.83,2.33,2,21.75,11.25,10.5,18.75,19.5,27.55,18.1,28.41,10.22,0,0,0.012,0,0,0.006,0.102,0,0,0,0,0,0.002,0,0.006,0.008,0.01,0,0,0,0,0,0,0,0,0,0.046,0,0.006,0,0,0.004,0.1,0,0,0,0.496,0,0,0,0,0.098,0.104,FALSE,FALSE
SR2_20160807_215731_461.wav,41,1,1.04,192000,722.83,2.17,29,24,12.75,11.25,17.25,18.75,17.49,0.04,15.15,31.61,0,0,0.006,0,0.002,0.002,0.058,0,0.006,0,0,0.002,0.014,0,0.006,0,0,0,0,0,0,0,0,0.002,0,0,0.042,0,0,0,0,0.014,0.05,0.002,0,0,0.406,0.002,0.002,0,0,0.348,0.036,FALSE,FALSE
SR2_20160807_215731_461.wav,42,1,1.04,192000,726.33,0.67,3.5,24,12,12,16.5,18.75,51.71,19.96,15.81,35.89,0,0,0.002,0,0.002,0.002,0.032,0,0.004,0,0,0,0.008,0,0.01,0.002,0,0,0,0.002,0,0,0,0.002,0,0.004,0.07,0,0,0,0,0.024,0.024,0.01,0,0.002,0.338,0.004,0.002,0,0.002,0.396,0.058,FALSE,FALSE
SR2_20160807_215731_461.wav,43,1,1.04,192000,752.5,6.83,26.17,26.25,12,14.25,16.5,0,12.04,13.79,20.16,23.96,0.002,0.002,0.008,0,0.002,0,0.032,0,0.004,0,0,0,0.008,0.002,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0.002,0.056,0,0.008,0,0,0.004,0.062,0,0.002,0.004,0.306,0.002,0.004,0,0,0.416,0.068,FALSE,FALSE
SR2_20160807_215731_461.wav,44,1,1.04,192000,782.83,1.5,30.33,25.5,12.75,12.75,19.5,0,11.26,0.13,0.06,40.94,0.002,0,0.004,0,0,0.026,0.118,0,0,0,0,0,0.01,0.006,0.004,0,0.018,0,0,0,0,0.002,0,0.002,0,0.002,0.038,0.004,0.006,0,0,0.004,0.096,0,0.002,0.004,0.472,0.002,0,0,0.002,0.084,0.092,FALSE,FALSE
SR2_20160807_215731_461.wav,45,1,1.04,192000,785.33,0.83,2.5,26.25,12.75,13.5,18.75,18.75,35.3,4.12,17.24,36.05,0,0,0,0,0,0.012,0.156,0,0,0,0,0,0.006,0.002,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.004,0.054,0,0.002,0,0.564,0,0,0,0,0.09,0.05,FALSE,FALSE
SR2_20160807_215731_461.wav,46,1,1.04,192000,787.5,1.83,2.17,24,11.25,12.75,15.75,16.5,32.59,22.97,8.15,21.09,0,0,0.012,0,0,0.002,0.024,0,0.002,0,0,0,0.01,0.004,0.004,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.048,0.002,0,0,0,0.012,0.04,0.002,0.002,0.002,0.332,0,0,0,0.002,0.408,0.086,FALSE,FALSE
SR2_20160807_215731_461.wav,47,1,1.04,192000,816.83,1.83,29.33,25.5,11.25,14.25,18.75,18.75,9.29,0,7.49,20.37,0.006,0,0.032,0,0,0.016,0.116,0,0.008,0.006,0,0,0.004,0.004,0.008,0.01,0.018,0,0,0.008,0,0,0,0,0,0,0.048,0.004,0.016,0,0,0,0.112,0.006,0.002,0.004,0.338,0.006,0.002,0,0.002,0.082,0.142,FALSE,FALSE
SR2_20160807_215731_461.wav,48,1,1.04,192000,820.33,1,3.5,21,12,9,18,18,24.49,18.63,34.58,24.43,0,0.002,0.002,0,0.002,0.004,0.044,0,0.002,0,0,0.002,0.01,0,0.016,0.002,0,0,0,0.002,0,0,0,0.002,0,0,0.046,0,0,0,0,0.012,0.066,0,0.002,0,0.33,0,0,0,0.002,0.396,0.056,FALSE,FALSE
SR2_20160807_215731_461.wav,49,1,1.04,192000,822.67,0.5,2.33,19.5,12.75,6.75,16.5,16.5,8.66,41.87,44.62,4.5,0.006,0,0.018,0,0,0.008,0.032,0,0.002,0.002,0,0,0.008,0.004,0.012,0.004,0.004,0,0,0.002,0,0.002,0,0,0,0,0.048,0,0.006,0,0,0.01,0.1,0,0.002,0.004,0.29,0,0,0,0,0.32,0.116,FALSE,FALSE
SR2_20160807_215731_461.wav,50,1,1.04,192000,849.17,0.33,26.5,23.25,13.5,9.75,18.75,18.75,2.84,29.24,30.14,5.54,0,0,0.012,0,0,0.004,0.136,0,0,0.002,0,0,0.008,0.004,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0.036,0,0.002,0,0,0.004,0.07,0,0,0,0.584,0,0,0,0,0.084,0.032,FALSE,FALSE
SR2_20160807_215731_461.wav,51,1,1.04,192000,850.5,0.5,1.33,24,12,12,15.75,16.5,24.73,1.33,47.45,29.58,0,0,0.002,0,0,0.004,0.04,0,0.004,0,0,0.002,0.012,0.002,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0.056,0,0,0,0,0.016,0.056,0.008,0.002,0.002,0.368,0.002,0.002,0,0.002,0.354,0.056,FALSE,FALSE
SR2_20160807_215731_461.wav,52,1,1.04,192000,852.5,2.17,2,25.5,9.75,15.75,18.75,18.75,14.33,21.25,7.24,29.01,0,0,0.012,0,0,0.014,0.13,0,0,0,0.002,0,0.004,0.002,0.004,0,0.026,0,0,0,0.002,0,0,0,0,0,0.04,0.004,0,0,0,0.002,0.084,0,0,0,0.462,0.002,0,0,0,0.092,0.118,FALSE,FALSE
SR2_20160807_215731_461.wav,53,1,1.04,192000,879.17,0.33,26.67,21.75,15.75,6,18.75,19.5,4.4,17.17,16.52,2.45,0,0,0.004,0,0,0.002,0.108,0,0,0,0.002,0,0.006,0.002,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0.022,0,0.006,0,0,0.006,0.046,0,0,0,0.602,0,0,0,0,0.112,0.062,FALSE,FALSE
SR2_20160807_215731_461.wav,54,1,1.04,192000,880.5,5.67,1.33,24,12,12,18.75,18.75,6.26,3.68,26.66,7.17,0,0,0.004,0,0,0.012,0.104,0,0,0.002,0,0,0.006,0.002,0.008,0.006,0.026,0,0,0.002,0,0,0,0,0,0,0.03,0,0.004,0,0,0,0.076,0,0.002,0.002,0.554,0.002,0,0,0,0.082,0.076,FALSE,FALSE
SR2_20160807_215731_461.wav,55,1,1.04,192000,912,0.17,31.5,25.5,13.5,12,16.5,16.5,47.05,47.05,19.4,19.4,0.002,0,0.01,0,0,0.004,0.038,0,0.006,0.002,0,0,0.006,0.004,0.01,0,0,0,0,0,0,0,0,0.002,0,0,0.072,0,0.002,0,0,0.02,0.04,0.002,0,0.002,0.37,0,0.002,0,0,0.348,0.058,FALSE,FALSE
SR2_20160807_215731_461.wav,56,1,1.04,192000,915.5,2.5,3.5,21.75,12,9.75,16.5,16.5,17.33,9.77,23.87,8.78,0.004,0,0.008,0,0,0.004,0.03,0,0.004,0,0,0,0.018,0.004,0.002,0,0,0,0,0.002,0,0,0,0.002,0.002,0,0.044,0,0,0,0,0.004,0.048,0.002,0.004,0.002,0.352,0,0.002,0,0,0.398,0.064,FALSE,FALSE
SR2_20160807_215731_461.wav,57,1,1.04,192000,943.67,4,28.17,25.5,12.75,12.75,18.75,0,7.11,8.57,0.13,27.18,0.002,0,0.008,0,0,0.008,0.118,0,0,0.002,0,0.002,0.014,0.004,0.004,0,0.02,0,0,0.002,0,0,0,0.002,0,0,0.018,0.004,0.004,0,0,0.004,0.092,0,0,0.002,0.548,0,0,0,0.002,0.056,0.084,FALSE,FALSE
SR2_20160807_215731_461.wav,58,1,1.04,192000,948.67,2.5,5,19.5,11.25,8.25,17.25,18,22.09,20.21,7.16,11.25,0.018,0.006,0.03,0,0,0.01,0.032,0,0.008,0.004,0,0,0.01,0,0.018,0.014,0,0,0,0.004,0,0,0,0.002,0,0,0.072,0,0.004,0,0,0.004,0.082,0.004,0.006,0.002,0.22,0,0.006,0,0,0.31,0.134,FALSE,FALSE
SR2_20160807_215731_461.wav,59,1,1.04,192000,979.67,3.17,31,24,13.5,10.5,16.5,15.75,19.9,12.91,0.79,7.93,0.012,0,0.024,0,0,0.014,0.036,0,0.006,0,0,0.004,0.004,0.002,0.004,0.016,0,0,0,0.002,0,0,0,0,0,0.002,0.054,0.006,0.022,0,0,0.006,0.08,0,0.006,0.01,0.268,0.002,0.012,0,0,0.312,0.096,FALSE,FALSE
SR2_20160807_215731_461.wav,60,1,1.04,192000,1011.33,1.67,31.67,20.25,12,8.25,15.75,16.5,7.41,4.09,2.27,21.74,0,0,0.01,0,0,0.012,0.032,0,0.004,0.006,0,0.006,0.01,0.002,0.014,0.004,0.004,0,0,0.004,0,0,0.002,0.002,0.002,0.002,0.062,0.004,0.004,0,0,0.018,0.054,0.004,0.004,0.004,0.304,0.008,0,0,0.002,0.324,0.092,FALSE,FALSE
SR2_20160807_215735_272.wav,0,1,1.03,192000,0.5,21.83,9999,57.75,23.25,34.5,36,27.75,215.2,138.15,81.1,9.9,0.004,0.008,0.01,0.006,0,0,0.034,0,0.02,0,0,0.002,0.002,0.01,0.498,0.012,0.01,0,0,0.004,0,0,0.006,0.016,0.006,0.006,0.092,0.012,0.018,0,0,0.012,0.03,0.016,0.03,0.024,0.066,0.022,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20160807_215735_272.wav,1,1,1.03,192000,68.67,6.5,68.17,45.75,22.5,23.25,34.5,36,92.08,28.14,19.06,2.81,0,0.008,0.016,0.004,0,0.01,0.022,0,0.008,0,0.006,0,0.002,0.002,0.646,0.012,0,0,0,0,0,0,0.002,0.012,0.012,0.004,0.116,0.006,0.002,0,0,0.004,0.028,0.008,0.012,0.008,0.026,0.008,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_215739_215.wav,0,1,1.08,192000,0,25.33,9999,63,21.75,41.25,28.5,28.5,226.77,42.88,143.08,13.55,0.008,0.02,0.016,0.008,0,0,0.012,0,0.06,0.002,0,0,0.002,0,0.468,0.01,0,0,0,0.002,0.004,0.004,0.012,0.032,0.01,0.01,0.052,0.012,0.028,0,0,0.006,0.022,0.016,0.02,0.038,0.062,0.056,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20160807_215742_515.wav,0,1,1.08,192000,0,24.67,9999,58.5,22.5,36,28.5,36,231.54,39.71,115.62,39.19,0.002,0.012,0.01,0.02,0,0.006,0.014,0,0.032,0,0,0,0,0.002,0.598,0.004,0,0,0,0.002,0.004,0,0,0.03,0.008,0.002,0.042,0.036,0.012,0,0,0,0.018,0.012,0.024,0.016,0.038,0.036,0.002,0.008,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_215742_515.wav,1,1,1.08,192000,26.67,2,26.67,38.25,28.5,9.75,30,35.25,0.77,2.78,1.63,15.9,0.012,0.048,0.028,0.006,0,0.012,0.008,0,0.054,0.002,0,0,0.008,0.01,0.156,0.01,0.006,0,0,0.002,0,0.006,0.018,0.054,0.012,0.03,0.106,0.038,0.02,0,0,0.004,0.072,0.032,0.044,0.058,0.05,0.054,0,0.004,0.006,0.012,0.018,FALSE,FALSE
SR2_20160807_215742_515.wav,2,1,1.08,192000,70,0.33,43.33,43.5,30,13.5,37.5,37.5,32.56,67.78,62.73,17.39,0.002,0.012,0.026,0,0,0.012,0.022,0,0.006,0.002,0.01,0.004,0.004,0.072,0.25,0,0.004,0,0,0,0.002,0.004,0.016,0.006,0.01,0.006,0.402,0.01,0.002,0,0,0,0.02,0.004,0.014,0.014,0.038,0.014,0,0,0.004,0,0.008,FALSE,FALSE
SR2_20160807_215746_077.wav,0,1,1.02,192000,0.17,25.5,9999,50.25,21.75,28.5,36,36,227.23,50.86,157.9,21.3,0.016,0.012,0.012,0.006,0,0.014,0.008,0,0.028,0,0.006,0.002,0,0,0.514,0.006,0.006,0.002,0,0.002,0,0.002,0.002,0.01,0.002,0.004,0.048,0.034,0.022,0,0,0.004,0.04,0.016,0.042,0.038,0.062,0.016,0.004,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20160807_215746_077.wav,1,1,1.02,192000,0.33,0.33,9999,59.25,51.75,7.5,57,57.75,14.66,23.02,20.64,7.51,0.004,0.018,0.01,0,0,0.022,0.036,0,0.022,0,0.002,0,0,0.016,0.186,0.002,0.024,0,0,0,0.004,0,0.012,0.022,0.016,0.004,0.16,0.002,0.012,0,0,0.006,0.13,0.002,0.026,0.02,0.19,0.024,0,0.004,0.006,0.006,0.012,FALSE,FALSE
SR2_20160807_215746_077.wav,2,1,1.02,192000,26.67,1.83,26.33,31.5,27.75,3.75,29.25,28.5,11.02,0.97,2.8,4.18,0.03,0.026,0.144,0.006,0,0.002,0.004,0,0.062,0.002,0,0.002,0,0.014,0.112,0.042,0.004,0.008,0,0.012,0.002,0,0,0.014,0.002,0.004,0.114,0.042,0.064,0,0,0,0.076,0.02,0.032,0.02,0.038,0.022,0.028,0.01,0,0.006,0.036,FALSE,FALSE
SR2_20160807_215749_785.wav,0,1,1.01,192000,0.33,29.17,9999,56.25,20.25,36,36,29.25,181.58,148.49,77.43,20.63,0.002,0.006,0.008,0.004,0,0.002,0.016,0,0.026,0.004,0,0,0,0,0.596,0.01,0.01,0,0,0,0,0,0.002,0.02,0.008,0.006,0.064,0.016,0.014,0,0,0.006,0.028,0.014,0.014,0.022,0.068,0.02,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_215749_785.wav,1,1,1.01,192000,931.17,4,930.83,42.75,29.25,13.5,33.75,35.25,34.32,12.92,9.71,1.12,0.006,0.012,0.038,0,0,0.014,0.018,0,0.038,0.004,0.002,0.002,0.004,0.01,0.368,0.016,0.006,0,0,0,0.002,0.006,0.008,0.036,0.018,0.008,0.108,0.018,0.016,0.002,0,0.004,0.042,0.026,0.05,0.018,0.038,0.026,0,0,0.004,0.018,0.014,FALSE,FALSE
SR2_20160807_215749_785.wav,2,1,1.01,192000,936.5,6.5,5.33,41.25,29.25,12,38.25,33.75,1.53,0.86,15.32,4.98,0.02,0.018,0.066,0,0,0.01,0.012,0,0.064,0.004,0.002,0.004,0,0.004,0.256,0.03,0.014,0.004,0,0.002,0,0,0.012,0.024,0.008,0.01,0.122,0.004,0.016,0,0,0,0.084,0.024,0.036,0.03,0.036,0.028,0.018,0.002,0.004,0.012,0.02,FALSE,FALSE
SR2_20160807_215754_016.wav,0,1,1.08,192000,0,10.5,9999,57.75,23.25,34.5,29.25,37.5,273.63,166.61,88.34,34.74,0.008,0.022,0.012,0,0,0.016,0.028,0,0.034,0,0.004,0.006,0,0.002,0.304,0.018,0.004,0.002,0,0.002,0.008,0,0.012,0.038,0.016,0.016,0.086,0.066,0.012,0,0,0.012,0.032,0.04,0.058,0.034,0.046,0.04,0.004,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20160807_215754_016.wav,1,1,1.08,192000,11.17,6,11.17,35.25,25.5,9.75,29.25,0,10.34,9.88,4.19,2.89,0.016,0.046,0.05,0,0,0.002,0.008,0,0.086,0.004,0,0.002,0.002,0.002,0.14,0.042,0.004,0,0,0.002,0.002,0.002,0.006,0.018,0.002,0.012,0.056,0.05,0.084,0,0,0.002,0.066,0.034,0.056,0.072,0.066,0.016,0.004,0.008,0,0.014,0.024,FALSE,FALSE
