Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_004731_611.wav,4,1,1.09,192000,225.33,1.83,37.17,24,12.75,11.25,17.25,17.25,12.62,18.18,2.24,3.12,0.018,0.002,0.094,0,0.002,0.014,0.012,0,0.036,0.008,0.002,0,0,0.034,0.016,0.018,0,0,0,0,0,0.002,0,0.002,0.002,0,0.092,0.014,0.016,0.002,0,0.008,0.05,0.006,0.006,0.012,0.084,0.012,0.006,0,0.004,0.38,0.046,FALSE,FALSE
SR2_20160808_004731_611.wav,5,1,1.09,192000,258.17,3.17,32.83,20.25,12.75,7.5,17.25,18.75,9.43,0.39,21.44,3.9,0.044,0.008,0.08,0.002,0.004,0.018,0.016,0,0.024,0.002,0,0.002,0,0.016,0.002,0.034,0,0,0,0.01,0,0,0,0,0,0.002,0.066,0.016,0.05,0,0,0.008,0.046,0.004,0.012,0.014,0.052,0,0.028,0.006,0.002,0.356,0.076,FALSE,FALSE
SR2_20160808_004731_611.wav,6,1,1.09,192000,288.17,4,30,27.75,12,15.75,18,0,8.33,2.74,4.69,3.22,0.01,0.008,0.052,0,0.006,0.018,0.022,0,0.03,0,0,0.002,0.002,0.022,0.01,0.01,0.002,0,0,0,0,0,0,0.006,0.004,0.008,0.088,0.008,0.006,0,0,0.018,0.052,0.004,0.012,0.006,0.11,0.002,0.006,0,0.002,0.434,0.04,FALSE,FALSE
SR2_20160808_004731_611.wav,7,1,1.09,192000,360.83,4,72.67,20.25,14.25,6,17.25,0,13.07,7.68,0,0.95,0.018,0.022,0.05,0,0.004,0.018,0.034,0,0.032,0.012,0.002,0.002,0.002,0.066,0.022,0.008,0.002,0.002,0,0.002,0.002,0,0.002,0.002,0.004,0.002,0.066,0.018,0.014,0,0,0.01,0.062,0.01,0.018,0.008,0.1,0,0.014,0.002,0.006,0.31,0.052,FALSE,FALSE
SR2_20160808_004731_611.wav,8,1,1.09,192000,395.33,3.17,34.5,26.25,12,14.25,17.25,17.25,30.91,19.51,11.8,8.77,0.014,0.002,0.1,0,0,0.042,0.022,0,0.014,0.01,0,0.002,0,0.034,0.01,0.028,0,0,0,0.002,0.002,0,0,0.002,0,0.002,0.076,0.014,0.018,0,0,0.008,0.046,0.006,0.012,0.012,0.062,0.004,0.016,0.004,0.004,0.37,0.062,FALSE,FALSE
SR2_20160808_004731_611.wav,9,1,1.09,192000,427.17,5.5,31.83,19.5,12.75,6.75,17.25,17.25,2.22,3.57,17.37,0.23,0.044,0.004,0.082,0,0.008,0.02,0.02,0,0.018,0.008,0.004,0.004,0.002,0.036,0.008,0.026,0,0,0,0.008,0.002,0,0,0.002,0,0.004,0.064,0.02,0.026,0,0,0.002,0.062,0.008,0.016,0.004,0.056,0.004,0.016,0.002,0,0.332,0.088,FALSE,FALSE
SR2_20160808_004731_611.wav,10,1,1.09,192000,460,6,32.83,27,10.5,16.5,17.25,17.25,2.25,4.93,26.65,3.32,0.004,0.002,0.076,0,0,0.01,0.016,0,0.01,0.006,0.004,0,0,0.04,0.012,0.008,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0.1,0.006,0.004,0,0,0.014,0.054,0.004,0.006,0.008,0.074,0.004,0.012,0.002,0,0.464,0.052,FALSE,FALSE
SR2_20160808_004731_611.wav,11,1,1.09,192000,494.33,5.5,34.33,26.25,13.5,12.75,18,14.25,4.88,4.45,9.22,2.65,0.01,0.004,0.08,0,0.002,0.026,0.012,0,0.012,0.004,0,0.002,0.002,0.022,0.006,0.012,0,0,0,0.002,0,0,0,0.002,0,0.002,0.072,0.004,0.012,0,0,0.01,0.064,0.002,0.008,0.006,0.114,0,0.014,0,0.004,0.442,0.048,FALSE,FALSE
SR2_20160808_004731_611.wav,12,1,1.09,192000,526.17,0.83,31.83,27,22.5,4.5,25.5,0,14.57,6.38,0.66,8.89,0.004,0.01,0.036,0,0,0.018,0.054,0,0.026,0.022,0.002,0.006,0.002,0.042,0.038,0.01,0.006,0,0,0.008,0.002,0.002,0.008,0.014,0.01,0.006,0.202,0.012,0.01,0.002,0,0.008,0.186,0.02,0.016,0.028,0.09,0.008,0,0.002,0,0.022,0.068,FALSE,FALSE
SR2_20160808_004731_611.wav,13,1,1.09,192000,526.17,6.67,31.83,28.5,12,16.5,18,18,4,7.85,12.39,5.22,0.006,0.002,0.076,0,0.002,0.012,0.004,0,0.018,0.006,0,0,0,0.018,0.006,0.016,0,0,0,0.004,0.002,0,0,0.002,0,0,0.066,0.008,0.008,0,0,0,0.064,0.004,0.004,0.002,0.082,0.004,0.024,0,0,0.516,0.044,FALSE,FALSE
SR2_20160808_004731_611.wav,14,1,1.09,192000,560.5,6,34.33,21,12,9,17.25,0,2.85,2.87,9.64,5.05,0.03,0.008,0.088,0,0.004,0.022,0.008,0,0.03,0.006,0.002,0.002,0.004,0.01,0.008,0.024,0,0,0,0.006,0,0,0,0.002,0,0,0.082,0.02,0.024,0.004,0,0.004,0.078,0.012,0.018,0.02,0.06,0.004,0.006,0.004,0.002,0.346,0.062,FALSE,FALSE
SR2_20160808_004731_611.wav,15,1,1.09,192000,597.5,4.17,37,45,25.5,19.5,34.5,27.75,92.67,7.46,8.09,5.25,0.002,0.006,0.016,0,0,0.01,0.048,0,0.012,0.006,0.008,0,0,0.024,0.444,0.004,0.006,0,0,0.004,0.002,0.002,0,0.008,0.006,0.002,0.102,0.01,0.008,0,0,0.022,0.082,0.008,0.022,0.012,0.114,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20160808_004731_611.wav,16,1,1.09,192000,615.83,1,18.33,42,24.75,17.25,27.75,27,88.12,44.85,5.84,1.29,0.004,0.01,0.01,0,0,0.02,0.024,0,0.042,0.002,0.018,0.004,0,0.036,0.174,0.002,0.006,0,0,0,0.002,0.006,0.016,0.056,0.03,0.042,0.212,0.012,0.014,0.002,0,0.006,0.048,0.012,0.034,0.03,0.06,0.044,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160808_004731_611.wav,17,1,1.09,192000,631.17,3.33,15.33,21,12.75,8.25,17.25,17.25,9.1,7.12,9.08,0.13,0.02,0.004,0.072,0,0.006,0.016,0.016,0,0.022,0.006,0,0.004,0.002,0.036,0.002,0.018,0.002,0,0,0.004,0.002,0,0,0,0.002,0.002,0.058,0.008,0.016,0,0,0.006,0.07,0.002,0.006,0.006,0.102,0.006,0.016,0,0.004,0.408,0.056,FALSE,FALSE
SR2_20160808_004731_611.wav,18,1,1.09,192000,664.17,2.5,33,24,13.5,10.5,17.25,18,24.09,20.69,2.47,12.69,0.006,0.006,0.052,0.002,0,0.038,0.022,0,0.03,0.002,0.002,0.004,0,0.062,0.008,0.01,0.002,0,0,0.002,0,0,0,0.01,0,0.002,0.086,0.018,0.01,0,0,0.008,0.048,0.004,0.006,0.002,0.106,0.002,0.014,0,0.004,0.408,0.024,FALSE,FALSE
SR2_20160808_004731_611.wav,19,1,1.09,192000,695.5,5.67,31.33,21,12,9,15,17.25,4.61,8.52,12.04,5.87,0.018,0.006,0.076,0,0.002,0.008,0.024,0,0.006,0.014,0,0,0,0.004,0.024,0.028,0.022,0,0,0.002,0,0,0,0.002,0,0.004,0.1,0.014,0.022,0,0,0.004,0.23,0.008,0.038,0.048,0.156,0.014,0.01,0.004,0,0.068,0.044,FALSE,FALSE
SR2_20160808_004731_611.wav,20,1,1.09,192000,730,1,34.5,19.5,12,7.5,17.25,15,24.69,4.05,2.28,6.05,0.008,0,0.036,0,0,0.026,0.036,0,0.008,0.01,0.006,0.014,0.006,0.098,0.016,0.004,0.002,0,0,0,0,0,0,0.002,0,0.002,0.126,0.018,0.006,0,0,0.028,0.058,0.014,0.006,0,0.11,0,0.01,0,0.004,0.298,0.048,FALSE,FALSE
SR2_20160808_004731_611.wav,21,1,1.09,192000,732.17,3.33,2.17,24,10.5,13.5,17.25,18,32.71,17.65,7.2,8.48,0.016,0.01,0.08,0,0,0.02,0.014,0,0.038,0.012,0.002,0.004,0.002,0.016,0.01,0.028,0,0,0,0,0,0,0.002,0.004,0,0.002,0.074,0.038,0.04,0.002,0,0.01,0.036,0.006,0.032,0.012,0.058,0.018,0.01,0.002,0.008,0.314,0.08,FALSE,FALSE
SR2_20160808_004731_611.wav,22,1,1.09,192000,789,4,56.83,21,13.5,7.5,17.25,0,9.45,15.53,1.6,1.61,0.03,0.008,0.074,0,0.004,0.016,0.026,0,0.032,0.008,0.002,0.002,0.006,0.034,0.01,0.014,0,0,0,0.004,0,0,0,0.002,0.002,0,0.066,0.028,0.016,0.004,0,0.012,0.052,0.014,0.018,0.014,0.076,0.004,0.02,0.002,0.014,0.308,0.078,FALSE,FALSE
SR2_20160808_004731_611.wav,23,1,1.09,192000,819.17,6.33,30.17,25.5,12,13.5,18,18.75,5.18,13.79,7.4,11.71,0.004,0.008,0.082,0,0.004,0.008,0.01,0,0.016,0.008,0,0,0,0.022,0.004,0.01,0,0,0,0.002,0.002,0,0,0.002,0,0,0.066,0.006,0.006,0,0,0.01,0.044,0,0.016,0.006,0.102,0.006,0.016,0,0,0.498,0.042,FALSE,FALSE
SR2_20160808_004731_611.wav,24,1,1.09,192000,889.67,3.67,70.5,20.25,13.5,6.75,16.5,0,17.17,4.36,16.21,13.09,0.014,0.01,0.072,0,0.006,0.028,0.022,0,0.02,0,0,0.002,0,0.022,0.008,0.004,0,0,0,0.002,0,0,0.004,0.004,0,0.002,0.08,0.016,0.028,0,0,0.016,0.048,0.014,0.014,0.024,0.076,0.002,0.018,0.006,0.002,0.354,0.082,FALSE,FALSE
SR2_20160808_004731_611.wav,25,1,1.09,192000,921,5.67,31.33,20.25,13.5,6.75,17.25,17.25,3.13,10.82,14.82,6.06,0.054,0.006,0.128,0,0,0.02,0.008,0,0.032,0,0.002,0,0,0.008,0.008,0.04,0,0.002,0,0.006,0,0,0.002,0,0.002,0,0.06,0.016,0.048,0,0,0.002,0.038,0.006,0.024,0.006,0.048,0.006,0.012,0.004,0,0.33,0.082,FALSE,FALSE
SR2_20160808_004731_611.wav,26,1,1.09,192000,955.67,4.33,34.67,27.75,12,15.75,17.25,13.5,12.35,8.12,14.98,4.12,0.006,0.002,0.05,0,0.004,0.02,0.02,0,0.034,0.012,0,0,0,0.036,0.006,0.01,0.004,0,0,0,0.008,0,0.004,0.008,0.004,0.008,0.084,0.026,0.014,0,0,0.014,0.058,0.012,0.002,0.01,0.072,0.018,0.01,0.002,0.002,0.396,0.044,FALSE,FALSE
SR2_20160808_004731_611.wav,27,1,1.09,192000,988.67,6.33,33,24,12,12,17.25,16.5,5.61,8.18,6.91,1.04,0.014,0.002,0.072,0,0.002,0.004,0.018,0,0.022,0.004,0.004,0.004,0,0.022,0.004,0.014,0.002,0,0,0.002,0,0,0,0.002,0.008,0,0.088,0.008,0.016,0,0,0.004,0.062,0.006,0.014,0.004,0.08,0.012,0.018,0.002,0,0.414,0.072,FALSE,FALSE
SR2_20160808_004731_611.wav,28,1,1.09,192000,1046.5,3.67,57.83,40.5,29.25,11.25,34.5,33.75,51.57,1.94,1.27,2.89,0.004,0.01,0.006,0,0.002,0.002,0.026,0,0.008,0.002,0,0,0.008,0.012,0.634,0.008,0.002,0,0,0.002,0,0,0,0.01,0.004,0.002,0.042,0.004,0.008,0,0,0.008,0.054,0.01,0.024,0.014,0.076,0,0,0.002,0.006,0.004,0.006,FALSE,FALSE
SR2_20160808_004731_611.wav,29,1,1.09,192000,1055.33,8,8.83,21.75,12.75,9,15,0,3.36,4.98,9.38,6.09,0.02,0.016,0.044,0,0,0.004,0.014,0,0.018,0.016,0,0.002,0.002,0.008,0.038,0.036,0.01,0,0,0.002,0.002,0,0.004,0.004,0.004,0.012,0.086,0.03,0.05,0.002,0,0.004,0.16,0.026,0.044,0.046,0.146,0.03,0.006,0,0.002,0.056,0.056,FALSE,FALSE
SR2_20160808_004731_611.wav,30,1,1.09,192000,1056.5,2,10,42,30.75,11.25,34.5,36.75,42.03,0.78,3.25,1.64,0.01,0.01,0.016,0,0,0.02,0.044,0,0.012,0.002,0.004,0.004,0.006,0.024,0.45,0.002,0.004,0,0,0,0.002,0,0.004,0.022,0.016,0.006,0.084,0.006,0.002,0,0,0.012,0.074,0.026,0.038,0.022,0.052,0.004,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20160808_004731_611.wav,31,1,1.09,192000,1064.5,0.83,8,39.75,30.75,9,34.5,34.5,49.81,35.53,3.7,0.01,0,0.01,0.002,0.004,0,0.008,0.012,0,0.014,0,0,0.004,0.006,0.014,0.652,0,0.006,0,0,0,0,0.006,0.002,0.016,0,0.004,0.054,0.01,0.004,0,0,0.008,0.048,0.016,0.012,0.02,0.052,0.01,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160808_004737_835.wav,0,1,1.06,192000,0.5,15.17,9999,53.25,26.25,27,36,35.25,136.76,33.97,48.04,31.96,0.002,0.004,0,0.008,0,0.002,0.006,0,0.008,0.002,0,0.002,0.002,0.004,0.806,0.004,0.004,0,0,0,0.002,0.002,0.002,0.006,0.004,0.002,0.062,0.004,0.002,0,0,0.004,0.008,0.012,0.004,0.004,0.018,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20160808_004742_709.wav,0,1,1.09,192000,0.5,18.83,9999,53.25,26.25,27,36.75,35.25,107.99,22.73,47.71,5.06,0.002,0.004,0.008,0.014,0,0.002,0.008,0,0.004,0.004,0.002,0,0.004,0.006,0.78,0.002,0.002,0,0,0.002,0,0,0.004,0.006,0.008,0.006,0.062,0.004,0,0,0,0.002,0.014,0.004,0.01,0.006,0.012,0.006,0.002,0,0.002,0.008,0,FALSE,FALSE
SR2_20160808_004742_709.wav,1,1,1.09,192000,1085.33,1.5,1084.83,18.75,6,12.75,12,8.25,28.6,33.04,7.35,19.68,0.014,0.004,0.062,0,0,0.006,0.028,0,0.002,0.012,0.01,0,0,0.006,0.062,0.01,0.002,0,0,0,0.002,0.002,0.002,0.006,0,0.002,0.47,0.012,0.01,0,0.002,0.004,0.104,0.004,0.01,0.01,0.056,0.008,0.002,0,0.002,0.024,0.05,FALSE,FALSE
SR2_20160808_004757_245.wav,0,1,1.05,192000,0,18,9999,48.75,27.75,21,34.5,41.25,103.39,16.85,80.91,5.46,0.004,0.018,0,0.008,0,0.004,0.002,0,0.01,0,0.002,0,0,0,0.714,0.012,0.002,0,0,0,0.002,0,0.006,0.028,0.018,0.002,0.034,0.004,0.002,0,0,0,0.016,0.024,0.018,0.018,0.016,0.022,0.004,0,0.006,0.004,0,FALSE,FALSE
SR2_20160808_004801_776.wav,0,1,1.02,192000,0,21.17,9999,53.25,26.25,27,35.25,36.75,109.84,11.52,67.38,9.8,0.004,0.008,0.004,0.004,0,0.012,0.008,0,0.022,0,0,0.002,0,0.002,0.64,0.014,0,0,0,0,0.002,0.01,0.006,0.044,0.02,0.016,0.036,0.02,0.002,0,0,0,0.02,0.024,0.018,0.018,0.022,0.012,0,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20160808_004801_776.wav,1,1,1.02,192000,15,3,9999,48,42,6,45,0,12.22,5.47,0.3,3.38,0.01,0.036,0.032,0,0.002,0.008,0.014,0,0.038,0,0.008,0.002,0.004,0.002,0.104,0.012,0.006,0,0,0.002,0.006,0,0.022,0.056,0.032,0.016,0.1,0.016,0.014,0.002,0,0.002,0.116,0.056,0.07,0.076,0.028,0.032,0.002,0.008,0.022,0.012,0.032,FALSE,FALSE
SR2_20160808_004801_776.wav,2,1,1.02,192000,23.17,2.33,8.17,37.5,31.5,6,35.25,36,2.32,10.16,0.59,2.63,0.036,0.046,0.046,0.004,0,0.012,0.012,0,0.062,0.006,0,0,0.004,0.002,0.212,0.028,0.002,0.014,0,0,0,0,0.012,0.016,0.008,0.016,0.076,0.034,0.032,0,0,0,0.052,0.048,0.062,0.022,0.06,0.014,0.014,0.004,0,0.026,0.018,FALSE,FALSE
SR2_20160808_004801_776.wav,3,1,1.02,192000,81,0.67,57.83,39,32.25,6.75,34.5,0,18.89,14.38,0,0.5,0.008,0.022,0.02,0.002,0,0.02,0.048,0,0.018,0.002,0.024,0,0.01,0.03,0.186,0.006,0.008,0.002,0,0.002,0.004,0,0.004,0.01,0.008,0.016,0.17,0.02,0.012,0,0,0.008,0.11,0.028,0.036,0.014,0.108,0.008,0.002,0.002,0.006,0.008,0.018,FALSE,FALSE
SR2_20160808_004801_776.wav,4,1,1.02,192000,706.67,3.83,625.67,47.25,25.5,21.75,29.25,29.25,113.87,8.11,13.17,1.55,0.002,0.006,0.016,0.002,0,0.012,0.04,0,0.022,0.002,0.004,0.002,0.004,0.016,0.436,0.012,0,0,0,0.006,0,0,0.004,0.022,0.006,0.01,0.194,0.01,0.006,0,0,0.004,0.034,0.02,0.018,0.008,0.048,0.008,0,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20160808_004801_776.wav,5,1,1.02,192000,716.17,5.33,9.5,42.75,22.5,20.25,36.75,36,67.55,18.44,5.83,5.9,0.002,0.014,0.006,0.002,0,0.008,0.018,0,0.03,0.002,0.004,0.002,0,0.002,0.354,0.004,0.002,0,0,0,0.004,0.008,0.016,0.078,0.042,0.038,0.066,0.032,0.018,0,0,0,0.046,0.036,0.032,0.022,0.038,0.054,0.002,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20160808_004805_508.wav,0,1,1.09,192000,0.67,21.33,9999,54.75,26.25,28.5,36,37.5,115.14,19.95,51.2,4.95,0,0.006,0.008,0.016,0,0.008,0.008,0,0.002,0.002,0.002,0,0.002,0.002,0.772,0.002,0.002,0,0,0,0.002,0,0,0.01,0.012,0.006,0.062,0.004,0,0,0,0,0.016,0.004,0.01,0.016,0.008,0.006,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160808_004809_392.wav,0,1,1.01,192000,0,6.5,9999,59.25,28.5,30.75,43.5,41.25,125.16,72.47,29.91,14.52,0.002,0.008,0.01,0.014,0,0.014,0.014,0,0.006,0,0.002,0,0.006,0.006,0.542,0.002,0.002,0,0,0.002,0.002,0,0.004,0.044,0.018,0.01,0.144,0.006,0,0,0,0.002,0.03,0.01,0.032,0.012,0.018,0.006,0,0,0.002,0.022,0.008,FALSE,FALSE
SR2_20160808_004809_392.wav,1,1,1.01,192000,7,18.5,7,55.5,27.75,27.75,34.5,35.25,3.77,83.17,7.61,6.26,0.01,0.046,0.022,0.002,0,0.006,0.004,0,0.02,0.002,0.002,0,0,0.006,0.592,0.01,0,0.002,0,0,0,0.004,0.006,0.022,0.006,0.008,0.048,0.01,0.006,0,0,0,0.03,0.012,0.034,0.038,0.022,0.014,0.002,0,0,0.012,0.002,FALSE,FALSE
SR2_20160808_004815_099.wav,0,1,1,192000,0,16,9999,57.75,27.75,30,36.75,40.5,119.75,36.5,73.68,18.36,0.014,0.006,0.008,0.004,0,0.008,0.008,0,0.002,0,0.002,0,0,0,0.82,0.006,0,0,0,0,0,0,0.008,0.014,0.004,0.004,0.028,0,0.002,0,0,0,0.012,0.008,0.014,0.006,0.01,0.006,0,0,0,0,0.006,FALSE,FALSE
SR2_20160808_004815_099.wav,1,1,1,192000,227.67,3.67,227.67,45.75,29.25,16.5,34.5,33.75,70.2,5.51,7.89,5.19,0.004,0.022,0.008,0.002,0,0.01,0.01,0,0.012,0,0.004,0.004,0.002,0,0.67,0.002,0,0.002,0,0.002,0.002,0.002,0.002,0.022,0.012,0.012,0.072,0.008,0.004,0,0,0.008,0.018,0.014,0.02,0.008,0.016,0.014,0.002,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20160808_004815_099.wav,2,1,1,192000,237,1.67,9.33,45,30.75,14.25,37.5,34.5,108.22,12.07,0.19,7.24,0.006,0.016,0.004,0,0,0.004,0.03,0,0.018,0,0,0.002,0.006,0.008,0.506,0.008,0,0,0,0,0.004,0.002,0.01,0.022,0.004,0.002,0.104,0.006,0.004,0,0,0.004,0.038,0.024,0.034,0.02,0.074,0.014,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20160808_004815_099.wav,3,1,1,192000,243.67,1.17,6.67,42,31.5,10.5,34.5,33.75,69.58,10.92,4.44,0.63,0.004,0.012,0.002,0.002,0,0.012,0.03,0,0.006,0,0.012,0.004,0.004,0.024,0.522,0.004,0.002,0,0,0.004,0.004,0.002,0.004,0.026,0.002,0.008,0.122,0.01,0.006,0,0,0.006,0.036,0.018,0.032,0.018,0.032,0.016,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160808_004815_099.wav,4,1,1,192000,253.17,0.5,9.5,37.5,27,10.5,31.5,31.5,35.99,27.77,0.14,1.43,0.002,0.004,0.034,0,0,0.016,0.026,0,0.016,0,0.008,0,0,0.046,0.21,0.008,0.006,0,0,0,0.004,0.004,0.01,0.038,0.012,0.022,0.31,0.018,0.004,0,0,0.008,0.03,0.02,0.042,0.022,0.032,0.032,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160808_004819_348.wav,0,1,1.05,192000,0.33,16.5,9999,55.5,27,28.5,40.5,43.5,133.59,16.07,29.5,14.34,0.002,0.006,0.004,0.012,0,0.004,0.008,0,0.008,0,0.002,0,0.002,0.006,0.668,0.004,0,0.002,0,0,0,0.002,0.01,0.03,0.022,0.014,0.058,0.012,0,0,0,0.002,0.018,0.016,0.026,0.026,0.012,0.014,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160808_004819_348.wav,1,1,1.05,192000,572.17,2.83,571.83,43.5,30,13.5,34.5,36,66,34.69,4.93,10.48,0.004,0.016,0.01,0,0,0.006,0.01,0,0.008,0,0.002,0.002,0.004,0.01,0.736,0.006,0,0,0,0,0,0,0,0.01,0.004,0.004,0.046,0.008,0.004,0,0,0.01,0.036,0.018,0.01,0.008,0.018,0.002,0,0,0,0,0.008,FALSE,FALSE
SR2_20160808_004819_348.wav,2,1,1.05,192000,582.17,3.5,10,42.75,31.5,11.25,34.5,35.25,43.6,9.33,0.49,1.25,0.008,0.014,0.008,0,0,0.008,0.018,0,0.012,0.004,0.004,0,0.008,0.008,0.63,0.002,0,0.002,0,0,0,0,0.002,0.01,0.002,0.006,0.048,0.006,0.002,0,0,0.016,0.056,0.038,0.022,0.012,0.046,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160808_004819_348.wav,3,1,1.05,192000,589.67,1.67,7.5,41.25,30.75,10.5,36,36,52.66,8.11,3.56,1.59,0.004,0.018,0.006,0.002,0,0.008,0.016,0,0.002,0,0.008,0.004,0.004,0.026,0.638,0.002,0.002,0,0,0,0.004,0.002,0.002,0.008,0.004,0.006,0.064,0.006,0.002,0,0,0.012,0.032,0.022,0.022,0.006,0.042,0.012,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160808_004824_496.wav,0,1,1,192000,0,15.5,9999,56.25,25.5,30.75,34.5,34.5,120.94,19.72,4.82,34.41,0.002,0.004,0.004,0.01,0,0.006,0.012,0,0.016,0.004,0,0,0,0.01,0.614,0.004,0,0,0,0,0,0,0.002,0.03,0.024,0.01,0.122,0.008,0.006,0,0,0.002,0.02,0.008,0.022,0.012,0.022,0.012,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160808_004847_340.wav,0,1,1.06,192000,0,20,9999,57.75,28.5,29.25,37.5,36,96.44,53.27,39.74,4.23,0,0.012,0.012,0.01,0,0.01,0.008,0,0.03,0,0.002,0,0,0.008,0.52,0.014,0.002,0,0,0,0.01,0.008,0.02,0.046,0.04,0.012,0.058,0.012,0.006,0,0,0,0.014,0.034,0.034,0.046,0.01,0.018,0,0,0,0,0.004,FALSE,FALSE
SR2_20160808_004858_723.wav,0,1,1.08,192000,0.17,17.83,9999,54,27,27,34.5,34.5,114.81,28.56,6.79,31.52,0.004,0.008,0.008,0.004,0,0.008,0.022,0,0.02,0,0,0,0.006,0.008,0.528,0.008,0,0,0,0,0.004,0,0.006,0.032,0.026,0.006,0.094,0.01,0.01,0,0,0.004,0.022,0.014,0.02,0.03,0.062,0.02,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20160808_004939_688.wav,0,1,1.01,192000,0.67,15.5,9999,50.25,24.75,25.5,35.25,35.25,116.93,23.34,9.07,35.59,0.006,0.012,0.006,0.004,0,0.01,0.014,0,0.008,0.002,0,0,0.002,0.004,0.714,0.014,0,0,0,0,0,0.002,0.006,0.024,0.006,0.004,0.032,0.008,0.006,0,0,0.002,0.008,0.026,0.006,0.016,0.036,0.01,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160808_004939_688.wav,1,1,1.01,192000,741.83,1.33,741.17,45,24.75,20.25,31.5,29.25,172.21,39.71,22.41,6.09,0.004,0.02,0.01,0.004,0,0.026,0.038,0,0.016,0.002,0.01,0.008,0.004,0.034,0.336,0.002,0.008,0,0,0.002,0.002,0,0.002,0.022,0.008,0.01,0.238,0.016,0.002,0,0,0.022,0.024,0.018,0.032,0.012,0.038,0.016,0,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20160808_004939_688.wav,2,1,1.01,192000,748.67,4.83,6.83,42,25.5,16.5,35.25,35.25,33.11,30.31,2.86,4.1,0.004,0.014,0.03,0.008,0,0.014,0.03,0,0.012,0.006,0.002,0,0.008,0.002,0.41,0.028,0.004,0,0,0.002,0,0.002,0.012,0.028,0.012,0,0.112,0.004,0.006,0,0,0.006,0.046,0.018,0.024,0.028,0.072,0.022,0.004,0,0.004,0.022,0.004,FALSE,FALSE
SR2_20160808_004955_595.wav,0,1,1.5,192000,0,3.33,9999,60,43.5,16.5,54.75,46.5,160.47,88.19,99.99,60.75,0.002,0.072,0.002,0,0,0.002,0,0,0.016,0,0,0,0,0,0.006,0,0.002,0,0.002,0,0.004,0.008,0.014,0.056,0.026,0.008,0.014,0.046,0.022,0,0,0.002,0.002,0.088,0.486,0.074,0,0.02,0,0.006,0.02,0,0,FALSE,FALSE
SR2_20160808_004955_595.wav,1,1,1.5,192000,8.33,22.83,8.33,68.25,44.25,24,48,49.5,51.97,61.31,19.03,8.93,0.004,0.004,0.004,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.006,0,0.004,0,0,0,0.028,0,0.01,0.048,0.05,0.012,0.016,0.006,0.006,0,0,0,0.004,0.064,0.584,0.102,0.002,0.006,0.002,0.012,0.01,0.006,0.004,FALSE,FALSE
SR2_20160808_004955_595.wav,2,1,1.5,192000,98.17,5.33,89.83,70.5,42.75,27.75,53.25,45.75,147.23,115.86,113.79,77.6,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0,0.01,0.008,0.006,0.004,0,0.01,0.006,0,0,0,0,0.074,0.784,0.068,0,0.01,0,0,0.002,0,0,FALSE,FALSE
SR2_20160808_004955_595.wav,3,1,1.5,192000,108.67,24.83,10.5,57.75,42.75,15,45.75,45.75,56.7,52.19,33.42,14.97,0.002,0.014,0.002,0.002,0,0.004,0.002,0,0,0,0,0.002,0,0.002,0.008,0.002,0,0,0.006,0,0.006,0,0,0.006,0.006,0,0.012,0.004,0.002,0,0,0,0,0.034,0.738,0.098,0.006,0,0.012,0.006,0.018,0.002,0.004,FALSE,FALSE
