Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_034815_316.wav,2,1,1.08,192000,106.5,5.33,97.17,47.25,42,5.25,44.25,44.25,11.34,30.76,28.26,22.47,0.01,0.018,0.004,0,0,0.002,0.004,0,0.004,0,0,0,0,0,0.004,0.002,0,0.004,0.004,0,0,0,0.01,0.004,0.004,0,0.004,0.006,0.018,0,0,0,0.002,0.098,0.7,0.066,0,0,0.024,0.002,0.006,0,0,FALSE,FALSE
SR2_20160808_034815_316.wav,3,1,1.08,192000,276.33,6,169.83,49.5,39,10.5,44.25,44.25,44.37,61.23,53.11,38.44,0,0.032,0,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.008,0.012,0.008,0,0.004,0.006,0.002,0,0,0,0,0.164,0.714,0.03,0,0,0.004,0,0.006,0,0,FALSE,FALSE
SR2_20160808_034815_316.wav,4,1,1.08,192000,287.17,22.33,10.83,49.5,42,7.5,45,44.25,22.3,28.46,21.16,11.44,0.018,0.014,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.006,0,0.002,0.002,0,0.006,0.002,0.002,0.01,0.002,0.002,0.022,0.006,0.014,0,0,0,0.002,0.086,0.668,0.06,0.002,0.002,0.032,0.022,0.002,0,0.004,FALSE,FALSE
SR2_20160808_034815_316.wav,5,1,1.08,192000,389.5,4,102.33,45.75,42.75,3,44.25,44.25,5.15,5.91,5.58,12.1,0.032,0.004,0.038,0,0,0,0.002,0,0.002,0,0,0.002,0.002,0.002,0.002,0.008,0,0.016,0,0,0,0,0.008,0.008,0.008,0.002,0.032,0.008,0.014,0,0,0,0.004,0.092,0.45,0.08,0.002,0,0.08,0.072,0.016,0.006,0.008,FALSE,FALSE
SR2_20160808_034815_316.wav,6,1,1.08,192000,400.67,7.83,11.17,48,42.75,5.25,45.75,0,3.59,7.33,8.29,11.98,0.042,0.016,0.03,0.004,0,0.006,0.002,0,0.014,0.004,0,0,0.004,0.002,0.006,0.026,0,0.006,0,0.002,0.004,0.002,0.008,0.014,0.004,0,0.04,0.028,0.026,0,0,0,0.012,0.118,0.396,0.068,0.006,0.002,0.056,0.026,0.012,0.002,0.012,FALSE,FALSE
SR2_20160808_034815_316.wav,7,1,1.08,192000,409.67,6.17,9,48,43.5,4.5,45.75,45,6.89,7.35,8.67,10.87,0.03,0.022,0.006,0,0,0.002,0,0,0.012,0.002,0,0,0.002,0.004,0.002,0.002,0.004,0.006,0,0,0.002,0,0.01,0.014,0.006,0.002,0.03,0.004,0.018,0,0,0,0.006,0.096,0.6,0.064,0,0,0.024,0.012,0.014,0.002,0.002,FALSE,FALSE
SR2_20160808_034815_316.wav,8,1,1.08,192000,688.33,5,278.67,48,42,6,44.25,44.25,3.97,13.29,10.05,6.97,0.006,0.012,0.016,0,0,0.002,0,0,0.008,0,0,0,0,0,0.002,0.004,0,0.004,0,0,0,0.002,0.022,0.008,0,0.006,0.006,0.006,0.024,0,0,0,0,0.122,0.644,0.07,0,0.002,0.016,0.01,0.004,0,0.004,FALSE,FALSE
SR2_20160808_034815_316.wav,9,1,1.08,192000,697.5,10.33,9.17,48.75,42,6.75,44.25,44.25,1.32,18.17,11.45,9.51,0.024,0.004,0.01,0,0,0,0,0,0,0.002,0,0,0,0,0.004,0.012,0,0.004,0,0,0.002,0,0.01,0.006,0.002,0.002,0.022,0.01,0.016,0,0,0,0,0.088,0.658,0.072,0,0,0.018,0.024,0.008,0.002,0,FALSE,FALSE
SR2_20160808_034815_316.wav,10,1,1.08,192000,709.17,3,11.67,51.75,42.75,9,45,45,1.39,5.58,14.23,1.56,0.02,0.024,0.01,0,0,0.004,0.006,0,0.008,0,0.002,0,0.008,0.006,0.024,0.002,0.002,0.004,0,0,0.016,0,0.018,0.044,0.046,0.01,0.03,0.016,0.002,0,0,0,0.014,0.062,0.474,0.068,0.008,0.008,0.012,0.012,0.024,0.01,0.006,FALSE,FALSE
SR2_20160808_034815_316.wav,11,1,1.08,192000,1004.5,4.17,295.33,46.5,42,4.5,44.25,44.25,4.99,9.83,14.46,12.96,0.024,0.016,0.004,0,0,0,0,0,0.014,0,0,0,0.002,0.002,0.006,0.006,0,0,0.006,0.002,0.004,0.004,0.004,0.01,0.002,0,0.01,0.012,0.016,0,0,0,0.002,0.136,0.594,0.076,0,0.002,0.032,0.008,0.002,0,0.004,FALSE,FALSE
SR2_20160808_034825_825.wav,0,1,1.27,192000,0,3.17,9999,51.75,44.25,7.5,48,47.25,104.36,99.8,84.64,37.23,0.004,0.036,0.006,0.002,0,0,0.014,0,0.012,0,0,0,0.002,0,0.006,0.006,0,0,0,0,0,0.002,0.01,0.008,0.01,0.002,0.014,0.01,0.022,0,0,0,0.002,0.058,0.636,0.086,0.006,0,0.002,0.008,0.032,0.004,0,FALSE,FALSE
SR2_20160808_034825_825.wav,1,1,1.27,192000,5.83,12.33,5.83,58.5,45.75,12.75,48,48,38.69,29.13,24.4,6.97,0,0.008,0.008,0.002,0,0.008,0.004,0,0.018,0,0,0.002,0.004,0.004,0.004,0.002,0.002,0,0,0,0.008,0,0.018,0.024,0.018,0.01,0.03,0.006,0.008,0,0,0,0.018,0.042,0.662,0.046,0.012,0.006,0.004,0.008,0.006,0,0.008,FALSE,FALSE
SR2_20160808_034825_825.wav,2,1,1.27,192000,172.67,5,166.83,59.25,43.5,15.75,48,45.75,91.51,119.5,103.48,70.7,0,0.01,0,0,0,0,0.002,0,0.008,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0.006,0.006,0.002,0.004,0.004,0.006,0.012,0,0,0,0,0.038,0.832,0.05,0.002,0,0.002,0.002,0.008,0,0,FALSE,FALSE
SR2_20160808_034825_825.wav,3,1,1.27,192000,180.17,12.33,7.5,54,44.25,9.75,48,45.75,21.85,39.37,21.4,10.15,0,0.004,0.01,0,0,0.002,0.002,0,0.006,0,0,0,0.002,0.002,0.004,0.004,0,0,0,0,0.004,0,0.012,0.016,0.014,0.004,0.01,0.01,0.012,0,0,0.002,0.006,0.064,0.678,0.086,0.004,0.008,0.004,0.01,0.014,0.004,0.002,FALSE,FALSE
SR2_20160808_034825_825.wav,4,1,1.27,192000,269.83,4.5,89.67,58.5,44.25,14.25,48,47.25,69.16,94.77,77.95,43.46,0,0.004,0,0,0,0,0.01,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0.01,0.008,0.008,0.002,0,0.008,0.016,0,0,0,0,0.026,0.822,0.052,0.004,0,0,0.004,0.01,0,0.002,FALSE,FALSE
SR2_20160808_034825_825.wav,5,1,1.27,192000,277.17,16,7.33,57.75,45,12.75,48,48,34.21,44.11,22.24,10.65,0,0.01,0.01,0.002,0,0.004,0.004,0,0.008,0,0,0,0.002,0.002,0.006,0.002,0,0,0,0,0.002,0,0.002,0.004,0.004,0.004,0.01,0.002,0.008,0.002,0,0,0.002,0.048,0.766,0.076,0.002,0,0.004,0.004,0.004,0.006,0,FALSE,FALSE
SR2_20160808_034825_825.wav,6,1,1.27,192000,452.67,4.33,175.5,57.75,43.5,14.25,50.25,46.5,81.22,92.66,77.47,54.51,0,0.018,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.016,0.004,0.006,0,0.004,0.01,0.004,0,0,0,0.002,0.046,0.81,0.044,0,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20160808_034825_825.wav,7,1,1.27,192000,460.5,13.33,7.83,56.25,44.25,12,48,47.25,38.5,43.14,20.69,7.7,0.008,0.042,0.016,0.004,0,0.002,0.004,0,0.018,0,0,0,0.006,0.002,0.002,0.006,0,0,0.002,0,0.002,0.002,0.012,0.01,0.008,0.004,0.016,0.014,0.012,0,0,0,0.01,0.068,0.6,0.066,0.012,0.008,0.008,0.014,0.012,0,0.01,FALSE,FALSE
SR2_20160808_034825_825.wav,8,1,1.27,192000,552.5,4.33,92,57.75,44.25,13.5,50.25,47.25,79.36,112.79,93.84,59.95,0,0.036,0,0,0,0,0.008,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.014,0.002,0.004,0,0.002,0.008,0.004,0,0,0,0,0.042,0.82,0.042,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160808_034825_825.wav,9,1,1.27,192000,560.5,11,8,54.75,45,9.75,48,46.5,20.51,22.77,21.82,15.18,0.01,0.028,0.01,0,0,0.002,0.002,0,0.014,0.002,0,0,0.002,0,0.016,0.004,0,0,0,0,0.008,0,0.008,0.016,0.008,0.008,0.018,0.006,0.004,0,0,0,0.022,0.048,0.628,0.074,0.004,0.006,0.012,0.01,0.018,0.004,0.008,FALSE,FALSE
SR2_20160808_034825_825.wav,10,1,1.27,192000,572.5,1.33,12,50.25,45.75,4.5,47.25,48,1.31,12.95,11.73,8.5,0.006,0.012,0.002,0,0,0.002,0.006,0,0.012,0,0,0.002,0.006,0.006,0.008,0.004,0.002,0.002,0,0,0.004,0,0.008,0.018,0.014,0.008,0.026,0.01,0.014,0,0,0,0.008,0.066,0.566,0.07,0.006,0.008,0.012,0.018,0.048,0.014,0.012,FALSE,FALSE
SR2_20160808_034825_825.wav,11,1,1.27,192000,650.67,4.83,78.17,57,44.25,12.75,48,47.25,17.81,94.29,85,54.63,0.006,0.024,0.002,0.002,0,0.002,0.002,0,0.006,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0.012,0.014,0.002,0.004,0.002,0.006,0.014,0,0,0,0.004,0.044,0.742,0.074,0.004,0.006,0,0.008,0.014,0,0,FALSE,FALSE
SR2_20160808_034825_825.wav,12,1,1.27,192000,659,14.17,8.33,58.5,44.25,14.25,48,50.25,54.48,48.18,29.56,7.41,0.004,0.016,0.012,0,0,0.004,0.004,0,0.006,0,0,0,0,0,0.016,0.008,0,0,0,0.004,0.01,0.002,0.008,0.03,0.018,0.002,0.016,0.008,0.012,0,0,0,0.012,0.044,0.588,0.128,0.01,0,0.006,0.006,0.02,0,0.006,FALSE,FALSE
SR2_20160808_034825_825.wav,13,1,1.27,192000,828.5,4.5,169.5,56.25,43.5,12.75,48,48,59.32,85.62,65.34,39.75,0,0.018,0,0,0,0,0.004,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.004,0.006,0.004,0.008,0.002,0.014,0.016,0,0,0,0,0.042,0.78,0.064,0.002,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160808_034825_825.wav,14,1,1.27,192000,836.33,16.67,7.83,57,44.25,12.75,48,48,28.43,38.61,13.63,2.09,0.008,0.024,0.01,0.002,0,0.002,0.002,0,0.012,0,0,0,0.01,0,0.026,0,0.002,0,0,0.002,0,0.002,0.018,0.018,0.008,0.006,0.016,0.01,0.012,0,0,0.002,0.018,0.068,0.564,0.074,0.02,0.004,0.006,0.01,0.028,0.008,0.008,FALSE,FALSE
SR2_20160808_034825_825.wav,15,1,1.27,192000,920.5,4.33,84.17,57,44.25,12.75,48,48,41.26,75.34,52.14,31.11,0.004,0.006,0.002,0,0,0.002,0.012,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.002,0,0.002,0.008,0.016,0,0,0,0,0.028,0.834,0.056,0.002,0.002,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20160808_034825_825.wav,16,1,1.27,192000,930.33,5.83,9.83,52.5,45,7.5,47.25,47.25,5.66,28.08,9.55,9.73,0.008,0.01,0.016,0.002,0,0,0,0,0.006,0,0,0,0.002,0,0.01,0.002,0.002,0,0,0,0.002,0,0.002,0.02,0.01,0.004,0.022,0.014,0.006,0,0,0,0.008,0.052,0.636,0.068,0.006,0.004,0.008,0.03,0.04,0.004,0.006,FALSE,FALSE
SR2_20160808_034825_825.wav,17,1,1.27,192000,1010.67,3.83,80.33,56.25,44.25,12,50.25,47.25,30.96,68.9,55.72,38.27,0.002,0,0,0,0,0,0.006,0,0.01,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.01,0.006,0,0.002,0.002,0.008,0.012,0,0,0,0,0.064,0.808,0.056,0,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160808_034825_825.wav,18,1,1.27,192000,1018.5,9.67,7.83,56.25,43.5,12.75,48,50.25,8.55,50.39,50.69,19.66,0.01,0.014,0.022,0,0,0.002,0.008,0,0.002,0,0,0.004,0.01,0.004,0.022,0.006,0.006,0,0,0,0.002,0,0.004,0.018,0.006,0,0.036,0.004,0.014,0,0,0.002,0.012,0.052,0.516,0.136,0.01,0.002,0.01,0.008,0.034,0.008,0.016,FALSE,FALSE
SR2_20160808_034825_825.wav,19,1,1.27,192000,1029.5,7.5,11,52.5,44.25,8.25,50.25,48,6.06,9.44,1.42,2.15,0.002,0.028,0,0.004,0,0.008,0.008,0,0.016,0,0.002,0,0.006,0.008,0.05,0.004,0,0,0,0.002,0.014,0.008,0.018,0.076,0.058,0.022,0.062,0.012,0.006,0,0,0,0.034,0.07,0.3,0.066,0.018,0.004,0.006,0.01,0.04,0.008,0.03,FALSE,FALSE
SR2_20160808_034825_825.wav,20,1,1.27,192000,1097.67,3,68.17,54.75,45.75,9,48,47.25,16.79,38.79,35.05,20,0.006,0.018,0,0,0,0,0.006,0,0.012,0,0,0,0.004,0,0.002,0,0,0.004,0,0,0,0,0.012,0.002,0.002,0,0,0.01,0.01,0,0,0,0,0.046,0.758,0.068,0,0.002,0.002,0.004,0.028,0.002,0.002,FALSE,FALSE
SR2_20160808_034825_825.wav,21,1,1.27,192000,1105.67,12.17,8,57,44.25,12.75,48,48.75,25.58,24.9,6.93,2.68,0.006,0.008,0.006,0.002,0,0.01,0.004,0,0.002,0,0,0,0.012,0.006,0.022,0,0,0,0,0,0.02,0.006,0.008,0.048,0.044,0.004,0.036,0.004,0.004,0,0,0,0.012,0.062,0.52,0.07,0.018,0.004,0.002,0.02,0.014,0.016,0.01,FALSE,FALSE
SR2_20160808_034825_825.wav,22,1,1.27,192000,1192.83,3.33,87.17,60.75,45.75,15,50.25,48,27.87,79.64,60.9,38.52,0,0.01,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.012,0.008,0.002,0.002,0,0.006,0.004,0,0,0,0,0.036,0.84,0.042,0,0.01,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20160808_034825_825.wav,23,1,1.27,192000,1200.5,14.83,7.67,59.25,45.75,13.5,48,49.5,27.04,47.74,19.7,9.15,0.002,0.004,0.008,0,0,0.004,0.002,0,0.01,0,0,0,0.004,0.002,0.016,0.004,0.002,0,0,0,0.016,0,0.006,0.014,0.006,0,0.032,0.004,0.006,0,0,0,0.004,0.058,0.532,0.232,0,0,0.004,0.008,0.014,0.002,0.004,FALSE,FALSE
SR2_20160808_034825_825.wav,24,1,1.27,192000,1217.33,3,16.83,57,46.5,10.5,48,48,1.25,0.85,0.86,12.35,0.002,0.006,0.01,0,0,0.004,0.01,0,0.008,0,0,0.004,0.014,0.002,0.016,0.01,0.012,0,0,0.002,0.01,0.002,0.03,0.042,0.064,0.018,0.062,0.008,0.014,0,0,0,0.04,0.048,0.348,0.072,0.012,0.01,0.016,0.014,0.04,0.032,0.018,FALSE,FALSE
SR2_20160808_041256_636.wav,0,1,1.06,192000,0,5.17,9999,61.5,52.5,9,55.5,55.5,91.75,96.57,87.76,53.71,0,0.008,0.016,0,0.002,0.006,0,0,0.006,0,0,0.002,0,0.002,0.002,0,0,0.002,0.006,0,0,0,0.004,0.004,0.002,0,0.012,0.016,0.014,0,0,0,0,0.012,0.136,0.716,0.004,0,0,0.008,0.014,0.002,0.004,FALSE,FALSE
SR2_20160808_041256_636.wav,1,1,1.06,192000,9.33,13.83,9.33,59.25,52.5,6.75,55.5,54.75,3.7,32,23.09,13.1,0.014,0.002,0.006,0,0.002,0.002,0.004,0,0.006,0,0,0,0.002,0,0.002,0.004,0,0.004,0.01,0,0,0.002,0.006,0.004,0,0,0.084,0,0.012,0,0,0,0.012,0.01,0.104,0.54,0.006,0,0.002,0.058,0.096,0.006,0,FALSE,FALSE
SR2_20160808_041256_636.wav,2,1,1.06,192000,59.17,3.67,49.83,72.75,56.25,16.5,60.75,59.25,54.36,62.65,47.17,28,0.002,0.002,0.004,0,0,0.002,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.038,0.01,0.006,0.01,0.004,0.028,0.02,0,0,0,0.002,0.036,0.152,0.66,0,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160808_041256_636.wav,3,1,1.06,192000,70.17,5.83,11,63,56.25,6.75,58.5,60.75,3.52,8.84,29.73,9.67,0,0.002,0.004,0,0,0.004,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0.002,0,0.002,0.002,0.018,0,0.012,0.004,0.078,0.002,0.006,0,0,0.002,0,0.022,0.138,0.582,0,0.004,0.008,0.028,0.058,0.008,0.006,FALSE,FALSE
SR2_20160808_041256_636.wav,4,1,1.06,192000,77.33,3.83,7.17,60.75,57,3.75,59.25,0,3.94,0.72,0.17,0.64,0.022,0.018,0.032,0,0,0.004,0.008,0,0.038,0,0,0,0.004,0.002,0.068,0.024,0.002,0.004,0.004,0.004,0.004,0.002,0.016,0.006,0.012,0.004,0.124,0.012,0.052,0,0,0.004,0.082,0.04,0.14,0.132,0.022,0.01,0.016,0.03,0.044,0,0.014,FALSE,FALSE
SR2_20160808_041256_636.wav,5,1,1.06,192000,160.5,6,83.17,74.25,54.75,19.5,57,57,17.23,57.26,68.71,44.74,0,0.01,0.006,0,0.002,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.002,0.01,0.01,0.002,0,0.016,0.008,0.008,0,0,0,0,0.016,0.106,0.776,0.004,0.002,0.002,0.004,0.004,0,0,FALSE,FALSE
SR2_20160808_041256_636.wav,6,1,1.06,192000,173.83,11.83,13.33,65.25,54.75,10.5,57,57,30.74,25.71,12.33,5.77,0.004,0.006,0.006,0,0.002,0.006,0.004,0,0.004,0,0,0,0,0.006,0.012,0.006,0,0.004,0,0,0,0,0.01,0.004,0.004,0.004,0.06,0.002,0.006,0,0,0,0.012,0.008,0.128,0.612,0.008,0,0.004,0.024,0.044,0.006,0.004,FALSE,FALSE
SR2_20160808_041256_636.wav,7,1,1.06,192000,251,5.33,77.17,76.5,54,22.5,57.75,56.25,80.54,84.93,83.53,62.59,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.008,0,0,0.002,0.008,0.014,0,0,0,0,0.008,0.118,0.816,0,0,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20160808_041256_636.wav,8,1,1.06,192000,263.17,7.5,12.17,61.5,54,7.5,56.25,56.25,6.04,27.81,14.92,18.87,0.012,0.012,0.018,0.002,0.004,0.018,0.006,0,0.004,0.002,0,0,0,0,0,0.02,0,0.002,0,0.008,0.004,0.002,0.006,0.008,0.004,0.002,0.084,0.014,0.03,0,0,0.002,0.018,0.022,0.162,0.344,0.016,0.004,0.008,0.056,0.072,0.01,0.024,FALSE,FALSE
SR2_20160808_041256_636.wav,9,1,1.06,192000,273.33,2.5,10.17,60,54.75,5.25,56.25,57.75,19.45,3.66,0.21,1.37,0.012,0.004,0.014,0.002,0.002,0.004,0.008,0,0.006,0,0,0.004,0.004,0.012,0.022,0,0.002,0.002,0,0.002,0.01,0,0.01,0.008,0.012,0.002,0.102,0.006,0.008,0,0,0.002,0.028,0.016,0.176,0.31,0.022,0.004,0.008,0.056,0.074,0.026,0.02,FALSE,FALSE
SR2_20160808_041256_636.wav,10,1,1.06,192000,329,4.67,55.67,74.25,54.75,19.5,57,57,28.55,37.54,41.84,23.39,0,0.004,0.008,0,0.002,0.002,0,0,0.006,0,0,0.002,0,0.004,0,0,0,0.002,0,0,0,0.002,0.022,0.002,0.002,0,0.026,0.004,0.016,0,0,0,0.004,0.036,0.13,0.712,0,0.004,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20160808_041256_636.wav,11,1,1.06,192000,339.83,15.67,10.83,66.75,54,12.75,57,57,24.73,45.31,29.32,6.54,0.002,0.008,0.006,0,0.004,0.006,0.004,0,0.004,0,0,0.004,0.002,0.004,0.008,0.006,0,0.002,0.006,0,0.002,0,0.016,0.006,0,0,0.068,0,0.002,0,0,0,0.012,0.008,0.116,0.588,0.008,0,0.002,0.038,0.054,0.006,0.008,FALSE,FALSE
SR2_20160808_041256_636.wav,12,1,1.06,192000,489.33,5.17,149.5,74.25,53.25,21,56.25,56.25,26.05,40.78,89.66,59.13,0.002,0.002,0.004,0,0.002,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0.02,0.004,0.002,0,0.01,0.008,0.004,0,0,0.002,0.002,0.018,0.138,0.748,0.002,0,0,0.008,0.004,0.004,0,FALSE,FALSE
SR2_20160808_041256_636.wav,13,1,1.06,192000,500.83,19.83,11.5,66.75,52.5,14.25,56.25,55.5,45.11,49.7,24.53,10.33,0.006,0.01,0.008,0,0.002,0.016,0.002,0,0.012,0,0,0.002,0,0.002,0.006,0.004,0,0.002,0.006,0,0.002,0,0.01,0.004,0.002,0,0.042,0.004,0.012,0,0,0.002,0.008,0.01,0.144,0.61,0.012,0.002,0.004,0.02,0.022,0.008,0.004,FALSE,FALSE
SR2_20160808_041256_636.wav,14,1,1.06,192000,581.33,4.67,80.5,66,53.25,12.75,55.5,57,44.25,49.7,74.01,39.96,0.002,0.004,0.002,0,0.002,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.016,0.006,0.002,0,0.008,0.008,0.004,0,0,0,0,0.01,0.108,0.796,0.004,0,0,0.006,0.008,0,0,FALSE,FALSE
SR2_20160808_041256_636.wav,15,1,1.06,192000,594.17,11.17,12.83,58.5,53.25,5.25,56.25,56.25,3.66,4.14,5.61,6.48,0.01,0.006,0.01,0,0,0.004,0.012,0,0.006,0,0,0,0.002,0.006,0.008,0.006,0.006,0.004,0,0,0.002,0,0.012,0.01,0.006,0,0.128,0.002,0.006,0,0,0,0.028,0.012,0.118,0.36,0.01,0,0.018,0.046,0.142,0.006,0.014,FALSE,FALSE
SR2_20160808_041256_636.wav,16,1,1.06,192000,662.5,4.33,68.33,64.5,52.5,12,55.5,55.5,48.13,27.52,61.81,42.67,0,0,0.004,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0.014,0.002,0.002,0,0.008,0.008,0.008,0,0,0,0,0.022,0.088,0.814,0.002,0,0.004,0.006,0.006,0,0,FALSE,FALSE
SR2_20160808_041256_636.wav,17,1,1.06,192000,673.67,19.67,11.17,65.25,52.5,12.75,56.25,55.5,50.11,58.6,22.88,16.45,0.006,0.002,0.004,0,0.002,0.002,0.002,0,0.004,0,0,0,0,0.004,0.002,0.002,0,0,0.01,0,0.002,0,0.022,0.002,0,0,0.034,0.01,0.01,0,0,0.002,0.004,0.008,0.11,0.704,0.01,0.002,0,0.012,0.016,0.006,0.006,FALSE,FALSE
SR2_20160808_041256_636.wav,18,1,1.06,192000,757.17,4,83.5,57.75,53.25,4.5,55.5,55.5,8.37,34.3,36.34,17.52,0.012,0.002,0.006,0,0.002,0.004,0,0,0.006,0,0,0,0,0,0.002,0.002,0,0.002,0.004,0,0.002,0,0.004,0.004,0,0.002,0.044,0.006,0.006,0,0,0,0.006,0.016,0.102,0.632,0.002,0,0.01,0.04,0.076,0.002,0.004,FALSE,FALSE
SR2_20160808_041256_636.wav,19,1,1.06,192000,771.67,4.17,14.5,57.75,53.25,4.5,56.25,55.5,5.37,15.19,4.48,15.8,0.002,0.002,0.002,0,0.002,0.004,0.006,0,0.008,0,0,0.002,0,0,0.002,0.004,0,0.004,0,0,0,0,0.008,0.004,0.002,0,0.1,0.01,0.004,0,0,0.004,0.016,0.006,0.112,0.466,0.012,0.004,0.018,0.064,0.118,0.004,0.01,FALSE,FALSE
SR2_20160808_041256_636.wav,20,1,1.06,192000,854.67,16.67,83,63.75,51,12.75,55.5,55.5,18.66,24.73,13.09,7.87,0.012,0.012,0.016,0.004,0,0.006,0.004,0,0.008,0,0,0,0.004,0.002,0.012,0.008,0,0,0,0.002,0.002,0,0.012,0.004,0.002,0.002,0.068,0.008,0.006,0,0,0,0.012,0.028,0.184,0.46,0.01,0.004,0.01,0.04,0.038,0.008,0.012,FALSE,FALSE
SR2_20160808_041256_636.wav,21,1,1.06,192000,925,4.67,70.33,64.5,53.25,11.25,56.25,54.75,6.36,21.98,20.42,16.1,0,0.006,0.004,0,0,0.004,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0.02,0.002,0.002,0,0.018,0,0.006,0,0,0,0.006,0.03,0.114,0.732,0,0,0.002,0.016,0.016,0.004,0.002,FALSE,FALSE
SR2_20160808_041256_636.wav,22,1,1.06,192000,939,9,14,59.25,53.25,6,55.5,0,6.63,10.9,2.18,1.38,0.014,0.012,0.006,0,0,0.004,0.006,0,0.016,0,0.002,0,0.002,0.004,0.006,0.012,0,0.004,0,0.002,0.004,0.002,0.02,0.012,0.008,0.002,0.092,0.012,0.012,0,0,0,0.016,0.03,0.196,0.304,0.006,0.002,0.016,0.056,0.068,0.022,0.03,FALSE,FALSE
SR2_20160808_041256_636.wav,23,1,1.06,192000,1008.67,4.83,69.67,63.75,54,9.75,56.25,55.5,14.62,23.01,20,11.58,0.004,0.002,0.004,0,0,0.004,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0.016,0,0,0,0.02,0.004,0.006,0,0,0,0.002,0.026,0.106,0.748,0.002,0,0,0.018,0.022,0.002,0.002,FALSE,FALSE
SR2_20160808_041256_636.wav,24,1,1.06,192000,1022.83,7.67,14.17,60.75,53.25,7.5,56.25,56.25,12.25,10.94,24.43,6.69,0.008,0.006,0.01,0,0.002,0.004,0.002,0,0.006,0.002,0,0,0.002,0,0.002,0.004,0,0,0.002,0,0.004,0.002,0.018,0.01,0.002,0.002,0.04,0.014,0.008,0,0,0,0.012,0.024,0.108,0.612,0.004,0,0.002,0.026,0.052,0.004,0.006,FALSE,FALSE
SR2_20160808_041519_261.wav,0,1,2.04,192000,0,3.83,9999,52.5,45,7.5,48.75,48.75,117.63,117.12,112.92,86.43,0.006,0.006,0.01,0,0,0.006,0.014,0,0.004,0.002,0,0,0,0,0.004,0.002,0,0,0.004,0.004,0,0,0.004,0.008,0.004,0.002,0.008,0.004,0.042,0,0,0,0.004,0.046,0.612,0.164,0.006,0,0.004,0.01,0.018,0.002,0,FALSE,FALSE
SR2_20160808_041519_261.wav,1,1,2.04,192000,10,15.67,10,54,46.5,7.5,48.75,48.75,13.48,11.48,5.64,8.21,0.046,0.004,0.016,0,0,0.004,0,0,0.006,0,0,0,0.002,0,0,0.01,0,0.006,0.008,0.006,0,0,0.004,0.012,0.002,0.002,0.032,0.008,0.026,0,0,0,0.004,0.04,0.488,0.186,0.002,0,0.032,0.04,0.012,0,0.002,FALSE,FALSE
