2017-May-17	00:45:59	   16.0	  -20.5		
2017-May-17	00:46:01	   16.1	  -20.5		
2017-May-17	00:49:33	   16.1	  -20.5		
2017-May-17	00:54:33	   16.1	  -20.5		
2017-May-17	00:59:33	   16.1	  -20.5		
2017-May-17	01:04:33	   16.1	  -20.5		
2017-May-17	01:09:33	   16.1	  -20.5		
2017-May-17	01:14:33	   16.0	  -20.5		
2017-May-17	01:15:59	   16.0	  -20.5		
2017-May-17	01:16:01	   16.1	  -20.3		
2017-May-17	01:21:01	   16.0	  -20.5		
2017-May-17	01:26:01	   16.1	  -20.5		
2017-May-17	01:31:01	   16.0	  -20.5		
2017-May-17	01:36:01	   16.0	  -20.5		
2017-May-17	01:41:01	   16.0	  -20.5		
2017-May-17	01:45:59	   16.0	  -20.5		
2017-May-17	01:46:00	   16.0	  -20.5		
2017-May-17	01:51:01	   16.0	  -20.5		
2017-May-17	01:56:01	   16.0	  -20.5		
2017-May-17	01:59:31	   16.0	  -20.5		
2017-May-17	02:04:32	   16.0	  -20.5		
2017-May-17	02:09:32	   16.0	  -20.5		
2017-May-17	02:14:32	   16.0	  -20.5		
2017-May-17	02:16:00	   16.0	  -20.5		
2017-May-17	02:16:01	   16.0	  -20.5		
2017-May-17	02:21:01	   16.0	  -20.5		
2017-May-17	02:26:01	   16.0	  -20.5		
2017-May-17	02:31:01	   16.0	  -20.5		
2017-May-17	02:36:01	   15.8	  -20.5		
2017-May-17	02:41:01	   15.8	  -20.5		
2017-May-17	02:45:59	   15.8	  -20.5		
2017-May-17	02:46:00	   15.8	  -20.5		
2017-May-17	02:47:10	   15.8	  -20.5		
2017-May-17	02:49:45	   15.8	  -20.5		
2017-May-17	02:54:46	   16.0	  -20.5		
2017-May-17	02:59:46	   16.0	  -20.5		
2017-May-17	03:04:46	   15.8	  -20.5		
2017-May-17	03:09:46	   15.8	  -20.5		
2017-May-17	03:14:46	   15.8	  -20.5		
2017-May-17	03:15:59	   15.8	  -20.5		
2017-May-17	03:16:01	   15.8	  -20.3		
2017-May-17	03:19:05	   15.8	  -20.5		
2017-May-17	03:24:05	   15.8	  -20.5		
2017-May-17	03:29:05	   16.0	  -20.5		
2017-May-17	03:34:05	   16.0	  -20.5		
2017-May-17	03:36:29	   16.0	  -20.5		
2017-May-17	03:36:39	   16.0	  -20.5		
2017-May-17	03:36:45	   16.0	  -20.5		
2017-May-17	03:37:31	   15.8	  -20.5		
2017-May-17	03:40:48	   16.0	  -20.5		
2017-May-17	03:44:13	   16.0	  -20.5		
2017-May-17	03:46:00	   16.0	  -20.5		
2017-May-17	03:48:27	   16.1	  -20.5		
2017-May-17	03:52:30	   16.1	  -20.5		
2017-May-17	03:57:30	   16.1	  -20.5		
2017-May-17	04:00:01	   16.1	  -20.5		
2017-May-17	04:04:46	   16.1	  -20.5		
2017-May-17	04:09:46	   16.1	  -20.5		
2017-May-17	04:14:46	   16.1	  -20.5		
2017-May-17	04:16:00	   16.1	  -20.5		
2017-May-17	04:17:14	   16.1	  -20.5		
2017-May-17	04:22:14	   16.1	  -20.5		
2017-May-17	19:17:36	   13.8	  -20.5		
2017-May-17	19:20:26	   14.0	  -20.5		
2017-May-17	19:20:47	   14.1	  -20.5		
2017-May-17	19:20:52	   14.3	  -20.5		
2017-May-17	19:21:30	   14.3	  -20.5		
2017-May-17	19:23:43	   14.3	  -20.5		
2017-May-17	19:23:58	   14.5	  -20.5		
2017-May-17	19:25:15	   14.5	  -20.5		
2017-May-17	19:27:26	   14.6	  -20.5		
2017-May-17	19:28:05	   14.6	  -20.5		
2017-May-17	19:30:02	   14.6	  -20.5		
2017-May-17	19:35:02	   14.8	  -20.5		
2017-May-17	19:36:53	   15.0	  -20.5		
2017-May-17	19:38:40	   15.0	  -20.5		
2017-May-17	19:43:40	   15.0	  -20.5		
2017-May-17	19:48:00	   15.0	  -20.5		
2017-May-17	19:50:05	   15.0	  -20.5		
2017-May-17	19:51:00	   15.0	  -20.5		
2017-May-17	19:54:11	   15.0	  -20.5		
2017-May-17	19:54:21	   15.0	  -20.5		
2017-May-17	19:59:21	   15.0	  -20.5		
2017-May-17	20:04:21	   15.0	  -20.5		
2017-May-17	20:09:21	   15.0	  -20.5		
2017-May-17	20:12:14	   15.0	  -20.5		
2017-May-17	20:13:47	   15.0	  -20.5		
2017-May-17	20:18:00	   14.8	  -20.5		
2017-May-17	20:20:29	   15.0	  -20.5		
2017-May-17	20:23:27	   15.0	  -20.5		
2017-May-17	20:24:22	   15.0	  -20.5		
2017-May-17	20:29:22	   15.0	  -20.5		
2017-May-17	20:34:22	   15.0	  -20.5		
2017-May-17	20:35:35	   15.0	  -20.5		
2017-May-17	20:35:57	   15.0	  -20.5		
2017-May-17	20:40:57	   15.0	  -20.5		
2017-May-17	20:45:10	   14.8	  -20.5		
2017-May-17	20:48:00	   14.8	  -20.5		
2017-May-17	20:49:37	   15.0	  -20.5		
2017-May-17	20:54:37	   15.0	  -20.5		
2017-May-17	20:59:37	   15.0	  -20.5		
2017-May-17	21:04:37	   14.8	  -20.5		
2017-May-17	21:09:37	   14.8	  -20.5		
2017-May-17	21:09:47	   14.8	  -20.5		
2017-May-17	21:14:47	   14.8	  -20.5		
2017-May-17	21:18:00	   14.8	  -20.5		
2017-May-17	21:23:01	   14.8	  -20.5		
2017-May-17	21:28:01	   14.6	  -20.5		
2017-May-17	21:33:01	   14.6	  -20.5		
2017-May-17	21:38:01	   14.6	  -20.5		
2017-May-17	21:43:01	   14.5	  -20.5		
2017-May-17	21:47:59	   14.5	  -20.5		
2017-May-17	21:48:00	   14.5	  -20.5		
2017-May-17	21:53:01	   14.5	  -20.5		
2017-May-17	21:53:44	   14.6	  -20.5		
2017-May-17	21:58:44	   14.6	  -20.5		
2017-May-17	22:03:44	   14.6	  -20.5		
2017-May-17	22:05:10	   14.6	  -20.5		
2017-May-17	22:08:29	   14.5	  -20.5		
2017-May-17	22:13:30	   14.6	  -20.5		
2017-May-17	22:18:00	   14.5	  -20.5		
2017-May-17	22:23:01	   14.5	  -20.5		
2017-May-17	22:28:01	   14.5	  -20.5		
2017-May-17	22:33:01	   14.5	  -20.5		
2017-May-17	22:38:01	   14.5	  -20.5		
2017-May-17	22:38:14	   14.5	  -20.5		
2017-May-17	22:43:14	   14.5	  -20.5		
2017-May-17	22:48:00	   14.5	  -20.5		
2017-May-17	22:53:01	   14.5	  -20.5		
2017-May-17	22:58:01	   14.5	  -20.5		
2017-May-17	23:03:01	   14.5	  -20.5		
2017-May-17	23:08:01	   14.3	  -20.5		
2017-May-17	23:10:23	   14.3	  -20.5		
2017-May-17	23:15:23	   14.3	  -20.5		
2017-May-17	23:18:00	   14.5	  -20.5		
2017-May-17	23:22:52	   14.5	  -20.5		
2017-May-17	23:27:52	   14.5	  -20.5		
2017-May-17	23:32:52	   14.5	  -20.5		
2017-May-17	23:37:52	   14.3	  -20.5		
2017-May-17	23:39:57	   14.3	  -20.5		
2017-May-17	23:44:57	   14.3	  -20.5		
2017-May-17	23:48:00	   14.5	  -20.5		
2017-May-17	23:53:01	   14.5	  -20.5		
2017-May-17	23:58:01	   14.5	  -20.5		
2017-May-18	00:03:01	   14.3	  -20.5		
2017-May-18	00:08:01	   14.3	  -20.5		
2017-May-18	00:13:01	   14.3	  -20.5		
2017-May-18	00:17:59	   14.3	  -20.5		
2017-May-18	00:18:00	   14.3	  -20.5		
2017-May-18	00:23:01	   14.3	  -20.5		
2017-May-18	00:28:01	   14.3	  -20.5		
2017-May-18	00:33:01	   14.3	  -20.5		
2017-May-18	00:38:01	   14.3	  -20.5		
2017-May-18	00:43:01	   14.3	  -20.5		
2017-May-18	00:47:59	   14.3	  -20.5		
2017-May-18	00:48:01	   14.3	  -20.3		
2017-May-18	00:53:01	   14.3	  -20.5		
2017-May-18	00:58:01	   14.3	  -20.5		
2017-May-18	01:03:01	   14.3	  -20.5		
2017-May-18	01:08:01	   14.1	  -20.5		
2017-May-18	01:13:01	   14.1	  -20.5		
2017-May-18	01:17:59	   14.1	  -20.5		
2017-May-18	01:18:00	   14.1	  -20.5		
2017-May-18	01:23:01	   14.1	  -20.5		
2017-May-18	01:28:01	   14.3	  -20.5		
2017-May-18	01:33:01	   14.1	  -20.5		
2017-May-18	01:38:01	   14.1	  -20.5		
2017-May-18	01:43:01	   14.1	  -20.5		
2017-May-18	01:47:59	   14.1	  -20.5		
2017-May-18	01:48:00	   14.1	  -20.5		
2017-May-18	01:53:01	   14.1	  -20.5		
2017-May-18	01:58:01	   14.3	  -20.5		
2017-May-18	02:03:01	   14.1	  -20.5		
2017-May-18	02:08:01	   14.1	  -20.5		
2017-May-18	02:13:01	   14.1	  -20.5		
2017-May-18	02:17:59	   14.1	  -20.5		
2017-May-18	02:18:00	   14.1	  -20.5		
2017-May-18	02:23:01	   14.0	  -20.5		
2017-May-18	02:28:01	   14.1	  -20.5		
2017-May-18	02:33:01	   14.0	  -20.5		
2017-May-18	02:38:01	   14.0	  -20.5		
2017-May-18	02:43:01	   14.0	  -20.5		
2017-May-18	02:47:59	   14.0	  -20.5		
2017-May-18	02:48:00	   14.0	  -20.5		
2017-May-18	02:53:01	   14.0	  -20.5		
2017-May-18	02:58:01	   14.0	  -20.5		
2017-May-18	03:03:01	   13.8	  -20.5		
2017-May-18	03:08:01	   13.8	  -20.5		
2017-May-18	03:13:01	   13.8	  -20.5		
2017-May-18	03:17:59	   13.6	  -20.5		
2017-May-18	03:18:00	   13.6	  -20.5		
2017-May-18	03:23:01	   13.6	  -20.5		
2017-May-18	03:28:01	   13.6	  -20.5		
2017-May-18	03:33:01	   13.6	  -20.5		
2017-May-18	03:38:01	   13.6	  -20.5		
2017-May-18	03:43:01	   13.5	  -20.5		
2017-May-18	03:47:59	   13.5	  -20.5		
2017-May-18	03:48:01	   13.5	  -20.3		
2017-May-18	03:53:01	   13.5	  -20.5		
2017-May-18	03:58:01	   13.5	  -20.5		
2017-May-18	04:03:01	   13.5	  -20.5		
2017-May-18	04:08:01	   13.3	  -20.5		
2017-May-18	04:13:01	   13.3	  -20.5		
2017-May-18	04:17:59	   13.3	  -20.5		
2017-May-18	04:18:01	   13.3	  -20.5		
2017-May-18	04:23:01	   13.3	  -20.5		
2017-May-18	19:19:36	   13.2	  -20.5		
2017-May-18	19:24:59	   13.5	  -20.5		
2017-May-18	19:29:59	   13.8	  -20.5		
2017-May-18	19:34:59	   14.0	  -20.5		
2017-May-18	19:39:59	   14.0	  -20.5		
2017-May-18	19:44:59	   14.0	  -20.5		
2017-May-18	19:49:59	   14.1	  -20.5		
2017-May-18	19:50:00	   14.1	  -20.5		
2017-May-18	19:50:01	   14.1	  -20.5		
2017-May-18	19:55:01	   14.1	  -20.5		
2017-May-18	20:00:01	   14.1	  -20.5		
2017-May-18	20:05:01	   14.1	  -20.5		
2017-May-18	20:10:01	   14.1	  -20.5		
2017-May-18	20:15:01	   14.1	  -20.5		
2017-May-18	20:19:59	   14.0	  -20.5		
2017-May-18	20:20:00	   14.1	  -20.5		
2017-May-18	20:24:16	   14.1	  -20.5		
2017-May-18	20:29:16	   14.1	  -20.5		
2017-May-18	20:34:16	   14.1	  -20.5		
2017-May-18	20:39:16	   14.1	  -20.5		
2017-May-18	20:44:16	   14.1	  -20.5		
2017-May-18	20:49:16	   14.0	  -20.5		
2017-May-18	20:49:59	   14.0	  -20.5		
2017-May-18	20:50:01	   14.0	  -20.5		
2017-May-18	20:55:01	   14.0	  -20.5		
2017-May-18	21:00:01	   14.1	  -20.5		
2017-May-18	21:05:01	   14.0	  -20.5		
2017-May-18	21:10:01	   14.0	  -20.5		
2017-May-18	21:15:01	   14.0	  -20.5		
2017-May-18	21:19:59	   14.0	  -20.5		
2017-May-18	21:20:00	   14.0	  -20.5		
2017-May-18	21:25:01	   14.0	  -20.5		
2017-May-18	21:30:01	   14.0	  -20.5		
2017-May-18	21:35:01	   13.8	  -20.5		
2017-May-18	21:40:01	   13.8	  -20.5		
2017-May-18	21:45:01	   13.8	  -20.5		
2017-May-18	21:49:59	   13.6	  -20.5		
2017-May-18	21:50:00	   13.8	  -20.5		
2017-May-18	21:55:01	   13.6	  -20.5		
2017-May-18	22:00:01	   13.8	  -20.5		
2017-May-18	22:05:01	   13.6	  -20.5		
2017-May-18	22:10:01	   13.6	  -20.5		
2017-May-18	22:15:01	   13.6	  -20.5		
2017-May-18	22:19:59	   13.6	  -20.5		
2017-May-18	22:20:00	   13.6	  -20.5		
2017-May-18	22:25:01	   13.6	  -20.5		
2017-May-18	22:28:08	   13.6	  -20.5		
2017-May-18	22:33:08	   13.6	  -20.5		
2017-May-18	22:38:08	   13.6	  -20.5		
2017-May-18	22:39:19	   13.5	  -20.5		
2017-May-18	22:44:19	   13.5	  -20.5		
2017-May-18	22:48:05	   13.5	  -20.5		
2017-May-18	22:50:00	   13.5	  -20.5		
2017-May-18	22:52:32	   13.5	  -20.5		
2017-May-18	22:57:32	   13.5	  -20.5		
2017-May-18	23:02:32	   13.5	  -20.5		
2017-May-18	23:04:54	   13.3	  -20.5		
2017-May-18	23:09:54	   13.3	  -20.5		
2017-May-18	23:14:54	   13.3	  -20.5		
2017-May-18	23:19:54	   13.3	  -20.5		
2017-May-18	23:20:00	   13.3	  -20.5		
2017-May-18	23:20:01	   13.3	  -20.5		
2017-May-18	23:23:45	   13.2	  -20.5		
2017-May-18	23:28:45	   13.3	  -20.5		
2017-May-18	23:29:18	   13.3	  -20.5		
2017-May-18	23:30:05	   13.3	  -20.5		
2017-May-18	23:30:52	   13.3	  -20.5		
2017-May-18	23:31:02	   13.3	  -20.5		
2017-May-18	23:31:32	   13.3	  -20.5		
2017-May-18	23:34:00	   13.3	  -20.5		
2017-May-18	23:36:01	   13.3	  -20.5		
2017-May-18	23:37:19	   13.3	  -20.5		
2017-May-18	23:38:13	   13.3	  -20.5		
2017-May-18	23:38:56	   13.3	  -20.5		
2017-May-18	23:39:04	   13.3	  -20.5		
2017-May-18	23:39:42	   13.3	  -20.5		
2017-May-18	23:41:10	   13.3	  -20.5		
2017-May-18	23:43:28	   13.3	  -20.5		
2017-May-18	23:48:28	   13.3	  -20.5		
2017-May-18	23:50:00	   13.3	  -20.5		
2017-May-18	23:51:46	   13.3	  -20.5		
2017-May-18	23:56:46	   13.3	  -20.5		
2017-May-18	23:57:30	   13.3	  -20.5		
2017-May-19	00:02:30	   13.2	  -20.5		
2017-May-19	00:05:02	   13.2	  -20.5		
2017-May-19	00:07:40	   13.2	  -20.5		
2017-May-19	00:09:45	   13.2	  -20.5		
2017-May-19	00:13:35	   13.2	  -20.5		
2017-May-19	00:13:43	   13.2	  -20.5		
2017-May-19	00:15:53	   13.2	  -20.5		
2017-May-19	00:16:55	   13.2	  -20.5		
2017-May-19	00:20:00	   13.2	  -20.5		
2017-May-19	00:25:01	   13.2	  -20.5		
2017-May-19	00:25:12	   13.2	  -20.5		
2017-May-19	00:29:38	   13.2	  -20.5		
2017-May-19	00:31:31	   13.0	  -20.5		
2017-May-19	00:33:01	   13.2	  -20.5		
2017-May-19	00:37:16	   13.0	  -20.5		
2017-May-19	00:42:16	   13.0	  -20.5		
2017-May-19	00:47:16	   12.8	  -20.5		
2017-May-19	00:50:01	   12.8	  -20.5		
2017-May-19	00:55:01	   12.7	  -20.5		
2017-May-19	01:00:01	   12.7	  -20.5		
2017-May-19	01:05:01	   12.7	  -20.5		
2017-May-19	01:09:55	   12.5	  -20.5		
2017-May-19	01:14:55	   12.5	  -20.5		
2017-May-19	01:19:55	   12.5	  -20.5		
2017-May-19	01:20:00	   12.7	  -20.5		
2017-May-19	01:20:57	   12.5	  -20.5		
2017-May-19	01:21:02	   12.5	  -20.5		
2017-May-19	01:21:17	   12.5	  -20.5		
2017-May-19	01:26:17	   12.5	  -20.5		
2017-May-19	01:26:22	   12.7	  -20.5		
2017-May-19	01:28:36	   12.7	  -20.5		
2017-May-19	01:32:17	   12.7	  -20.5		
2017-May-19	01:33:29	   12.7	  -20.5		
2017-May-19	01:35:00	   12.7	  -20.5		
2017-May-19	01:40:01	   12.7	  -20.5		
2017-May-19	01:41:01	   12.7	  -20.5		
2017-May-19	01:42:06	   12.7	  -20.5		
2017-May-19	01:43:55	   12.7	  -20.5		
2017-May-19	01:46:31	   12.7	  -20.5		
2017-May-19	01:47:18	   12.8	  -20.5		
2017-May-19	01:47:32	   12.8	  -20.5		
2017-May-19	01:49:31	   12.8	  -20.5		
2017-May-19	01:50:00	   12.8	  -20.5		
2017-May-19	01:55:01	   12.8	  -20.5		
2017-May-19	01:55:32	   12.8	  -20.5		
2017-May-19	02:00:32	   12.8	  -20.5		
2017-May-19	02:05:32	   12.7	  -20.5		
2017-May-19	02:06:06	   12.7	  -20.5		
2017-May-19	02:11:06	   12.7	  -20.5		
2017-May-19	02:14:19	   12.7	  -20.5		
2017-May-19	02:17:30	   12.7	  -20.5		
2017-May-19	02:20:00	   12.7	  -20.5		
2017-May-19	02:23:34	   12.7	  -20.5		
2017-May-19	02:27:32	   12.7	  -20.5		
2017-May-19	02:32:32	   12.7	  -20.5		
2017-May-19	02:37:32	   12.7	  -20.5		
2017-May-19	02:42:32	   12.5	  -20.5		
2017-May-19	02:42:46	   12.5	  -20.5		
2017-May-19	02:47:46	   12.5	  -20.5		
2017-May-19	02:50:00	   12.5	  -20.5		
2017-May-19	02:55:01	   12.5	  -20.5		
2017-May-19	02:58:34	   12.5	  -20.5		
2017-May-19	03:01:51	   12.5	  -20.5		
2017-May-19	03:04:16	   12.5	  -20.5		
2017-May-19	03:09:06	   12.5	  -20.5		
2017-May-19	03:14:06	   12.7	  -20.5		
2017-May-19	03:15:02	   12.7	  -20.5		
2017-May-19	03:20:00	   12.5	  -20.5		
2017-May-19	03:25:01	   12.5	  -20.5		
2017-May-19	03:30:01	   12.5	  -20.5		
2017-May-19	03:35:01	   12.5	  -20.5		
2017-May-19	03:40:01	   12.3	  -20.5		
2017-May-19	03:45:01	   12.3	  -20.5		
2017-May-19	03:49:59	   12.3	  -20.5		
2017-May-19	03:50:00	   12.3	  -20.5		
2017-May-19	03:55:01	   12.3	  -20.5		
2017-May-19	04:00:01	   12.3	  -20.5		
2017-May-19	04:02:37	   12.3	  -20.5		
2017-May-19	04:07:37	   12.3	  -20.5		
2017-May-19	04:12:37	   12.3	  -20.5		
2017-May-19	04:17:37	   12.3	  -20.5		
2017-May-19	04:20:00	   12.3	  -20.5		
2017-May-19	04:20:01	   12.3	  -20.5		
2017-May-19	19:20:36	   11.0	  -20.5		
2017-May-19	19:25:59	   11.3	  -20.5		
2017-May-19	19:30:59	   11.8	  -20.5		
2017-May-19	19:35:59	   12.0	  -20.5		
2017-May-19	19:40:59	   12.0	  -20.5		
2017-May-19	19:45:59	   12.2	  -20.5		
2017-May-19	19:50:59	   12.2	  -20.5		
2017-May-19	19:51:00	   12.2	  -20.5		
2017-May-19	19:51:01	   12.2	  -20.3		
2017-May-19	19:56:01	   12.2	  -20.5		
2017-May-19	20:01:01	   12.2	  -20.5		
2017-May-19	20:06:01	   12.2	  -20.5		
2017-May-19	20:11:01	   12.0	  -20.5		
2017-May-19	20:16:01	   12.0	  -20.5		
2017-May-19	20:20:59	   12.0	  -20.5		
2017-May-19	20:21:00	   12.0	  -20.5		
2017-May-19	20:26:01	   12.0	  -20.5		
2017-May-19	20:31:01	   12.0	  -20.5		
2017-May-19	20:36:01	   12.0	  -20.5		
2017-May-19	20:41:01	   12.0	  -20.5		
2017-May-19	20:46:01	   12.0	  -20.5		
2017-May-19	20:50:59	   12.0	  -20.5		
2017-May-19	20:51:00	   12.0	  -20.5		
2017-May-19	20:56:01	   12.0	  -20.5		
2017-May-19	21:01:01	   12.2	  -20.5		
2017-May-19	21:06:01	   12.0	  -20.5		
2017-May-19	21:11:01	   12.0	  -20.5		
2017-May-19	21:16:01	   12.0	  -20.5		
2017-May-19	21:20:59	   12.0	  -20.5		
2017-May-19	21:21:00	   12.0	  -20.5		
2017-May-19	21:26:01	   12.0	  -20.5		
2017-May-19	21:31:01	   12.0	  -20.5		
2017-May-19	21:36:01	   12.0	  -20.5		
2017-May-19	21:41:01	   11.8	  -20.5		
2017-May-19	21:46:01	   11.8	  -20.5		
2017-May-19	21:50:59	   11.8	  -20.5		
2017-May-19	21:51:00	   12.0	  -20.5		
2017-May-19	21:56:01	   11.8	  -20.5		
2017-May-19	22:01:01	   12.0	  -20.5		
2017-May-19	22:06:01	   11.8	  -20.5		
2017-May-19	22:11:01	   11.8	  -20.5		
2017-May-19	22:16:01	   11.8	  -20.5		
2017-May-19	22:20:59	   11.8	  -20.5		
2017-May-19	22:21:00	   11.8	  -20.5		
2017-May-19	22:26:01	   11.8	  -20.5		
2017-May-19	22:31:01	   11.8	  -20.5		
2017-May-19	22:36:01	   11.8	  -20.5		
2017-May-19	22:41:01	   11.8	  -20.5		
2017-May-19	22:46:01	   11.8	  -20.5		
2017-May-19	22:50:59	   11.8	  -20.5		
2017-May-19	22:51:00	   12.0	  -20.5		
2017-May-19	22:56:01	   11.8	  -20.5		
2017-May-19	23:01:01	   11.8	  -20.5		
2017-May-19	23:06:01	   11.8	  -20.5		
2017-May-19	23:11:01	   11.8	  -20.5		
2017-May-19	23:16:01	   11.7	  -20.5		
2017-May-19	23:20:59	   11.8	  -20.5		
2017-May-19	23:21:00	   11.8	  -20.5		
2017-May-19	23:26:01	   11.8	  -20.5		
2017-May-19	23:31:01	   11.8	  -20.5		
2017-May-19	23:36:01	   11.8	  -20.5		
2017-May-19	23:41:01	   11.8	  -20.5		
2017-May-19	23:46:01	   11.8	  -20.5		
2017-May-19	23:50:59	   11.8	  -20.5		
2017-May-19	23:51:00	   12.0	  -20.5		
2017-May-19	23:56:01	   11.8	  -20.5		
2017-May-20	00:01:01	   12.0	  -20.5		
2017-May-20	00:06:01	   12.0	  -20.5		
2017-May-20	00:11:01	   12.0	  -20.5		
2017-May-20	00:16:01	   12.0	  -20.5		
2017-May-20	00:20:59	   11.8	  -20.5		
2017-May-20	00:21:00	   12.0	  -20.5		
2017-May-20	00:26:01	   12.0	  -20.5		
2017-May-20	00:31:01	   12.0	  -20.5		
2017-May-20	00:36:01	   12.0	  -20.5		
2017-May-20	00:41:01	   12.0	  -20.5		
2017-May-20	00:46:01	   12.0	  -20.5		
2017-May-20	00:50:59	   11.8	  -20.5		
2017-May-20	00:51:00	   12.0	  -20.5		
2017-May-20	00:56:01	   12.0	  -20.5		
2017-May-20	01:01:01	   12.0	  -20.5		
2017-May-20	01:06:01	   12.0	  -20.5		
2017-May-20	01:11:01	   11.8	  -20.5		
2017-May-20	01:16:01	   11.8	  -20.5		
2017-May-20	01:20:59	   11.8	  -20.5		
2017-May-20	01:21:00	   12.0	  -20.5		
2017-May-20	01:26:01	   11.8	  -20.5		
2017-May-20	01:31:01	   12.0	  -20.5		
2017-May-20	01:36:01	   11.8	  -20.5		
2017-May-20	01:41:01	   11.8	  -20.5		
2017-May-20	01:46:01	   11.8	  -20.5		
2017-May-20	01:50:59	   11.7	  -20.5		
2017-May-20	01:51:00	   11.7	  -20.5		
2017-May-20	01:56:01	   11.7	  -20.5		
2017-May-20	02:01:01	   11.7	  -20.5		
2017-May-20	02:06:01	   11.7	  -20.5		
2017-May-20	02:11:01	   11.7	  -20.5		
2017-May-20	02:16:01	   11.5	  -20.5		
2017-May-20	02:21:00	   11.5	  -20.5		
2017-May-20	02:21:01	   11.5	  -20.3		
2017-May-20	02:26:01	   11.5	  -20.5		
2017-May-20	02:31:01	   11.5	  -20.5		
2017-May-20	02:36:01	   11.5	  -20.5		
2017-May-20	02:41:01	   11.3	  -20.5		
2017-May-20	02:46:01	   11.3	  -20.5		
2017-May-20	02:50:59	   11.2	  -20.5		
2017-May-20	02:51:00	   11.3	  -20.5		
2017-May-20	02:56:01	   11.2	  -20.5		
2017-May-20	03:01:01	   11.2	  -20.5		
2017-May-20	03:06:01	   11.2	  -20.5		
2017-May-20	03:11:01	   11.0	  -20.5		
2017-May-20	03:16:01	   11.0	  -20.5		
2017-May-20	03:20:59	   11.0	  -20.5		
2017-May-20	03:21:00	   11.0	  -20.5		
2017-May-20	03:26:01	   11.0	  -20.5		
2017-May-20	03:31:01	   11.2	  -20.5		
2017-May-20	03:36:01	   11.0	  -20.5		
2017-May-20	03:41:01	   11.0	  -20.5		
2017-May-20	03:46:01	   10.8	  -20.5		
2017-May-20	03:50:59	   10.8	  -20.5		
2017-May-20	03:51:00	   10.8	  -20.5		
2017-May-20	03:56:01	   10.8	  -20.5		
2017-May-20	04:01:01	   10.8	  -20.5		
2017-May-20	04:06:01	   10.7	  -20.5		
2017-May-20	04:11:01	   10.5	  -20.5		
2017-May-20	04:16:01	   10.3	  -20.5		
2017-May-20	04:20:59	   10.3	  -20.5		
2017-May-20	04:21:00	   10.3	  -20.5		
2017-May-20	19:22:36	   13.0	  -20.5		
2017-May-20	19:27:59	   13.3	  -20.5		
2017-May-20	19:32:59	   13.6	  -20.5		
2017-May-20	19:37:59	   13.8	  -20.5		
2017-May-20	19:42:59	   13.8	  -20.5		
2017-May-20	19:47:59	   13.8	  -20.5		
2017-May-20	19:52:59	   13.8	  -20.5		
2017-May-20	19:53:00	   13.6	  -20.5		
2017-May-20	19:53:01	   13.6	  -20.5		
2017-May-20	19:58:01	   13.8	  -20.5		
2017-May-20	20:03:01	   13.8	  -20.5		
2017-May-20	20:08:01	   13.8	  -20.5		
2017-May-20	20:13:01	   13.8	  -20.5		
2017-May-20	20:18:01	   13.6	  -20.5		
2017-May-20	20:22:59	   13.6	  -20.5		
2017-May-20	20:23:00	   13.8	  -20.5		
2017-May-20	20:28:01	   13.6	  -20.5		
2017-May-20	20:33:01	   13.8	  -20.5		
2017-May-20	20:38:01	   13.6	  -20.5		
2017-May-20	20:43:01	   13.6	  -20.5		
2017-May-20	20:48:01	   13.6	  -20.5		
2017-May-20	20:52:59	   13.5	  -20.5		
2017-May-20	20:53:00	   13.6	  -20.5		
2017-May-20	20:58:01	   13.5	  -20.5		
2017-May-20	21:03:01	   13.6	  -20.5		
2017-May-20	21:08:01	   13.5	  -20.5		
2017-May-20	21:13:01	   13.5	  -20.5		
2017-May-20	21:18:01	   13.5	  -20.5		
2017-May-20	21:22:59	   13.5	  -20.5		
2017-May-20	21:23:00	   13.5	  -20.5		
2017-May-20	21:28:01	   13.5	  -20.5		
2017-May-20	21:33:01	   13.5	  -20.5		
2017-May-20	21:38:01	   13.5	  -20.5		
2017-May-20	21:43:01	   13.5	  -20.5		
2017-May-20	21:48:01	   13.5	  -20.5		
2017-May-20	21:52:59	   13.5	  -20.5		
2017-May-20	21:53:00	   13.5	  -20.5		
2017-May-20	21:58:01	   13.5	  -20.5		
2017-May-20	22:03:01	   13.5	  -20.5		
2017-May-20	22:08:01	   13.5	  -20.5		
2017-May-20	22:13:01	   13.5	  -20.5		
2017-May-20	22:18:01	   13.3	  -20.5		
2017-May-20	22:22:59	   13.3	  -20.5		
2017-May-20	22:23:00	   13.3	  -20.5		
2017-May-20	22:28:01	   13.3	  -20.5		
2017-May-20	22:33:01	   13.3	  -20.5		
2017-May-20	22:38:01	   13.3	  -20.5		
2017-May-20	22:43:01	   13.2	  -20.5		
2017-May-20	22:48:01	   13.3	  -20.5		
2017-May-20	22:52:59	   13.2	  -20.5		
2017-May-20	22:53:00	   13.3	  -20.5		
2017-May-20	22:58:01	   13.2	  -20.5		
2017-May-20	23:03:01	   13.3	  -20.5		
2017-May-20	23:08:01	   13.2	  -20.5		
2017-May-20	23:13:01	   13.2	  -20.5		
2017-May-20	23:18:01	   13.0	  -20.5		
2017-May-20	23:22:59	   12.8	  -20.5		
2017-May-20	23:23:00	   13.0	  -20.5		
2017-May-20	23:28:01	   12.8	  -20.5		
2017-May-20	23:33:01	   12.8	  -20.5		
