2016-Nov-03	21:06:01	    8.7	  -20.5		
2016-Nov-03	21:11:01	    8.7	  -20.5		
2016-Nov-03	21:16:01	    8.9	  -20.5		
2016-Nov-03	21:20:59	    8.7	  -20.5		
2016-Nov-03	21:21:00	    8.9	  -20.5		
2016-Nov-03	21:26:01	    8.7	  -20.5		
2016-Nov-03	21:31:01	    8.9	  -20.5		
2016-Nov-03	21:36:01	    8.9	  -20.5		
2016-Nov-03	21:41:01	    8.9	  -20.5		
2016-Nov-03	21:46:01	    8.9	  -20.5		
2016-Nov-03	21:50:59	    8.9	  -20.5		
2016-Nov-03	21:51:00	    9.0	  -20.5		
2016-Nov-03	21:56:01	    8.9	  -20.5		
2016-Nov-03	22:01:01	    9.0	  -20.5		
2016-Nov-03	22:06:01	    9.0	  -20.5		
2016-Nov-03	22:11:01	    8.9	  -20.5		
2016-Nov-03	22:16:01	    8.9	  -20.5		
2016-Nov-03	22:20:59	    8.9	  -20.5		
2016-Nov-03	22:21:00	    8.9	  -20.5		
2016-Nov-03	22:26:01	    8.9	  -20.5		
2016-Nov-03	22:31:01	    8.9	  -20.5		
2016-Nov-03	22:36:01	    8.9	  -20.5		
2016-Nov-03	22:41:01	    8.9	  -20.5		
2016-Nov-03	22:44:14	    8.9	  -20.5		
2016-Nov-03	22:49:14	    8.9	  -20.5		
2016-Nov-03	22:51:00	    8.9	  -20.5		
2016-Nov-03	22:56:01	    8.9	  -20.5		
2016-Nov-03	23:01:01	    8.9	  -20.5		
2016-Nov-03	23:06:01	    8.9	  -20.5		
2016-Nov-03	23:06:06	    9.0	  -20.5		
2016-Nov-03	23:11:07	    8.9	  -20.5		
2016-Nov-03	23:16:07	    9.0	  -20.5		
2016-Nov-03	23:16:34	    9.0	  -20.5		
2016-Nov-03	23:17:22	    9.0	  -20.5		
2016-Nov-03	23:21:00	    9.0	  -20.5		
2016-Nov-03	23:22:00	    9.0	  -20.5		
2016-Nov-03	23:27:01	    9.0	  -20.5		
2016-Nov-03	23:27:02	    9.2	  -20.5		
2016-Nov-03	23:32:03	    9.0	  -20.5		
2016-Nov-03	23:37:03	    9.2	  -20.5		
2016-Nov-03	23:40:03	    9.2	  -20.5		
2016-Nov-03	23:40:13	    9.2	  -20.5		
2016-Nov-03	23:40:16	    9.2	  -20.5		
2016-Nov-03	23:40:20	    9.2	  -20.5		
2016-Nov-03	23:40:23	    9.2	  -20.5		
2016-Nov-03	23:40:27	    9.2	  -20.5		
2016-Nov-03	23:40:30	    9.2	  -20.5		
2016-Nov-03	23:41:45	    9.2	  -20.5		
2016-Nov-03	23:46:45	    9.2	  -20.5		
2016-Nov-03	23:51:00	    9.2	  -20.5		
2016-Nov-03	23:52:56	    9.2	  -20.5		
2016-Nov-03	23:57:56	    9.2	  -20.5		
2016-Nov-04	00:02:56	    9.2	  -20.5		
2016-Nov-04	00:07:56	    9.2	  -20.5		
2016-Nov-04	00:12:56	    9.2	  -20.5		
2016-Nov-04	00:17:56	    9.2	  -20.5		
2016-Nov-04	00:20:59	    9.2	  -20.5		
2016-Nov-04	00:21:01	    9.4	  -20.5		
2016-Nov-04	00:26:01	    9.2	  -20.5		
2016-Nov-04	00:31:01	    9.4	  -20.5		
2016-Nov-04	00:36:01	    9.4	  -20.5		
2016-Nov-04	00:41:01	    9.4	  -20.5		
2016-Nov-04	00:46:01	    9.4	  -20.5		
2016-Nov-04	00:50:59	    9.4	  -20.5		
2016-Nov-04	00:51:01	    9.5	  -20.5		
2016-Nov-04	00:56:01	    9.4	  -20.5		
2016-Nov-04	01:01:01	    9.4	  -20.5		
2016-Nov-04	01:06:01	    9.4	  -20.5		
2016-Nov-04	01:11:01	    9.4	  -20.5		
2016-Nov-04	01:16:01	    9.4	  -20.5		
2016-Nov-04	01:20:59	    9.4	  -20.5		
2016-Nov-04	01:21:00	    9.5	  -20.5		
2016-Nov-04	01:26:01	    9.4	  -20.5		
2016-Nov-04	01:31:01	    9.5	  -20.5		
2016-Nov-04	01:36:01	    9.5	  -20.5		
2016-Nov-04	01:41:01	    9.5	  -20.5		
2016-Nov-04	01:46:01	    9.5	  -20.5		
2016-Nov-04	01:50:59	    9.5	  -20.5		
2016-Nov-04	01:51:00	    9.7	  -20.5		
2016-Nov-04	01:56:01	    9.5	  -20.5		
2016-Nov-04	02:01:01	    9.7	  -20.5		
2016-Nov-04	02:06:01	    9.7	  -20.5		
2016-Nov-04	02:11:01	    9.7	  -20.5		
2016-Nov-04	02:16:01	    9.7	  -20.5		
2016-Nov-04	02:20:59	    9.5	  -20.5		
2016-Nov-04	02:21:00	    9.7	  -20.5		
2016-Nov-04	02:26:01	    9.5	  -20.5		
2016-Nov-04	02:31:01	    9.7	  -20.5		
2016-Nov-04	02:36:01	    9.7	  -20.5		
2016-Nov-04	02:41:01	    9.7	  -20.5		
2016-Nov-04	02:46:01	    9.5	  -20.5		
2016-Nov-04	02:50:59	    9.5	  -20.5		
2016-Nov-04	02:51:01	    9.7	  -20.5		
2016-Nov-04	02:56:01	    9.5	  -20.5		
2016-Nov-04	03:01:01	    9.5	  -20.5		
2016-Nov-04	03:06:01	    9.5	  -20.5		
2016-Nov-04	03:11:01	    9.5	  -20.5		
2016-Nov-04	03:16:01	    9.5	  -20.5		
2016-Nov-04	03:20:59	    9.5	  -20.5		
2016-Nov-04	03:21:01	    9.5	  -20.5		
2016-Nov-04	03:26:01	    9.5	  -20.5		
2016-Nov-04	03:31:01	    9.4	  -20.5		
2016-Nov-04	03:36:01	    9.4	  -20.5		
2016-Nov-04	03:41:01	    9.2	  -20.5		
2016-Nov-04	03:46:01	    9.2	  -20.5		
2016-Nov-04	03:50:59	    9.2	  -20.5		
2016-Nov-04	03:51:00	    9.2	  -20.5		
2016-Nov-04	03:56:01	    9.0	  -20.5		
2016-Nov-04	04:01:01	    9.0	  -20.5		
2016-Nov-04	04:06:01	    8.9	  -20.5		
2016-Nov-04	04:11:01	    8.9	  -20.5		
2016-Nov-04	04:16:01	    8.9	  -20.5		
2016-Nov-04	04:20:59	    8.9	  -20.5		
2016-Nov-04	04:21:00	    8.9	  -20.5		
2016-Nov-04	04:26:01	    8.7	  -20.5		
2016-Nov-04	04:31:01	    8.7	  -20.5		
2016-Nov-04	04:36:01	    8.5	  -20.5		
2016-Nov-04	04:41:01	    8.5	  -20.5		
2016-Nov-04	04:46:01	    8.4	  -20.5		
2016-Nov-04	04:50:59	    8.4	  -20.5		
2016-Nov-04	04:51:01	    8.5	  -20.5		
2016-Nov-04	04:56:01	    8.4	  -20.5		
2016-Nov-04	05:01:01	    8.4	  -20.5		
2016-Nov-04	05:06:01	    8.5	  -20.5		
2016-Nov-04	05:11:01	    8.5	  -20.5		
2016-Nov-04	05:16:01	    8.5	  -20.5		
2016-Nov-04	05:20:59	    8.5	  -20.5		
2016-Nov-04	05:21:00	    8.7	  -20.5		
2016-Nov-04	05:26:01	    8.5	  -20.5		
2016-Nov-04	05:31:01	    8.5	  -20.5		
2016-Nov-04	05:36:01	    8.5	  -20.5		
2016-Nov-04	05:41:01	    8.5	  -20.5		
2016-Nov-04	05:46:01	    8.5	  -20.5		
2016-Nov-04	05:50:59	    8.4	  -20.5		
2016-Nov-04	05:51:00	    8.5	  -20.5		
2016-Nov-04	05:56:01	    8.4	  -20.5		
2016-Nov-04	06:01:01	    8.4	  -20.5		
2016-Nov-04	06:06:01	    8.2	  -20.5		
2016-Nov-04	06:11:01	    8.2	  -20.5		
2016-Nov-04	06:16:01	    8.0	  -20.5		
2016-Nov-04	06:20:59	    8.0	  -20.5		
2016-Nov-04	06:21:01	    8.0	  -20.5		
2016-Nov-04	06:26:01	    8.0	  -20.5		
2016-Nov-04	06:31:01	    7.9	  -20.5		
2016-Nov-04	06:36:01	    7.9	  -20.5		
2016-Nov-04	06:41:01	    7.9	  -20.5		
2016-Nov-04	06:46:01	    7.9	  -20.5		
2016-Nov-04	06:50:59	    7.9	  -20.5		
2016-Nov-04	06:51:00	    8.0	  -20.5		
2016-Nov-04	06:56:01	    7.9	  -20.5		
2016-Nov-04	07:01:01	    8.0	  -20.5		
2016-Nov-04	07:06:01	    8.0	  -20.5		
2016-Nov-04	07:11:01	    8.0	  -20.5		
2016-Nov-04	07:16:01	    8.0	  -20.5		
2016-Nov-04	07:20:59	    8.2	  -20.5		
2016-Nov-04	07:21:00	    8.2	  -20.5		
2016-Nov-04	07:21:04	    8.2	  -20.5		
2016-Nov-04	07:21:19	    8.2	  -20.5		
2016-Nov-04	07:22:22	    8.2	  -20.5		
2016-Nov-04	15:48:42	    9.7	  -20.5		
2016-Nov-04	15:53:59	   10.2	  -20.5		
2016-Nov-04	15:58:59	   10.5	  -20.5		
2016-Nov-04	16:03:59	   10.8	  -20.5		
2016-Nov-04	16:08:59	   11.0	  -20.5		
2016-Nov-04	16:13:59	   11.0	  -20.5		
2016-Nov-04	16:18:59	   11.2	  -20.5		
2016-Nov-04	16:18:59	   11.2	  -20.5		
2016-Nov-04	16:19:01	   11.2	  -20.3		
2016-Nov-04	16:24:01	   11.2	  -20.5		
2016-Nov-04	16:29:01	   11.2	  -20.5		
2016-Nov-04	16:34:01	   11.2	  -20.5		
2016-Nov-04	16:39:01	   11.2	  -20.5		
2016-Nov-04	16:44:01	   11.2	  -20.5		
2016-Nov-04	16:48:03	   11.0	  -20.5		
2016-Nov-04	16:48:05	   11.2	  -20.5		
2016-Nov-04	16:48:07	   11.0	  -20.5		
2016-Nov-04	16:49:00	   11.0	  -20.5		
2016-Nov-04	16:51:29	   11.0	  -20.5		
2016-Nov-04	16:56:29	   11.0	  -20.5		
2016-Nov-04	17:01:29	   11.0	  -20.5		
2016-Nov-04	17:06:29	   10.8	  -20.5		
2016-Nov-04	17:11:29	   10.8	  -20.5		
2016-Nov-04	17:16:29	   10.7	  -20.5		
2016-Nov-04	17:18:59	   10.7	  -20.5		
2016-Nov-04	17:19:01	   10.7	  -20.3		
2016-Nov-04	17:24:01	   10.5	  -20.5		
2016-Nov-04	17:29:01	   10.5	  -20.5		
2016-Nov-04	17:34:01	   10.5	  -20.5		
2016-Nov-04	17:39:01	   10.3	  -20.5		
2016-Nov-04	17:44:01	   10.2	  -20.5		
2016-Nov-04	17:48:59	   10.2	  -20.5		
2016-Nov-04	17:49:01	   10.3	  -20.5		
2016-Nov-04	17:54:01	   10.2	  -20.5		
2016-Nov-04	17:59:01	   10.0	  -20.5		
2016-Nov-04	18:04:01	   10.0	  -20.5		
2016-Nov-04	18:09:01	   10.0	  -20.5		
2016-Nov-04	18:14:01	    9.8	  -20.5		
2016-Nov-04	18:18:59	    9.8	  -20.5		
2016-Nov-04	18:19:01	    9.8	  -20.5		
2016-Nov-04	18:24:01	    9.7	  -20.5		
2016-Nov-04	18:29:01	    9.7	  -20.5		
2016-Nov-04	18:32:05	    9.7	  -20.5		
2016-Nov-04	18:37:05	    9.5	  -20.5		
2016-Nov-04	18:42:05	    9.5	  -20.5		
2016-Nov-04	18:47:05	    9.5	  -20.5		
2016-Nov-04	18:49:00	    9.4	  -20.5		
2016-Nov-04	18:49:01	    9.4	  -20.3		
2016-Nov-04	18:54:01	    9.4	  -20.5		
2016-Nov-04	18:59:01	    9.2	  -20.5		
2016-Nov-04	19:04:01	    9.2	  -20.5		
2016-Nov-04	19:09:01	    9.2	  -20.5		
2016-Nov-04	19:14:01	    9.0	  -20.5		
2016-Nov-04	19:18:59	    9.0	  -20.5		
2016-Nov-04	19:19:01	    9.0	  -20.5		
2016-Nov-04	19:24:01	    8.9	  -20.5		
2016-Nov-04	19:29:01	    8.9	  -20.5		
2016-Nov-04	19:34:01	    8.9	  -20.5		
2016-Nov-04	19:39:01	    8.9	  -20.5		
2016-Nov-04	19:44:01	    8.7	  -20.5		
2016-Nov-04	19:48:59	    8.7	  -20.5		
2016-Nov-04	19:49:01	    8.9	  -20.5		
2016-Nov-04	19:54:01	    8.7	  -20.5		
2016-Nov-04	19:59:01	    8.5	  -20.5		
2016-Nov-04	20:04:01	    8.5	  -20.5		
2016-Nov-04	20:09:01	    8.5	  -20.5		
2016-Nov-04	20:14:01	    8.5	  -20.5		
2016-Nov-04	20:18:59	    8.5	  -20.5		
2016-Nov-04	20:19:01	    8.5	  -20.5		
2016-Nov-04	20:24:01	    8.4	  -20.5		
2016-Nov-04	20:29:01	    8.4	  -20.5		
2016-Nov-04	20:34:01	    8.4	  -20.5		
2016-Nov-04	20:39:01	    8.4	  -20.5		
2016-Nov-04	20:44:01	    8.2	  -20.5		
2016-Nov-04	20:48:59	    8.2	  -20.5		
2016-Nov-04	20:49:01	    8.2	  -20.5		
2016-Nov-04	20:54:01	    8.2	  -20.5		
2016-Nov-04	20:59:01	    8.2	  -20.5		
2016-Nov-04	21:04:01	    8.0	  -20.5		
2016-Nov-04	21:09:01	    7.9	  -20.5		
2016-Nov-04	21:14:01	    7.9	  -20.5		
2016-Nov-04	21:18:59	    7.7	  -20.5		
2016-Nov-04	21:19:00	    7.7	  -20.5		
2016-Nov-04	21:24:01	    7.7	  -20.5		
2016-Nov-04	21:29:01	    7.5	  -20.5		
2016-Nov-04	21:34:01	    7.4	  -20.5		
2016-Nov-04	21:39:01	    7.4	  -20.5		
2016-Nov-04	21:44:01	    7.2	  -20.5		
2016-Nov-04	21:48:59	    7.2	  -20.5		
2016-Nov-04	21:49:00	    7.2	  -20.5		
2016-Nov-04	21:54:01	    7.0	  -20.5		
2016-Nov-04	21:59:01	    6.9	  -20.5		
2016-Nov-04	22:04:01	    6.9	  -20.5		
2016-Nov-04	22:09:01	    6.9	  -20.5		
2016-Nov-04	22:14:01	    6.7	  -20.5		
2016-Nov-04	22:18:59	    6.7	  -20.5		
2016-Nov-04	22:19:00	    6.7	  -20.5		
2016-Nov-04	22:24:01	    6.5	  -20.5		
2016-Nov-04	22:29:01	    6.5	  -20.5		
2016-Nov-04	22:34:01	    6.5	  -20.5		
2016-Nov-04	22:39:01	    6.4	  -20.5		
2016-Nov-04	22:44:01	    6.4	  -20.5		
2016-Nov-04	22:48:59	    6.4	  -20.5		
2016-Nov-04	22:49:00	    6.4	  -20.5		
2016-Nov-04	22:54:01	    6.2	  -20.5		
2016-Nov-04	22:59:01	    6.2	  -20.5		
2016-Nov-04	23:04:01	    6.0	  -20.5		
2016-Nov-04	23:09:01	    6.0	  -20.5		
2016-Nov-04	23:14:01	    6.0	  -20.5		
2016-Nov-04	23:18:59	    5.9	  -20.5		
2016-Nov-04	23:19:00	    5.9	  -20.5		
2016-Nov-04	23:24:01	    5.9	  -20.5		
2016-Nov-04	23:29:01	    5.9	  -20.5		
2016-Nov-04	23:34:01	    5.7	  -20.5		
2016-Nov-04	23:39:01	    5.5	  -20.5		
2016-Nov-04	23:44:01	    5.5	  -20.5		
2016-Nov-04	23:48:59	    5.5	  -20.5		
2016-Nov-04	23:49:01	    5.5	  -20.5		
2016-Nov-04	23:54:01	    5.4	  -20.5		
2016-Nov-04	23:59:01	    5.4	  -20.5		
2016-Nov-05	00:04:01	    5.4	  -20.5		
2016-Nov-05	00:09:01	    5.4	  -20.5		
2016-Nov-05	00:14:01	    5.2	  -20.5		
2016-Nov-05	00:18:59	    5.2	  -20.5		
2016-Nov-05	00:19:01	    5.2	  -20.5		
2016-Nov-05	00:24:01	    5.2	  -20.5		
2016-Nov-05	00:29:01	    5.2	  -20.5		
2016-Nov-05	00:34:01	    5.1	  -20.5		
2016-Nov-05	00:39:01	    5.1	  -20.5		
2016-Nov-05	00:44:01	    5.1	  -20.5		
2016-Nov-05	00:48:59	    4.9	  -20.5		
2016-Nov-05	00:49:00	    5.1	  -20.5		
2016-Nov-05	00:54:01	    4.9	  -20.5		
2016-Nov-05	00:59:01	    4.9	  -20.5		
2016-Nov-05	01:04:01	    4.9	  -20.5		
2016-Nov-05	01:09:01	    4.9	  -20.5		
2016-Nov-05	01:14:01	    4.7	  -20.5		
2016-Nov-05	01:18:59	    4.7	  -20.5		
2016-Nov-05	01:19:01	    4.7	  -20.5		
2016-Nov-05	01:24:01	    4.7	  -20.5		
2016-Nov-05	01:29:01	    4.7	  -20.5		
2016-Nov-05	01:34:01	    4.7	  -20.5		
2016-Nov-05	01:39:01	    4.6	  -20.5		
2016-Nov-05	01:44:01	    4.6	  -20.5		
2016-Nov-05	01:48:59	    4.6	  -20.5		
2016-Nov-05	01:49:01	    4.6	  -20.5		
2016-Nov-05	01:54:01	    4.6	  -20.5		
2016-Nov-05	01:59:01	    4.6	  -20.5		
2016-Nov-05	02:04:01	    4.6	  -20.5		
2016-Nov-05	02:09:01	    4.4	  -20.5		
2016-Nov-05	02:14:01	    4.4	  -20.5		
2016-Nov-05	02:18:59	    4.4	  -20.5		
2016-Nov-05	02:19:00	    4.4	  -20.5		
2016-Nov-05	02:24:01	    4.4	  -20.5		
2016-Nov-05	02:29:01	    4.4	  -20.5		
2016-Nov-05	02:34:01	    4.2	  -20.5		
2016-Nov-05	02:39:01	    4.2	  -20.5		
2016-Nov-05	02:44:01	    4.2	  -20.5		
2016-Nov-05	02:48:59	    4.2	  -20.5		
2016-Nov-05	02:49:00	    4.2	  -20.5		
2016-Nov-05	02:54:01	    4.2	  -20.5		
2016-Nov-05	02:59:01	    4.2	  -20.5		
2016-Nov-05	03:04:01	    4.1	  -20.5		
2016-Nov-05	03:09:01	    4.1	  -20.5		
2016-Nov-05	03:14:01	    4.1	  -20.5		
2016-Nov-05	03:19:01	    4.1	  -20.5		
2016-Nov-05	03:24:01	    4.1	  -20.5		
2016-Nov-05	03:29:01	    4.1	  -20.5		
2016-Nov-05	03:34:01	    4.1	  -20.5		
2016-Nov-05	03:39:01	    3.9	  -20.5		
2016-Nov-05	03:44:01	    3.9	  -20.5		
2016-Nov-05	03:48:59	    3.9	  -20.5		
2016-Nov-05	03:49:00	    4.1	  -20.5		
2016-Nov-05	03:54:01	    3.9	  -20.5		
2016-Nov-05	03:59:01	    3.9	  -20.5		
2016-Nov-05	04:04:01	    3.9	  -20.5		
2016-Nov-05	04:09:01	    3.9	  -20.5		
2016-Nov-05	04:14:01	    3.9	  -20.5		
2016-Nov-05	04:18:59	    3.9	  -20.5		
2016-Nov-05	04:19:00	    4.1	  -20.5		
2016-Nov-05	04:24:01	    3.9	  -20.5		
2016-Nov-05	04:29:01	    3.9	  -20.5		
2016-Nov-05	04:34:01	    3.9	  -20.5		
2016-Nov-05	04:39:01	    3.9	  -20.5		
2016-Nov-05	04:44:01	    3.9	  -20.5		
2016-Nov-05	04:48:59	    3.9	  -20.5		
2016-Nov-05	04:49:00	    3.9	  -20.5		
2016-Nov-05	04:54:01	    3.9	  -20.5		
2016-Nov-05	04:59:01	    3.9	  -20.5		
2016-Nov-05	05:04:01	    3.9	  -20.5		
2016-Nov-05	05:09:01	    4.1	  -20.5		
2016-Nov-05	05:14:01	    4.1	  -20.5		
2016-Nov-05	05:18:59	    4.2	  -20.5		
2016-Nov-05	05:19:00	    4.2	  -20.5		
2016-Nov-05	05:24:01	    4.2	  -20.5		
2016-Nov-05	05:29:01	    4.4	  -20.5		
2016-Nov-05	05:33:30	    4.6	  -20.5		
2016-Nov-05	05:38:30	    4.7	  -20.5		
2016-Nov-05	05:43:30	    4.7	  -20.5		
2016-Nov-05	05:48:30	    4.9	  -20.5		
2016-Nov-05	05:49:00	    5.1	  -20.5		
2016-Nov-05	05:49:01	    5.1	  -20.5		
2016-Nov-05	05:54:01	    5.1	  -20.5		
2016-Nov-05	05:59:01	    5.1	  -20.5		
2016-Nov-05	06:04:01	    5.2	  -20.5		
2016-Nov-05	06:09:01	    5.4	  -20.5		
2016-Nov-05	06:14:01	    5.4	  -20.5		
2016-Nov-05	06:18:59	    5.5	  -20.5		
2016-Nov-05	06:19:00	    5.7	  -20.5		
2016-Nov-05	06:24:01	    5.5	  -20.5		
2016-Nov-05	06:29:01	    5.7	  -20.5		
2016-Nov-05	06:34:01	    5.7	  -20.5		
2016-Nov-05	06:39:01	    5.7	  -20.5		
2016-Nov-05	06:44:01	    5.9	  -20.5		
2016-Nov-05	06:48:59	    5.9	  -20.5		
2016-Nov-05	06:49:00	    5.9	  -20.5		
2016-Nov-05	06:54:01	    5.7	  -20.5		
2016-Nov-05	06:59:01	    5.7	  -20.5		
2016-Nov-05	07:04:01	    5.7	  -20.5		
2016-Nov-05	07:09:01	    5.7	  -20.5		
2016-Nov-05	07:14:01	    5.7	  -20.5		
2016-Nov-05	07:18:59	    5.7	  -20.5		
2016-Nov-05	07:19:00	    5.7	  -20.5		
2016-Nov-05	07:24:01	    5.7	  -20.5		
2016-Nov-05	15:46:42	    7.4	  -20.5		
2016-Nov-05	15:47:23	    7.4	  -20.5		
2016-Nov-05	15:47:45	    7.4	  -20.5		
2016-Nov-05	15:47:51	    7.5	  -20.5		
2016-Nov-05	15:48:33	    7.4	  -20.5		
2016-Nov-05	15:49:06	    7.5	  -20.5		
2016-Nov-05	15:49:51	    7.5	  -20.5		
2016-Nov-05	15:54:51	    7.9	  -20.5		
2016-Nov-05	15:54:55	    8.0	  -20.5		
2016-Nov-05	15:58:34	    8.0	  -20.5		
2016-Nov-05	16:03:34	    8.2	  -20.5		
2016-Nov-05	16:08:34	    8.4	  -20.5		
2016-Nov-05	16:11:45	    8.4	  -20.5		
2016-Nov-05	16:15:23	    8.4	  -20.5		
2016-Nov-05	16:17:00	    8.5	  -20.5		
2016-Nov-05	16:17:42	    8.5	  -20.5		
2016-Nov-05	16:18:50	    8.5	  -20.5		
2016-Nov-05	16:19:29	    8.5	  -20.5		
2016-Nov-05	16:24:29	    8.5	  -20.5		
2016-Nov-05	16:24:34	    8.7	  -20.5		
2016-Nov-05	16:25:34	    8.7	  -20.5		
2016-Nov-05	16:30:34	    8.7	  -20.5		
2016-Nov-05	16:30:59	    8.7	  -20.5		
2016-Nov-05	16:33:16	    8.7	  -20.5		
2016-Nov-05	16:33:20	    8.9	  -20.5		
2016-Nov-05	16:33:24	    8.9	  -20.5		
2016-Nov-05	16:33:29	    8.9	  -20.5		
2016-Nov-05	16:33:56	    8.9	  -20.5		
2016-Nov-05	16:34:23	    8.9	  -20.5		
2016-Nov-05	16:34:41	    8.9	  -20.5		
2016-Nov-05	16:34:57	    8.9	  -20.5		
2016-Nov-05	16:35:05	    8.9	  -20.5		
2016-Nov-05	16:36:27	    8.9	  -20.5		
2016-Nov-05	16:41:27	    8.9	  -20.5		
2016-Nov-05	16:41:29	    9.0	  -20.5		
2016-Nov-05	16:43:19	    8.9	  -20.5		
2016-Nov-05	16:44:56	    9.0	  -20.5		
2016-Nov-05	16:45:42	    9.0	  -20.5		
2016-Nov-05	16:46:38	    9.0	  -20.5		
2016-Nov-05	16:47:00	    9.0	  -20.5		
2016-Nov-05	16:47:02	    9.0	  -20.5		
2016-Nov-05	16:47:08	    9.0	  -20.5		
2016-Nov-05	16:47:20	    9.0	  -20.5		
2016-Nov-05	16:51:06	    9.0	  -20.5		
2016-Nov-05	16:53:26	    9.0	  -20.5		
2016-Nov-05	16:58:17	    9.0	  -20.5		
2016-Nov-05	16:59:24	    9.2	  -20.5		
2016-Nov-05	16:59:31	    9.2	  -20.5		
2016-Nov-05	17:04:17	    9.2	  -20.5		
2016-Nov-05	17:06:33	    9.2	  -20.5		
2016-Nov-05	17:08:17	    9.2	  -20.5		
2016-Nov-05	17:08:54	    9.2	  -20.5		
2016-Nov-05	17:10:25	    9.2	  -20.5		
2016-Nov-05	17:10:53	    9.2	  -20.5		
2016-Nov-05	17:11:05	    9.2	  -20.5		
2016-Nov-05	17:16:05	    9.2	  -20.5		
2016-Nov-05	17:16:11	    9.2	  -20.5		
2016-Nov-05	17:17:00	    9.2	  -20.5		
2016-Nov-05	17:21:05	    9.2	  -20.5		
2016-Nov-05	17:21:31	    9.2	  -20.5		
2016-Nov-05	17:21:44	    9.2	  -20.5		
2016-Nov-05	17:21:55	    9.2	  -20.5		
2016-Nov-05	17:21:59	    9.2	  -20.5		
2016-Nov-05	17:22:24	    9.2	  -20.5		
2016-Nov-05	17:23:36	    9.2	  -20.5		
2016-Nov-05	17:28:36	    9.2	  -20.5		
2016-Nov-05	17:29:58	    9.2	  -20.5		
2016-Nov-05	17:34:36	    9.0	  -20.5		
2016-Nov-05	17:34:49	    9.0	  -20.5		
2016-Nov-05	17:38:56	    9.0	  -20.5		
2016-Nov-05	17:41:47	    9.0	  -20.5		
2016-Nov-05	17:46:03	    9.0	  -20.5		
2016-Nov-05	17:46:56	    9.0	  -20.5		
2016-Nov-05	17:47:00	    9.0	  -20.5		
2016-Nov-05	17:48:14	    9.0	  -20.5		
2016-Nov-05	17:50:03	    9.0	  -20.5		
2016-Nov-05	17:54:38	    9.0	  -20.5		
2016-Nov-05	17:54:57	    9.0	  -20.5		
2016-Nov-05	17:55:26	    9.0	  -20.5		
2016-Nov-05	17:55:30	    9.0	  -20.5		
2016-Nov-05	17:56:58	    8.9	  -20.5		
2016-Nov-05	18:01:18	    8.9	  -20.5		
2016-Nov-05	18:04:42	    8.9	  -20.5		
2016-Nov-05	18:05:29	    8.9	  -20.5		
2016-Nov-05	18:05:49	    8.9	  -20.5		
2016-Nov-05	18:06:43	    8.9	  -20.5		
2016-Nov-05	18:09:06	    8.9	  -20.5		
2016-Nov-05	18:09:20	    8.9	  -20.5		
2016-Nov-05	18:11:38	    8.9	  -20.5		
2016-Nov-05	18:16:38	    8.9	  -20.5		
2016-Nov-05	18:17:00	    8.9	  -20.5		
2016-Nov-05	18:17:39	    8.9	  -20.5		
2016-Nov-05	18:22:39	    8.9	  -20.5		
2016-Nov-05	18:24:52	    8.9	  -20.5		
2016-Nov-05	18:29:13	    8.9	  -20.5		
2016-Nov-05	18:29:39	    8.7	  -20.5		
2016-Nov-05	18:32:25	    8.7	  -20.5		
2016-Nov-05	18:35:53	    8.7	  -20.5		
2016-Nov-05	18:36:10	    8.7	  -20.5		
2016-Nov-05	18:37:05	    8.7	  -20.5		
2016-Nov-05	18:37:46	    8.7	  -20.5		
2016-Nov-05	18:41:11	    8.7	  -20.5		
2016-Nov-05	18:41:29	    8.7	  -20.5		
2016-Nov-05	18:41:44	    8.7	  -20.5		
2016-Nov-05	18:41:50	    8.7	  -20.5		
2016-Nov-05	18:42:16	    8.7	  -20.5		
2016-Nov-05	18:42:20	    8.7	  -20.5		
2016-Nov-05	18:42:27	    8.7	  -20.5		
2016-Nov-05	18:42:29	    8.7	  -20.5		
2016-Nov-05	18:47:00	    8.7	  -20.5		
2016-Nov-05	18:47:06	    8.7	  -20.5		
2016-Nov-05	18:47:10	    8.9	  -20.5		
2016-Nov-05	18:52:10	    8.7	  -20.5		
2016-Nov-05	18:52:16	    8.9	  -20.5		
2016-Nov-05	18:57:16	    8.7	  -20.5		
2016-Nov-05	18:59:53	    8.7	  -20.5		
2016-Nov-05	19:00:29	    8.7	  -20.5		
2016-Nov-05	19:01:27	    8.7	  -20.5		
2016-Nov-05	19:02:06	    8.7	  -20.5		
2016-Nov-05	19:02:11	    8.7	  -20.5		
2016-Nov-05	19:07:11	    8.5	  -20.5		
2016-Nov-05	19:10:44	    8.5	  -20.5		
2016-Nov-05	19:15:44	    8.5	  -20.5		
2016-Nov-05	19:17:00	    8.5	  -20.5		
2016-Nov-05	19:17:17	    8.7	  -20.5		
2016-Nov-05	19:19:54	    8.5	  -20.5		
2016-Nov-05	19:24:54	    8.5	  -20.5		
2016-Nov-05	19:26:27	    8.7	  -20.5		
2016-Nov-05	19:27:21	    8.7	  -20.5		
2016-Nov-05	19:27:28	    8.7	  -20.5		
2016-Nov-05	19:30:50	    8.7	  -20.5		
2016-Nov-05	19:32:08	    8.7	  -20.5		
2016-Nov-05	19:34:03	    8.7	  -20.5		
2016-Nov-05	19:34:30	    8.7	  -20.5		
2016-Nov-05	19:39:30	    8.7	  -20.5		
