Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160109_031055_988.wav,3,1,1.01,192000,126.33,0.33,113.5,17.25,8.25,9,11.25,10.5,15.6,20.19,15.91,2.78,0.004,0.002,0.05,0.002,0,0.006,0.048,0,0.012,0.002,0.004,0.01,0,0.03,0.006,0.01,0.004,0,0,0.002,0.002,0,0,0.008,0,0.008,0.528,0.004,0.006,0,0,0.004,0.034,0.004,0.006,0,0.064,0.008,0,0,0.002,0.042,0.088,FALSE,FALSE
SR2_20160109_031055_988.wav,4,1,1.01,192000,164,0.17,37.67,42.75,35.25,7.5,40.5,40.5,29.6,29.6,4.82,4.82,0.01,0.004,0.006,0,0,0.018,0.07,0,0.006,0,0.004,0.006,0.008,0.082,0.07,0.006,0.018,0.002,0,0.002,0.004,0.004,0.008,0.042,0.016,0.028,0.406,0.012,0.008,0,0,0,0.03,0.028,0.016,0.016,0.036,0.01,0.002,0.004,0.004,0.006,0.008,FALSE,FALSE
SR2_20160109_031055_988.wav,5,1,1.01,192000,252.17,0.67,88.17,66,54.75,11.25,63,63,12.19,77.7,75.35,11.69,0,0.022,0.008,0.002,0,0.012,0.012,0,0.022,0,0.01,0.002,0.002,0.058,0.062,0,0.006,0,0,0,0.012,0.006,0.012,0.044,0.04,0.02,0.368,0.014,0.012,0,0,0.004,0.042,0.016,0.052,0.052,0.02,0.022,0.002,0.008,0.014,0.014,0.008,FALSE,TRUE
SR2_20160109_031055_988.wav,6,1,1.01,192000,252.17,1.83,88.17,50.25,2.25,48,36,36,72.19,152.98,26.12,2.04,0.004,0.008,0.03,0,0.002,0.012,0.044,0,0.004,0.006,0.03,0.006,0.002,0.02,0.034,0.008,0.004,0,0,0.002,0.002,0.016,0.002,0.014,0.01,0.048,0.456,0.008,0.002,0,0,0.008,0.056,0.004,0.028,0.01,0.036,0.022,0,0,0.002,0.018,0.042,TRUE,FALSE
SR2_20160109_031055_988.wav,7,1,1.01,192000,254.83,1.33,2.67,53.25,30.75,22.5,46.5,48,5.48,121.97,18.21,0.34,0,0.018,0.008,0,0,0.01,0.066,0,0.014,0.004,0.022,0.014,0.026,0.054,0.058,0,0.008,0,0,0,0.008,0.02,0.018,0.032,0.016,0.02,0.254,0.016,0.002,0,0,0.012,0.054,0.024,0.046,0.036,0.04,0.05,0,0,0.004,0.026,0.02,FALSE,TRUE
SR2_20160109_031055_988.wav,8,1,1.01,192000,255,0.83,2.83,25.5,9,16.5,12.75,12.75,25.45,119,90.07,23.92,0.004,0,0.004,0,0.002,0.016,0.086,0,0.002,0.002,0,0,0.002,0.01,0.008,0.006,0.006,0.002,0,0,0.002,0,0,0.004,0.002,0.012,0.578,0.002,0.002,0,0,0.016,0.06,0.004,0.012,0.006,0.042,0.004,0,0.002,0.01,0.036,0.056,TRUE,FALSE
SR2_20160109_031055_988.wav,9,1,1.01,192000,326.67,0.33,71.67,14.25,9,5.25,11.25,12.75,11.33,20.57,16.97,0.52,0.03,0.006,0.044,0,0.002,0.008,0.038,0,0.01,0.016,0,0.002,0,0.014,0.008,0.02,0.002,0,0,0.002,0,0,0,0.002,0.006,0.008,0.372,0.006,0.012,0,0,0.012,0.062,0.004,0.018,0.004,0.036,0.004,0,0.002,0.002,0.034,0.214,FALSE,FALSE
SR2_20160109_031055_988.wav,10,1,1.01,192000,469.67,1,143,16.5,8.25,8.25,10.5,0,7.64,0.71,5.73,34,0.004,0.002,0.02,0,0,0.006,0.026,0,0.012,0.012,0,0,0.002,0.012,0.002,0,0.008,0,0,0,0,0,0,0.006,0.002,0.016,0.678,0,0.004,0,0,0,0.062,0,0.008,0.004,0.028,0.006,0,0.002,0,0.028,0.05,FALSE,FALSE
SR2_20160109_031055_988.wav,11,1,1.01,192000,477.83,0.67,8.17,68.25,30.75,37.5,57.75,57.75,227.62,226.54,54.77,12.7,0,0.008,0.012,0.002,0,0.026,0.026,0,0.006,0.002,0.016,0.018,0,0.088,0.178,0,0.008,0,0,0,0.006,0.006,0.006,0.014,0.014,0.014,0.376,0.012,0.004,0,0,0.012,0.032,0.012,0.036,0.026,0.018,0.008,0.002,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20160109_031055_988.wav,12,1,1.01,192000,513.67,0.67,35.83,18.75,10.5,8.25,14.25,12.75,0.23,3.78,27.03,17.14,0.008,0.008,0.026,0,0,0.012,0.06,0,0.022,0.002,0.008,0,0,0.026,0.032,0.002,0.006,0,0,0,0.004,0,0,0,0,0.006,0.282,0.004,0.012,0,0,0.02,0.132,0.01,0.004,0.012,0.12,0.014,0.002,0.002,0,0.044,0.12,FALSE,FALSE
SR2_20160109_031055_988.wav,13,1,1.01,192000,627.33,0.33,113.67,42.75,27.75,15,39.75,39,64.07,95.25,80.9,21.02,0.002,0.006,0.016,0,0,0.014,0.03,0,0.004,0,0.01,0.01,0.006,0.086,0.098,0,0.006,0,0,0,0.006,0,0.002,0.01,0.014,0.014,0.454,0.018,0.004,0,0,0.008,0.04,0.01,0.032,0.014,0.05,0.022,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160109_031055_988.wav,14,1,1.01,192000,712.67,0.83,85.33,45.75,32.25,13.5,42,42,40.21,46.01,12.09,3.34,0.002,0.004,0.014,0.006,0,0.01,0.012,0,0.008,0,0.01,0.012,0.008,0.062,0.276,0.002,0.004,0,0,0,0.002,0,0.002,0.036,0.02,0.006,0.338,0.008,0.006,0,0,0.004,0.01,0.028,0.022,0.014,0.022,0.012,0,0.002,0.018,0.012,0.008,FALSE,FALSE
SR2_20160109_031055_988.wav,15,1,1.01,192000,780.67,1.17,68,21,3.75,17.25,12.75,12.75,56.64,217.65,80.08,25.01,0.008,0.008,0.014,0,0.002,0.016,0.024,0,0.006,0.008,0,0,0.002,0.01,0.016,0.008,0.002,0,0,0.002,0,0,0,0.002,0.004,0.002,0.664,0.016,0.008,0.002,0,0.012,0.036,0.002,0.012,0.018,0.028,0.008,0,0.002,0.002,0.018,0.038,FALSE,FALSE
SR2_20160109_031055_988.wav,16,1,1.01,192000,834.17,0.67,53.5,15,5.25,9.75,9.75,8.25,0.53,6.32,24.69,22.03,0.004,0.002,0.024,0,0,0,0.042,0,0.002,0.006,0.004,0,0.002,0.004,0,0.004,0,0,0,0,0,0.002,0,0.004,0,0.034,0.688,0,0.008,0,0,0.002,0.028,0.006,0,0.008,0.022,0.012,0,0.002,0,0.016,0.074,FALSE,FALSE
SR2_20160109_031055_988.wav,17,1,1.01,192000,850.5,0.83,16.33,16.5,4.5,12,10.5,9.75,69.8,83.18,12.14,2.46,0,0.002,0.012,0,0,0.006,0.026,0,0.002,0.002,0,0,0,0.02,0.012,0.002,0.002,0,0,0.002,0,0,0,0.002,0,0.004,0.802,0.002,0.004,0,0,0.006,0.028,0.002,0.004,0,0.018,0.004,0,0,0.002,0.012,0.022,FALSE,FALSE
SR2_20160109_031055_988.wav,18,1,1.01,192000,954.5,1,104,16.5,6,10.5,11.25,12.75,35.75,66.94,19.08,3.82,0.012,0,0.044,0,0.002,0.01,0.034,0,0.002,0.008,0.002,0.006,0,0.012,0.006,0.004,0,0,0,0,0.004,0,0,0,0.004,0.002,0.51,0.004,0.004,0,0,0.004,0.054,0.002,0.01,0.004,0.032,0.006,0.002,0,0.008,0.008,0.2,FALSE,FALSE
SR2_20160109_031142_039.wav,0,1,1.06,192000,0,1.67,9999,75.75,5.25,70.5,39.75,11.25,330.22,639.69,143,220.83,0.006,0.014,0.032,0.004,0.004,0.018,0.03,0,0.01,0.006,0.004,0.002,0,0.002,0.088,0.01,0.01,0,0,0,0.002,0.008,0.006,0.014,0.006,0.014,0.442,0.002,0.006,0,0,0.01,0.088,0.002,0.032,0.012,0.044,0.016,0.002,0,0.004,0.01,0.04,FALSE,FALSE
SR2_20160109_031142_039.wav,1,1,1.06,192000,24.17,0.17,24.17,11.25,4.5,6.75,8.25,8.25,27.8,27.8,11.41,11.41,0.002,0.01,0.042,0,0.002,0.006,0.028,0.002,0.018,0.022,0.006,0.008,0,0.01,0.02,0.018,0.002,0,0,0,0,0.002,0.002,0.006,0.006,0.014,0.496,0.008,0.014,0.002,0,0.012,0.094,0.008,0.008,0.006,0.042,0.018,0,0,0.002,0.008,0.056,FALSE,FALSE
SR2_20160109_031142_039.wav,2,1,1.06,192000,196.17,0.5,172,13.5,6.75,6.75,10.5,9.75,19.75,22.86,6.41,4.23,0.002,0.004,0.048,0,0.002,0.004,0.03,0,0.004,0.012,0.004,0.002,0.004,0.012,0.016,0.012,0.004,0,0,0.002,0,0,0.002,0.002,0.002,0.006,0.606,0.004,0.004,0,0,0.006,0.066,0.002,0.004,0,0.05,0.01,0,0,0.004,0.026,0.044,FALSE,FALSE
SR2_20160109_031142_039.wav,3,1,1.06,192000,228,1,31.83,15,6.75,8.25,12.75,12.75,19.09,24.48,9.36,9.87,0.01,0.002,0.036,0,0,0,0.032,0,0.002,0.012,0.006,0,0.004,0.008,0.036,0.012,0.002,0,0,0.006,0.002,0,0.002,0.01,0.004,0.006,0.532,0.006,0.002,0,0,0.008,0.132,0,0.008,0.006,0.032,0.004,0,0,0,0.014,0.064,FALSE,FALSE
SR2_20160109_031142_039.wav,4,1,1.06,192000,231.33,1.5,3.33,10.5,5.25,5.25,8.25,0,16.08,12.4,0.34,0.18,0.016,0.006,0.078,0,0.004,0.004,0.012,0,0.002,0.014,0.004,0.002,0,0.01,0.02,0.018,0.002,0.002,0,0.002,0,0,0.002,0.008,0.002,0.008,0.348,0.012,0.006,0,0,0.006,0.14,0.012,0.014,0.016,0.072,0.01,0.002,0.004,0,0.014,0.128,FALSE,FALSE
SR2_20160109_031142_039.wav,5,1,1.06,192000,277.67,0.33,46.33,13.5,8.25,5.25,10.5,10.5,27.18,27.23,19.91,5.23,0.002,0,0.024,0,0.002,0.006,0.03,0,0.008,0.002,0.002,0,0.002,0.014,0.01,0.024,0.006,0,0,0,0,0,0.002,0.004,0.002,0.008,0.59,0.008,0.008,0,0,0.01,0.096,0.002,0.004,0.002,0.04,0.004,0,0,0.006,0.014,0.068,FALSE,FALSE
SR2_20160109_031142_039.wav,6,1,1.06,192000,334.33,0.33,56.67,15,8.25,6.75,10.5,9.75,3.07,23.26,26.05,11.43,0.004,0.002,0.04,0,0,0.002,0.03,0.002,0.004,0.01,0.002,0,0.002,0.012,0.01,0.012,0.002,0,0,0.002,0,0,0,0.004,0.002,0.008,0.592,0.004,0.006,0,0,0.006,0.088,0,0.004,0.008,0.046,0.01,0,0,0.002,0.02,0.064,FALSE,FALSE
SR2_20160109_031142_039.wav,7,1,1.06,192000,900.33,0.33,566,34.5,22.5,12,26.25,25.5,41,38.99,26.08,2.27,0.002,0,0.03,0,0,0.014,0.044,0,0.002,0.002,0.014,0.002,0,0.036,0.078,0,0.008,0,0,0.002,0.006,0,0.006,0.012,0.002,0.004,0.582,0.006,0.008,0,0,0.016,0.044,0.004,0.008,0.006,0.028,0.01,0,0,0,0.02,0.004,FALSE,TRUE
SR2_20160109_031142_039.wav,8,1,1.06,192000,900.33,0.33,566,20.25,11.25,9,15.75,15.75,50.72,66.84,56.77,20.5,0.002,0.004,0.02,0,0.004,0.006,0.05,0,0.01,0.004,0.006,0,0,0.028,0.028,0.024,0.004,0,0,0,0.006,0.006,0.002,0.012,0.008,0.01,0.568,0.004,0.004,0.002,0,0.028,0.026,0.004,0.008,0.016,0.058,0.004,0,0,0,0.022,0.022,TRUE,FALSE
SR2_20160109_031142_039.wav,9,1,1.06,192000,948.5,0.17,48.17,38.25,31.5,6.75,36,34.5,17.24,17.24,30.81,30.81,0.004,0.018,0.024,0,0,0.02,0.034,0,0.014,0.006,0.012,0.002,0.01,0.052,0.146,0,0.006,0,0,0,0.002,0.004,0.004,0.024,0.022,0.02,0.348,0.002,0.006,0,0,0.004,0.042,0.022,0.036,0.008,0.052,0.024,0,0,0.002,0.012,0.018,FALSE,FALSE
SR2_20160109_031142_039.wav,10,1,1.06,192000,982.83,0.5,34.33,23.25,7.5,15.75,11.25,9.75,61.09,59.69,26.65,3.59,0.012,0.002,0.048,0,0.002,0.008,0.034,0,0.004,0.006,0.006,0.006,0.002,0.018,0.01,0.006,0.002,0.002,0,0.004,0,0.002,0,0.01,0.004,0.01,0.596,0.004,0,0,0,0.008,0.066,0,0.004,0.004,0.052,0.008,0,0,0.004,0.03,0.026,FALSE,FALSE
SR2_20160109_031207_189.wav,0,1,1.01,192000,0.33,3.5,9999,95.25,2.25,93,12,42.75,1108.07,1283.38,808.79,121.74,0.008,0.03,0.01,0.002,0,0.022,0.042,0,0.03,0.006,0,0.002,0,0.002,0.034,0.01,0.008,0,0,0.002,0.004,0.012,0.01,0.03,0.018,0.03,0.25,0.036,0.008,0,0,0,0.068,0.022,0.11,0.04,0.038,0.02,0,0.014,0.002,0.012,0.068,FALSE,FALSE
SR2_20160109_031207_189.wav,1,1,1.01,192000,12.17,0.67,11.83,63,9.75,53.25,37.5,15.75,395.25,345.34,62.99,8.54,0.006,0.01,0.022,0,0,0.014,0.052,0,0.012,0.006,0.02,0.006,0,0.014,0.044,0.002,0.012,0,0,0,0.002,0.008,0.012,0.024,0.018,0.068,0.45,0.008,0.01,0,0,0.01,0.038,0,0.05,0.03,0.016,0.012,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20160109_031207_189.wav,2,1,1.01,192000,19,0.33,6.83,95.25,78.75,16.5,95.25,91.5,73.74,103.49,81.58,8.01,0.002,0.012,0.014,0,0,0.032,0.028,0,0,0,0.008,0.004,0,0.022,0.062,0,0.016,0,0,0,0.008,0.002,0.014,0.02,0.024,0.016,0.512,0.01,0.002,0,0,0.006,0.032,0.004,0.032,0.042,0.012,0.012,0,0.004,0.014,0.008,0.026,FALSE,TRUE
SR2_20160109_031207_189.wav,3,1,1.01,192000,19,0.33,6.83,69,50.25,18.75,57,58.5,75.63,143.76,131.59,39.14,0,0.018,0.012,0,0,0.014,0.02,0,0.006,0,0,0.014,0.004,0.078,0.078,0.002,0.014,0,0,0,0.008,0.008,0.01,0.004,0.04,0.032,0.462,0.012,0.008,0,0,0.01,0.028,0.018,0.016,0.026,0.01,0.016,0,0.008,0.012,0.002,0.01,TRUE,TRUE
SR2_20160109_031207_189.wav,4,1,1.01,192000,19,0.33,6.83,48,31.5,16.5,41.25,41.25,23.13,67.11,62.17,8.31,0.002,0.016,0.006,0.002,0,0.024,0.042,0,0.01,0,0.016,0.01,0.012,0.066,0.184,0,0.004,0,0,0,0.004,0.008,0.004,0.026,0.014,0.018,0.284,0.012,0.002,0,0,0.004,0.042,0.02,0.072,0.034,0.02,0.014,0,0.008,0.012,0.002,0.006,TRUE,FALSE
SR2_20160109_031207_189.wav,5,1,1.01,192000,22.67,0.17,3.67,21,12.75,8.25,15.75,15.75,39.95,39.95,19.9,19.9,0.004,0.004,0.038,0,0.002,0.014,0.05,0,0.024,0.004,0.016,0,0,0.016,0.05,0.008,0.004,0,0,0,0,0.002,0.004,0.014,0,0.01,0.384,0.008,0.004,0,0,0.062,0.076,0.006,0.032,0.02,0.068,0.008,0,0.002,0,0.042,0.024,FALSE,FALSE
SR2_20160109_031207_189.wav,6,1,1.01,192000,96.83,0.5,74.17,15.75,6,9.75,12,12,17.41,94.13,79.68,25.45,0.006,0.002,0.036,0,0,0,0.032,0.002,0.008,0.012,0.002,0.002,0.002,0.006,0.02,0.006,0.004,0,0,0.004,0,0.002,0,0.004,0,0.01,0.434,0.004,0.002,0.002,0,0.022,0.1,0.004,0.004,0.004,0.066,0.002,0.002,0,0.002,0.02,0.172,FALSE,FALSE
SR2_20160109_031207_189.wav,7,1,1.01,192000,105,0.33,8.17,14.25,8.25,6,12.75,12,9.25,14.5,13.96,7.64,0.008,0,0.034,0,0,0.01,0.022,0,0.006,0.01,0.002,0.004,0,0.008,0.004,0.018,0.008,0,0,0.002,0,0,0.002,0,0,0.004,0.436,0.006,0.02,0,0,0.002,0.108,0.002,0.008,0.002,0.04,0.002,0,0.002,0,0.016,0.214,FALSE,FALSE
SR2_20160109_031207_189.wav,8,1,1.01,192000,210.67,1.5,105.67,15.75,6,9.75,10.5,12,1.75,50.33,20.79,2.42,0.004,0.002,0.014,0,0,0.01,0.022,0,0,0.008,0,0.002,0,0.006,0.01,0.006,0.002,0,0,0,0,0,0,0,0.002,0.002,0.67,0,0.006,0,0,0.002,0.054,0.002,0.006,0.002,0.026,0.006,0,0,0.002,0.02,0.114,FALSE,FALSE
SR2_20160109_031207_189.wav,9,1,1.01,192000,217.33,1.5,6.67,42.75,23.25,19.5,29.25,29.25,28.38,130.13,2.37,19.88,0.01,0.014,0.026,0.004,0,0.018,0.03,0,0.022,0.008,0.01,0.008,0,0.018,0.096,0.008,0.006,0,0,0.008,0.006,0.004,0.012,0.026,0.008,0.034,0.306,0.026,0.01,0,0,0.008,0.066,0.01,0.042,0.034,0.046,0.03,0,0,0.01,0.008,0.028,FALSE,TRUE
SR2_20160109_031207_189.wav,10,1,1.01,192000,217.33,3,6.67,21,6,15,12.75,11.25,71.97,44.97,15.1,0.8,0.002,0.004,0.014,0,0,0.008,0.014,0,0.012,0.008,0.002,0,0.002,0.002,0.022,0.004,0,0,0,0.002,0,0.002,0,0.012,0.006,0,0.646,0.012,0.01,0,0,0.002,0.062,0.006,0.006,0.008,0.014,0.016,0,0.002,0.002,0.014,0.084,TRUE,FALSE
SR2_20160109_031207_189.wav,11,1,1.01,192000,217.5,2.33,6.83,65.25,53.25,12,57,57,6.25,9.76,27.95,0.12,0.008,0.01,0.012,0,0,0.01,0.012,0,0.028,0,0.008,0.006,0.002,0.022,0.066,0,0.008,0,0,0.006,0.012,0.014,0.028,0.028,0.018,0.022,0.188,0.026,0.02,0,0,0,0.07,0.038,0.078,0.128,0.018,0.03,0,0.02,0.022,0.032,0.01,FALSE,TRUE
SR2_20160109_031207_189.wav,12,1,1.01,192000,233.83,0.33,16.33,26.25,15.75,10.5,18,18,26.48,21.66,16.25,10.25,0.004,0.006,0.024,0,0,0.02,0.044,0,0.004,0.006,0.012,0.002,0.002,0.038,0.046,0.004,0.01,0,0,0.004,0,0,0.004,0.014,0.004,0.01,0.436,0.008,0.01,0,0,0.016,0.062,0,0.01,0.006,0.108,0.018,0,0.002,0.002,0.03,0.034,FALSE,FALSE
SR2_20160109_031207_189.wav,13,1,1.01,192000,522.33,0.33,288.5,21.75,11.25,10.5,15.75,18,8.91,34.93,35.16,9.61,0.006,0.002,0.03,0,0,0.004,0.01,0,0.014,0.004,0.012,0.002,0.002,0.042,0.04,0.004,0.006,0,0,0.002,0,0.002,0.002,0.016,0.006,0.008,0.544,0.008,0.01,0,0,0.04,0.044,0.004,0.014,0.008,0.06,0.008,0.002,0,0,0.03,0.014,FALSE,FALSE
SR2_20160109_031207_189.wav,14,1,1.01,192000,705.17,0.83,182.83,16.5,7.5,9,12,11.25,36.09,50.29,13.95,4.41,0.014,0.002,0.04,0,0,0.004,0.018,0,0.004,0.008,0,0.002,0.004,0.004,0.024,0.014,0.002,0,0,0,0,0,0,0,0,0.004,0.394,0.004,0.004,0,0,0.022,0.146,0.004,0.002,0.008,0.076,0,0,0,0,0.006,0.19,FALSE,FALSE
SR2_20160109_031207_189.wav,15,1,1.01,192000,870,1,164.83,14.25,6,8.25,12,0,1.75,0,9.05,9.8,0.008,0.004,0.058,0,0,0.012,0.024,0,0.006,0.026,0.002,0,0.006,0.004,0.01,0.018,0,0,0,0.002,0,0,0,0.004,0,0,0.278,0.008,0.006,0,0,0.004,0.162,0.006,0.004,0.002,0.106,0.008,0,0.002,0,0.008,0.222,FALSE,FALSE
SR2_20160109_031207_189.wav,16,1,1.01,192000,975.5,0.33,105.5,13.5,9,4.5,11.25,12,9.26,18,18.58,11,0.014,0.004,0.07,0,0,0,0.014,0,0.004,0.008,0.002,0,0.004,0.002,0.008,0.022,0,0,0,0,0,0.002,0.002,0.004,0,0,0.248,0,0.006,0,0.002,0.018,0.204,0.004,0.004,0.002,0.08,0,0,0,0,0.008,0.264,FALSE,FALSE
SR2_20160109_031214_748.wav,0,1,1.05,192000,0,1.33,9999,72.75,6.75,66,32.25,32.25,144.08,839.05,152.53,0.4,0.002,0.006,0.03,0,0.002,0.014,0.03,0,0.008,0.008,0.01,0.002,0,0.016,0.096,0,0.01,0,0,0,0.002,0.018,0.002,0.024,0.014,0.034,0.43,0.012,0.002,0,0,0.024,0.034,0.006,0.042,0.022,0.044,0.014,0,0,0.004,0.014,0.024,FALSE,FALSE
SR2_20160109_031214_748.wav,1,1,1.05,192000,87.67,0.5,87.67,12.75,6.75,6,8.25,8.25,6.33,24.69,3.17,1.2,0.006,0,0.028,0,0,0.006,0.022,0,0.006,0.006,0,0,0,0.012,0.008,0.01,0.004,0,0,0,0,0,0.002,0.002,0.002,0.01,0.648,0,0.002,0.002,0,0.006,0.056,0,0,0.004,0.036,0.006,0,0,0,0.01,0.106,FALSE,FALSE
SR2_20160109_031214_748.wav,2,1,1.05,192000,180.17,0.33,92.5,14.25,9.75,4.5,11.25,11.25,1.27,15.39,18.97,11.99,0.014,0.004,0.024,0,0,0.002,0.03,0,0.004,0.004,0.004,0.002,0,0.01,0.004,0.006,0,0,0,0.002,0.002,0,0.002,0.006,0.002,0.004,0.596,0.002,0.012,0,0,0.002,0.056,0.002,0.002,0.002,0.038,0.006,0,0,0.002,0.014,0.14,FALSE,FALSE
SR2_20160109_031214_748.wav,3,1,1.05,192000,316.67,0.33,136.5,11.25,7.5,3.75,9,9,7.44,13.16,11.12,1.31,0.006,0.002,0.034,0,0.002,0.01,0.018,0,0.008,0.006,0.004,0,0,0.008,0.004,0.01,0.008,0,0,0.002,0.002,0,0,0.01,0.002,0.006,0.616,0,0.016,0,0,0.006,0.044,0.004,0,0.006,0.036,0.002,0,0,0,0.016,0.112,FALSE,FALSE
SR2_20160109_031214_748.wav,4,1,1.05,192000,552.5,1.33,235.83,18.75,8.25,10.5,12.75,0,45.47,6.3,1.95,7.44,0,0.004,0.024,0,0,0.006,0.03,0,0.006,0,0.002,0.002,0,0.006,0.01,0.006,0.002,0,0,0,0.002,0,0,0.004,0.006,0.01,0.696,0,0.002,0,0,0.006,0.036,0.012,0.006,0.006,0.036,0.006,0,0,0.004,0.022,0.048,FALSE,FALSE
SR2_20160109_031214_748.wav,6,1,1.05,192000,660.17,1.83,53,52.5,45,7.5,48,48,0.15,0.8,18.46,0.27,0.016,0.006,0.038,0.002,0,0.032,0.028,0,0.014,0.008,0.01,0.002,0.002,0.024,0.046,0.002,0.01,0,0,0.004,0.01,0.004,0.014,0.016,0.016,0.008,0.294,0.01,0.006,0,0,0,0.14,0.018,0.04,0.026,0.034,0.014,0.006,0.004,0.032,0.024,0.04,FALSE,TRUE
SR2_20160109_031214_748.wav,7,1,1.05,192000,661,0.67,53.83,44.25,19.5,24.75,31.5,21.75,86.75,110.32,21.4,3.98,0.002,0.014,0.012,0.002,0,0.006,0.054,0,0.006,0.01,0.018,0.002,0,0.022,0.084,0.004,0.014,0,0,0.002,0,0.002,0.01,0.01,0.01,0.022,0.36,0.016,0.006,0,0,0.01,0.054,0.016,0.014,0.03,0.118,0.022,0,0,0.006,0.026,0.016,TRUE,TRUE
SR2_20160109_031214_748.wav,8,1,1.05,192000,661.17,1.67,54,15.75,8.25,7.5,11.25,11.25,20.35,3,0.73,3.36,0.01,0,0.026,0,0.002,0.022,0.052,0,0.004,0.004,0.002,0,0,0,0.008,0.014,0.006,0,0,0.004,0,0,0,0.006,0,0.006,0.51,0.002,0,0,0,0,0.092,0.004,0.008,0.002,0.014,0.008,0.004,0,0.002,0.016,0.172,TRUE,FALSE
SR2_20160109_031214_748.wav,9,1,1.05,192000,766.17,1.17,105,16.5,6.75,9.75,9,9,16.99,38.42,6.07,3.65,0.002,0.002,0.028,0,0,0.004,0.022,0,0.012,0.002,0.002,0,0,0.002,0.016,0.018,0,0,0,0,0,0,0.002,0.002,0.002,0,0.572,0.008,0.014,0,0,0.006,0.056,0,0.006,0.006,0.01,0.012,0,0,0,0.006,0.188,FALSE,FALSE
SR2_20160109_031214_748.wav,10,1,1.05,192000,789.17,0.67,23,18.75,5.25,13.5,12.75,13.5,32.75,57.2,32.51,2.03,0.006,0.004,0.008,0,0,0.006,0.034,0,0.002,0.002,0.002,0,0,0.014,0.008,0.012,0,0,0,0,0,0,0,0.01,0,0.006,0.752,0.006,0.004,0.002,0,0.006,0.024,0,0.002,0.004,0.026,0.008,0,0,0.004,0.018,0.03,FALSE,FALSE
SR2_20160109_031214_748.wav,11,1,1.05,192000,831.33,0.17,42.17,12.75,4.5,8.25,9,9,2.39,2.39,35.51,35.51,0.004,0.004,0.062,0,0,0.01,0.078,0,0.004,0.008,0.002,0,0,0.026,0,0.002,0.002,0,0,0,0,0,0,0.002,0,0.022,0.624,0.004,0.004,0,0,0.004,0.022,0,0.002,0.002,0.028,0.004,0,0,0.002,0.02,0.058,FALSE,FALSE
SR2_20160109_031214_748.wav,12,1,1.05,192000,856.67,1.5,25.33,11.25,6,5.25,8.25,6.75,19.28,2.04,0.04,0.19,0.006,0.002,0.04,0,0,0.006,0.01,0,0.008,0.006,0,0,0,0.01,0.01,0.008,0.008,0,0,0.004,0,0.002,0,0.006,0.006,0.006,0.638,0,0.01,0,0,0.006,0.07,0.002,0.004,0.004,0.024,0.006,0,0.002,0,0.008,0.088,FALSE,FALSE
SR2_20160109_031214_748.wav,13,1,1.05,192000,891.5,0.67,34.83,19.5,10.5,9,17.25,12,12.19,25.03,6.31,2.37,0.022,0.002,0.046,0.002,0,0.012,0.024,0,0.006,0.008,0.01,0,0,0.008,0.022,0.014,0.002,0,0,0.002,0.002,0,0.002,0.012,0.004,0.002,0.478,0.008,0.008,0.002,0,0.006,0.078,0.008,0.018,0.016,0.074,0.012,0,0,0,0.03,0.06,FALSE,FALSE
SR2_20160109_031214_748.wav,14,1,1.05,192000,1016.33,0.33,124.83,15.75,9.75,6,12.75,12.75,27.05,28.89,21.9,6.06,0,0,0.028,0,0,0.008,0.02,0,0.004,0.002,0.002,0.002,0,0.012,0.006,0.008,0.004,0,0,0.002,0.002,0,0.002,0.006,0,0.008,0.682,0.002,0.01,0,0,0.002,0.044,0.002,0.002,0,0.04,0.01,0.002,0,0.002,0.018,0.068,FALSE,FALSE
SR2_20160109_031214_748.wav,15,1,1.05,192000,1016.67,1.5,0.33,81.75,36.75,45,57.75,57.75,1.57,0,142.6,1.03,0.004,0.006,0.028,0.004,0,0.018,0.048,0,0.008,0,0.02,0.012,0.002,0.062,0.066,0.002,0.016,0,0,0,0.008,0.004,0.01,0.016,0.016,0.022,0.424,0.01,0.006,0,0,0.012,0.058,0.006,0.028,0.014,0.032,0.004,0.002,0.004,0.008,0.008,0.012,TRUE,FALSE
SR2_20160109_031214_748.wav,16,1,1.05,192000,1017.5,0.17,1.17,95.25,83.25,12,92.25,90.75,17.87,17.87,48.24,48.24,0.002,0.014,0.01,0,0,0.038,0.03,0,0.006,0.004,0.002,0.008,0,0.042,0.034,0,0.008,0,0,0,0.002,0,0.01,0.008,0.04,0.014,0.512,0.004,0.004,0,0,0.006,0.04,0.002,0.034,0.03,0.034,0.004,0,0.01,0.024,0.004,0.02,FALSE,TRUE
