Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160112_180745_128.wav,0,1,1.07,192000,0,2.33,9999,95.25,4.5,90.75,57.75,53.25,1872.27,1081.8,87.04,164.46,0,0.012,0.028,0.002,0,0.022,0.038,0,0.01,0.006,0.002,0.002,0.002,0.002,0.126,0.008,0.004,0,0,0,0,0.04,0.002,0.03,0.012,0.022,0.356,0.01,0.008,0,0,0.012,0.05,0.006,0.066,0.018,0.048,0.008,0,0.004,0.014,0.004,0.026,FALSE,FALSE
SR2_20160112_180745_128.wav,1,1,1.07,192000,4.5,0.17,4.5,71.25,28.5,42.75,53.25,53.25,202.22,202.22,98.92,98.92,0,0.004,0.006,0,0,0.102,0.152,0,0.006,0,0.008,0.03,0.004,0.08,0.042,0,0.006,0,0,0,0,0,0.01,0.008,0.006,0.01,0.4,0.006,0.002,0,0,0,0.02,0.004,0.01,0.002,0.05,0.006,0,0.004,0.002,0.012,0.008,FALSE,FALSE
SR2_20160112_180745_128.wav,2,1,1.07,192000,42.5,0.33,38,53.25,40.5,12.75,48.75,48,0.95,33.08,43.09,30.96,0,0.006,0.008,0,0,0.01,0.036,0,0.008,0.002,0.022,0.008,0.004,0.15,0.114,0,0.002,0,0,0,0.01,0.006,0.006,0.022,0.026,0.024,0.358,0.004,0.002,0,0,0,0.036,0.02,0.016,0.022,0.032,0.016,0.002,0.002,0.01,0.016,0,FALSE,FALSE
SR2_20160112_180745_128.wav,3,1,1.07,192000,92.83,0.5,50.33,17.25,11.25,6,15,12.75,0.87,2.46,27.56,21.96,0.024,0.002,0.086,0,0,0.014,0.016,0,0.008,0.01,0.016,0,0,0.004,0.018,0.018,0.006,0,0,0.002,0,0.002,0,0.006,0.004,0.006,0.37,0.014,0.014,0,0,0,0.136,0.008,0.014,0.01,0.03,0.014,0.006,0.004,0.002,0.016,0.12,FALSE,FALSE
SR2_20160112_180745_128.wav,4,1,1.07,192000,259.83,0.5,167,41.25,34.5,6.75,37.5,39,18.17,37.02,14.78,5.88,0.004,0.02,0.004,0,0,0.02,0.01,0,0.032,0,0,0.002,0.01,0.028,0.124,0.002,0.006,0,0,0,0.008,0.012,0.008,0.196,0.042,0.048,0.226,0.014,0.004,0,0,0.002,0.02,0.044,0.016,0.016,0.016,0.032,0,0.002,0.004,0.008,0.02,FALSE,FALSE
SR2_20160112_180745_128.wav,5,1,1.07,192000,607.5,1.5,347.67,22.5,7.5,15,12.75,12.75,3.56,3.89,0,41.6,0.006,0.002,0.038,0,0.004,0.01,0.042,0,0.002,0.01,0.002,0,0,0.002,0.008,0.006,0.004,0,0,0.006,0.002,0,0.002,0.004,0.004,0.008,0.562,0.006,0.012,0.002,0,0,0.112,0.002,0.002,0.004,0.024,0.004,0,0.002,0.004,0.03,0.072,TRUE,FALSE
SR2_20160112_180745_128.wav,6,1,1.07,192000,608.67,0.5,348.83,95.25,84.75,10.5,95.25,90.75,5.72,104.09,53.86,0.15,0.002,0.008,0.018,0,0,0.016,0.02,0,0.018,0,0.002,0.004,0.006,0.046,0.036,0,0.024,0,0,0,0.016,0.01,0.002,0.018,0.032,0.022,0.488,0.006,0.008,0,0,0.006,0.014,0.01,0.054,0.034,0.01,0.012,0,0.004,0.02,0.006,0.028,FALSE,TRUE
SR2_20160112_180745_128.wav,7,1,1.07,192000,608.67,0.5,348.83,72,50.25,21.75,54.75,71.25,0.98,228.94,173.72,2.1,0,0.042,0.004,0,0,0.028,0.046,0,0.008,0,0,0.004,0,0.028,0.02,0,0.008,0,0,0,0.014,0.018,0.008,0.036,0.022,0.05,0.402,0.028,0.004,0,0,0,0.01,0.01,0.064,0.052,0.024,0.028,0,0.002,0.006,0.01,0.024,TRUE,TRUE
SR2_20160112_180745_128.wav,8,1,1.07,192000,608.67,0.83,348.83,48,25.5,22.5,35.25,35.25,25.03,101,39.27,27.33,0,0.014,0.018,0,0,0.008,0.02,0,0.016,0,0.004,0.006,0,0.058,0.072,0,0.006,0,0,0.002,0.01,0.01,0.018,0.04,0.024,0.062,0.384,0.01,0.004,0.002,0,0.004,0.032,0.012,0.032,0.04,0.028,0.036,0,0,0.006,0.008,0.014,TRUE,TRUE
SR2_20160112_180745_128.wav,9,1,1.07,192000,765.67,1.17,157,48.75,33.75,15,37.5,0,8.15,46.9,0,0.23,0,0.002,0.016,0,0,0.016,0.044,0,0.006,0.002,0.008,0.004,0.008,0.06,0.058,0.002,0.02,0,0,0,0.008,0.004,0.008,0.016,0.014,0.016,0.488,0.002,0.004,0,0,0.004,0.044,0.026,0.014,0.008,0.044,0.016,0,0.002,0.006,0.022,0.008,FALSE,FALSE
SR2_20160112_180745_128.wav,10,1,1.07,192000,782.67,0.33,17,18,7.5,10.5,9,9,6.23,29.48,28.96,4.68,0,0,0.032,0,0,0.002,0.03,0,0.004,0.01,0.012,0.002,0,0.026,0.032,0.006,0.006,0,0,0,0,0,0,0.01,0.002,0.012,0.618,0.006,0.008,0,0,0.012,0.056,0.002,0.006,0,0.038,0.008,0,0,0.002,0.018,0.04,FALSE,FALSE
SR2_20160112_180745_128.wav,11,1,1.07,192000,828.83,0.83,46.17,50.25,26.25,24,36,36,37.95,130.65,43.44,37.5,0.002,0.016,0.002,0,0,0.028,0.064,0,0.022,0,0.002,0.016,0.002,0.058,0.052,0.004,0.014,0.002,0,0,0.004,0.002,0.016,0.036,0.008,0.058,0.398,0.014,0.008,0,0,0.004,0.02,0.022,0.022,0.016,0.024,0.026,0,0,0.008,0.014,0.016,FALSE,FALSE
SR2_20160112_180745_128.wav,12,1,1.07,192000,878.5,0.67,49.67,17.25,8.25,9,15,15,3.94,29.09,33.8,14.8,0.01,0,0.034,0,0.004,0.004,0.024,0,0.002,0.01,0.012,0,0,0.018,0.04,0.006,0,0,0,0.002,0,0.002,0.002,0.012,0.006,0,0.584,0.006,0.002,0,0,0,0.074,0.002,0.006,0.004,0.032,0.01,0.002,0,0.002,0.028,0.06,FALSE,FALSE
SR2_20160112_180745_128.wav,13,1,1.07,192000,889.83,0.33,11.33,59.25,50.25,9,54.75,55.5,5.29,31.22,32.82,10.09,0.002,0.008,0.004,0,0,0.024,0.018,0,0.006,0,0.004,0.004,0.006,0.074,0.024,0,0.012,0,0.002,0,0.01,0.002,0.012,0.028,0.018,0.038,0.416,0.012,0.004,0,0,0.002,0.034,0.012,0.062,0.04,0.026,0.012,0,0.022,0.026,0.02,0.016,FALSE,FALSE
SR2_20160112_180745_128.wav,14,1,1.07,192000,898.17,0.67,8.33,15.75,6.75,9,12.75,12.75,24.08,55.98,37.51,7.13,0.002,0,0.012,0,0,0.01,0.02,0,0.004,0.01,0,0,0,0.012,0.006,0.004,0.004,0,0,0.002,0,0,0,0.004,0,0.008,0.724,0.008,0.016,0,0,0.008,0.042,0.002,0.006,0.004,0.03,0.006,0,0.004,0.004,0.01,0.038,FALSE,FALSE
SR2_20160112_180745_128.wav,15,1,1.07,192000,925.5,0.67,27.33,15.75,9,6.75,12.75,12.75,5.93,34.47,13.99,1.05,0.004,0.004,0.026,0,0,0.006,0.038,0,0.002,0.01,0,0.002,0,0,0.01,0.01,0.006,0.002,0,0,0,0,0.002,0.01,0.002,0.014,0.634,0.006,0.012,0,0,0.004,0.062,0.002,0.004,0.008,0.032,0.012,0,0,0,0.016,0.06,FALSE,FALSE
SR2_20160112_180745_128.wav,16,1,1.07,192000,1004.33,0.33,78.83,50.25,44.25,6,48,45.75,2.78,16.49,17.1,4.6,0,0.012,0.01,0,0,0.018,0.026,0,0.008,0,0.016,0.006,0.002,0.074,0.158,0.002,0.004,0,0,0,0.006,0.006,0.01,0.026,0.014,0.01,0.352,0.008,0.008,0,0,0,0.07,0.008,0.042,0.008,0.038,0.004,0.002,0.006,0.026,0.008,0.012,FALSE,FALSE
SR2_20160112_180748_641.wav,0,1,1.06,192000,131,0.83,9999,51.75,39.75,12,45.75,48.75,41.14,27.96,5.66,8.24,0.01,0.006,0.008,0.002,0,0.01,0.014,0,0.006,0,0.01,0.002,0,0.036,0.114,0.008,0.002,0,0,0,0.012,0.01,0.014,0.066,0.058,0.02,0.324,0.012,0,0,0,0.006,0.056,0.032,0.054,0.026,0.016,0.024,0.002,0,0.016,0.008,0.016,FALSE,FALSE
SR2_20160112_180748_641.wav,1,1,1.06,192000,300.17,0.17,169.17,39.75,30,9.75,34.5,34.5,21.04,21.04,21.62,21.62,0.002,0.024,0.022,0,0,0.042,0.072,0,0.004,0,0.002,0.002,0.016,0.056,0.062,0.008,0.022,0,0,0,0,0.004,0,0.022,0,0.03,0.402,0.004,0.014,0,0,0,0.04,0.012,0.006,0.008,0.078,0.02,0,0.004,0,0.008,0.014,FALSE,FALSE
SR2_20160112_180748_641.wav,2,1,1.06,192000,300.33,0.33,0.17,22.5,16.5,6,18.75,19.5,20.33,22.05,15.31,0.11,0.004,0.006,0.014,0,0.002,0.01,0.036,0,0.008,0.008,0.014,0.002,0,0.028,0.038,0.008,0.004,0,0,0.006,0,0.002,0,0.024,0.01,0.052,0.362,0.012,0.01,0,0,0.02,0.066,0.02,0.016,0.008,0.142,0.014,0,0,0.004,0.02,0.03,FALSE,FALSE
SR2_20160112_180748_641.wav,3,1,1.06,192000,356.33,0.17,56,38.25,30.75,7.5,34.5,36.75,35.3,35.3,45.13,45.13,0.002,0.034,0.008,0.002,0,0.034,0.064,0,0.006,0.002,0.002,0.006,0.01,0.064,0.084,0,0.01,0,0,0.002,0,0.01,0.002,0.052,0.01,0.058,0.39,0.01,0.002,0,0,0.004,0.014,0.016,0.008,0.018,0.046,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160112_180748_641.wav,4,1,1.06,192000,389.83,0.5,33.5,16.5,9.75,6.75,12.75,12.75,0.25,35.76,25.04,9.88,0.006,0,0.01,0,0,0.004,0.028,0,0.006,0.006,0.002,0.002,0,0.008,0.014,0.006,0.004,0,0,0.004,0,0,0,0.002,0.01,0.008,0.566,0.002,0.016,0,0,0.006,0.07,0,0.008,0.004,0.05,0.01,0,0,0.004,0.03,0.114,FALSE,FALSE
SR2_20160112_180748_641.wav,5,1,1.06,192000,402,0.5,12.17,14.25,8.25,6,10.5,9.75,2.43,37.65,20.17,2.14,0.004,0.002,0.042,0,0.004,0.008,0.032,0,0.006,0.008,0.008,0.002,0.002,0.004,0.008,0.02,0,0,0,0,0,0,0,0.002,0.002,0.006,0.496,0.006,0.006,0,0.002,0.016,0.134,0.004,0.002,0.01,0.048,0.004,0,0,0.002,0.012,0.098,FALSE,FALSE
SR2_20160112_180748_641.wav,6,1,1.06,192000,413.67,1.67,11.67,45.75,22.5,23.25,36.75,37.5,121.75,42.17,12.07,11.4,0,0.004,0.02,0,0,0.02,0.046,0,0.006,0.002,0.008,0.004,0.006,0.05,0.212,0.002,0.012,0,0,0.002,0,0.002,0.004,0.016,0.006,0.012,0.366,0.004,0.004,0,0,0.022,0.038,0.002,0.02,0.014,0.06,0.014,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20160112_180748_641.wav,7,1,1.06,192000,444,0.33,30.33,36.75,33,3.75,34.5,33.75,5.96,14.55,14.5,5.79,0.004,0.016,0.012,0,0,0.012,0.038,0,0.018,0,0.006,0.002,0.022,0.044,0.094,0.002,0.022,0,0,0,0.002,0,0.004,0.016,0.002,0.036,0.368,0.02,0.01,0,0,0,0.044,0.046,0.022,0.002,0.052,0.018,0,0.012,0.006,0.012,0.036,FALSE,FALSE
SR2_20160112_180748_641.wav,8,1,1.06,192000,467.5,0.33,23.5,15.75,9,6.75,12,9.75,14.98,27.24,23.79,4.62,0.008,0,0.024,0,0.002,0.008,0.048,0,0.002,0.004,0.004,0.002,0,0.016,0.02,0.014,0.002,0,0,0,0,0,0,0.006,0.004,0.008,0.598,0,0.002,0,0,0.006,0.054,0.002,0.002,0.006,0.054,0.002,0.002,0,0,0.032,0.068,FALSE,FALSE
SR2_20160112_180748_641.wav,9,1,1.06,192000,468.83,1,1.33,19.5,12,7.5,14.25,14.25,21.6,47.28,42.18,30.48,0.02,0.026,0.03,0,0,0.01,0.022,0,0.024,0.004,0.002,0.002,0.002,0.008,0.014,0.014,0.004,0,0,0.002,0,0,0.002,0.006,0.004,0.016,0.3,0.022,0.042,0,0,0.006,0.078,0.03,0.042,0.032,0.068,0.03,0,0.008,0.004,0.036,0.09,FALSE,FALSE
SR2_20160112_180748_641.wav,10,1,1.06,192000,517.17,0.5,48.33,18.75,9.75,9,14.25,11.25,4.51,55.99,30.74,2.02,0.006,0,0.014,0,0,0.004,0.022,0,0.002,0.002,0.004,0.002,0,0.012,0.018,0.006,0.008,0,0,0,0,0,0,0.006,0,0.022,0.674,0.004,0.008,0,0,0,0.058,0,0.002,0.002,0.066,0.008,0,0,0,0.012,0.038,FALSE,FALSE
SR2_20160112_180748_641.wav,11,1,1.06,192000,603.5,1.5,86.33,51.75,31.5,20.25,34.5,45,31.85,34.44,34.07,5.08,0.002,0.022,0.006,0,0,0.018,0.022,0,0.04,0,0.002,0.002,0.004,0.014,0.03,0.004,0.01,0,0,0,0.008,0.016,0.016,0.132,0.064,0.088,0.206,0.084,0.004,0,0,0,0.016,0.03,0.036,0.02,0.014,0.042,0,0,0.012,0.022,0.014,FALSE,TRUE
SR2_20160112_180748_641.wav,12,1,1.06,192000,603.67,1,86.5,28.5,11.25,17.25,15.75,26.25,99.17,34.76,0.88,6.83,0,0,0.01,0,0.002,0.014,0.084,0,0,0.004,0.008,0,0,0.038,0.022,0,0.01,0,0,0.002,0.002,0,0.002,0.002,0.002,0.022,0.636,0.01,0,0,0,0.008,0.024,0.004,0.002,0.01,0.038,0.004,0,0,0,0.022,0.018,TRUE,FALSE
SR2_20160112_180748_641.wav,13,1,1.06,192000,613.67,0.33,10,40.5,24.75,15.75,34.5,33.75,12.36,84.45,93.84,40.54,0.004,0.002,0.008,0,0,0.042,0.094,0,0.002,0.002,0.01,0.004,0.002,0.072,0.052,0,0.008,0,0,0,0,0,0.006,0.016,0.004,0.012,0.528,0.006,0.002,0,0,0,0.024,0,0.006,0.002,0.044,0.008,0,0.004,0.006,0.016,0.014,TRUE,TRUE
SR2_20160112_180748_641.wav,14,1,1.06,192000,613.67,1.17,10,19.5,8.25,11.25,12.75,12.75,21.9,44.3,4.94,1.04,0.004,0.004,0.032,0,0,0.01,0.052,0.002,0.01,0.006,0.004,0,0,0.004,0.012,0.01,0,0.002,0,0.002,0,0,0.002,0.004,0.002,0.002,0.592,0.002,0.004,0,0,0.006,0.046,0,0.004,0.006,0.032,0.008,0,0,0.006,0.034,0.096,TRUE,FALSE
SR2_20160112_180748_641.wav,15,1,1.06,192000,613.83,0.33,10.17,70.5,56.25,14.25,61.5,68.25,33.68,55.71,44.88,1.18,0,0.066,0.002,0,0,0.006,0.016,0,0.03,0,0.002,0.002,0,0.026,0.006,0,0.002,0,0,0,0.024,0.038,0.012,0.068,0.048,0.09,0.174,0.018,0.004,0,0,0.002,0.006,0.028,0.09,0.086,0.012,0.108,0,0.016,0.006,0.004,0.008,FALSE,TRUE
SR2_20160112_180748_641.wav,16,1,1.06,192000,613.83,0.17,10.17,54.75,48,6.75,51,51,36.19,36.19,40.61,40.61,0.002,0.006,0.012,0.002,0,0.03,0.052,0,0.01,0,0.004,0.022,0.002,0.068,0.08,0.002,0.012,0,0,0,0.002,0,0.002,0.012,0.026,0.02,0.412,0.008,0.004,0,0,0.006,0.056,0.002,0.028,0.032,0.024,0.008,0,0.002,0.026,0.002,0.024,TRUE,TRUE
SR2_20160112_180748_641.wav,17,1,1.06,192000,886.17,1,272.33,48,42.75,5.25,45.75,0,0.11,0,3.95,16.84,0.004,0.006,0.04,0,0.002,0.012,0.016,0,0.018,0.008,0.002,0.004,0.004,0.022,0.062,0.008,0.008,0,0,0.002,0.006,0.006,0.022,0.032,0.018,0.018,0.328,0.016,0.01,0,0,0.002,0.102,0.024,0.05,0.028,0.048,0.014,0.002,0.002,0.016,0.008,0.03,FALSE,FALSE
SR2_20160112_180748_641.wav,18,1,1.06,192000,889.17,0.83,3,19.5,12,7.5,15.75,12,12.88,18.91,1.39,1.61,0.01,0,0.02,0,0.002,0.01,0.024,0,0.008,0.008,0,0.002,0,0.01,0.006,0.018,0.01,0,0,0.004,0,0,0,0.006,0.002,0.018,0.592,0.004,0.014,0,0,0,0.046,0.006,0.006,0.006,0.084,0.01,0,0.002,0.002,0.032,0.038,FALSE,FALSE
SR2_20160112_180748_641.wav,19,1,1.06,192000,983.67,0.83,94.5,19.5,6.75,12.75,12,11.25,39.83,71.42,3.16,0.85,0.01,0.004,0.028,0,0,0,0.026,0,0.004,0.01,0,0,0,0.012,0.018,0.002,0.004,0,0,0.002,0.004,0.002,0,0.006,0.004,0.006,0.664,0.006,0.002,0,0,0.02,0.054,0.004,0.008,0.006,0.028,0.004,0.002,0,0.004,0.014,0.042,FALSE,FALSE
SR2_20160112_180754_808.wav,0,1,1.09,192000,0.5,1.33,9999,75,8.25,66.75,54,0,604.91,283.42,0,0.6,0.002,0.002,0.026,0,0,0.01,0.044,0,0.002,0.004,0.01,0.004,0,0.016,0.088,0.01,0.004,0,0,0,0.002,0.03,0.004,0.018,0.024,0.016,0.484,0.004,0.006,0,0,0.02,0.054,0.008,0.016,0.012,0.04,0.006,0,0,0,0.012,0.022,FALSE,FALSE
SR2_20160112_180754_808.wav,1,1,1.09,192000,66,2,65.5,18,5.25,12.75,9,9,61.48,10.73,2.61,3.24,0,0,0.024,0,0,0.008,0.024,0,0.006,0.01,0.006,0,0.002,0.006,0.022,0,0,0,0,0.004,0,0.002,0,0.002,0,0,0.724,0.002,0.01,0,0,0.004,0.036,0,0.002,0.004,0.052,0.004,0,0,0,0.02,0.026,FALSE,FALSE
SR2_20160112_180754_808.wav,2,1,1.09,192000,94,0.83,28,38.25,32.25,6,34.5,34.5,0.15,0,31.06,21.33,0.002,0.032,0.022,0,0,0.01,0.026,0,0.03,0.004,0.002,0.002,0.01,0.03,0.13,0.016,0.004,0,0,0.004,0.006,0.004,0.012,0.032,0.022,0.02,0.226,0.008,0.016,0,0,0,0.108,0.016,0.042,0.024,0.048,0.026,0,0.004,0.01,0.022,0.03,FALSE,FALSE
SR2_20160112_180754_808.wav,3,1,1.09,192000,187,0.5,93,45.75,33,12.75,42.75,45,1.57,43.86,7.29,2.47,0,0.012,0.012,0.004,0,0.01,0.032,0,0.024,0.002,0.006,0.002,0.004,0.076,0.112,0.004,0.006,0,0,0,0.01,0.018,0.026,0.084,0.062,0.032,0.18,0.02,0.006,0,0,0.002,0.048,0.048,0.05,0.026,0.016,0.024,0,0.002,0.012,0.008,0.02,FALSE,FALSE
SR2_20160112_180754_808.wav,4,1,1.09,192000,209.17,0.5,22.17,18,9.75,8.25,12,12,7.6,40.97,12.11,0.63,0.008,0.002,0.026,0,0,0,0.026,0,0.002,0.01,0.008,0,0.002,0.016,0.032,0.004,0.002,0,0,0.004,0.002,0,0,0.012,0.01,0.008,0.594,0.012,0.006,0.002,0,0.014,0.056,0.008,0.004,0.014,0.04,0.004,0.004,0.002,0.002,0.008,0.056,FALSE,FALSE
SR2_20160112_180754_808.wav,5,1,1.09,192000,246.83,0.67,37.67,61.5,32.25,29.25,51,54,172.28,147.94,33.03,12.41,0,0,0,0,0,0.032,0.044,0,0.004,0,0.004,0.006,0.004,0.082,0.046,0,0.012,0,0,0,0.008,0.004,0.006,0.02,0.014,0.018,0.52,0.006,0,0,0,0.006,0.026,0.012,0.028,0.026,0.01,0.016,0,0.01,0.018,0.01,0.008,FALSE,FALSE
SR2_20160112_180754_808.wav,6,1,1.09,192000,610.5,0.67,363.67,12.75,6,6.75,9.75,10.5,14.81,36.66,10.57,2.29,0,0.002,0.02,0,0.002,0.002,0.018,0,0.004,0.012,0.002,0,0,0.01,0.022,0.006,0.002,0,0,0,0,0.002,0.002,0.004,0.004,0.012,0.672,0.006,0.008,0,0,0.004,0.058,0.004,0.004,0.004,0.028,0.006,0.002,0,0,0.012,0.066,FALSE,FALSE
SR2_20160112_180754_808.wav,7,1,1.09,192000,640,0.17,29.5,60.75,42,18.75,45,45,59.72,59.72,26.09,26.09,0,0.006,0.01,0,0,0.018,0.044,0,0.006,0,0.008,0.002,0.002,0.134,0.084,0.002,0.004,0,0,0,0.008,0.004,0.03,0.024,0.026,0.014,0.356,0.006,0.004,0,0,0.002,0.028,0.024,0.048,0.046,0.014,0.006,0.002,0,0.018,0.012,0.008,FALSE,FALSE
SR2_20160112_180754_808.wav,8,1,1.09,192000,718.5,0.33,78.5,55.5,42,13.5,49.5,54,0.21,35.4,38.48,9.44,0.002,0.002,0.004,0,0,0.03,0.066,0,0.002,0,0,0,0.004,0.098,0.026,0,0.002,0,0,0,0.016,0.006,0.01,0.046,0.024,0.056,0.376,0.01,0,0,0,0,0.024,0.03,0.04,0.046,0.022,0.016,0,0,0.008,0.02,0.014,FALSE,FALSE
SR2_20160112_180754_808.wav,9,1,1.09,192000,758.17,1.33,39.67,53.25,47.25,6,50.25,51,0.02,0,19.29,14.63,0.002,0.006,0.006,0.002,0.002,0.02,0.038,0,0.016,0,0.002,0.006,0,0.036,0.032,0.004,0.012,0.002,0.002,0.004,0.01,0,0.018,0.05,0.024,0.03,0.27,0.026,0.004,0,0,0,0.026,0.048,0.092,0.052,0.024,0.012,0.004,0.012,0.038,0.034,0.034,FALSE,TRUE
SR2_20160112_180754_808.wav,10,1,1.09,192000,759,0.5,40.5,43.5,32.25,11.25,38.25,38.25,44.09,54.17,26.44,3.22,0.002,0.008,0.022,0,0,0.004,0.016,0,0.012,0,0.01,0.002,0.002,0.058,0.198,0.004,0.006,0,0,0,0.002,0.012,0.01,0.032,0.026,0.012,0.368,0.004,0.002,0,0,0.004,0.052,0.014,0.024,0.016,0.03,0.012,0,0.008,0.008,0.01,0.01,TRUE,FALSE
SR2_20160112_180754_808.wav,11,1,1.09,192000,816.67,0.33,57.67,28.5,24,4.5,27,26.25,14.76,18.48,14.36,2.41,0.006,0.014,0.02,0,0.004,0.012,0.024,0,0.018,0.002,0.008,0,0.002,0.02,0.078,0.008,0.008,0,0,0.002,0.006,0.006,0,0.014,0.004,0.006,0.49,0.012,0.012,0.002,0,0.012,0.048,0.002,0.006,0.012,0.09,0.016,0,0.002,0.006,0.018,0.01,FALSE,FALSE
SR2_20160112_180754_808.wav,12,1,1.09,192000,839.5,0.33,22.83,36.75,32.25,4.5,34.5,35.25,6.16,16.38,16.63,6.91,0.006,0.02,0.012,0,0,0.006,0.022,0,0.032,0.004,0.01,0.004,0.012,0.048,0.162,0.006,0.008,0,0,0.002,0.008,0.002,0.008,0.082,0.028,0.028,0.212,0.014,0.008,0,0,0.002,0.06,0.032,0.038,0.022,0.044,0.02,0,0.012,0.002,0.014,0.01,FALSE,FALSE
SR2_20160112_180754_808.wav,13,1,1.09,192000,871.17,0.17,31.67,47.25,39.75,7.5,42.75,42.75,38.02,38.02,8.57,8.57,0,0.008,0.012,0,0,0.012,0.028,0,0.01,0,0.014,0,0.01,0.12,0.134,0,0.004,0,0,0,0,0.012,0.008,0.024,0.036,0.014,0.32,0.012,0.004,0,0,0.004,0.048,0.014,0.04,0.038,0.02,0.016,0.002,0,0.008,0.008,0.02,FALSE,FALSE
SR2_20160112_180754_808.wav,14,1,1.09,192000,892.5,0.17,21.33,61.5,51,10.5,55.5,55.5,37.8,37.8,2.24,2.24,0,0.02,0.004,0,0,0.028,0.022,0,0.006,0,0.01,0.006,0.002,0.06,0.122,0.004,0.002,0,0,0,0.002,0.008,0.026,0.024,0.026,0.012,0.296,0.006,0.004,0,0,0.002,0.072,0.014,0.06,0.036,0.064,0.024,0,0.004,0.01,0.012,0.012,FALSE,FALSE
SR2_20160112_180754_808.wav,15,1,1.09,192000,1068.5,0.33,176,22.5,6,16.5,18.75,18,20.44,46.48,40.69,3.05,0.006,0,0.036,0,0,0.008,0.014,0,0.006,0.006,0.018,0,0,0.03,0.014,0.008,0,0,0,0,0,0,0.004,0.002,0.004,0,0.684,0.004,0.004,0.002,0,0.008,0.054,0,0.006,0.008,0.036,0.006,0,0,0.002,0.01,0.02,FALSE,FALSE
SR2_20160112_180754_808.wav,16,1,1.09,192000,1081.33,0.5,12.83,13.5,6.75,6.75,9,9,5.42,31.28,6.07,0.93,0.004,0.006,0.034,0,0,0.008,0.016,0.002,0.008,0.014,0,0,0.002,0.008,0.002,0.006,0.004,0,0,0,0.002,0.002,0.004,0,0.002,0.004,0.664,0.008,0.012,0,0,0.002,0.054,0,0.002,0.006,0.034,0.004,0,0,0,0.01,0.076,FALSE,FALSE
SR2_20160112_180758_793.wav,0,1,1.01,192000,0.33,2.17,9999,95.25,5.25,90,41.25,41.25,904.1,797.6,1.31,2.62,0.002,0.018,0.012,0.002,0.002,0.012,0.062,0,0.012,0.002,0.006,0.006,0,0.002,0.08,0,0.012,0,0,0,0.004,0.014,0.03,0.028,0.03,0.04,0.298,0.02,0.014,0,0,0.008,0.062,0.01,0.064,0.034,0.06,0.012,0,0,0.004,0.012,0.026,FALSE,FALSE
SR2_20160112_180758_793.wav,1,1,1.01,192000,12.67,0.33,12.33,48.75,36.75,12,44.25,39.75,38.06,53.82,41.66,1.58,0,0.01,0.008,0,0,0.028,0.05,0,0.01,0,0.02,0.008,0.014,0.108,0.07,0,0.018,0,0,0,0.002,0.008,0.008,0.044,0.016,0.044,0.338,0.016,0.004,0,0,0,0.024,0.024,0.03,0.012,0.024,0.026,0,0.004,0.014,0.01,0.008,FALSE,FALSE
SR2_20160112_180758_793.wav,2,1,1.01,192000,170.17,0.83,157.5,39.75,24.75,15,32.25,30.75,28.93,36.63,6,4.47,0,0.02,0.01,0,0,0.024,0.034,0,0.028,0.002,0.004,0.006,0.002,0.028,0.084,0.002,0.008,0,0,0,0.002,0.012,0.014,0.036,0.022,0.05,0.422,0.028,0.006,0,0,0,0.02,0.006,0.008,0.01,0.028,0.044,0,0.002,0.004,0.016,0.018,FALSE,FALSE
SR2_20160112_180758_793.wav,3,1,1.01,192000,225.33,0.67,55.17,18,6.75,11.25,10.5,10.5,1.99,34.52,71.08,18.42,0.006,0.002,0.018,0,0,0.008,0.016,0,0,0.008,0.002,0,0,0.01,0.004,0.008,0.002,0,0,0.004,0,0.002,0,0.004,0.002,0.014,0.768,0.002,0.002,0,0,0.002,0.028,0.002,0.004,0.004,0.03,0.008,0,0,0.002,0.01,0.028,FALSE,FALSE
SR2_20160112_180758_793.wav,4,1,1.01,192000,323.83,0.67,98.5,15.75,7.5,8.25,8.25,9,18.17,16.37,3.65,0.56,0.002,0.002,0.05,0,0.002,0.008,0.034,0,0.01,0.018,0.012,0,0,0.006,0.022,0.022,0.002,0,0,0.004,0.002,0.002,0,0.008,0.004,0.008,0.472,0.01,0.004,0,0,0.002,0.106,0.002,0.008,0.01,0.028,0.016,0,0,0,0.016,0.108,FALSE,FALSE
