Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160114_214101_409.wav,6,1,2.09,192000,110.5,0.67,12.33,20.25,11.25,9,12.75,12.75,6.19,35.22,21.32,3.35,0.018,0.002,0.022,0,0,0.018,0.054,0,0.004,0.008,0.004,0.002,0,0.006,0.01,0.01,0.006,0,0,0,0,0,0,0,0,0.018,0.374,0.016,0.008,0,0,0.016,0.076,0.004,0.006,0.004,0.1,0.018,0,0,0.002,0.056,0.138,FALSE,FALSE
SR2_20160114_214101_409.wav,7,1,2.09,192000,136.67,0.83,26.17,21,5.25,15.75,8.25,6.75,53.01,206.46,106.08,35.97,0.006,0.002,0.052,0,0.002,0.008,0.04,0,0.006,0.01,0.002,0,0.004,0.014,0.014,0.01,0.004,0,0,0.004,0,0.002,0.002,0.004,0.004,0.014,0.548,0.014,0.006,0,0,0.014,0.036,0.01,0.014,0.012,0.034,0.018,0,0.002,0.002,0.014,0.072,FALSE,FALSE
SR2_20160114_214101_409.wav,8,1,2.09,192000,197.33,0.67,60.67,45,25.5,19.5,33.75,33.75,29.65,148.34,122.22,21.43,0,0.012,0.01,0,0,0.01,0.044,0,0.004,0.002,0.006,0.008,0.002,0.046,0.108,0.012,0.008,0,0,0,0.004,0.012,0.002,0.022,0.016,0.026,0.434,0.012,0.002,0,0,0.006,0.032,0.008,0.024,0.02,0.044,0.032,0,0.002,0.006,0.014,0.01,FALSE,FALSE
SR2_20160114_214101_409.wav,9,1,2.09,192000,204.5,0.67,7.17,15,8.25,6.75,12.75,11.25,24.36,28.18,10.09,3.57,0.01,0.004,0.02,0,0,0.006,0.014,0,0.004,0.004,0,0,0.002,0.002,0.004,0.01,0.006,0,0,0.004,0,0,0,0,0,0,0.45,0.002,0.01,0,0,0.004,0.106,0.004,0.006,0,0.046,0.002,0,0,0,0.026,0.254,FALSE,FALSE
SR2_20160114_214101_409.wav,10,1,2.09,192000,399.83,1.67,195.33,16.5,7.5,9,13.5,13.5,63.66,10.55,0.01,0.26,0.018,0.002,0.034,0,0.002,0.002,0.044,0,0.006,0.016,0,0.002,0,0.006,0.018,0.008,0.002,0,0,0.004,0,0,0.002,0,0.004,0.016,0.478,0.006,0.002,0,0,0.004,0.078,0.006,0.006,0.006,0.054,0.014,0,0,0.004,0.024,0.132,FALSE,FALSE
SR2_20160114_214101_409.wav,11,1,2.09,192000,410.83,1,11,21,6.75,14.25,12.75,12.75,25.68,136.57,73.56,12.31,0.016,0.022,0.028,0,0.002,0.012,0.034,0,0.006,0.006,0,0.002,0,0.006,0.012,0.002,0.006,0,0,0.002,0,0,0.002,0.008,0,0.018,0.48,0.026,0.014,0,0,0.014,0.06,0.004,0.012,0.022,0.026,0.02,0,0.002,0.004,0.022,0.11,TRUE,FALSE
SR2_20160114_214101_409.wav,12,1,2.09,192000,411,0.5,11.17,40.5,32.25,8.25,37.5,37.5,5.6,33.65,25.32,2.17,0.006,0.04,0.006,0,0,0.008,0.018,0,0.028,0,0.004,0,0.008,0.012,0.052,0,0.006,0,0.002,0.002,0.002,0.008,0.02,0.176,0.026,0.054,0.246,0.028,0.008,0,0,0,0.02,0.026,0.02,0.02,0.03,0.08,0,0.004,0.012,0.012,0.016,FALSE,TRUE
SR2_20160114_214101_409.wav,13,1,2.09,192000,474,1,63,20.25,9.75,10.5,12.75,15,18.26,45.68,1.44,1.41,0.012,0.006,0.022,0,0,0.016,0.056,0,0.002,0.004,0.004,0.002,0.002,0.002,0.02,0.006,0.006,0,0,0,0.002,0,0.002,0,0,0.012,0.472,0.008,0.008,0,0,0.006,0.07,0.008,0.002,0.004,0.114,0.006,0.002,0,0,0.032,0.092,FALSE,FALSE
SR2_20160114_214101_409.wav,14,1,2.09,192000,519.33,0.5,45.33,15,9.75,5.25,12.75,9.75,0.47,16.75,15.5,6.54,0.016,0.002,0.024,0,0,0.002,0.018,0,0.02,0.008,0,0.002,0,0.004,0.004,0.026,0.006,0,0,0.004,0,0,0.002,0.004,0,0.002,0.274,0.006,0.032,0,0,0,0.124,0.006,0.008,0.004,0.076,0.014,0.002,0.004,0,0.02,0.286,FALSE,FALSE
SR2_20160114_214101_409.wav,15,1,2.09,192000,1037.67,0.83,518.33,19.5,3.75,15.75,9.75,9.75,23.43,75.44,23.98,8.15,0.012,0,0.026,0,0.002,0.004,0.006,0,0,0.01,0,0.002,0,0.008,0.008,0.004,0.002,0,0.002,0,0.002,0,0,0.006,0,0.004,0.796,0.002,0.004,0.002,0,0.002,0.012,0.002,0.004,0.004,0.028,0.002,0.002,0,0.002,0.008,0.032,FALSE,FALSE
SR2_20160114_214101_409.wav,16,1,2.09,192000,1043.33,5.5,5.67,95.25,3.75,91.5,35.25,13.5,424.28,19.51,0.56,1.04,0.004,0.004,0.014,0,0,0.03,0.08,0,0.004,0.002,0.002,0.004,0.002,0,0.02,0.01,0.012,0,0,0,0.002,0.012,0.002,0.02,0.014,0.038,0.528,0.022,0.004,0,0,0.006,0.044,0.008,0.034,0.012,0.014,0.014,0,0.004,0.006,0.01,0.018,FALSE,FALSE
SR2_20160114_214101_409.wav,17,1,2.09,192000,1178.33,0.5,135,14.25,6.75,7.5,9,9,38.89,25.98,17.6,3.32,0.004,0.002,0.018,0,0.002,0.012,0.028,0.002,0.002,0.008,0.004,0.002,0,0.012,0.004,0.01,0.006,0.002,0,0.004,0.002,0.002,0,0.004,0.01,0.002,0.636,0,0.012,0,0,0.012,0.056,0,0.004,0.004,0.044,0.004,0,0,0,0.016,0.07,FALSE,FALSE
SR2_20160114_214101_409.wav,18,1,2.09,192000,1608.5,0.67,430.17,18,6.75,11.25,11.25,12.75,26.69,84.17,38.73,4.46,0.002,0,0.024,0,0,0,0.026,0,0.01,0.008,0.002,0,0,0.004,0.016,0,0.004,0.002,0,0.002,0,0,0,0.004,0.002,0.006,0.714,0.01,0.008,0,0,0,0.036,0.004,0.008,0.006,0.036,0.014,0,0.002,0,0.012,0.038,FALSE,FALSE
SR2_20160114_214101_409.wav,19,1,2.09,192000,1675.17,0.5,66.67,40.5,30.75,9.75,36,37.5,8.1,39.59,29.11,14.33,0,0.018,0.016,0.004,0,0.016,0.022,0,0.022,0,0.002,0.002,0.002,0.064,0.144,0.002,0,0,0,0.002,0.014,0.004,0.014,0.108,0.028,0.018,0.236,0.016,0.008,0,0,0.008,0.026,0.022,0.032,0.026,0.046,0.032,0,0.002,0.008,0.024,0.012,FALSE,FALSE
SR2_20160114_214101_409.wav,20,1,2.09,192000,1798.33,0.5,123.17,15,6.75,8.25,11.25,9.75,0.53,39.1,71.76,24.32,0.012,0.008,0.032,0,0,0,0.024,0,0,0.008,0,0.002,0,0.01,0.008,0.006,0.006,0.002,0,0,0,0,0,0.008,0.002,0.012,0.648,0.006,0.004,0,0,0.006,0.058,0.004,0.006,0.004,0.038,0.01,0,0.002,0.002,0.01,0.062,FALSE,FALSE
SR2_20160114_214101_409.wav,21,1,2.09,192000,1886.17,0.5,87.83,16.5,7.5,9,13.5,9.75,8.38,73.76,68.6,34.7,0.006,0.002,0.04,0,0.004,0.004,0.018,0,0.008,0.006,0,0.004,0,0.014,0.004,0.006,0.004,0,0,0.008,0,0,0.002,0.004,0.004,0.004,0.532,0.008,0.004,0,0,0.014,0.082,0,0.002,0.002,0.04,0.004,0,0.004,0.008,0.024,0.134,FALSE,FALSE
SR2_20160114_214101_409.wav,22,1,2.09,192000,1998.17,0.67,112,18,10.5,7.5,13.5,13.5,2.66,25.83,36.07,12.64,0.01,0.008,0.042,0,0,0.014,0.028,0,0.016,0.002,0.002,0,0,0.002,0.012,0.008,0.006,0,0,0,0.002,0.002,0.008,0.012,0,0.016,0.31,0.022,0.016,0,0,0.008,0.1,0.006,0.014,0.014,0.088,0.024,0,0.002,0,0.044,0.162,TRUE,FALSE
SR2_20160114_214101_409.wav,23,1,2.09,192000,1998.5,0.33,112.33,34.5,27.75,6.75,32.25,32.25,22.44,22.61,15.52,1.18,0.006,0.01,0.032,0,0,0.006,0.022,0,0.012,0,0.012,0.004,0.004,0.038,0.19,0.008,0.002,0,0,0.002,0.002,0,0.006,0.008,0,0.008,0.42,0.008,0.006,0,0,0.006,0.068,0.004,0.004,0.01,0.066,0.01,0,0.002,0.006,0.004,0.014,FALSE,TRUE
SR2_20160114_214121_837.wav,0,1,1.06,192000,0,2.83,9999,57.75,1.5,56.25,12.75,13.5,592.1,166.79,0.67,36.76,0.012,0.034,0.034,0,0.004,0.004,0.004,0,0.02,0.01,0.006,0.006,0.002,0.002,0.032,0.022,0,0,0.002,0.006,0.004,0.004,0.004,0.024,0.008,0.032,0.34,0.04,0.028,0,0,0,0.074,0.04,0.042,0.058,0.018,0.026,0,0.004,0.004,0.002,0.048,FALSE,FALSE
SR2_20160114_214121_837.wav,1,1,1.06,192000,67,0.83,67,18,3,15,13.5,13.5,32.86,107.22,76.76,15.4,0.018,0.004,0.042,0,0,0,0.008,0.002,0.006,0.008,0.004,0,0,0.006,0.032,0.01,0.004,0.002,0,0.006,0,0.002,0,0.002,0.002,0.008,0.64,0.006,0.012,0,0,0.004,0.084,0.008,0.004,0.01,0.028,0,0,0,0.006,0.004,0.028,TRUE,FALSE
SR2_20160114_214121_837.wav,2,1,1.06,192000,67.17,0.33,67.17,37.5,30.75,6.75,34.5,34.5,44.85,34.34,20.2,2.44,0.006,0.01,0.016,0,0,0.012,0.038,0,0.01,0.006,0.012,0.002,0.004,0.04,0.192,0.002,0.004,0.002,0,0,0.002,0,0.01,0.016,0.006,0.006,0.38,0.004,0.004,0,0,0.008,0.062,0.006,0.022,0.016,0.048,0.014,0,0.004,0.002,0.012,0.022,FALSE,TRUE
SR2_20160114_214121_837.wav,3,1,1.06,192000,124.5,0.67,57.33,72.75,51,21.75,54,54,4.84,79.4,144.49,31.06,0.002,0.014,0.01,0,0,0.012,0.008,0,0.016,0,0.008,0.01,0,0.06,0.068,0.002,0.01,0,0,0,0.012,0.006,0.026,0.044,0.038,0.008,0.284,0.012,0.01,0,0,0.002,0.036,0.026,0.104,0.07,0.02,0.036,0.002,0.004,0.03,0.002,0.008,FALSE,FALSE
SR2_20160114_214121_837.wav,4,1,1.06,192000,271.17,1.67,146.67,17.25,3.75,13.5,9,9,34.38,34.02,4.18,1.6,0.004,0.002,0.042,0,0,0.002,0.012,0,0.01,0.004,0.002,0.004,0,0,0.014,0.004,0,0,0,0.006,0,0,0.002,0.006,0.002,0.01,0.684,0.004,0.016,0,0,0.002,0.024,0,0.004,0.01,0.024,0.018,0,0,0.002,0.014,0.072,FALSE,FALSE
SR2_20160114_214121_837.wav,5,1,1.06,192000,354.5,3.33,83.33,15.75,5.25,10.5,8.25,7.5,42,22.36,21.34,0.07,0.006,0.002,0.03,0,0.002,0.008,0.02,0,0.008,0.002,0,0,0.006,0.008,0.014,0.01,0.002,0,0,0.004,0,0,0,0,0,0.002,0.704,0.008,0.006,0,0,0,0.038,0,0.008,0.008,0.028,0.008,0,0,0,0.012,0.056,FALSE,FALSE
SR2_20160114_214121_837.wav,6,1,1.06,192000,439.83,0.33,85.33,84,67.5,16.5,71.25,72.75,59.02,82.41,63.72,2.94,0,0.008,0.004,0.004,0,0.012,0.028,0,0.018,0,0.006,0.004,0.002,0.042,0.044,0.002,0.014,0,0,0,0.012,0.004,0.012,0.034,0.04,0.024,0.482,0.012,0.004,0,0,0.004,0.016,0.01,0.034,0.036,0.022,0.014,0,0.006,0.016,0.012,0.018,FALSE,TRUE
SR2_20160114_214121_837.wav,7,1,1.06,192000,439.83,0.67,85.33,57.75,32.25,25.5,36.75,36.75,116.37,214.71,87.17,5.29,0,0.022,0.006,0,0,0.022,0.028,0,0.016,0,0.002,0.002,0,0.05,0.09,0,0.006,0,0,0,0.01,0.014,0.008,0.056,0.03,0.054,0.308,0.022,0.004,0,0,0.004,0.03,0.006,0.052,0.04,0.014,0.064,0,0.006,0.008,0.004,0.022,TRUE,TRUE
SR2_20160114_214121_837.wav,8,1,1.06,192000,439.83,0.83,85.33,22.5,6.75,15.75,13.5,8.25,18.29,89.76,40.82,5.45,0,0.026,0.03,0,0,0.002,0.03,0,0.014,0.002,0.006,0.004,0,0.002,0.012,0.002,0.002,0.002,0,0.002,0,0.008,0.01,0.026,0.014,0.092,0.48,0.03,0.014,0,0,0.008,0.062,0.006,0.012,0.02,0.014,0.026,0,0,0.004,0.014,0.024,TRUE,FALSE
SR2_20160114_214121_837.wav,9,1,1.06,192000,486.5,0.33,46.67,12,7.5,4.5,9.75,9.75,3.66,12.13,11.91,3,0.01,0.002,0.026,0,0,0.006,0.036,0,0.008,0.01,0.002,0.002,0.002,0.016,0.002,0.018,0.004,0,0,0,0,0,0,0.012,0.004,0.006,0.558,0.002,0.014,0,0,0.004,0.084,0.006,0.006,0.002,0.042,0.012,0,0,0,0.024,0.08,FALSE,FALSE
SR2_20160114_214121_837.wav,10,1,1.06,192000,523.83,0.5,37.33,41.25,26.25,15,35.25,35.25,12.5,63.62,43.49,4.75,0.004,0.016,0.01,0,0,0.01,0.04,0,0.018,0,0,0,0,0.04,0.072,0.006,0.01,0,0,0,0.002,0.016,0.008,0.116,0.04,0.116,0.22,0.048,0.006,0,0,0,0.032,0.024,0.026,0.024,0.028,0.058,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160114_214220_175.wav,1,1,1.02,192000,587.17,0.5,586.5,11.25,7.5,3.75,9,9,8.27,17.29,7.44,0.59,0.014,0,0.052,0.002,0,0,0.004,0,0.006,0.006,0,0,0,0,0.008,0.014,0.002,0,0,0.002,0,0,0.006,0,0,0,0.414,0.006,0.02,0,0,0,0.072,0.004,0.004,0.006,0.012,0.008,0,0,0,0.006,0.332,FALSE,FALSE
SR2_20160114_214221_793.wav,1,1,1.01,192000,0.33,0.17,9999,39.75,33.75,6,36.75,36.75,18.19,18.19,22.97,22.97,0.01,0.008,0.04,0.006,0,0.014,0.022,0,0.014,0.004,0.002,0.002,0.004,0.032,0.214,0.004,0.008,0,0,0.006,0.002,0.002,0.008,0.008,0.008,0.004,0.288,0.004,0.004,0,0,0.004,0.118,0.012,0.016,0.014,0.074,0.008,0.002,0,0.004,0.014,0.016,FALSE,TRUE
SR2_20160114_214242_203.wav,1,1,1.1,192000,3.5,1.17,3.5,18.75,8.25,10.5,15,15,14.84,43.43,7.9,5.53,0.008,0.002,0.04,0,0,0.01,0.024,0,0.006,0.008,0.008,0.006,0,0.004,0.098,0.006,0.006,0,0,0.006,0,0.004,0,0.024,0,0.004,0.226,0.01,0.006,0,0,0.008,0.204,0.006,0.014,0.016,0.098,0.004,0,0,0,0.05,0.094,FALSE,FALSE
SR2_20160114_214242_203.wav,2,1,1.1,192000,17.83,1,14.33,20.25,2.25,18,8.25,9,47.89,106.28,22.84,6.7,0.006,0.004,0.036,0,0.002,0.004,0.016,0,0.002,0.014,0.008,0.004,0,0.008,0.024,0.006,0.006,0.006,0,0,0,0.002,0.002,0.006,0.006,0.004,0.546,0.006,0.004,0,0,0.016,0.134,0.004,0.01,0.02,0.054,0.004,0.002,0.002,0,0.006,0.026,FALSE,FALSE
SR2_20160114_214242_203.wav,3,1,1.1,192000,122.67,0.83,104.83,16.5,6,10.5,8.25,8.25,31.95,31.12,0.46,0.58,0.012,0.002,0.058,0,0.002,0,0.012,0,0.002,0.022,0.012,0,0,0.004,0.028,0.006,0.006,0.002,0,0.002,0,0.002,0.002,0.002,0.004,0.006,0.488,0.01,0.01,0,0,0.016,0.16,0.004,0.008,0.008,0.052,0.006,0.002,0,0,0.008,0.042,FALSE,FALSE
SR2_20160114_214257_451.wav,0,1,1.05,192000,0.33,4.17,9999,21.75,0.75,21,14.25,9,351.06,88.34,1.68,14.72,0.01,0.01,0.054,0.002,0.002,0,0.03,0,0.01,0.02,0,0,0,0.002,0.098,0.008,0,0,0,0.004,0,0.016,0.002,0.008,0,0.008,0.39,0.026,0.014,0,0,0.012,0.068,0.012,0.024,0.014,0.048,0.028,0,0.002,0,0.014,0.064,FALSE,FALSE
SR2_20160114_214257_451.wav,1,1,1.05,192000,13.67,1.83,13.33,42,6,36,35.25,12,56.8,132.85,59.07,19.73,0.014,0.008,0.056,0,0.002,0.008,0.022,0,0.01,0.012,0.03,0.012,0.002,0.012,0.042,0.004,0.002,0,0,0,0,0.004,0.004,0.02,0.004,0.02,0.426,0.022,0.006,0,0,0.008,0.086,0.006,0.014,0.018,0.024,0.026,0.002,0.002,0.002,0.026,0.044,TRUE,FALSE
SR2_20160114_214257_451.wav,2,1,1.05,192000,14,0.67,13.67,95.25,84.75,10.5,88.5,88.5,29.82,40.32,24.82,8.53,0.014,0.014,0.014,0,0,0.014,0.018,0,0.008,0,0.008,0.006,0,0.018,0.08,0,0.004,0,0,0,0.014,0.008,0.012,0.042,0.032,0.014,0.4,0.012,0.02,0,0,0.002,0.056,0.012,0.048,0.034,0.002,0.014,0,0.018,0.046,0.002,0.014,FALSE,TRUE
SR2_20160114_214257_451.wav,3,1,1.05,192000,14,2,13.67,69.75,48.75,21,52.5,58.5,122.24,52.08,1.05,1.09,0.002,0.072,0.006,0.002,0,0.002,0.01,0,0.02,0,0.006,0.002,0,0.006,0.02,0.004,0.004,0,0.002,0,0.03,0.016,0.012,0.066,0.058,0.04,0.132,0.044,0.016,0,0,0.004,0.044,0.03,0.106,0.114,0.01,0.056,0,0.012,0.03,0.012,0.01,TRUE,TRUE
SR2_20160114_214257_451.wav,4,1,1.05,192000,224.67,2.67,210.67,18.75,6,12.75,9,9,57.22,16.32,0.13,7.35,0.014,0.006,0.038,0.002,0,0.004,0.06,0,0.016,0.006,0,0,0,0,0.016,0.004,0,0,0,0.008,0,0.004,0,0.004,0.008,0.004,0.508,0.016,0.012,0.004,0,0.002,0.05,0.006,0.012,0.008,0.032,0.022,0,0,0.002,0.018,0.114,FALSE,FALSE
SR2_20160114_214257_451.wav,5,1,1.05,192000,519.33,0.67,294.67,16.5,4.5,12,8.25,9,48.6,79.79,43.73,15.86,0.006,0.008,0.02,0.002,0,0.004,0.046,0,0.008,0.004,0.002,0.006,0,0.008,0.01,0.006,0,0,0,0.004,0,0,0.004,0.002,0.004,0.004,0.652,0.004,0.006,0,0,0.012,0.03,0.006,0.006,0.006,0.028,0.022,0,0,0.002,0.018,0.06,FALSE,FALSE
SR2_20160114_214257_451.wav,6,1,1.05,192000,679.5,0.5,160.17,18.75,6,12.75,9,9,13.22,70.04,43.41,2.81,0,0.004,0.03,0,0,0.006,0.044,0,0.004,0.004,0.002,0,0,0.012,0.004,0.004,0.004,0,0,0.006,0,0,0,0.004,0.004,0.002,0.658,0.006,0.006,0.002,0,0.018,0.036,0,0.004,0.008,0.032,0.018,0,0,0,0.022,0.056,FALSE,FALSE
SR2_20160114_214257_451.wav,7,1,1.05,192000,782.17,0.67,102.67,15,4.5,10.5,9,9,2.38,23.44,42.3,9.66,0,0,0.022,0,0,0.01,0.036,0,0.004,0.012,0.002,0,0,0.01,0.01,0.01,0.002,0,0,0,0,0,0.002,0.004,0.002,0.002,0.672,0.002,0.002,0,0,0.01,0.034,0.004,0.002,0.006,0.036,0.004,0,0,0.004,0.018,0.078,FALSE,FALSE
SR2_20160114_214257_451.wav,8,1,1.05,192000,836.33,1.5,54.17,20.25,2.25,18,9,9,288.6,188.57,74.02,11.19,0.022,0.014,0.064,0,0,0.012,0.016,0,0.016,0.004,0,0.002,0,0,0.016,0.022,0,0,0,0.004,0,0.006,0,0.004,0.002,0.008,0.508,0.026,0.032,0.002,0,0.012,0.032,0.016,0.026,0.02,0.03,0.028,0,0,0.004,0.012,0.04,FALSE,FALSE
SR2_20160114_214311_956.wav,0,1,1.04,192000,0,3.33,9999,29.25,6,23.25,14.25,14.25,324.36,111.49,37.23,1.62,0.012,0.02,0.082,0.004,0,0.002,0.018,0,0.01,0.016,0,0,0,0.006,0.052,0.018,0.002,0.002,0,0.002,0.002,0.002,0.004,0.016,0.006,0.008,0.308,0.028,0.036,0,0,0.006,0.062,0.024,0.046,0.04,0.04,0.03,0,0,0.002,0.01,0.084,FALSE,FALSE
SR2_20160114_214311_956.wav,1,1,1.04,192000,86.17,2.33,86.17,17.25,6,11.25,9,9,141.25,78.58,88.76,8.1,0.018,0.02,0.096,0.004,0,0,0.018,0,0.02,0.014,0.002,0,0,0.004,0.038,0.02,0,0,0,0.012,0,0.008,0.01,0.016,0.002,0.014,0.356,0.036,0.03,0,0,0.008,0.04,0.018,0.032,0.032,0.02,0.014,0.002,0.002,0.008,0.008,0.078,FALSE,FALSE
SR2_20160114_214414_004.wav,0,1,1.49,192000,0.5,3.33,9999,57,0.75,56.25,12.75,12.75,852.11,461.87,72.87,37.53,0.006,0.012,0.018,0,0,0.002,0.024,0,0.014,0.016,0,0,0,0.004,0.06,0.008,0.01,0,0,0.002,0.002,0.004,0.006,0.01,0.004,0.02,0.442,0.034,0.018,0,0,0.008,0.076,0.006,0.048,0.034,0.056,0.01,0,0.002,0.002,0.006,0.036,FALSE,FALSE
SR2_20160114_214414_004.wav,1,1,1.49,192000,7.67,1.17,7.17,20.25,7.5,12.75,12.75,12.75,55.56,153.44,88.56,31.96,0.024,0.01,0.042,0,0,0.002,0.014,0,0.008,0.006,0.004,0,0.002,0.008,0.04,0.014,0.004,0.002,0,0.008,0,0.002,0,0.006,0,0.014,0.33,0.032,0.02,0,0,0.014,0.148,0.018,0.02,0.048,0.054,0.006,0,0.002,0.004,0.01,0.084,FALSE,FALSE
SR2_20160114_214414_004.wav,2,1,1.49,192000,87.67,1.17,80,39,25.5,13.5,35.25,0,0.72,0,11.46,12.84,0.01,0.026,0.03,0,0,0.008,0.012,0,0.024,0.01,0.008,0.006,0,0.026,0.072,0.026,0.002,0,0,0.004,0.01,0.01,0.012,0.046,0.012,0.022,0.232,0.008,0.022,0,0,0.014,0.096,0.024,0.03,0.036,0.078,0.044,0,0.002,0.002,0.012,0.024,FALSE,FALSE
SR2_20160114_214414_004.wav,3,1,1.49,192000,155.33,0.67,67.67,14.25,7.5,6.75,10.5,9.75,35.43,51.68,19.17,1.71,0.004,0.004,0.01,0,0,0.002,0.026,0,0.002,0.004,0,0,0,0.006,0.004,0.008,0.006,0,0,0.004,0,0,0.002,0.004,0,0.004,0.762,0.002,0,0,0,0.004,0.038,0.002,0.004,0.008,0.026,0.004,0,0,0,0.006,0.054,FALSE,FALSE
SR2_20160114_214414_004.wav,4,1,1.49,192000,160.33,0.5,5,21,16.5,4.5,18.75,18.75,0.09,19.25,22.96,0.14,0.01,0.01,0.04,0,0.002,0.01,0.02,0,0.022,0.008,0.008,0,0.002,0.01,0.034,0.018,0.002,0,0,0.016,0,0,0.006,0.024,0.004,0.018,0.294,0.012,0.012,0,0,0.016,0.11,0.012,0.012,0.02,0.114,0.028,0,0.002,0.01,0.03,0.064,FALSE,FALSE
SR2_20160114_214414_004.wav,5,1,1.49,192000,214.17,4.83,53.83,21,5.25,15.75,9.75,16.5,127.88,84.61,126.65,107.42,0.038,0.018,0.03,0,0,0.012,0.032,0,0.018,0.006,0,0,0,0.008,0.024,0.02,0.006,0,0,0.01,0,0.002,0,0.01,0.002,0.008,0.32,0.048,0.046,0.002,0,0.002,0.082,0.022,0.034,0.038,0.034,0.028,0.004,0.004,0.004,0.034,0.054,FALSE,FALSE
SR2_20160114_214414_004.wav,6,1,1.49,192000,247.67,0.67,33.5,10.5,7.5,3,9,9,3.47,13.99,9.91,1.73,0.042,0.002,0.096,0,0,0.002,0.002,0,0.004,0.016,0,0,0,0,0,0.024,0.002,0,0,0.004,0,0,0,0.006,0,0.002,0.3,0.012,0.022,0,0,0,0.056,0.01,0.002,0.004,0.002,0.004,0.002,0,0,0.004,0.38,FALSE,FALSE
SR2_20160114_214414_004.wav,7,1,1.49,192000,308.5,1.83,60.83,17.25,4.5,12.75,12,13.5,1.14,104.63,132.01,41.2,0.018,0.022,0.028,0,0.004,0.006,0.012,0,0.02,0.006,0,0,0,0,0.014,0.01,0.002,0,0,0.004,0,0.004,0.004,0.008,0,0.008,0.516,0.04,0.036,0,0,0.008,0.03,0.01,0.024,0.044,0.018,0.024,0.004,0.002,0.004,0.014,0.056,FALSE,FALSE
SR2_20160114_214414_004.wav,8,1,1.49,192000,341.5,0.67,33,16.5,6.75,9.75,9,9,6.75,33.86,15.07,0.94,0,0.002,0.008,0,0,0.004,0.022,0,0.004,0,0,0.004,0,0.01,0.002,0.006,0,0,0,0,0,0,0.002,0.002,0.004,0.048,0.728,0.004,0.004,0,0,0,0.04,0.004,0.004,0.006,0.02,0.002,0,0,0,0.024,0.046,FALSE,FALSE
SR2_20160114_214414_004.wav,9,1,1.49,192000,360.67,0.83,19.17,10.5,5.25,5.25,8.25,8.25,17.32,19.44,6.21,0.96,0.008,0.002,0.034,0,0.002,0.006,0.018,0,0.006,0.002,0.002,0,0,0.006,0.002,0.006,0.006,0,0,0.004,0,0,0,0.004,0.004,0.01,0.572,0,0.002,0,0,0.004,0.058,0.002,0.002,0.002,0.032,0.002,0,0.002,0.002,0.008,0.19,FALSE,FALSE
SR2_20160114_214414_004.wav,10,1,1.49,192000,402.5,1.5,41.83,21,7.5,13.5,18.75,0,0.23,24.67,33.9,2.1,0.006,0.006,0.036,0,0,0.004,0.036,0,0.004,0.012,0.014,0.004,0,0.014,0.028,0.012,0.004,0,0,0.002,0.002,0.006,0.004,0.016,0.004,0.016,0.516,0.008,0.008,0,0,0.006,0.104,0,0.01,0.004,0.028,0.014,0,0.002,0.004,0.03,0.036,FALSE,FALSE
SR2_20160114_214414_004.wav,11,1,1.49,192000,448.17,2,45.67,17.25,6.75,10.5,9,9,33.81,0.52,47.76,13.75,0.02,0.01,0.038,0.002,0,0.006,0.018,0,0.012,0.01,0,0,0.004,0.008,0.008,0.018,0,0,0,0.01,0.004,0.002,0.004,0.008,0.002,0.002,0.452,0.036,0.024,0,0,0.004,0.058,0.018,0.012,0.022,0.028,0.014,0.002,0.004,0.002,0.026,0.112,FALSE,FALSE
SR2_20160114_214414_004.wav,12,1,1.49,192000,452.83,0.83,4.67,95.25,22.5,72.75,58.5,58.5,359.33,1080.56,423.63,14.04,0,0.044,0.008,0,0,0.01,0.038,0,0.01,0.002,0.008,0.008,0,0.022,0.026,0,0,0,0,0.002,0.004,0.028,0.02,0.044,0.028,0.092,0.334,0.012,0.002,0,0,0.002,0.018,0.012,0.086,0.06,0.022,0.03,0,0.004,0.002,0.004,0.018,FALSE,TRUE
SR2_20160114_214414_004.wav,13,1,1.49,192000,453,2,4.83,20.25,6.75,13.5,9.75,0,46.08,1.55,2.98,0.58,0,0.004,0.02,0,0.002,0.008,0.044,0,0.024,0.006,0.002,0.004,0,0.004,0.012,0.006,0.004,0,0,0.004,0,0,0.004,0.012,0.002,0.016,0.582,0.018,0.01,0,0,0.01,0.06,0.006,0.012,0.01,0.032,0.004,0,0.006,0.002,0.012,0.058,TRUE,FALSE
