Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160103_171804_101.wav,10,1,1.1,192000,607.83,1.67,32.67,22.5,9.75,12.75,17.25,18.75,0.54,1.79,49.22,9.1,0.008,0.016,0.036,0,0,0.02,0.034,0,0.016,0.006,0,0.002,0,0.01,0.032,0.014,0.006,0,0,0.002,0.002,0.006,0.008,0.02,0.016,0.028,0.328,0.02,0.024,0,0,0.018,0.058,0.012,0.02,0.046,0.038,0.038,0.006,0.006,0.004,0.048,0.052,FALSE,FALSE
SR2_20160103_171804_101.wav,11,1,1.1,192000,670.17,0.33,62.33,39.75,33,6.75,36.75,34.5,8.59,24.42,23.28,5.17,0.008,0.014,0.008,0,0,0.008,0.038,0,0.006,0,0.002,0,0.002,0.052,0.098,0.004,0.018,0.002,0,0,0.004,0,0.004,0.018,0.01,0.022,0.446,0.006,0.016,0,0,0.008,0.046,0.02,0.022,0.01,0.044,0.016,0,0.004,0.01,0.016,0.018,FALSE,FALSE
SR2_20160103_171804_101.wav,12,1,1.1,192000,828.33,0.33,158.17,60.75,47.25,13.5,54.75,60,2.83,30.36,32.92,10.51,0,0.018,0.006,0,0,0.006,0.016,0,0.008,0,0.004,0,0,0.056,0.056,0,0.002,0,0,0,0.026,0.034,0.034,0.06,0.088,0.082,0.222,0.006,0.002,0,0,0,0.01,0.03,0.082,0.08,0.012,0.03,0,0,0.006,0.018,0.006,FALSE,FALSE
SR2_20160103_171804_101.wav,13,1,1.1,192000,830.17,1.33,1.83,18,3,15,9,8.25,49.16,52.99,21.06,8.81,0.004,0.008,0.052,0.002,0.002,0,0.024,0,0.022,0.014,0.008,0.004,0,0.01,0.036,0.012,0.006,0.002,0,0,0.002,0.002,0.004,0.016,0.002,0.016,0.498,0.022,0.004,0,0,0.008,0.068,0.004,0.014,0.022,0.036,0.018,0,0,0.002,0.018,0.038,FALSE,FALSE
SR2_20160103_171804_101.wav,14,1,1.1,192000,880.33,0.67,50.17,34.5,9.75,24.75,14.25,14.25,28.71,136.27,60.09,4.13,0,0.008,0.008,0,0,0.002,0.048,0,0.014,0.002,0,0.002,0,0.008,0.01,0.002,0.004,0,0,0,0.002,0.012,0.014,0.022,0.008,0.16,0.446,0.022,0.01,0.002,0,0.006,0.018,0.01,0.018,0.014,0.03,0.052,0.002,0,0.002,0.02,0.022,TRUE,FALSE
SR2_20160103_171804_101.wav,15,1,1.1,192000,880.5,1.17,50.33,47.25,39,8.25,43.5,43.5,18.43,14.89,7.26,7.55,0.012,0.028,0.012,0,0,0.01,0.018,0,0.014,0,0.008,0.008,0.004,0.022,0.088,0.006,0.012,0.002,0,0,0.01,0.006,0.02,0.068,0.032,0.018,0.198,0.024,0.004,0,0,0,0.056,0.056,0.084,0.036,0.024,0.024,0,0.016,0.036,0.024,0.02,FALSE,TRUE
SR2_20160103_171804_101.wav,16,1,1.1,192000,934.5,0.5,54,15.75,10.5,5.25,12.75,12.75,19.39,26.56,12.3,0.74,0.026,0.01,0.046,0,0,0.008,0.062,0,0.022,0.008,0,0.004,0,0.002,0.01,0.012,0.008,0,0,0.002,0,0.002,0,0.008,0.004,0.008,0.384,0.016,0.026,0.002,0,0.008,0.066,0.01,0.014,0.002,0.04,0.018,0.002,0.002,0.002,0.018,0.148,FALSE,FALSE
SR2_20160103_171805_791.wav,0,1,1.01,192000,0,2.5,9999,67.5,2.25,65.25,16.5,55.5,688.02,492.2,369.09,7.61,0.004,0.018,0.016,0,0,0.016,0.044,0,0.016,0.008,0,0.008,0.002,0.008,0.13,0.01,0.006,0,0.002,0.002,0.002,0.018,0.004,0.016,0.016,0.014,0.396,0.012,0.006,0,0,0.01,0.068,0.012,0.03,0.012,0.03,0.022,0,0.002,0.008,0.006,0.026,FALSE,FALSE
SR2_20160103_171805_791.wav,1,1,1.01,192000,45.67,0.5,45.67,38.25,30,8.25,35.25,31.5,9.72,16.34,24.68,4.12,0.008,0.006,0.034,0.004,0,0.024,0.008,0,0.028,0,0.006,0.004,0.006,0.028,0.274,0.01,0.008,0.006,0,0,0.002,0.004,0.006,0.012,0.008,0.016,0.206,0.01,0.012,0,0,0,0.092,0.024,0.01,0.012,0.078,0.016,0.004,0.002,0,0.004,0.028,FALSE,FALSE
SR2_20160103_171805_791.wav,3,1,1.01,192000,387.5,0.83,139.83,42.75,32.25,10.5,38.25,0,33.11,25.12,0,1.97,0.002,0.004,0.036,0,0,0.006,0.016,0,0.01,0.002,0.006,0.002,0,0.056,0.138,0.004,0,0,0,0,0.01,0.01,0.014,0.038,0.03,0.02,0.378,0.004,0.008,0,0,0.016,0.02,0.012,0.022,0.038,0.038,0.032,0,0.004,0.01,0.01,0.004,FALSE,FALSE
SR2_20160103_171805_791.wav,4,1,1.01,192000,848.5,1.33,461,54,32.25,21.75,40.5,42,3.24,64.94,4.76,3.24,0.002,0.006,0.022,0,0,0.018,0.028,0,0.008,0,0.004,0.004,0.004,0.058,0.162,0.004,0.008,0,0,0,0.014,0,0.01,0.056,0.02,0.044,0.332,0.016,0.012,0,0,0,0.036,0.01,0.042,0.024,0.008,0.014,0,0,0.006,0.016,0.012,FALSE,FALSE
SR2_20160103_171805_791.wav,5,1,1.01,192000,907.67,2.17,59.17,18.75,8.25,10.5,17.25,0,12.51,0.68,15.91,4.59,0.01,0.006,0.09,0,0,0.002,0.018,0,0.012,0.004,0.004,0.006,0.002,0.002,0.048,0.032,0.006,0,0,0.006,0,0,0.002,0.004,0.004,0,0.264,0.018,0.006,0,0,0.004,0.17,0.01,0.014,0.016,0.058,0.004,0.002,0.004,0,0.04,0.132,FALSE,FALSE
SR2_20160103_171823_491.wav,0,1,1.01,192000,0,1.5,9999,61.5,26.25,35.25,39.75,37.5,223.8,15.15,2.38,26.11,0.004,0.01,0.02,0.01,0.002,0.018,0.038,0,0.004,0.004,0,0.004,0.004,0.02,0.274,0.004,0.002,0,0,0.006,0.006,0.002,0.008,0.026,0.004,0.014,0.306,0.014,0.002,0,0,0.006,0.058,0.012,0.018,0.016,0.034,0.014,0,0,0.002,0.018,0.016,FALSE,TRUE
SR2_20160103_171823_491.wav,1,1,1.01,192000,0,0.83,9999,24,3,21,15.75,14.25,182.24,119.43,71.83,11.24,0.022,0.006,0.052,0,0.002,0.006,0.03,0,0.014,0.014,0.004,0.004,0.002,0.006,0.092,0.008,0,0,0,0.004,0,0.014,0.006,0.01,0.006,0.008,0.412,0.012,0.004,0,0,0.01,0.068,0.01,0.01,0.01,0.044,0.012,0,0.004,0,0.032,0.062,TRUE,FALSE
SR2_20160103_171823_491.wav,2,1,1.01,192000,57.83,1.33,57.83,16.5,9.75,6.75,13.5,0,21.73,16.13,0.91,0.03,0.026,0.002,0.06,0,0.004,0.006,0.028,0,0.008,0.008,0.002,0,0,0.006,0.024,0.01,0,0.002,0,0.002,0,0.002,0.004,0.008,0.004,0.002,0.398,0.012,0.012,0,0,0.012,0.134,0.006,0.014,0.012,0.046,0.014,0,0.002,0.002,0.016,0.112,FALSE,FALSE
SR2_20160103_171823_491.wav,3,1,1.01,192000,77.5,0.67,19.67,50.25,36.75,13.5,39.75,0,29.84,18.99,0,1.31,0,0.02,0.018,0.004,0,0.022,0.044,0,0.02,0.002,0.006,0.004,0.018,0.038,0.188,0.008,0,0,0,0.002,0.006,0.008,0.02,0.046,0.036,0.034,0.134,0.01,0.002,0,0,0.01,0.04,0.04,0.056,0.036,0.062,0.034,0,0,0.006,0.014,0.012,FALSE,FALSE
SR2_20160103_171823_491.wav,4,1,1.01,192000,131.5,0.5,54,12,6.75,5.25,9.75,7.5,0.89,12.19,30.7,2.27,0.002,0.002,0.056,0,0,0.008,0.014,0,0.002,0.016,0.008,0.004,0,0.018,0.014,0.016,0.006,0,0,0.006,0.004,0.002,0.002,0.008,0.008,0.008,0.51,0.002,0.004,0,0,0.002,0.09,0.006,0.006,0.006,0.026,0.012,0.002,0,0,0.008,0.122,FALSE,FALSE
SR2_20160103_171823_491.wav,5,1,1.01,192000,169.67,1.17,38.17,44.25,29.25,15,37.5,33.75,33.04,13.55,0.41,0.66,0.006,0.018,0.004,0.002,0,0.024,0.056,0,0.02,0,0.006,0.008,0.006,0.048,0.116,0.01,0.006,0,0,0,0.004,0.008,0.004,0.036,0.006,0.028,0.414,0.008,0.004,0,0,0.002,0.028,0.006,0.012,0.006,0.048,0.018,0,0,0.004,0.026,0.008,FALSE,FALSE
SR2_20160103_171823_491.wav,7,1,1.01,192000,313.67,0.33,43,13.5,8.25,5.25,9.75,9.75,22.91,23.65,16.66,1.94,0.002,0.004,0.038,0,0.004,0.014,0.036,0,0.006,0.02,0.006,0.002,0,0.016,0.022,0.01,0,0,0,0,0.002,0,0.006,0.008,0.012,0.012,0.526,0.008,0.006,0,0,0.012,0.08,0.004,0.008,0.008,0.044,0.01,0,0,0,0.022,0.052,FALSE,FALSE
SR2_20160103_171823_491.wav,8,1,1.01,192000,518.33,0.67,204.67,38.25,31.5,6.75,36,36,0.95,13.37,25.62,5.76,0.018,0.018,0.028,0.006,0,0.02,0.026,0,0.034,0,0.006,0.002,0.01,0.028,0.084,0.006,0.012,0,0,0.002,0,0,0.004,0.032,0.006,0.02,0.394,0.01,0.012,0,0,0,0.032,0.028,0.024,0.006,0.054,0.016,0,0.004,0.002,0.026,0.03,FALSE,FALSE
SR2_20160103_171823_491.wav,9,1,1.01,192000,525.17,0.17,6.83,55.5,49.5,6,53.25,51.75,22.03,22.03,22.41,22.41,0.002,0.008,0.008,0,0,0.014,0.016,0,0.014,0.002,0.004,0.004,0,0.102,0.06,0.002,0.008,0,0,0,0.004,0.01,0.03,0.032,0.03,0.024,0.352,0.008,0.006,0,0,0,0.042,0.024,0.044,0.042,0.024,0.014,0.004,0.004,0.042,0.004,0.016,FALSE,FALSE
SR2_20160103_171823_491.wav,10,1,1.01,192000,662.67,0.17,137.5,55.5,42,13.5,44.25,44.25,64.48,64.48,41.24,41.24,0.002,0,0.006,0.002,0,0.002,0.024,0,0.008,0,0.01,0.004,0,0.132,0.098,0,0.014,0,0,0,0.006,0.004,0.026,0.024,0.042,0.012,0.416,0.006,0,0,0,0,0.032,0.01,0.03,0.022,0.022,0.018,0,0,0.02,0.004,0.004,FALSE,FALSE
SR2_20160103_171823_491.wav,11,1,1.01,192000,807,1.83,144.33,18,7.5,10.5,13.5,0,9.93,0.54,1.39,18.4,0.004,0.006,0.078,0,0,0.018,0.022,0,0,0.012,0.008,0.002,0,0.008,0.026,0.02,0.004,0,0,0.004,0,0,0.002,0.006,0.006,0.004,0.442,0.008,0.004,0,0,0.008,0.132,0.004,0.006,0.01,0.054,0.014,0,0,0.002,0.012,0.074,FALSE,FALSE
SR2_20160103_171823_491.wav,12,1,1.01,192000,955,0.33,148,42.75,33,9.75,36.75,36,37.58,38.01,27.09,4.84,0.004,0.018,0.01,0,0,0.012,0.04,0,0.014,0,0.008,0.002,0.002,0.05,0.132,0,0.02,0,0,0,0.006,0.008,0.004,0.084,0.018,0.06,0.322,0.006,0.01,0,0,0,0.022,0.02,0.028,0.028,0.026,0.018,0,0.006,0.006,0.004,0.012,FALSE,FALSE
SR2_20160103_171920_425.wav,0,1,1.07,192000,0,2.17,9999,84,7.5,76.5,35.25,47.25,81.26,747.22,525.02,66.69,0.002,0.016,0.008,0,0,0.034,0.084,0,0.008,0.002,0.006,0.008,0.006,0,0.066,0.004,0.008,0,0,0,0.006,0.014,0.014,0.034,0.018,0.058,0.256,0.016,0,0,0,0.008,0.076,0.012,0.04,0.028,0.068,0.036,0,0.002,0.002,0.012,0.048,FALSE,FALSE
SR2_20160103_171920_425.wav,1,1,1.07,192000,3.5,0.83,3.5,58.5,42.75,15.75,48,48,6.27,8.99,33.89,28.02,0.002,0.006,0.018,0,0,0.034,0.064,0,0.008,0.002,0.022,0.016,0.014,0.048,0.122,0.002,0.016,0,0,0.002,0.008,0.004,0.022,0.022,0.024,0.024,0.21,0.004,0.008,0,0,0,0.116,0.012,0.034,0.028,0.034,0.01,0,0,0.004,0.022,0.038,FALSE,TRUE
SR2_20160103_171920_425.wav,2,1,1.07,192000,3.5,0.67,3.5,41.25,26.25,15,35.25,33.75,1.52,5.65,27.46,57.11,0.004,0.004,0.016,0,0,0.088,0.15,0,0.002,0.004,0.01,0.002,0.006,0.008,0.112,0.002,0.008,0,0,0.006,0,0.002,0.002,0.01,0.002,0.004,0.128,0.002,0.002,0,0,0,0.092,0.006,0.01,0.008,0.248,0.006,0.002,0.002,0,0.006,0.046,TRUE,TRUE
SR2_20160103_171920_425.wav,3,1,1.07,192000,3.5,1.17,3.5,21,8.25,12.75,14.25,14.25,33.51,66.71,139.52,14.67,0.02,0.002,0.022,0,0,0.008,0.032,0,0.008,0.024,0.01,0.002,0.002,0.004,0.026,0.002,0.002,0.004,0,0.008,0,0,0,0.002,0.002,0.01,0.374,0.018,0.006,0,0,0.014,0.17,0.012,0.016,0.026,0.084,0.008,0,0.002,0.002,0.032,0.046,TRUE,FALSE
SR2_20160103_171920_425.wav,4,1,1.07,192000,310.33,0.33,306.83,48.75,39,9.75,43.5,43.5,6.38,44.32,44.3,6.3,0,0.004,0.01,0.002,0,0.004,0.016,0,0,0.004,0.012,0.006,0.006,0.082,0.18,0.002,0,0,0,0,0.014,0.004,0.01,0.02,0.03,0.008,0.408,0.012,0.004,0,0,0.002,0.028,0.01,0.028,0.02,0.028,0.01,0.002,0.002,0.012,0.01,0.01,FALSE,FALSE
SR2_20160103_171920_425.wav,5,1,1.07,192000,545.83,0.17,235.5,39,30.75,8.25,35.25,36.75,36.69,36.69,31.79,31.79,0.006,0.014,0.012,0,0,0.082,0.106,0,0.004,0.002,0.002,0.004,0.008,0.02,0.236,0.002,0.01,0,0,0,0,0,0.008,0.014,0.002,0.01,0.088,0.006,0.004,0,0,0.012,0.04,0.012,0.016,0.014,0.236,0.006,0,0,0,0.006,0.018,FALSE,FALSE
SR2_20160103_171920_425.wav,6,1,1.07,192000,577.33,0.5,31.5,34.5,28.5,6,30.75,30.75,3.83,42.47,26.26,3.17,0.002,0.024,0.018,0.004,0,0.01,0.014,0,0.03,0,0.01,0.006,0.004,0.026,0.184,0.004,0.004,0,0,0,0.004,0.006,0,0.06,0.008,0.02,0.288,0.012,0.004,0.002,0,0.012,0.032,0.022,0.034,0.028,0.06,0.036,0,0.008,0.002,0.006,0.016,FALSE,FALSE
SR2_20160103_171920_425.wav,7,1,1.07,192000,661.17,0.83,83.83,39.75,31.5,8.25,34.5,0,41.63,18.13,0,0.14,0.004,0.004,0.006,0,0,0.054,0.112,0,0.01,0,0,0,0.036,0.016,0.178,0.006,0.006,0,0,0.002,0,0,0.004,0.006,0.004,0.002,0.09,0.004,0.008,0,0,0.034,0.06,0.014,0.006,0,0.288,0.012,0,0,0.004,0.006,0.024,FALSE,FALSE
SR2_20160103_171920_425.wav,8,1,1.07,192000,817,0.33,155.83,57,51.75,5.25,54,54,2.25,15.82,15.18,0.34,0,0.008,0.008,0,0,0.008,0.022,0,0.022,0,0.012,0.002,0.002,0.094,0.086,0,0.004,0,0,0,0.012,0.008,0.048,0.046,0.036,0.024,0.276,0.008,0.006,0,0,0,0.06,0.02,0.042,0.036,0.038,0.024,0,0.016,0.016,0.01,0.006,FALSE,FALSE
SR2_20160103_171920_425.wav,9,1,1.07,192000,836,0.17,19,42.75,31.5,11.25,34.5,42,5.79,5.79,47.31,47.31,0,0.004,0.004,0.002,0,0.102,0.164,0,0.01,0,0.002,0.002,0.014,0.036,0.116,0,0.006,0,0,0.002,0.002,0,0.01,0.018,0.01,0.018,0.088,0.006,0.008,0,0,0.004,0.036,0.028,0.024,0.02,0.208,0.018,0,0,0.006,0.01,0.022,FALSE,FALSE
SR2_20160103_171920_425.wav,10,1,1.07,192000,843.67,0.33,7.67,54.75,35.25,19.5,40.5,42,30.72,55.13,45.44,1.67,0.002,0.004,0.002,0,0,0.046,0.05,0,0.012,0,0.036,0.014,0.004,0.096,0.138,0.002,0.008,0,0,0,0.002,0.002,0.016,0.024,0.016,0.016,0.358,0.006,0.006,0,0,0,0.044,0.012,0.026,0.014,0.024,0.004,0,0.002,0,0.008,0.006,FALSE,TRUE
SR2_20160103_171920_425.wav,11,1,1.07,192000,843.67,0.33,7.67,21.75,9.75,12,14.25,10.5,1.11,24.88,36.62,36.33,0.014,0,0.032,0,0,0.004,0.028,0,0.004,0.004,0.01,0.002,0.002,0.012,0.028,0.006,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.412,0.004,0.002,0,0,0.016,0.244,0.004,0.006,0.006,0.1,0,0,0.002,0,0.01,0.04,TRUE,FALSE
SR2_20160103_171920_425.wav,12,1,1.07,192000,858.33,1.5,14.67,19.5,6.75,12.75,11.25,12.75,13.06,5.41,133.25,29.23,0.002,0.004,0.022,0,0.004,0,0.024,0,0.004,0.01,0.01,0,0.002,0.01,0.018,0,0.008,0.004,0,0,0,0,0.002,0.004,0,0.018,0.508,0.02,0.008,0,0,0.014,0.126,0.008,0.012,0.014,0.05,0.004,0,0,0.002,0.028,0.06,FALSE,FALSE
SR2_20160103_171920_425.wav,13,1,1.07,192000,861.17,2,2.83,32.25,7.5,24.75,12.75,30.75,80.14,28.18,11.21,43.58,0.006,0,0.026,0,0,0.012,0.066,0,0,0.008,0,0.002,0.004,0.004,0.032,0.006,0.02,0,0,0.002,0,0.002,0.002,0.004,0,0.008,0.208,0.01,0.004,0,0,0.02,0.194,0,0.008,0.006,0.226,0.002,0,0,0,0.032,0.086,FALSE,FALSE
SR2_20160103_171920_425.wav,14,1,1.07,192000,921.33,0.17,60.17,16.5,9,7.5,12.75,12.75,20.69,20.69,36.09,36.09,0.008,0,0.054,0,0.004,0.002,0.046,0,0,0.006,0,0.002,0.002,0.006,0.022,0.004,0.006,0,0,0,0,0.004,0,0.002,0,0.004,0.256,0.004,0,0,0.002,0.014,0.258,0.002,0.006,0.004,0.164,0.002,0,0,0,0.018,0.098,FALSE,FALSE
SR2_20160103_172025_613.wav,0,1,1.09,192000,0,3.17,9999,70.5,3,67.5,56.25,15,760.86,169.41,25.57,30.86,0.008,0.004,0.016,0,0.004,0.008,0.054,0,0.006,0.006,0,0.002,0,0.002,0.032,0.008,0.01,0,0,0.004,0,0.008,0.004,0.016,0.018,0.028,0.532,0.022,0.004,0,0,0.004,0.056,0.008,0.024,0.012,0.032,0.022,0,0.004,0.002,0.006,0.034,FALSE,FALSE
SR2_20160103_172025_613.wav,1,1,1.09,192000,87.33,0.83,87.33,56.25,36,20.25,42.75,0,31.84,21.26,0.28,1.42,0.004,0.014,0.016,0,0,0.014,0.03,0,0.03,0.002,0.01,0.002,0.002,0.034,0.06,0.004,0,0,0,0.002,0.014,0.036,0.04,0.05,0.038,0.07,0.168,0.008,0.006,0,0,0.006,0.03,0.04,0.056,0.058,0.062,0.068,0,0.004,0.002,0.008,0.012,FALSE,FALSE
SR2_20160103_172025_613.wav,2,1,1.09,192000,109.5,1.5,22.17,35.25,24,11.25,32.25,34.5,1.66,0,13.22,13.39,0.006,0.044,0.022,0,0,0.014,0.02,0,0.066,0.002,0.002,0.004,0,0.016,0.042,0.006,0.016,0,0,0,0,0.004,0.014,0.102,0.016,0.064,0.198,0.022,0.038,0,0,0,0.046,0.024,0.024,0.014,0.066,0.054,0,0.01,0.002,0.028,0.014,FALSE,FALSE
SR2_20160103_172025_613.wav,3,1,1.09,192000,362.67,0.33,253.17,18,11.25,6.75,15,15,36.91,38.39,26.41,0.95,0,0.002,0.032,0,0,0.006,0.026,0,0.006,0.006,0,0.002,0,0.018,0.014,0.008,0.014,0,0,0,0,0,0,0.01,0.004,0.006,0.652,0.008,0.012,0,0,0.006,0.06,0,0.002,0,0.046,0.008,0,0,0,0.022,0.03,FALSE,FALSE
SR2_20160103_172025_613.wav,4,1,1.09,192000,427.17,1,64.5,18,4.5,13.5,15,15,21.8,100.38,33.72,7.45,0.002,0.004,0.024,0,0,0.014,0.038,0,0.006,0.002,0.004,0.004,0,0.014,0.018,0.012,0.004,0,0,0,0,0.008,0.002,0.018,0.008,0.03,0.616,0.008,0.008,0.002,0,0.006,0.032,0.004,0,0.012,0.018,0.018,0,0,0.004,0.02,0.04,FALSE,FALSE
SR2_20160103_172025_613.wav,5,1,1.09,192000,436.33,1,9.17,16.5,7.5,9,12.75,12,27.75,13.18,0,0.06,0.01,0.002,0.04,0,0.002,0.01,0.068,0,0.01,0.018,0.004,0.006,0,0.036,0.018,0.004,0.006,0,0,0,0,0,0,0.016,0.004,0.01,0.42,0.014,0.01,0,0,0.032,0.086,0.004,0.008,0.012,0.036,0.014,0,0.002,0.008,0.032,0.058,FALSE,FALSE
SR2_20160103_172025_613.wav,6,1,1.09,192000,448.17,0.33,11.83,59.25,52.5,6.75,54.75,54,0.37,17.69,23.51,17.82,0.002,0.01,0.006,0,0,0.016,0.014,0,0.008,0,0.004,0.002,0.002,0.04,0.04,0,0.006,0,0.002,0,0.014,0.006,0.03,0.056,0.048,0.016,0.332,0.004,0.002,0,0,0,0.022,0.024,0.066,0.084,0.016,0.014,0.002,0.022,0.052,0.014,0.024,FALSE,FALSE
SR2_20160103_172025_613.wav,7,1,1.09,192000,535.67,0.67,87.5,38.25,28.5,9.75,30.75,36,9.37,28.18,17.04,6.15,0.002,0.012,0.004,0,0,0.022,0.056,0,0.024,0,0.004,0.002,0.004,0.032,0.092,0.008,0.024,0.002,0,0,0,0.006,0.01,0.04,0.014,0.026,0.448,0.01,0.006,0.002,0,0.002,0.016,0.008,0.01,0.01,0.026,0.018,0,0.004,0.022,0.014,0.02,FALSE,FALSE
SR2_20160103_172025_613.wav,8,1,1.09,192000,577.17,1.5,41.5,66.75,35.25,31.5,38.25,37.5,112.06,77.6,17.52,2.81,0,0.002,0.024,0,0,0.026,0.038,0,0.006,0,0.022,0.006,0,0.07,0.116,0.002,0.012,0,0,0.002,0.018,0.01,0.01,0.014,0.024,0.02,0.398,0.01,0.002,0,0,0.002,0.036,0.012,0.034,0.004,0.024,0.008,0.004,0.006,0.01,0.02,0.008,FALSE,TRUE
SR2_20160103_172025_613.wav,9,1,1.09,192000,577.17,1.33,41.5,27,6.75,20.25,13.5,13.5,82.35,231.46,126.99,31.56,0.012,0.004,0.03,0,0.002,0.008,0.026,0,0.006,0.008,0,0,0,0.018,0.012,0.016,0.012,0,0,0.006,0,0.004,0,0.014,0.004,0.018,0.506,0.03,0.022,0.002,0,0.014,0.056,0.01,0.024,0.018,0.022,0.018,0,0,0.008,0.022,0.048,TRUE,FALSE
SR2_20160103_172025_613.wav,10,1,1.09,192000,637.5,0.33,60.33,45,33.75,11.25,36,36,37.46,25.05,14.34,5.35,0,0.008,0.012,0,0,0.022,0.032,0,0.006,0.002,0.006,0.004,0.014,0.084,0.16,0.004,0.006,0,0,0,0.006,0,0.012,0.014,0.034,0.02,0.324,0.008,0.006,0,0,0,0.06,0.016,0.02,0.014,0.058,0.02,0.002,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20160103_172025_613.wav,11,1,1.09,192000,681.33,0.67,43.83,38.25,27.75,10.5,33,32.25,38.01,24.08,6.62,2.39,0.002,0.01,0.006,0.004,0,0.044,0.054,0,0.006,0,0,0.006,0.002,0.062,0.068,0,0.006,0,0,0,0.002,0.002,0.004,0.022,0.002,0.038,0.492,0.002,0.008,0,0,0.004,0.028,0.006,0.006,0.002,0.058,0.02,0,0.002,0.004,0.012,0.016,FALSE,FALSE
SR2_20160103_172025_613.wav,12,1,1.09,192000,683.5,1.17,2.17,21.75,7.5,14.25,10.5,9,42,5.55,0,0.1,0.004,0.002,0.01,0,0,0.012,0.038,0,0.002,0.01,0,0.004,0,0.012,0.012,0.006,0.004,0,0,0.002,0,0,0.002,0,0,0.018,0.692,0,0.006,0,0,0.006,0.054,0,0.002,0,0.042,0.006,0,0.002,0,0.028,0.024,FALSE,FALSE
SR2_20160103_172025_613.wav,13,1,1.09,192000,692.17,1.33,8.67,58.5,43.5,15,53.25,0,1.25,0.1,16.26,27.31,0.004,0.01,0.006,0,0,0.018,0.05,0,0.03,0,0.002,0.006,0,0.04,0.034,0.004,0.006,0,0,0.002,0.016,0.018,0.022,0.056,0.032,0.042,0.28,0.014,0.006,0,0,0.006,0.024,0.042,0.044,0.044,0.044,0.018,0,0.006,0.026,0.024,0.024,FALSE,FALSE
SR2_20160103_172025_613.wav,14,1,1.09,192000,705.83,1.33,13.67,14.25,8.25,6,12,12,15.93,5.53,0,0.57,0.008,0.002,0.02,0,0,0.006,0.026,0,0.006,0.01,0.004,0.002,0,0.002,0.012,0.006,0.006,0,0,0.006,0,0,0,0.004,0.002,0.02,0.578,0.008,0.012,0,0,0,0.066,0.004,0.008,0.004,0.036,0.012,0,0.002,0,0.014,0.114,FALSE,FALSE
SR2_20160103_172025_613.wav,15,1,1.09,192000,749,0.5,43.17,36.75,26.25,10.5,33.75,31.5,3.08,38.9,30.89,0.32,0.004,0.004,0.018,0,0,0.026,0.088,0,0.004,0,0.002,0.008,0.016,0.06,0.048,0,0.012,0,0,0,0.002,0,0.004,0.012,0.002,0.022,0.492,0.002,0.008,0,0,0,0.034,0.008,0.004,0.002,0.068,0.01,0,0,0.002,0.02,0.018,FALSE,FALSE
SR2_20160103_172025_613.wav,16,1,1.09,192000,754.83,0.33,5.83,39,28.5,10.5,32.25,34.5,35.7,33.55,22.37,2.18,0.002,0.01,0.004,0,0,0.056,0.046,0,0.024,0,0,0.014,0.008,0.04,0.08,0.002,0.01,0,0,0,0.002,0.002,0.006,0.018,0.004,0.04,0.486,0.006,0,0,0,0,0.024,0.012,0.012,0.008,0.046,0.016,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20160103_172025_613.wav,17,1,1.09,192000,835.5,1.5,80.67,42,21.75,20.25,28.5,0,3.7,0.03,33.84,63.57,0.006,0.002,0.02,0,0.002,0.008,0.038,0,0.022,0,0.008,0.008,0,0.036,0.066,0,0.004,0,0,0.006,0.006,0.004,0.008,0.024,0.012,0.01,0.478,0.01,0.01,0,0,0.012,0.032,0.012,0.018,0.03,0.052,0.01,0.002,0.002,0,0.016,0.026,FALSE,TRUE
SR2_20160103_172025_613.wav,18,1,1.09,192000,835.67,1.83,80.83,15.75,7.5,8.25,12,0,1.23,2.85,57.84,0.19,0.006,0,0.014,0,0,0.014,0.034,0,0.004,0,0.002,0.002,0,0.006,0.024,0,0.01,0.002,0,0.006,0.002,0.002,0,0.008,0.004,0.012,0.662,0.004,0.008,0,0,0.016,0.05,0.002,0.002,0.004,0.024,0.012,0,0.002,0.002,0.018,0.042,TRUE,FALSE
SR2_20160103_172025_613.wav,19,1,1.09,192000,840.5,0.5,4.83,38.25,30.75,7.5,36,33.75,6.99,4.26,18.7,1.96,0.006,0.004,0.038,0.004,0,0.03,0.046,0,0.008,0,0.014,0.004,0.008,0.036,0.15,0.01,0.004,0.004,0,0.006,0.002,0.002,0.006,0.022,0.004,0.008,0.238,0.006,0.016,0,0,0.002,0.118,0.01,0.026,0.026,0.074,0.012,0,0.004,0,0.016,0.036,FALSE,FALSE
