Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_193651_907.wav,0,1,1.09,192000,0,49.17,9999,60.75,26.25,34.5,37.5,37.5,114.77,95.19,64.36,25.38,0.004,0.004,0.008,0.004,0,0.004,0.006,0,0.016,0,0,0,0,0.002,0.802,0.002,0.002,0,0,0,0.002,0,0.006,0.008,0.004,0,0.04,0.008,0.008,0,0,0,0.004,0.016,0.012,0.008,0.026,0.002,0,0.002,0,0,0,FALSE,FALSE
ECC_20181017_193651_907.wav,1,1,1.09,192000,36.17,1.83,9999,60,49.5,10.5,53.25,52.5,43.18,7.1,0,1.14,0,0.006,0.002,0.002,0,0.024,0.018,0,0.018,0.002,0.008,0,0,0.046,0.148,0.008,0.002,0,0,0,0.018,0.006,0.022,0.038,0.046,0.014,0.218,0.006,0.004,0,0,0.002,0.088,0.024,0.066,0.072,0.042,0.014,0,0,0.02,0.006,0.01,FALSE,FALSE
ECC_20181017_193658_244.wav,0,1,1.05,192000,0,47.33,9999,60,26.25,33.75,35.25,35.25,87.13,86.18,61.36,25.01,0,0.02,0.016,0.006,0,0.004,0.004,0,0.032,0,0,0,0,0,0.702,0.008,0.002,0,0,0,0,0,0.004,0.012,0.002,0.006,0.016,0.006,0.016,0,0,0,0.022,0.012,0.024,0.02,0.042,0.004,0.002,0.002,0,0.012,0.004,FALSE,FALSE
ECC_20181017_193658_244.wav,1,1,1.05,192000,22.33,0.33,9999,53.25,49.5,3.75,51,51,2.39,11.82,12.77,5.22,0.004,0.002,0.016,0,0,0.014,0.024,0,0.008,0.002,0.002,0.002,0,0.03,0.2,0.002,0.01,0,0,0.002,0.01,0.002,0.02,0.028,0.014,0.006,0.172,0.004,0.012,0,0,0.004,0.08,0.014,0.098,0.056,0.082,0.01,0,0.008,0.038,0.014,0.01,FALSE,FALSE
ECC_20181017_193658_244.wav,2,1,1.05,192000,111.5,1.5,89.17,57,51,6,54,54,38.62,0.28,0.42,2.8,0,0.01,0.006,0,0,0.016,0.028,0,0.016,0,0.01,0.004,0.004,0.058,0.104,0.004,0.008,0,0,0,0.006,0.008,0.018,0.036,0.036,0.01,0.342,0.006,0.004,0,0,0,0.054,0.012,0.058,0.03,0.026,0.02,0.002,0.002,0.036,0.014,0.012,FALSE,TRUE
ECC_20181017_193658_244.wav,3,1,1.05,192000,111.5,4.33,89.17,39,27.75,11.25,30.75,31.5,31.3,7.06,2.05,2.23,0.008,0.018,0.048,0.004,0,0.004,0.026,0,0.03,0,0.01,0,0.004,0.01,0.37,0.008,0,0,0,0.004,0.002,0,0.004,0.028,0.01,0.014,0.172,0.01,0.018,0.002,0,0.004,0.046,0.01,0.03,0.022,0.03,0.026,0.002,0.01,0.002,0.006,0.008,TRUE,FALSE
ECC_20181017_193703_092.wav,0,1,1.11,192000,0,46.33,9999,60,23.25,36.75,36,33.75,89.7,85.91,49.83,22.44,0.004,0.024,0.008,0.014,0,0.002,0.004,0,0.004,0,0.002,0,0,0,0.716,0.004,0.004,0,0,0.01,0,0.002,0.004,0.008,0.002,0,0.02,0.01,0.018,0,0,0,0.016,0.022,0.028,0.028,0.026,0.012,0,0.002,0.002,0.002,0.002,TRUE,FALSE
ECC_20181017_193703_092.wav,1,1,1.11,192000,0,2.17,9999,60.75,47.25,13.5,51.75,54,28.38,1.25,2.05,0.07,0.02,0,0.016,0.004,0,0.046,0.05,0,0.016,0.002,0.014,0.01,0.002,0.03,0.22,0.004,0.01,0,0,0.002,0.004,0.002,0.018,0.016,0.018,0.006,0.186,0.004,0.006,0,0,0,0.116,0.014,0.04,0.028,0.048,0.004,0.002,0,0.012,0.016,0.014,FALSE,TRUE
ECC_20181017_193703_092.wav,2,1,1.11,192000,19,2,19,58.5,42,16.5,45,0,40.94,0.17,2.99,0.07,0,0.004,0.008,0,0,0.022,0.034,0,0.016,0.002,0.004,0.006,0.004,0.048,0.246,0.002,0.004,0,0,0.002,0.002,0.002,0.014,0.012,0.002,0.012,0.256,0.004,0.014,0,0,0.016,0.082,0.014,0.03,0.024,0.076,0.01,0,0.004,0.008,0.008,0.008,FALSE,FALSE
ECC_20181017_193703_092.wav,3,1,1.11,192000,28.83,2.17,9.83,59.25,48.75,10.5,54,50.25,4.62,0.86,16.97,0.31,0.02,0.006,0.028,0,0,0.038,0.018,0,0.004,0,0.002,0.006,0.002,0.01,0.136,0.012,0.018,0.002,0,0.004,0.006,0.002,0.02,0.014,0.01,0.004,0.186,0.014,0.006,0,0,0.004,0.14,0.02,0.058,0.042,0.052,0.01,0.002,0.018,0.034,0.018,0.034,FALSE,FALSE
ECC_20181017_193703_092.wav,4,1,1.11,192000,40.33,0.33,11.5,56.25,47.25,9,52.5,52.5,35.05,23.76,13.01,2.79,0,0.018,0.004,0,0,0.032,0.046,0,0.012,0,0.012,0.002,0.006,0.038,0.066,0,0.002,0,0,0.002,0.01,0.008,0.028,0.042,0.046,0.028,0.142,0.022,0.004,0,0,0.002,0.114,0.036,0.106,0.05,0.068,0.022,0,0.004,0.004,0.01,0.014,FALSE,FALSE
ECC_20181017_193708_163.wav,0,1,1.04,192000,0,46,9999,60,26.25,33.75,36,36,117.58,90.97,51.47,30.39,0,0.02,0.008,0.008,0,0.002,0.008,0,0.032,0,0,0,0,0.002,0.69,0.008,0.002,0,0,0.002,0.002,0.002,0.002,0.018,0.002,0.002,0.028,0.01,0.014,0,0,0,0.006,0.022,0.026,0.014,0.042,0.01,0.002,0.004,0,0.004,0.008,FALSE,FALSE
ECC_20181017_193708_163.wav,1,1,1.04,192000,16.5,1.5,9999,59.25,44.25,15,52.5,0,2.93,0,42.22,11.12,0.012,0.022,0.02,0,0,0.014,0.026,0,0.018,0.002,0.016,0.004,0.004,0.044,0.122,0.004,0.008,0.004,0,0.002,0.008,0.014,0.022,0.052,0.034,0.036,0.162,0.016,0.002,0,0,0.004,0.092,0.038,0.064,0.03,0.044,0.016,0,0.004,0.01,0.014,0.016,FALSE,FALSE
ECC_20181017_193708_163.wav,2,1,1.04,192000,117.5,0.33,101,56.25,49.5,6.75,52.5,52.5,1.01,24.73,29.42,15.08,0.002,0.014,0.016,0,0,0.006,0.024,0,0.012,0,0.012,0.008,0,0.066,0.126,0.002,0.012,0,0,0,0.004,0.008,0.016,0.032,0.022,0.012,0.318,0.01,0.01,0,0,0.002,0.094,0.01,0.044,0.02,0.026,0.03,0,0.002,0.018,0.012,0.01,FALSE,TRUE
ECC_20181017_193708_163.wav,3,1,1.04,192000,117.5,2.67,101,39.75,27,12.75,36,29.25,48.59,18.52,13.18,5.29,0.006,0.008,0.016,0.002,0,0.008,0.03,0,0.022,0,0.006,0.002,0.006,0.014,0.306,0.008,0,0,0,0,0.002,0,0.004,0.018,0.006,0.014,0.198,0.01,0.012,0,0,0.004,0.048,0.03,0.03,0.02,0.1,0.028,0,0,0.004,0.02,0.018,TRUE,FALSE
ECC_20181017_193713_616.wav,0,1,1.08,192000,0,48.33,9999,60,26.25,33.75,36,34.5,106.07,71.36,58.42,20.33,0.004,0.022,0.016,0.008,0,0.008,0.006,0,0.042,0.002,0.002,0.004,0,0.004,0.602,0.002,0.002,0,0,0.002,0,0.002,0.004,0.032,0.008,0.004,0.032,0.026,0.014,0,0,0.004,0.016,0.016,0.03,0.026,0.03,0.022,0,0,0,0.008,0,FALSE,FALSE
ECC_20181017_193713_616.wav,1,1,1.08,192000,29.83,5,9999,60,44.25,15.75,51,0,5.04,2.07,6.37,0.45,0.018,0.008,0.026,0.002,0,0.074,0.024,0,0.012,0.004,0.006,0.002,0.01,0.018,0.056,0.016,0.018,0,0,0,0.01,0,0.012,0.012,0.018,0.002,0.116,0.006,0.016,0,0,0.012,0.19,0.018,0.046,0.014,0.14,0.014,0.008,0.006,0.01,0.024,0.032,FALSE,FALSE
ECC_20181017_193713_616.wav,2,1,1.08,192000,40,0.17,10.17,60,49.5,10.5,51,51,43.52,43.52,21.17,21.17,0.002,0.014,0.016,0,0,0.038,0.064,0,0.004,0,0.004,0.008,0.004,0.058,0.09,0,0.01,0,0,0,0,0,0.008,0.01,0.004,0.012,0.274,0.008,0.002,0,0,0,0.076,0.01,0.034,0.04,0.156,0.004,0,0.006,0.016,0.012,0.016,FALSE,FALSE
ECC_20181017_193713_616.wav,3,1,1.08,192000,115.83,0.33,75.83,54.75,50.25,4.5,52.5,52.5,8.19,20.55,21.41,10.78,0.004,0.016,0.014,0,0,0.018,0.04,0,0.006,0,0.006,0,0.016,0.042,0.052,0.006,0.01,0,0,0.002,0.008,0.006,0.006,0.032,0.022,0.012,0.23,0.02,0.008,0,0,0.004,0.06,0.012,0.118,0.078,0.072,0.008,0.002,0.014,0.036,0.004,0.016,FALSE,TRUE
ECC_20181017_193713_616.wav,4,1,1.08,192000,115.83,2.17,75.83,39,27,12,30.75,31.5,50.51,14,10.32,0.19,0.002,0.008,0.014,0,0,0.028,0.024,0,0.022,0.006,0.006,0,0,0.026,0.378,0.004,0.006,0,0,0.002,0.002,0.002,0.004,0.016,0.004,0.008,0.274,0.01,0.006,0,0,0.006,0.028,0.01,0.006,0.008,0.034,0.018,0,0.006,0.004,0.016,0.012,TRUE,FALSE
ECC_20181017_193718_851.wav,0,1,1.05,192000,0.33,55.17,9999,60,27,33,36,34.5,84.14,90.16,52.42,14.4,0,0,0.006,0.006,0,0,0.008,0,0.006,0,0,0,0.002,0.01,0.774,0.002,0.002,0,0,0,0,0,0.008,0.014,0.018,0.004,0.046,0.012,0,0,0,0,0.014,0.01,0.01,0.01,0.022,0.014,0,0,0,0.002,0,FALSE,FALSE
ECC_20181017_193718_851.wav,1,1,1.05,192000,40.83,0.33,9999,59.25,48.75,10.5,51.75,50.25,9.04,42.71,46.43,20.18,0.004,0.004,0.01,0,0,0.016,0.056,0,0.014,0,0.012,0.022,0.002,0.048,0.196,0,0.006,0,0,0,0.004,0.002,0.008,0.012,0.034,0.014,0.252,0.008,0.002,0,0,0.004,0.106,0.002,0.032,0.02,0.072,0.004,0,0.006,0.01,0.006,0.012,FALSE,FALSE
ECC_20181017_193718_851.wav,2,1,1.05,192000,47,0.33,6.17,57,49.5,7.5,51.75,51,4.42,22.04,25.73,15.47,0.006,0.024,0.006,0,0,0.018,0.022,0,0.008,0,0.012,0.002,0.002,0.028,0.184,0.002,0.002,0,0,0,0.006,0.006,0.014,0.038,0.012,0.006,0.202,0.018,0.008,0,0,0.006,0.11,0.024,0.042,0.064,0.064,0.012,0,0.008,0.018,0.006,0.02,FALSE,FALSE
ECC_20181017_193724_355.wav,0,1,1.04,192000,0,48.17,9999,60.75,27,33.75,36,35.25,94.51,84.48,53.52,18.85,0,0.018,0.01,0.008,0,0.006,0.002,0,0.01,0,0,0,0,0.002,0.798,0.004,0.002,0.002,0,0,0,0,0.01,0.016,0.006,0.002,0.01,0.012,0.002,0,0,0,0.01,0.022,0.01,0.018,0.01,0.004,0.002,0,0,0.004,0,FALSE,FALSE
ECC_20181017_193724_355.wav,1,1,1.04,192000,12.17,1.5,9999,51.75,42.75,9,45,0,1.35,0,13.3,1.86,0.012,0.004,0.022,0.002,0,0.032,0.038,0,0.008,0.01,0.004,0.01,0.006,0.032,0.112,0.006,0.008,0,0,0.006,0.01,0,0.026,0.04,0.006,0.004,0.164,0.008,0.012,0,0,0.008,0.174,0.026,0.026,0.026,0.06,0.006,0.004,0.012,0.024,0.022,0.03,FALSE,FALSE
ECC_20181017_193724_355.wav,2,1,1.04,192000,40.5,0.67,28.33,59.25,41.25,18,57,57.75,54.99,26.8,0.39,2.66,0,0.006,0.014,0,0,0.008,0.07,0,0.01,0,0.018,0.008,0,0.094,0.102,0.002,0.012,0,0,0,0.004,0.004,0.008,0.012,0.022,0.008,0.344,0.01,0.006,0,0,0.002,0.074,0.01,0.036,0.028,0.036,0.024,0,0,0.008,0.006,0.014,FALSE,FALSE
ECC_20181017_193724_355.wav,3,1,1.04,192000,122.5,1.83,82,54,48,6,51,0,20.45,0,0.87,4.45,0.004,0.008,0.02,0,0,0.018,0.042,0,0.022,0.006,0.006,0.01,0.008,0.028,0.13,0.012,0.006,0,0,0.006,0.002,0,0.006,0.018,0.018,0.01,0.296,0.008,0.01,0,0,0.004,0.092,0.022,0.038,0.026,0.036,0.01,0,0.008,0.022,0.016,0.032,FALSE,TRUE
ECC_20181017_193724_355.wav,4,1,1.04,192000,122.5,2.17,82,37.5,26.25,11.25,30.75,33,37.44,11.08,1.62,4.82,0.002,0.038,0.038,0,0,0.008,0.024,0,0.03,0,0.004,0.002,0.004,0.014,0.256,0.014,0.004,0,0,0.002,0.004,0,0.006,0.036,0.014,0.01,0.24,0.008,0.01,0,0,0.002,0.04,0.028,0.03,0.02,0.042,0.016,0.002,0.01,0.006,0.014,0.022,TRUE,FALSE
ECC_20181017_193730_072.wav,0,1,1.03,192000,0.67,43.67,9999,60,26.25,33.75,34.5,35.25,97.67,93.54,57.6,33.46,0.004,0.024,0.006,0.024,0,0.004,0.006,0,0.028,0,0.006,0,0,0.004,0.662,0.008,0,0,0,0.002,0,0,0.004,0.012,0.004,0.004,0.036,0.014,0.01,0,0,0.004,0.018,0.026,0.02,0.03,0.012,0.018,0,0,0.002,0.004,0.004,TRUE,FALSE
ECC_20181017_193730_072.wav,1,1,1.03,192000,0.83,2.17,9999,61.5,49.5,12,56.25,56.25,42.43,0.7,2.1,0.47,0.004,0.02,0.006,0,0,0.03,0.048,0,0.018,0.002,0.004,0.004,0.008,0.018,0.208,0.002,0.016,0,0,0,0.004,0.002,0.01,0.01,0.014,0.006,0.184,0.006,0.006,0,0,0.006,0.14,0.016,0.028,0.026,0.106,0.008,0,0.002,0.006,0.014,0.018,FALSE,TRUE
ECC_20181017_193730_072.wav,2,1,1.03,192000,111.67,5.17,110.83,39,26.25,12.75,30.75,30,33.18,17.15,3.4,2.98,0.004,0.032,0.032,0,0,0.022,0.024,0,0.092,0,0.004,0,0.004,0.006,0.264,0.022,0.006,0,0,0.004,0.002,0.002,0.006,0.03,0.006,0.02,0.136,0.018,0.022,0,0,0.004,0.032,0.012,0.026,0.028,0.056,0.026,0.002,0.004,0.004,0.022,0.026,TRUE,FALSE
ECC_20181017_193730_072.wav,3,1,1.03,192000,111.83,0.17,111,57.75,49.5,8.25,54,53.25,52.58,52.58,41.18,41.18,0,0.01,0.014,0,0.002,0.02,0.03,0,0.01,0,0.012,0.01,0,0.092,0.066,0,0.002,0,0,0,0.002,0.012,0.01,0.01,0.028,0.014,0.464,0.004,0,0,0,0.004,0.05,0.002,0.034,0.022,0.03,0.016,0,0.002,0.01,0.004,0.014,FALSE,TRUE
ECC_20181017_193735_748.wav,0,1,1.05,192000,0,45.5,9999,60,27,33,34.5,36,95.39,73.05,63.45,22.34,0.002,0.012,0.01,0.012,0,0.004,0.008,0,0.02,0,0,0,0.002,0.006,0.682,0.01,0.004,0.002,0.002,0.004,0,0.004,0.004,0.022,0.014,0.002,0.034,0.014,0.002,0,0,0,0.032,0.008,0.026,0.014,0.036,0.006,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_193735_748.wav,1,1,1.05,192000,35.83,1.83,9999,57,46.5,10.5,50.25,50.25,0.38,0.01,0,26.87,0.014,0.002,0.008,0,0,0.032,0.038,0,0.016,0.002,0.004,0.006,0.002,0.036,0.12,0.008,0.01,0,0,0.004,0.01,0,0.014,0.03,0.022,0.018,0.204,0.016,0.008,0,0,0.004,0.124,0.018,0.054,0.034,0.062,0.016,0.002,0.012,0.014,0.01,0.026,FALSE,FALSE
ECC_20181017_193735_748.wav,2,1,1.05,192000,110.33,2.83,74.5,43.5,27,16.5,30.75,32.25,57.4,23,11.36,4.16,0.004,0.014,0.018,0,0,0.028,0.054,0,0.014,0,0.01,0,0.004,0.008,0.328,0.012,0.014,0.004,0,0,0.002,0.002,0.004,0.016,0.002,0.008,0.146,0.006,0.01,0,0,0,0.064,0.014,0.02,0.03,0.128,0.01,0.002,0,0.002,0.014,0.008,TRUE,FALSE
ECC_20181017_193735_748.wav,3,1,1.05,192000,110.5,0.17,74.67,56.25,48.75,7.5,53.25,53.25,38.08,38.08,10.24,10.24,0,0.002,0.008,0,0,0.022,0.048,0,0.02,0.002,0.01,0.014,0,0.088,0.102,0,0.006,0,0,0,0.004,0.006,0.01,0.018,0.026,0.014,0.418,0.004,0.004,0,0,0.004,0.044,0.006,0.034,0.016,0.032,0.012,0,0.002,0.012,0.002,0.01,FALSE,TRUE
ECC_20181017_193735_748.wav,4,1,1.05,192000,113.83,1.67,3.33,41.25,27.75,13.5,30.75,40.5,11.26,5.14,12.72,0.64,0.004,0.024,0.02,0.002,0,0.016,0.028,0,0.014,0,0.018,0,0.004,0.012,0.432,0.002,0.004,0,0,0.002,0.002,0.002,0.006,0.008,0,0.008,0.16,0.008,0.004,0,0,0,0.072,0.036,0.014,0.016,0.042,0.018,0,0,0.004,0.01,0.008,FALSE,FALSE
ECC_20181017_193741_507.wav,0,1,1.09,192000,0,50.5,9999,60,25.5,34.5,33.75,36.75,87.03,78.67,49.87,20.61,0.002,0.004,0.008,0.004,0,0.006,0.004,0,0.01,0,0.002,0,0,0,0.786,0.006,0.004,0,0,0.002,0.002,0,0.002,0.008,0.004,0.006,0.022,0.006,0.002,0,0,0,0.028,0.012,0.01,0.004,0.044,0.002,0,0,0,0.01,0,FALSE,FALSE
ECC_20181017_193741_507.wav,1,1,1.09,192000,0,1,9999,53.25,49.5,3.75,51.75,51,6.82,4.02,10.96,15.09,0.052,0.01,0.044,0.006,0,0.018,0.006,0,0.014,0,0,0,0,0.006,0.084,0.01,0.006,0,0,0.01,0.002,0,0.016,0.018,0.016,0.002,0.098,0.024,0.018,0,0,0,0.086,0.028,0.14,0.164,0.026,0.006,0,0.026,0.042,0.004,0.018,FALSE,FALSE
ECC_20181017_193741_507.wav,2,1,1.09,192000,34.17,1.5,34.17,54.75,47.25,7.5,51,0,21.81,3.59,0.49,4.73,0.01,0.01,0.038,0.002,0,0.032,0.04,0,0.016,0.002,0.002,0.002,0.006,0.01,0.216,0.01,0.012,0,0,0.006,0.004,0.004,0.014,0.008,0.006,0,0.154,0.012,0.016,0,0,0.002,0.164,0.028,0.032,0.012,0.076,0.002,0,0.002,0.008,0.008,0.034,FALSE,FALSE
ECC_20181017_193741_507.wav,4,1,1.09,192000,551.17,5.67,499.67,38.25,31.5,6.75,33.75,33.75,1,7.08,6.05,5.06,0.032,0.04,0.156,0.006,0,0.004,0.008,0,0.046,0.008,0,0,0,0,0.136,0.056,0,0.004,0,0.002,0,0,0.002,0.012,0,0.004,0.082,0.044,0.056,0,0,0,0.066,0.032,0.042,0.04,0.044,0.016,0.016,0.004,0,0.016,0.026,FALSE,FALSE
ECC_20181017_193746_472.wav,0,1,1.03,192000,0,47.33,9999,60,26.25,33.75,35.25,36,84.28,89.96,59.55,22.05,0.002,0.012,0.008,0.006,0,0.002,0.002,0,0.014,0,0,0,0.002,0.002,0.796,0,0.002,0.002,0,0.002,0,0.002,0.002,0.014,0.006,0.002,0.024,0.014,0.006,0,0,0,0.004,0.008,0.014,0.012,0.03,0.004,0,0,0,0.004,0.002,FALSE,FALSE
ECC_20181017_193746_472.wav,1,1,1.03,192000,20.67,1.67,9999,56.25,48.75,7.5,51.75,0,7.74,8.93,0.94,6.17,0.024,0.006,0.042,0.002,0,0.022,0.016,0,0.03,0.006,0.002,0.002,0,0.012,0.114,0.012,0.006,0.002,0,0.006,0.006,0.002,0.01,0.01,0.01,0,0.168,0.016,0.028,0,0,0.004,0.124,0.018,0.064,0.066,0.058,0.012,0.008,0.024,0.03,0.012,0.026,FALSE,FALSE
ECC_20181017_193746_472.wav,2,1,1.03,192000,48.5,3.33,27.83,40.5,27.75,12.75,35.25,0,7.84,20.08,7.38,0.06,0.01,0.016,0.052,0.012,0,0.018,0.026,0,0.024,0.002,0.002,0.004,0.006,0.008,0.234,0.012,0.002,0,0,0.002,0.002,0.01,0.01,0.018,0.014,0.004,0.166,0.012,0.02,0,0,0.008,0.082,0.022,0.032,0.042,0.064,0.018,0,0.004,0.004,0.012,0.026,FALSE,FALSE
ECC_20181017_193753_403.wav,0,1,1.1,192000,0,46.83,9999,60,26.25,33.75,35.25,34.5,85.61,68.3,43.88,11.38,0.002,0.002,0,0.012,0,0.002,0.004,0,0.014,0,0,0,0,0.002,0.836,0.006,0,0,0,0.002,0,0,0.006,0.01,0,0.002,0.022,0.006,0.01,0,0,0,0.02,0.012,0.002,0.004,0.016,0.006,0,0.002,0,0,0,FALSE,FALSE
ECC_20181017_193753_403.wav,1,1,1.1,192000,16.83,0.5,9999,57,46.5,10.5,50.25,50.25,45.46,35.55,8.45,1.99,0.002,0.026,0.008,0.002,0,0.02,0.038,0,0.018,0,0.012,0.004,0,0.076,0.158,0.004,0.004,0,0,0.004,0.008,0.004,0.024,0.04,0.03,0.018,0.136,0.008,0.006,0,0,0.002,0.082,0.026,0.062,0.04,0.064,0.02,0.002,0.002,0.024,0.012,0.014,FALSE,FALSE
ECC_20181017_193753_403.wav,2,1,1.1,192000,37.5,0.5,20.67,59.25,48.75,10.5,51.75,52.5,23.3,51.25,17.86,0.53,0.006,0.032,0.016,0,0,0.018,0.02,0,0.026,0,0.012,0.002,0,0.034,0.1,0,0.014,0,0,0,0.01,0.004,0.012,0.048,0.036,0.03,0.194,0.022,0.006,0,0,0.006,0.076,0.02,0.068,0.05,0.044,0.036,0,0.004,0.024,0.008,0.022,FALSE,FALSE
ECC_20181017_193758_443.wav,0,1,1.06,192000,0.33,43.5,9999,60,26.25,33.75,36,36,78.17,96.47,57.66,19.62,0.004,0.016,0.01,0.014,0,0.004,0.006,0,0.022,0.002,0,0,0.004,0.002,0.72,0.01,0,0,0,0,0,0.002,0.006,0.012,0.004,0.004,0.02,0.012,0.01,0,0,0,0.014,0.026,0.014,0.01,0.02,0.014,0,0.002,0,0.01,0.006,TRUE,FALSE
ECC_20181017_193758_443.wav,1,1,1.06,192000,0.5,0.67,9999,53.25,49.5,3.75,51.75,51.75,16.08,14.17,1.35,0.27,0.008,0.012,0.012,0.002,0,0.024,0.034,0,0.01,0,0.012,0.002,0.004,0.02,0.21,0.002,0.004,0,0,0.004,0.004,0,0.03,0.012,0.018,0.004,0.14,0.006,0.016,0,0,0.002,0.134,0.016,0.06,0.042,0.068,0.008,0,0.002,0.024,0.008,0.046,FALSE,TRUE
ECC_20181017_193758_443.wav,2,1,1.06,192000,11.17,1.17,10.67,54,48,6,51,48,8.19,17.48,0.48,1.92,0.016,0.008,0.016,0.002,0,0.006,0.012,0,0.018,0,0.002,0.006,0.002,0.006,0.176,0.008,0.008,0,0,0.006,0.01,0.002,0.022,0.028,0.018,0.006,0.124,0.016,0.01,0,0,0.004,0.11,0.032,0.116,0.058,0.062,0.014,0.002,0.012,0.036,0.008,0.018,FALSE,FALSE
ECC_20181017_193758_443.wav,3,1,1.06,192000,30,1.17,18.83,59.25,54.75,4.5,57,0,19.01,0,0,0.01,0.008,0.006,0.044,0.006,0,0.022,0.034,0,0.028,0.01,0.004,0.006,0.004,0.016,0.118,0.004,0.01,0.002,0,0.002,0.004,0.002,0.024,0.016,0.006,0.002,0.164,0.006,0.008,0,0,0.014,0.186,0.03,0.032,0.016,0.086,0.008,0.002,0.008,0.02,0.012,0.03,FALSE,FALSE
ECC_20181017_193758_443.wav,4,1,1.06,192000,37.33,0.67,7.33,59.25,54.75,4.5,57,57,20.96,9.65,0.27,0.73,0.002,0.008,0.016,0,0,0.022,0.018,0,0.016,0,0.01,0.002,0.002,0.018,0.106,0.01,0.01,0,0,0.004,0.004,0,0.012,0.014,0.024,0.004,0.184,0.008,0.008,0,0,0,0.21,0.004,0.054,0.064,0.058,0.01,0.002,0.024,0.03,0.01,0.032,FALSE,FALSE
ECC_20181017_193758_443.wav,5,1,1.06,192000,111.17,1.17,73.83,39,27.75,11.25,30,30,24.57,38.81,36.29,1.61,0.002,0.012,0.016,0.002,0,0.024,0.028,0,0.012,0.006,0.012,0.01,0,0.026,0.244,0.004,0.008,0,0,0.004,0.012,0.004,0.016,0.034,0.01,0.02,0.266,0.012,0.016,0,0,0.002,0.04,0.016,0.032,0.016,0.042,0.012,0,0.002,0.01,0.008,0.02,TRUE,FALSE
ECC_20181017_193758_443.wav,6,1,1.06,192000,111.33,0.83,74,57.75,51,6.75,54,0,24.5,5.4,0.4,4.56,0.006,0.01,0.038,0,0.002,0.018,0.018,0,0.018,0.002,0.01,0.01,0.004,0.03,0.07,0.006,0.006,0,0,0.006,0.008,0,0.014,0.022,0.008,0.01,0.32,0.006,0.014,0,0,0.004,0.106,0.008,0.048,0.024,0.06,0.016,0,0.004,0.018,0.016,0.04,FALSE,TRUE
ECC_20181017_193803_193.wav,0,1,1.11,192000,0.17,46.33,9999,60.75,27,33.75,35.25,33.75,94.77,87.46,58.04,31.6,0,0.006,0.002,0.01,0,0.002,0,0,0.018,0,0,0.002,0,0,0.794,0.004,0,0,0,0,0,0.002,0.004,0.01,0.004,0.002,0.038,0.012,0.008,0,0,0.002,0.014,0.006,0.018,0.024,0.01,0.008,0,0,0,0,0,FALSE,FALSE
ECC_20181017_193803_193.wav,1,1,1.11,192000,114.17,0.5,114,57,49.5,7.5,53.25,53.25,38.61,32.95,0,0.35,0,0.008,0.004,0,0,0.01,0.024,0,0.016,0,0.008,0.006,0.004,0.048,0.09,0.002,0.01,0,0,0.002,0.014,0.014,0.012,0.052,0.046,0.028,0.33,0.008,0.006,0,0,0.004,0.048,0.02,0.04,0.062,0.04,0.02,0,0.006,0.01,0.002,0.006,FALSE,TRUE
ECC_20181017_193803_193.wav,2,1,1.11,192000,114.17,7.5,114,47.25,26.25,21,30,29.25,30.57,5.63,2.21,3.74,0.006,0.024,0.036,0,0,0.016,0.024,0,0.052,0,0.006,0.002,0.004,0.008,0.26,0.022,0.004,0,0,0.008,0.002,0.002,0.008,0.02,0.014,0.02,0.192,0.016,0.032,0,0,0.004,0.042,0.014,0.022,0.022,0.066,0.034,0.002,0,0,0.01,0.006,TRUE,FALSE
ECC_20181017_193809_677.wav,0,1,1.02,192000,0,35.17,9999,58.5,26.25,32.25,33.75,35.25,76.99,65.14,32.29,15.6,0,0.008,0.008,0.008,0,0.004,0.006,0,0.012,0,0,0,0.002,0.002,0.828,0.002,0,0,0,0,0,0,0.002,0.006,0.004,0.002,0.018,0.006,0.004,0,0,0.002,0.02,0.004,0.004,0.008,0.026,0.006,0,0,0,0.006,0.002,FALSE,FALSE
ECC_20181017_193809_677.wav,1,1,1.02,192000,7.33,3,9999,54.75,48,6.75,51.75,51,18.7,1.67,0.46,4.21,0.024,0.008,0.01,0,0,0.014,0.016,0,0.014,0,0,0.002,0,0.014,0.184,0,0.012,0,0,0.002,0.012,0.006,0.004,0.02,0.024,0.014,0.118,0.016,0.014,0,0,0.004,0.122,0.02,0.102,0.094,0.054,0.006,0,0.008,0.038,0.006,0.018,FALSE,FALSE
