2016-Jan-13	15:41:59	    3.6	  -20.5		
2016-Jan-13	15:46:59	    4.1	  -20.5		
2016-Jan-13	15:51:59	    4.2	  -20.5		
2016-Jan-13	15:56:59	    4.4	  -20.5		
2016-Jan-13	16:01:59	    4.4	  -20.5		
2016-Jan-13	16:06:59	    4.6	  -20.5		
2016-Jan-13	16:07:00	    4.6	  -20.5		
2016-Jan-13	16:12:01	    4.4	  -20.5		
2016-Jan-13	16:17:01	    4.4	  -20.5		
2016-Jan-13	16:22:01	    4.4	  -20.5		
2016-Jan-13	16:27:01	    4.4	  -20.5		
2016-Jan-13	16:32:01	    4.2	  -20.5		
2016-Jan-13	16:37:01	    4.2	  -20.5		
2016-Jan-13	16:37:02	    4.2	  -20.5		
2016-Jan-13	16:42:03	    4.1	  -20.5		
2016-Jan-13	16:47:03	    4.1	  -20.5		
2016-Jan-13	16:52:03	    4.1	  -20.5		
2016-Jan-13	16:57:03	    3.9	  -20.5		
2016-Jan-13	17:02:03	    3.9	  -20.5		
2016-Jan-13	17:07:02	    3.9	  -20.5		
2016-Jan-13	17:12:03	    3.7	  -20.5		
2016-Jan-13	17:17:03	    3.7	  -20.5		
2016-Jan-13	17:22:03	    3.7	  -20.5		
2016-Jan-13	17:27:03	    3.6	  -20.5		
2016-Jan-13	17:32:03	    3.6	  -20.5		
2016-Jan-13	17:37:02	    3.6	  -20.5		
2016-Jan-13	17:42:03	    3.4	  -20.5		
2016-Jan-13	17:47:03	    3.4	  -20.5		
2016-Jan-13	17:52:03	    3.4	  -20.5		
2016-Jan-13	17:57:03	    3.2	  -20.5		
2016-Jan-13	18:02:03	    3.2	  -20.5		
2016-Jan-13	18:07:02	    3.2	  -20.5		
2016-Jan-13	18:12:03	    3.2	  -20.5		
2016-Jan-13	18:17:03	    3.2	  -20.5		
2016-Jan-13	18:22:03	    3.2	  -20.5		
2016-Jan-13	18:27:03	    3.2	  -20.5		
2016-Jan-13	18:32:03	    3.1	  -20.5		
2016-Jan-13	18:37:02	    3.1	  -20.5		
2016-Jan-13	18:42:03	    3.1	  -20.5		
2016-Jan-13	18:47:03	    3.1	  -20.5		
2016-Jan-13	18:52:03	    3.1	  -20.5		
2016-Jan-13	18:57:03	    3.1	  -20.5		
2016-Jan-13	19:02:03	    3.1	  -20.5		
2016-Jan-13	19:07:02	    3.1	  -20.5		
2016-Jan-13	19:12:03	    3.1	  -20.5		
2016-Jan-13	19:17:03	    3.2	  -20.5		
2016-Jan-13	19:22:03	    3.2	  -20.5		
2016-Jan-13	19:27:03	    3.2	  -20.5		
2016-Jan-13	19:32:03	    3.2	  -20.5		
2016-Jan-13	19:37:02	    3.2	  -20.5		
2016-Jan-13	19:42:03	    3.4	  -20.5		
2016-Jan-13	19:47:03	    3.4	  -20.5		
2016-Jan-13	19:52:03	    3.4	  -20.5		
2016-Jan-13	19:57:03	    3.6	  -20.5		
2016-Jan-13	20:02:03	    3.6	  -20.5		
2016-Jan-13	20:07:02	    3.6	  -20.5		
2016-Jan-13	20:12:03	    3.7	  -20.5		
2016-Jan-13	20:17:03	    3.7	  -20.5		
2016-Jan-13	20:22:03	    3.7	  -20.5		
2016-Jan-13	20:27:03	    3.6	  -20.5		
2016-Jan-13	20:32:03	    3.6	  -20.5		
2016-Jan-13	20:37:02	    3.6	  -20.5		
2016-Jan-13	20:42:03	    3.6	  -20.5		
2016-Jan-13	20:47:03	    3.4	  -20.5		
2016-Jan-13	20:52:03	    3.4	  -20.5		
2016-Jan-13	20:57:03	    3.4	  -20.5		
2016-Jan-13	21:02:03	    3.4	  -20.5		
2016-Jan-13	21:07:02	    3.4	  -20.5		
2016-Jan-13	21:12:03	    3.4	  -20.5		
2016-Jan-13	21:17:03	    3.4	  -20.5		
2016-Jan-13	21:22:03	    3.4	  -20.5		
2016-Jan-13	21:27:03	    3.4	  -20.5		
2016-Jan-13	21:32:03	    3.6	  -20.5		
2016-Jan-13	21:37:02	    3.4	  -20.5		
2016-Jan-13	21:42:03	    3.6	  -20.5		
2016-Jan-13	21:47:03	    3.6	  -20.5		
2016-Jan-13	21:52:03	    3.6	  -20.5		
2016-Jan-13	21:57:03	    3.7	  -20.5		
2016-Jan-13	22:02:03	    3.7	  -20.5		
2016-Jan-13	22:07:02	    3.9	  -20.5		
2016-Jan-13	22:12:03	    3.9	  -20.5		
2016-Jan-13	22:17:03	    4.1	  -20.5		
2016-Jan-13	22:22:03	    4.2	  -20.5		
2016-Jan-13	22:27:03	    4.2	  -20.5		
2016-Jan-13	22:32:03	    4.2	  -20.5		
2016-Jan-13	22:37:02	    4.4	  -20.5		
2016-Jan-13	22:42:03	    4.4	  -20.5		
2016-Jan-13	22:47:03	    4.6	  -20.5		
2016-Jan-13	22:52:03	    4.6	  -20.5		
2016-Jan-13	22:57:03	    4.7	  -20.5		
2016-Jan-13	23:02:03	    4.7	  -20.5		
2016-Jan-13	23:07:02	    4.9	  -20.5		
2016-Jan-13	23:12:03	    4.9	  -20.5		
2016-Jan-13	23:17:03	    4.9	  -20.5		
2016-Jan-13	23:22:03	    5.1	  -20.5		
2016-Jan-13	23:27:03	    5.1	  -20.5		
2016-Jan-13	23:32:03	    5.2	  -20.5		
2016-Jan-13	23:37:02	    5.2	  -20.5		
2016-Jan-13	23:42:03	    5.4	  -20.5		
2016-Jan-13	23:47:03	    5.4	  -20.5		
2016-Jan-13	23:52:03	    5.4	  -20.5		
2016-Jan-13	23:57:03	    5.5	  -20.5		
2016-Jan-14	00:02:03	    5.5	  -20.5		
2016-Jan-14	00:07:02	    5.5	  -20.5		
2016-Jan-14	00:12:03	    5.5	  -20.5		
2016-Jan-14	00:17:03	    5.7	  -20.5		
2016-Jan-14	00:22:03	    5.7	  -20.5		
2016-Jan-14	00:27:03	    5.7	  -20.5		
2016-Jan-14	00:32:03	    5.7	  -20.5		
2016-Jan-14	00:37:02	    5.7	  -20.5		
2016-Jan-14	00:42:03	    5.7	  -20.5		
2016-Jan-14	00:47:03	    5.7	  -20.5		
2016-Jan-14	00:52:03	    5.9	  -20.5		
2016-Jan-14	00:57:03	    5.9	  -20.5		
2016-Jan-14	01:02:03	    5.9	  -20.5		
2016-Jan-14	01:07:02	    5.9	  -20.5		
2016-Jan-14	01:12:03	    5.9	  -20.5		
2016-Jan-14	01:17:03	    5.9	  -20.5		
2016-Jan-14	01:22:03	    5.9	  -20.5		
2016-Jan-14	01:27:03	    5.9	  -20.5		
2016-Jan-14	01:32:03	    6.0	  -20.5		
2016-Jan-14	01:37:02	    6.0	  -20.5		
2016-Jan-14	01:42:03	    6.0	  -20.5		
2016-Jan-14	01:47:03	    6.0	  -20.5		
2016-Jan-14	01:52:03	    6.0	  -20.5		
2016-Jan-14	01:57:03	    6.2	  -20.5		
2016-Jan-14	02:02:03	    6.2	  -20.5		
2016-Jan-14	02:07:02	    6.2	  -20.5		
2016-Jan-14	02:12:03	    6.2	  -20.5		
2016-Jan-14	02:17:03	    6.2	  -20.5		
2016-Jan-14	02:22:03	    6.2	  -20.5		
2016-Jan-14	02:27:03	    6.2	  -20.5		
2016-Jan-14	02:32:03	    6.2	  -20.5		
2016-Jan-14	02:37:02	    6.2	  -20.5		
2016-Jan-14	02:42:03	    6.2	  -20.5		
2016-Jan-14	02:47:03	    6.2	  -20.5		
2016-Jan-14	02:52:03	    6.2	  -20.5		
2016-Jan-14	02:57:03	    6.4	  -20.5		
2016-Jan-14	03:02:03	    6.4	  -20.5		
2016-Jan-14	03:07:02	    6.4	  -20.5		
2016-Jan-14	03:12:03	    6.4	  -20.5		
2016-Jan-14	03:17:03	    6.4	  -20.5		
2016-Jan-14	03:22:03	    6.4	  -20.5		
2016-Jan-14	03:27:03	    6.4	  -20.5		
2016-Jan-14	03:32:03	    6.4	  -20.5		
2016-Jan-14	03:37:02	    6.4	  -20.5		
2016-Jan-14	03:42:03	    6.4	  -20.5		
2016-Jan-14	03:47:03	    6.4	  -20.5		
2016-Jan-14	03:52:03	    6.4	  -20.5		
2016-Jan-14	03:57:03	    6.4	  -20.5		
2016-Jan-14	04:02:03	    6.4	  -20.5		
2016-Jan-14	04:07:02	    6.4	  -20.5		
2016-Jan-14	04:12:03	    6.4	  -20.5		
2016-Jan-14	04:17:03	    6.4	  -20.5		
2016-Jan-14	04:22:03	    6.4	  -20.5		
2016-Jan-14	04:27:03	    6.4	  -20.5		
2016-Jan-14	04:32:03	    6.4	  -20.5		
2016-Jan-14	04:37:02	    6.4	  -20.5		
2016-Jan-14	04:42:03	    6.4	  -20.5		
2016-Jan-14	04:47:03	    6.4	  -20.5		
2016-Jan-14	04:52:03	    6.4	  -20.5		
2016-Jan-14	04:57:03	    6.4	  -20.5		
2016-Jan-14	05:02:03	    6.4	  -20.5		
2016-Jan-14	05:07:02	    6.4	  -20.5		
2016-Jan-14	05:12:03	    6.4	  -20.5		
2016-Jan-14	05:17:03	    6.4	  -20.5		
2016-Jan-14	05:22:03	    6.4	  -20.5		
2016-Jan-14	05:27:03	    6.4	  -20.5		
2016-Jan-14	05:32:03	    6.4	  -20.5		
2016-Jan-14	05:37:02	    6.4	  -20.5		
2016-Jan-14	05:42:03	    6.4	  -20.5		
2016-Jan-14	05:47:03	    6.2	  -20.5		
2016-Jan-14	05:52:03	    6.2	  -20.5		
2016-Jan-14	05:57:03	    6.2	  -20.5		
2016-Jan-14	06:02:03	    6.2	  -20.5		
2016-Jan-14	06:07:02	    6.0	  -20.5		
2016-Jan-14	06:12:03	    6.0	  -20.5		
2016-Jan-14	06:17:03	    6.0	  -20.5		
2016-Jan-14	06:22:03	    6.0	  -20.5		
2016-Jan-14	06:27:03	    6.0	  -20.5		
2016-Jan-14	06:32:03	    5.9	  -20.5		
2016-Jan-14	06:37:02	    5.9	  -20.5		
2016-Jan-14	06:42:03	    5.9	  -20.5		
2016-Jan-14	06:47:03	    5.7	  -20.5		
2016-Jan-14	06:52:03	    5.5	  -20.5		
2016-Jan-14	06:57:03	    5.5	  -20.5		
2016-Jan-14	07:02:03	    5.4	  -20.5		
2016-Jan-14	07:07:02	    5.4	  -20.5		
2016-Jan-14	07:12:03	    5.4	  -20.5		
2016-Jan-14	07:17:03	    5.4	  -20.5		
2016-Jan-14	07:22:03	    5.4	  -20.5		
2016-Jan-14	07:27:03	    5.4	  -20.5		
2016-Jan-14	07:32:03	    5.4	  -20.5		
2016-Jan-14	07:37:02	    5.4	  -20.5		
2016-Jan-14	07:42:03	    5.4	  -20.5		
2016-Jan-14	07:47:03	    5.4	  -20.5		
2016-Jan-14	07:52:03	    5.2	  -20.5		
2016-Jan-14	07:57:03	    5.2	  -20.5		
2016-Jan-14	08:02:03	    5.2	  -20.5		
2016-Jan-14	08:07:02	    5.2	  -20.5		
2016-Jan-14	08:12:03	    5.4	  -20.5		
2016-Jan-14	08:17:03	    5.4	  -20.5		
2016-Jan-14	08:22:03	    5.5	  -20.5		
2016-Jan-14	08:27:03	    5.5	  -20.5		
2016-Jan-14	15:38:42	    2.9	  -20.5		
2016-Jan-14	15:43:59	    3.4	  -20.5		
2016-Jan-14	15:48:59	    4.2	  -20.5		
2016-Jan-14	15:53:59	    4.6	  -20.5		
2016-Jan-14	15:58:59	    4.7	  -20.5		
2016-Jan-14	16:03:59	    4.9	  -20.5		
2016-Jan-14	16:08:59	    5.1	  -20.5		
2016-Jan-14	16:09:05	    5.2	  -20.5		
2016-Jan-14	16:14:06	    5.2	  -20.5		
2016-Jan-14	16:19:06	    5.4	  -20.5		
2016-Jan-14	16:24:06	    5.4	  -20.5		
2016-Jan-14	16:29:06	    5.4	  -20.5		
2016-Jan-14	16:34:06	    5.5	  -20.5		
2016-Jan-14	16:39:07	    5.5	  -20.5		
2016-Jan-14	16:44:08	    5.5	  -20.5		
2016-Jan-14	16:49:08	    5.5	  -20.5		
2016-Jan-14	16:54:08	    5.5	  -20.5		
2016-Jan-14	16:59:08	    5.5	  -20.5		
2016-Jan-14	17:04:08	    5.5	  -20.5		
2016-Jan-14	17:09:08	    5.5	  -20.5		
2016-Jan-14	17:14:09	    5.4	  -20.5		
2016-Jan-14	17:19:09	    5.4	  -20.5		
2016-Jan-14	17:24:09	    5.4	  -20.5		
2016-Jan-14	17:29:09	    5.4	  -20.5		
2016-Jan-14	17:34:09	    5.2	  -20.5		
2016-Jan-14	17:39:09	    5.2	  -20.5		
2016-Jan-14	17:44:10	    5.2	  -20.5		
2016-Jan-14	17:49:10	    5.2	  -20.5		
2016-Jan-14	17:54:10	    5.2	  -20.5		
2016-Jan-14	17:59:10	    5.2	  -20.5		
2016-Jan-14	18:04:10	    5.2	  -20.5		
2016-Jan-14	18:09:07	    5.2	  -20.5		
2016-Jan-14	18:14:08	    5.2	  -20.5		
2016-Jan-14	18:19:08	    5.4	  -20.5		
2016-Jan-14	18:24:08	    5.4	  -20.5		
2016-Jan-14	18:29:08	    5.4	  -20.5		
2016-Jan-14	18:34:08	    5.5	  -20.5		
2016-Jan-14	18:39:04	    5.5	  -20.5		
2016-Jan-14	18:44:05	    5.7	  -20.5		
2016-Jan-14	18:49:05	    5.7	  -20.5		
2016-Jan-14	18:54:05	    5.9	  -20.5		
2016-Jan-14	18:59:05	    5.9	  -20.5		
2016-Jan-14	19:04:05	    5.9	  -20.5		
2016-Jan-14	19:09:05	    5.9	  -20.5		
2016-Jan-14	19:14:06	    6.0	  -20.5		
2016-Jan-14	19:19:06	    6.0	  -20.5		
2016-Jan-14	19:24:06	    6.0	  -20.5		
2016-Jan-14	19:29:06	    6.0	  -20.5		
2016-Jan-14	19:34:06	    6.0	  -20.5		
2016-Jan-14	19:39:03	    6.0	  -20.5		
2016-Jan-14	19:44:04	    6.2	  -20.5		
2016-Jan-14	19:49:04	    6.2	  -20.5		
2016-Jan-14	19:54:04	    6.2	  -20.5		
2016-Jan-14	19:59:04	    6.2	  -20.5		
2016-Jan-14	20:04:04	    6.2	  -20.5		
2016-Jan-14	20:09:04	    6.2	  -20.5		
2016-Jan-14	20:14:05	    6.2	  -20.5		
2016-Jan-14	20:19:05	    6.2	  -20.5		
2016-Jan-14	20:24:05	    6.2	  -20.5		
2016-Jan-14	20:29:05	    6.2	  -20.5		
2016-Jan-14	20:34:05	    6.2	  -20.5		
2016-Jan-14	20:39:04	    6.2	  -20.5		
2016-Jan-14	20:44:05	    6.2	  -20.5		
2016-Jan-14	20:49:05	    6.2	  -20.5		
2016-Jan-14	20:54:05	    6.2	  -20.5		
2016-Jan-14	20:59:05	    6.2	  -20.5		
2016-Jan-14	21:04:05	    6.2	  -20.5		
2016-Jan-14	21:09:04	    6.2	  -20.5		
2016-Jan-14	21:14:05	    6.2	  -20.5		
2016-Jan-14	21:19:05	    6.2	  -20.5		
2016-Jan-14	21:24:05	    6.2	  -20.5		
2016-Jan-14	21:29:05	    6.2	  -20.5		
2016-Jan-14	21:34:05	    6.0	  -20.5		
2016-Jan-14	21:39:04	    6.2	  -20.5		
2016-Jan-14	21:44:05	    6.0	  -20.5		
2016-Jan-14	21:49:05	    6.0	  -20.5		
2016-Jan-14	21:54:05	    6.2	  -20.5		
2016-Jan-14	21:59:05	    6.2	  -20.5		
2016-Jan-14	22:04:05	    6.0	  -20.5		
2016-Jan-14	22:09:04	    6.0	  -20.5		
2016-Jan-14	22:14:05	    6.0	  -20.5		
2016-Jan-14	22:19:05	    6.2	  -20.5		
2016-Jan-14	22:24:05	    6.2	  -20.5		
2016-Jan-14	22:29:05	    6.0	  -20.5		
2016-Jan-14	22:34:05	    6.0	  -20.5		
2016-Jan-14	22:39:04	    6.0	  -20.5		
2016-Jan-14	22:44:05	    6.0	  -20.5		
2016-Jan-14	22:49:05	    6.0	  -20.5		
2016-Jan-14	22:54:05	    6.0	  -20.5		
2016-Jan-14	22:59:05	    6.0	  -20.5		
2016-Jan-14	23:04:05	    6.0	  -20.5		
2016-Jan-14	23:09:02	    6.2	  -20.5		
2016-Jan-14	23:14:03	    6.2	  -20.5		
2016-Jan-14	23:19:03	    6.0	  -20.5		
2016-Jan-14	23:24:03	    6.0	  -20.5		
2016-Jan-14	23:29:03	    6.0	  -20.5		
2016-Jan-14	23:34:03	    6.0	  -20.5		
2016-Jan-14	23:39:04	    6.0	  -20.5		
2016-Jan-14	23:44:05	    6.0	  -20.5		
2016-Jan-14	23:49:05	    6.0	  -20.5		
2016-Jan-14	23:54:05	    6.0	  -20.5		
2016-Jan-14	23:59:05	    6.0	  -20.5		
2016-Jan-15	00:04:05	    6.0	  -20.5		
2016-Jan-15	00:09:02	    6.0	  -20.5		
2016-Jan-15	00:14:03	    6.0	  -20.5		
2016-Jan-15	00:19:03	    6.0	  -20.5		
2016-Jan-15	00:24:03	    6.0	  -20.5		
2016-Jan-15	00:29:03	    6.0	  -20.5		
2016-Jan-15	00:34:03	    6.0	  -20.5		
2016-Jan-15	00:39:02	    6.0	  -20.5		
2016-Jan-15	00:44:03	    6.0	  -20.5		
2016-Jan-15	00:49:03	    6.0	  -20.5		
2016-Jan-15	00:54:03	    6.0	  -20.5		
2016-Jan-15	00:59:03	    6.0	  -20.5		
2016-Jan-15	01:04:03	    6.2	  -20.5		
2016-Jan-15	01:09:02	    6.2	  -20.5		
2016-Jan-15	01:14:03	    6.0	  -20.5		
2016-Jan-15	01:19:03	    6.0	  -20.5		
2016-Jan-15	01:24:03	    6.0	  -20.5		
2016-Jan-15	01:29:03	    6.0	  -20.5		
2016-Jan-15	01:34:03	    6.0	  -20.5		
2016-Jan-15	01:39:02	    6.0	  -20.5		
2016-Jan-15	01:44:03	    6.0	  -20.5		
2016-Jan-15	01:49:03	    6.0	  -20.5		
2016-Jan-15	01:54:03	    6.0	  -20.5		
2016-Jan-15	01:59:03	    6.2	  -20.5		
2016-Jan-15	02:04:03	    6.0	  -20.5		
2016-Jan-15	02:09:02	    6.0	  -20.5		
2016-Jan-15	02:14:03	    6.0	  -20.5		
2016-Jan-15	02:19:03	    6.0	  -20.5		
2016-Jan-15	02:24:03	    6.0	  -20.5		
2016-Jan-15	02:29:03	    6.0	  -20.5		
2016-Jan-15	02:34:03	    6.0	  -20.5		
2016-Jan-15	02:39:04	    6.0	  -20.5		
2016-Jan-15	02:44:05	    6.0	  -20.5		
2016-Jan-15	02:49:05	    5.9	  -20.5		
2016-Jan-15	02:54:05	    5.9	  -20.5		
2016-Jan-15	02:59:05	    5.9	  -20.5		
2016-Jan-15	03:04:05	    5.9	  -20.5		
2016-Jan-15	03:09:02	    5.9	  -20.5		
2016-Jan-15	03:14:03	    5.9	  -20.5		
2016-Jan-15	03:19:03	    5.9	  -20.5		
2016-Jan-15	03:24:03	    5.9	  -20.5		
2016-Jan-15	03:29:03	    5.9	  -20.5		
2016-Jan-15	03:34:03	    5.7	  -20.5		
2016-Jan-15	03:39:04	    5.7	  -20.5		
2016-Jan-15	03:44:05	    5.7	  -20.5		
2016-Jan-15	03:49:05	    5.7	  -20.5		
2016-Jan-15	03:54:05	    5.7	  -20.5		
2016-Jan-15	03:59:05	    5.7	  -20.5		
2016-Jan-15	04:04:05	    5.7	  -20.5		
2016-Jan-15	04:09:03	    5.7	  -20.5		
2016-Jan-15	04:14:04	    5.7	  -20.5		
2016-Jan-15	04:19:04	    5.7	  -20.5		
2016-Jan-15	04:24:04	    5.7	  -20.5		
2016-Jan-15	04:29:04	    5.7	  -20.5		
2016-Jan-15	04:34:04	    5.7	  -20.5		
2016-Jan-15	04:39:02	    5.7	  -20.5		
2016-Jan-15	04:44:03	    5.7	  -20.5		
2016-Jan-15	04:49:03	    5.7	  -20.5		
2016-Jan-15	04:54:03	    5.7	  -20.5		
2016-Jan-15	04:59:03	    5.7	  -20.5		
2016-Jan-15	05:04:03	    5.7	  -20.5		
2016-Jan-15	05:09:02	    5.7	  -20.5		
2016-Jan-15	05:14:03	    5.9	  -20.5		
2016-Jan-15	05:19:03	    5.9	  -20.5		
2016-Jan-15	05:24:03	    5.9	  -20.5		
2016-Jan-15	05:29:03	    5.9	  -20.5		
2016-Jan-15	05:34:03	    5.9	  -20.5		
2016-Jan-15	05:39:02	    5.9	  -20.5		
2016-Jan-15	05:44:03	    5.9	  -20.5		
2016-Jan-15	05:49:03	    5.9	  -20.5		
2016-Jan-15	05:54:03	    5.9	  -20.5		
2016-Jan-15	05:59:03	    5.9	  -20.5		
2016-Jan-15	06:04:03	    5.9	  -20.5		
2016-Jan-15	06:09:04	    5.7	  -20.5		
2016-Jan-15	06:14:05	    5.7	  -20.5		
2016-Jan-15	06:19:05	    5.7	  -20.5		
2016-Jan-15	06:24:05	    5.7	  -20.5		
2016-Jan-15	06:29:05	    5.7	  -20.5		
2016-Jan-15	06:34:05	    5.7	  -20.5		
2016-Jan-15	06:39:02	    5.7	  -20.5		
2016-Jan-15	06:44:03	    5.7	  -20.5		
2016-Jan-15	06:49:03	    5.7	  -20.5		
2016-Jan-15	06:54:03	    5.7	  -20.5		
2016-Jan-15	06:59:03	    5.7	  -20.5		
2016-Jan-15	07:04:03	    5.7	  -20.5		
2016-Jan-15	07:09:02	    5.7	  -20.5		
2016-Jan-15	07:14:03	    5.7	  -20.5		
2016-Jan-15	07:19:03	    5.7	  -20.5		
2016-Jan-15	07:24:03	    5.9	  -20.5		
2016-Jan-15	07:29:03	    5.9	  -20.5		
2016-Jan-15	07:34:03	    5.9	  -20.5		
2016-Jan-15	07:39:02	    5.9	  -20.5		
2016-Jan-15	07:44:03	    5.9	  -20.5		
2016-Jan-15	07:49:03	    5.9	  -20.5		
2016-Jan-15	07:54:03	    5.9	  -20.5		
2016-Jan-15	07:59:03	    5.9	  -20.5		
2016-Jan-15	08:04:03	    5.9	  -20.5		
2016-Jan-15	08:09:02	    5.9	  -20.5		
2016-Jan-15	08:14:03	    5.9	  -20.5		
2016-Jan-15	08:19:03	    5.9	  -20.5		
2016-Jan-15	08:24:03	    5.9	  -20.5		
2016-Jan-15	15:39:42	    3.1	  -20.5		
2016-Jan-15	15:44:59	    3.6	  -20.5		
2016-Jan-15	15:49:59	    4.2	  -20.5		
2016-Jan-15	15:54:59	    4.6	  -20.5		
2016-Jan-15	15:59:59	    4.7	  -20.5		
2016-Jan-15	16:04:59	    4.7	  -20.5		
2016-Jan-15	16:09:59	    4.9	  -20.5		
2016-Jan-15	16:10:01	    5.1	  -20.5		
2016-Jan-15	16:15:02	    4.9	  -20.5		
2016-Jan-15	16:20:02	    5.1	  -20.5		
2016-Jan-15	16:25:02	    5.1	  -20.5		
2016-Jan-15	16:30:02	    5.1	  -20.5		
2016-Jan-15	16:35:02	    5.2	  -20.5		
2016-Jan-15	16:40:02	    5.2	  -20.5		
2016-Jan-15	16:45:03	    5.2	  -20.5		
2016-Jan-15	16:50:03	    5.2	  -20.5		
2016-Jan-15	16:55:03	    5.2	  -20.5		
2016-Jan-15	17:00:03	    5.2	  -20.5		
2016-Jan-15	17:05:03	    5.2	  -20.5		
2016-Jan-15	17:10:02	    5.2	  -20.5		
2016-Jan-15	17:15:03	    5.1	  -20.5		
2016-Jan-15	17:20:03	    5.1	  -20.5		
2016-Jan-15	17:25:03	    5.1	  -20.5		
2016-Jan-15	17:30:03	    5.1	  -20.5		
2016-Jan-15	17:35:03	    5.1	  -20.5		
2016-Jan-15	17:40:04	    5.1	  -20.5		
2016-Jan-15	17:45:05	    5.1	  -20.5		
2016-Jan-15	17:50:05	    5.1	  -20.5		
2016-Jan-15	17:55:05	    5.1	  -20.5		
2016-Jan-15	18:00:05	    5.1	  -20.5		
2016-Jan-15	18:05:05	    5.1	  -20.5		
2016-Jan-15	18:10:02	    5.1	  -20.5		
2016-Jan-15	18:15:03	    5.1	  -20.5		
2016-Jan-15	18:20:03	    5.1	  -20.5		
2016-Jan-15	18:25:03	    5.1	  -20.5		
2016-Jan-15	18:30:03	    5.1	  -20.5		
2016-Jan-15	18:35:03	    5.1	  -20.5		
2016-Jan-15	18:40:02	    4.9	  -20.5		
2016-Jan-15	18:45:03	    4.9	  -20.5		
2016-Jan-15	18:50:03	    4.9	  -20.5		
2016-Jan-15	18:55:03	    4.9	  -20.5		
2016-Jan-15	19:00:03	    4.9	  -20.5		
2016-Jan-15	19:05:03	    4.9	  -20.5		
2016-Jan-15	19:10:02	    4.9	  -20.5		
2016-Jan-15	19:15:03	    4.9	  -20.5		
2016-Jan-15	19:20:03	    4.7	  -20.5		
2016-Jan-15	19:25:03	    4.7	  -20.5		
2016-Jan-15	19:30:03	    4.6	  -20.5		
2016-Jan-15	19:35:03	    4.6	  -20.5		
2016-Jan-15	19:40:02	    4.4	  -20.5		
2016-Jan-15	19:45:03	    4.4	  -20.5		
2016-Jan-15	19:50:03	    4.2	  -20.5		
2016-Jan-15	19:55:03	    4.2	  -20.5		
2016-Jan-15	20:00:03	    4.2	  -20.5		
2016-Jan-15	20:05:03	    4.2	  -20.5		
2016-Jan-15	20:10:02	    4.2	  -20.5		
2016-Jan-15	20:15:03	    4.2	  -20.5		
2016-Jan-15	20:20:03	    4.2	  -20.5		
2016-Jan-15	20:25:03	    4.2	  -20.5		
2016-Jan-15	20:30:03	    4.2	  -20.5		
2016-Jan-15	20:35:03	    4.2	  -20.5		
2016-Jan-15	20:40:02	    4.2	  -20.5		
2016-Jan-15	20:45:03	    4.2	  -20.5		
2016-Jan-15	20:50:03	    4.2	  -20.5		
2016-Jan-15	20:55:03	    4.4	  -20.5		
2016-Jan-15	21:00:03	    4.4	  -20.5		
2016-Jan-15	21:05:03	    4.2	  -20.5		
2016-Jan-15	21:10:02	    4.2	  -20.5		
2016-Jan-15	21:15:03	    4.4	  -20.5		
2016-Jan-15	21:20:03	    4.2	  -20.5		
2016-Jan-15	21:25:03	    4.2	  -20.5		
2016-Jan-15	21:30:03	    4.2	  -20.5		
2016-Jan-15	21:35:03	    4.2	  -20.5		
2016-Jan-15	21:40:02	    4.2	  -20.5		
2016-Jan-15	21:45:03	    4.2	  -20.5		
2016-Jan-15	21:50:03	    4.2	  -20.5		
2016-Jan-15	21:55:03	    4.2	  -20.5		
2016-Jan-15	22:00:03	    4.2	  -20.5		
2016-Jan-15	22:05:03	    4.2	  -20.5		
2016-Jan-15	22:10:02	    4.1	  -20.5		
2016-Jan-15	22:15:03	    4.1	  -20.5		
2016-Jan-15	22:20:03	    4.1	  -20.5		
2016-Jan-15	22:25:03	    4.1	  -20.5		
2016-Jan-15	22:30:03	    4.1	  -20.5		
2016-Jan-15	22:35:03	    3.9	  -20.5		
2016-Jan-15	22:40:03	    3.9	  -20.5		
2016-Jan-15	22:45:04	    3.9	  -20.5		
2016-Jan-15	22:50:04	    4.1	  -20.5		
2016-Jan-15	22:55:04	    4.1	  -20.5		
2016-Jan-15	23:00:04	    4.2	  -20.5		
2016-Jan-15	23:05:04	    4.2	  -20.5		
2016-Jan-15	23:10:04	    4.4	  -20.5		
2016-Jan-15	23:15:05	    4.6	  -20.5		
2016-Jan-15	23:20:05	    4.6	  -20.5		
2016-Jan-15	23:25:05	    4.7	  -20.5		
2016-Jan-15	23:30:05	    4.9	  -20.5		
2016-Jan-15	23:35:05	    4.9	  -20.5		
2016-Jan-15	23:40:02	    4.9	  -20.5		
2016-Jan-15	23:45:03	    4.9	  -20.5		
2016-Jan-15	23:50:03	    5.1	  -20.5		
2016-Jan-15	23:55:03	    5.1	  -20.5		
2016-Jan-16	00:00:03	    5.1	  -20.5		
2016-Jan-16	00:05:03	    5.1	  -20.5		
2016-Jan-16	00:10:02	    5.1	  -20.5		
2016-Jan-16	00:15:03	    5.1	  -20.5		
2016-Jan-16	00:20:03	    5.1	  -20.5		
2016-Jan-16	00:25:03	    5.1	  -20.5		
2016-Jan-16	00:30:03	    5.1	  -20.5		
2016-Jan-16	00:35:03	    5.1	  -20.5		
2016-Jan-16	00:40:02	    5.2	  -20.5		
2016-Jan-16	00:45:03	    5.2	  -20.5		
