2018-Dec-21	05:32:36	    8.4	  -20.5		
2018-Dec-21	05:32:55	    8.4	  -20.5		
2018-Dec-21	05:33:09	    8.4	  -20.5		
2018-Dec-21	05:33:26	    8.4	  -20.5		
2018-Dec-21	05:33:29	    8.5	  -20.5		
2018-Dec-21	05:33:35	    8.4	  -20.5		
2018-Dec-21	05:33:40	    8.4	  -20.5		
2018-Dec-21	05:33:45	    8.4	  -20.5		
2018-Dec-21	05:33:53	    8.4	  -20.5		
2018-Dec-21	05:33:58	    8.4	  -20.5		
2018-Dec-21	05:34:10	    8.4	  -20.5		
2018-Dec-21	05:34:34	    8.4	  -20.5		
2018-Dec-21	05:35:07	    8.4	  -20.5		
2018-Dec-21	05:35:09	    8.5	  -20.5		
2018-Dec-21	05:35:13	    8.4	  -20.5		
2018-Dec-21	05:35:26	    8.4	  -20.5		
2018-Dec-21	05:35:28	    8.5	  -20.3		
2018-Dec-21	05:35:50	    8.4	  -20.5		
2018-Dec-21	05:35:59	    8.4	  -20.5		
2018-Dec-21	05:36:14	    8.4	  -20.5		
2018-Dec-21	05:36:17	    8.5	  -20.5		
2018-Dec-21	05:36:52	    8.4	  -20.5		
2018-Dec-21	05:36:56	    8.4	  -20.5		
2018-Dec-21	05:37:09	    8.4	  -20.5		
2018-Dec-21	05:37:26	    8.4	  -20.5		
2018-Dec-21	05:39:15	    8.4	  -20.5		
2018-Dec-21	05:40:11	    8.4	  -20.5		
2018-Dec-21	05:40:17	    8.4	  -20.5		
2018-Dec-21	05:40:51	    8.4	  -20.5		
2018-Dec-21	05:42:00	    8.4	  -20.5		
2018-Dec-21	05:42:16	    8.4	  -20.5		
2018-Dec-21	05:42:56	    8.4	  -20.5		
2018-Dec-21	05:43:33	    8.5	  -20.5		
2018-Dec-21	05:43:51	    8.5	  -20.5		
2018-Dec-21	05:48:51	    8.5	  -20.5		
2018-Dec-21	05:49:55	    8.5	  -20.5		
2018-Dec-21	05:52:21	    8.5	  -20.5		
2018-Dec-21	05:55:20	    8.5	  -20.5		
2018-Dec-21	06:00:20	    8.5	  -20.5		
2018-Dec-21	06:04:18	    8.5	  -20.5		
2018-Dec-21	06:05:02	    8.5	  -20.5		
2018-Dec-21	06:05:40	    8.5	  -20.5		
2018-Dec-21	06:06:22	    8.5	  -20.5		
2018-Dec-21	06:11:22	    8.5	  -20.5		
2018-Dec-21	06:11:30	    8.5	  -20.5		
2018-Dec-21	06:12:00	    8.5	  -20.5		
2018-Dec-21	06:17:01	    8.5	  -20.5		
2018-Dec-21	06:22:01	    8.5	  -20.5		
2018-Dec-21	06:27:01	    8.5	  -20.5		
2018-Dec-21	06:32:01	    8.5	  -20.5		
2018-Dec-21	06:37:01	    8.5	  -20.5		
2018-Dec-21	06:41:59	    8.5	  -20.5		
2018-Dec-21	06:42:00	    8.5	  -20.5		
2018-Dec-21	06:47:01	    8.5	  -20.5		
2018-Dec-21	06:51:00	    8.5	  -20.5		
2018-Dec-21	06:51:43	    8.5	  -20.5		
2018-Dec-21	06:56:43	    8.5	  -20.5		
2018-Dec-21	07:01:43	    8.7	  -20.5		
2018-Dec-21	07:06:43	    8.5	  -20.5		
2018-Dec-21	07:11:43	    8.5	  -20.5		
2018-Dec-21	07:11:59	    8.5	  -20.5		
2018-Dec-21	07:12:01	    8.7	  -20.5		
2018-Dec-21	07:16:30	    8.5	  -20.5		
2018-Dec-21	07:21:30	    8.7	  -20.5		
2018-Dec-21	07:26:30	    8.7	  -20.5		
2018-Dec-21	07:31:30	    8.7	  -20.5		
2018-Dec-21	07:36:30	    8.7	  -20.5		
2018-Dec-21	07:41:30	    8.7	  -20.5		
2018-Dec-21	07:41:59	    8.7	  -20.5		
2018-Dec-21	07:42:01	    8.7	  -20.5		
2018-Dec-21	07:47:01	    8.7	  -20.5		
2018-Dec-21	07:52:01	    8.7	  -20.5		
2018-Dec-21	07:57:01	    8.7	  -20.5		
2018-Dec-21	08:02:01	    8.7	  -20.5		
2018-Dec-21	08:05:30	    8.7	  -20.5		
2018-Dec-21	08:10:30	    8.7	  -20.5		
2018-Dec-21	08:12:00	    8.7	  -20.5		
2018-Dec-21	08:17:01	    8.7	  -20.5		
2018-Dec-21	08:22:01	    8.9	  -20.5		
2018-Dec-21	08:27:01	    8.9	  -20.5		
2018-Dec-21	08:32:01	    8.9	  -20.5		
2018-Dec-21	08:33:04	    8.9	  -20.5		
2018-Dec-21	15:12:36	    8.0	  -20.5		
2018-Dec-21	15:17:04	    8.4	  -20.5		
2018-Dec-21	15:22:04	    8.9	  -20.5		
2018-Dec-21	15:27:04	    9.2	  -20.5		
2018-Dec-21	15:32:04	    9.2	  -20.5		
2018-Dec-21	15:37:04	    9.4	  -20.5		
2018-Dec-21	15:42:04	    9.4	  -20.5		
2018-Dec-21	15:42:59	    9.4	  -20.5		
2018-Dec-21	15:43:00	    9.4	  -20.5		
2018-Dec-21	15:48:01	    9.4	  -20.5		
2018-Dec-21	15:53:01	    9.4	  -20.5		
2018-Dec-21	15:58:01	    9.4	  -20.5		
2018-Dec-21	16:03:01	    9.4	  -20.5		
2018-Dec-21	16:08:01	    9.4	  -20.5		
2018-Dec-21	16:12:59	    9.4	  -20.5		
2018-Dec-21	16:13:00	    9.4	  -20.5		
2018-Dec-21	16:18:01	    9.4	  -20.5		
2018-Dec-21	16:23:01	    9.4	  -20.5		
2018-Dec-21	16:28:01	    9.4	  -20.5		
2018-Dec-21	16:33:01	    9.2	  -20.5		
2018-Dec-21	16:38:01	    9.2	  -20.5		
2018-Dec-21	16:42:59	    9.2	  -20.5		
2018-Dec-21	16:43:00	    9.2	  -20.5		
2018-Dec-21	16:48:01	    9.2	  -20.5		
2018-Dec-21	16:53:01	    9.2	  -20.5		
2018-Dec-21	16:58:01	    9.0	  -20.5		
2018-Dec-21	17:03:01	    9.0	  -20.5		
2018-Dec-21	17:08:01	    9.0	  -20.5		
2018-Dec-21	17:12:59	    9.0	  -20.5		
2018-Dec-21	17:13:00	    9.0	  -20.5		
2018-Dec-21	17:18:01	    8.9	  -20.5		
2018-Dec-21	17:23:01	    8.9	  -20.5		
2018-Dec-21	17:28:01	    8.9	  -20.5		
2018-Dec-21	17:33:01	    8.7	  -20.5		
2018-Dec-21	17:38:01	    8.7	  -20.5		
2018-Dec-21	17:42:59	    8.7	  -20.5		
2018-Dec-21	17:43:00	    8.7	  -20.5		
2018-Dec-21	17:48:01	    8.5	  -20.5		
2018-Dec-21	17:53:01	    8.5	  -20.5		
2018-Dec-21	17:58:01	    8.4	  -20.5		
2018-Dec-21	18:03:01	    8.2	  -20.5		
2018-Dec-21	18:08:01	    8.2	  -20.5		
2018-Dec-21	18:12:59	    8.0	  -20.5		
2018-Dec-21	18:13:00	    8.0	  -20.5		
2018-Dec-21	18:18:01	    8.0	  -20.5		
2018-Dec-21	18:23:01	    8.2	  -20.5		
2018-Dec-21	18:28:01	    8.2	  -20.5		
2018-Dec-21	18:33:01	    8.2	  -20.5		
2018-Dec-21	18:38:01	    8.2	  -20.5		
2018-Dec-21	18:42:59	    8.2	  -20.5		
2018-Dec-21	18:43:01	    8.2	  -20.5		
2018-Dec-21	18:48:01	    8.2	  -20.5		
2018-Dec-21	18:53:01	    8.2	  -20.5		
2018-Dec-21	18:58:01	    8.0	  -20.5		
2018-Dec-21	19:03:01	    7.9	  -20.5		
2018-Dec-21	19:08:01	    7.9	  -20.5		
2018-Dec-21	19:12:59	    7.7	  -20.5		
2018-Dec-21	19:13:00	    7.7	  -20.5		
2018-Dec-21	19:18:01	    7.5	  -20.5		
2018-Dec-21	19:23:01	    7.4	  -20.5		
2018-Dec-21	19:28:01	    7.2	  -20.5		
2018-Dec-21	19:33:01	    7.0	  -20.5		
2018-Dec-21	19:38:01	    7.0	  -20.5		
2018-Dec-21	19:42:59	    6.9	  -20.5		
2018-Dec-21	19:43:00	    6.9	  -20.5		
2018-Dec-21	19:48:01	    6.7	  -20.5		
2018-Dec-21	19:53:01	    6.7	  -20.5		
2018-Dec-21	19:58:01	    6.5	  -20.5		
2018-Dec-21	20:03:01	    6.5	  -20.5		
2018-Dec-21	20:08:01	    6.4	  -20.5		
2018-Dec-21	20:12:59	    6.4	  -20.5		
2018-Dec-21	20:13:01	    6.4	  -20.5		
2018-Dec-21	20:18:01	    6.2	  -20.5		
2018-Dec-21	20:23:01	    6.2	  -20.5		
2018-Dec-21	20:28:01	    6.2	  -20.5		
2018-Dec-21	20:33:01	    6.2	  -20.5		
2018-Dec-21	20:38:01	    6.2	  -20.5		
2018-Dec-21	20:42:59	    6.2	  -20.5		
2018-Dec-21	20:43:00	    6.4	  -20.5		
2018-Dec-21	20:48:01	    6.4	  -20.5		
2018-Dec-21	20:53:01	    6.4	  -20.5		
2018-Dec-21	20:58:01	    6.5	  -20.5		
2018-Dec-21	21:03:01	    6.5	  -20.5		
2018-Dec-21	21:08:01	    6.5	  -20.5		
2018-Dec-21	21:12:59	    6.7	  -20.5		
2018-Dec-21	21:13:00	    6.7	  -20.5		
2018-Dec-21	21:18:01	    6.7	  -20.5		
2018-Dec-21	21:23:01	    6.9	  -20.5		
2018-Dec-21	21:28:01	    6.9	  -20.5		
2018-Dec-21	21:33:01	    6.9	  -20.5		
2018-Dec-21	21:38:01	    6.9	  -20.5		
2018-Dec-21	21:42:59	    6.9	  -20.5		
2018-Dec-21	21:43:00	    7.0	  -20.5		
2018-Dec-21	21:48:01	    6.9	  -20.5		
2018-Dec-21	21:53:01	    6.9	  -20.5		
2018-Dec-21	21:58:01	    6.7	  -20.5		
2018-Dec-21	22:03:01	    6.7	  -20.5		
2018-Dec-21	22:08:01	    6.7	  -20.5		
2018-Dec-21	22:12:59	    6.5	  -20.5		
2018-Dec-21	22:13:01	    6.7	  -20.5		
2018-Dec-21	22:18:01	    6.7	  -20.5		
2018-Dec-21	22:20:48	    6.7	  -20.5		
2018-Dec-21	22:21:44	    6.7	  -20.5		
2018-Dec-21	22:22:15	    6.7	  -20.5		
2018-Dec-21	22:23:28	    6.7	  -20.5		
2018-Dec-21	22:25:31	    6.7	  -20.5		
2018-Dec-21	22:25:43	    6.7	  -20.5		
2018-Dec-21	22:29:13	    6.9	  -20.5		
2018-Dec-21	22:29:20	    6.9	  -20.5		
2018-Dec-21	22:30:33	    6.9	  -20.5		
2018-Dec-21	22:31:11	    6.9	  -20.5		
2018-Dec-21	22:33:38	    6.9	  -20.5		
2018-Dec-21	22:34:19	    7.0	  -20.5		
2018-Dec-21	22:34:59	    7.0	  -20.5		
2018-Dec-21	22:35:04	    7.0	  -20.5		
2018-Dec-21	22:35:18	    7.0	  -20.5		
2018-Dec-21	22:35:41	    7.0	  -20.5		
2018-Dec-21	22:35:44	    7.0	  -20.5		
2018-Dec-21	22:35:46	    7.0	  -20.5		
2018-Dec-21	22:36:16	    7.0	  -20.5		
2018-Dec-21	22:36:33	    7.0	  -20.5		
2018-Dec-21	22:36:38	    7.0	  -20.5		
2018-Dec-21	22:36:49	    7.0	  -20.5		
2018-Dec-21	22:37:58	    7.0	  -20.5		
2018-Dec-21	22:38:11	    7.0	  -20.5		
2018-Dec-21	22:38:21	    7.0	  -20.5		
2018-Dec-21	22:39:53	    7.0	  -20.5		
2018-Dec-21	22:40:26	    7.0	  -20.5		
2018-Dec-21	22:40:31	    7.2	  -20.5		
2018-Dec-21	22:41:19	    7.0	  -20.5		
2018-Dec-21	22:41:38	    7.2	  -20.5		
2018-Dec-21	22:42:29	    7.2	  -20.5		
2018-Dec-21	22:43:00	    7.2	  -20.5		
2018-Dec-21	22:43:05	    7.2	  -20.5		
2018-Dec-21	22:43:56	    7.2	  -20.5		
2018-Dec-21	22:45:31	    7.2	  -20.5		
2018-Dec-21	22:46:41	    7.2	  -20.5		
2018-Dec-21	22:46:47	    7.4	  -20.5		
2018-Dec-21	22:47:17	    7.4	  -20.5		
2018-Dec-21	22:47:48	    7.4	  -20.5		
2018-Dec-21	22:47:56	    7.4	  -20.5		
2018-Dec-21	22:48:26	    7.4	  -20.5		
2018-Dec-21	22:48:54	    7.4	  -20.5		
2018-Dec-21	22:48:58	    7.4	  -20.5		
2018-Dec-21	22:49:00	    7.4	  -20.5		
2018-Dec-21	22:49:23	    7.4	  -20.5		
2018-Dec-21	22:49:28	    7.4	  -20.5		
2018-Dec-21	22:49:42	    7.4	  -20.5		
2018-Dec-21	22:49:54	    7.4	  -20.5		
2018-Dec-21	22:50:01	    7.4	  -20.5		
2018-Dec-21	22:50:04	    7.4	  -20.5		
2018-Dec-21	22:50:12	    7.4	  -20.5		
2018-Dec-21	22:50:35	    7.4	  -20.5		
2018-Dec-21	22:50:43	    7.4	  -20.5		
2018-Dec-21	22:51:13	    7.4	  -20.5		
2018-Dec-21	22:51:18	    7.4	  -20.5		
2018-Dec-21	22:51:26	    7.4	  -20.5		
2018-Dec-21	22:51:35	    7.4	  -20.5		
2018-Dec-21	22:51:47	    7.4	  -20.5		
2018-Dec-21	22:51:50	    7.5	  -20.5		
2018-Dec-21	22:51:54	    7.5	  -20.5		
2018-Dec-21	22:52:07	    7.5	  -20.5		
2018-Dec-21	22:52:17	    7.5	  -20.5		
2018-Dec-21	22:52:25	    7.5	  -20.5		
2018-Dec-21	22:53:39	    7.5	  -20.5		
2018-Dec-21	22:54:04	    7.5	  -20.5		
2018-Dec-21	22:54:07	    7.5	  -20.5		
2018-Dec-21	22:54:22	    7.5	  -20.5		
2018-Dec-21	22:54:47	    7.5	  -20.5		
2018-Dec-21	22:54:58	    7.5	  -20.5		
2018-Dec-21	22:55:50	    7.5	  -20.5		
2018-Dec-21	22:57:18	    7.5	  -20.5		
2018-Dec-21	22:58:05	    7.7	  -20.5		
2018-Dec-21	23:00:01	    7.7	  -20.5		
2018-Dec-21	23:01:36	    7.7	  -20.5		
2018-Dec-21	23:02:39	    7.7	  -20.5		
2018-Dec-21	23:02:55	    7.7	  -20.5		
2018-Dec-21	23:03:01	    7.9	  -20.5		
2018-Dec-21	23:03:30	    7.7	  -20.5		
2018-Dec-21	23:05:08	    7.7	  -20.5		
2018-Dec-21	23:05:24	    7.9	  -20.5		
2018-Dec-21	23:05:36	    7.9	  -20.5		
2018-Dec-21	23:05:51	    7.9	  -20.5		
2018-Dec-21	23:09:14	    7.9	  -20.5		
2018-Dec-21	23:09:52	    7.9	  -20.5		
2018-Dec-21	23:09:58	    8.0	  -20.5		
2018-Dec-21	23:10:07	    8.0	  -20.5		
2018-Dec-21	23:10:15	    8.0	  -20.5		
2018-Dec-21	23:10:18	    8.0	  -20.5		
2018-Dec-21	23:10:31	    8.0	  -20.5		
2018-Dec-21	23:10:57	    8.0	  -20.5		
2018-Dec-21	23:11:20	    8.0	  -20.5		
2018-Dec-21	23:11:23	    8.0	  -20.5		
2018-Dec-21	23:11:28	    8.0	  -20.5		
2018-Dec-21	23:11:45	    8.0	  -20.5		
2018-Dec-21	23:11:53	    8.0	  -20.5		
2018-Dec-21	23:12:13	    8.0	  -20.5		
2018-Dec-21	23:12:44	    8.0	  -20.5		
2018-Dec-21	23:12:52	    8.0	  -20.5		
2018-Dec-21	23:12:57	    8.0	  -20.5		
2018-Dec-21	23:13:00	    8.0	  -20.5		
2018-Dec-21	23:13:10	    8.0	  -20.5		
2018-Dec-21	23:13:18	    8.0	  -20.5		
2018-Dec-21	23:13:21	    8.0	  -20.5		
2018-Dec-21	23:13:23	    8.0	  -20.5		
2018-Dec-21	23:13:43	    8.0	  -20.5		
2018-Dec-21	23:14:08	    8.0	  -20.5		
2018-Dec-21	23:14:12	    8.0	  -20.5		
2018-Dec-21	23:14:18	    8.0	  -20.5		
2018-Dec-21	23:14:31	    8.0	  -20.5		
2018-Dec-21	23:14:45	    8.0	  -20.5		
2018-Dec-21	23:15:07	    8.0	  -20.5		
2018-Dec-21	23:15:13	    8.0	  -20.5		
2018-Dec-21	23:15:20	    8.0	  -20.5		
2018-Dec-21	23:15:36	    8.0	  -20.5		
2018-Dec-21	23:15:41	    8.0	  -20.5		
2018-Dec-21	23:16:05	    8.0	  -20.5		
2018-Dec-21	23:16:10	    8.2	  -20.5		
2018-Dec-21	23:16:19	    8.0	  -20.5		
2018-Dec-21	23:16:45	    8.0	  -20.5		
2018-Dec-21	23:16:59	    8.0	  -20.5		
2018-Dec-21	23:17:04	    8.2	  -20.5		
2018-Dec-21	23:17:14	    8.0	  -20.5		
2018-Dec-21	23:17:17	    8.2	  -20.5		
2018-Dec-21	23:17:22	    8.0	  -20.5		
2018-Dec-21	23:17:26	    8.2	  -20.5		
2018-Dec-21	23:17:31	    8.0	  -20.5		
2018-Dec-21	23:17:39	    8.0	  -20.5		
2018-Dec-21	23:17:56	    8.2	  -20.5		
2018-Dec-21	23:18:01	    8.2	  -20.5		
2018-Dec-21	23:18:03	    8.2	  -20.3		
2018-Dec-21	23:18:11	    8.2	  -20.5		
2018-Dec-21	23:18:20	    8.2	  -20.5		
2018-Dec-21	23:18:24	    8.2	  -20.5		
2018-Dec-21	23:18:54	    8.0	  -20.5		
2018-Dec-21	23:18:58	    8.2	  -20.5		
2018-Dec-21	23:19:01	    8.2	  -20.5		
2018-Dec-21	23:19:11	    8.2	  -20.5		
2018-Dec-21	23:19:14	    8.2	  -20.5		
2018-Dec-21	23:19:17	    8.2	  -20.5		
2018-Dec-21	23:19:19	    8.2	  -20.5		
2018-Dec-21	23:19:27	    8.2	  -20.5		
2018-Dec-21	23:19:56	    8.2	  -20.5		
2018-Dec-21	23:20:09	    8.2	  -20.5		
2018-Dec-21	23:20:12	    8.2	  -20.5		
2018-Dec-21	23:20:23	    8.2	  -20.5		
2018-Dec-21	23:20:33	    8.2	  -20.5		
2018-Dec-21	23:20:58	    8.2	  -20.5		
2018-Dec-21	23:21:14	    8.2	  -20.5		
2018-Dec-21	23:21:19	    8.2	  -20.5		
2018-Dec-21	23:21:43	    8.2	  -20.5		
2018-Dec-21	23:22:05	    8.2	  -20.5		
2018-Dec-21	23:22:19	    8.2	  -20.5		
2018-Dec-21	23:22:34	    8.2	  -20.5		
2018-Dec-21	23:22:42	    8.2	  -20.5		
2018-Dec-21	23:22:51	    8.2	  -20.5		
2018-Dec-21	23:23:02	    8.2	  -20.5		
2018-Dec-21	23:23:50	    8.2	  -20.5		
2018-Dec-21	23:24:03	    8.2	  -20.5		
2018-Dec-21	23:24:42	    8.2	  -20.5		
2018-Dec-21	23:25:10	    8.2	  -20.5		
2018-Dec-21	23:25:28	    8.2	  -20.5		
2018-Dec-21	23:25:49	    8.2	  -20.5		
2018-Dec-21	23:26:04	    8.2	  -20.5		
2018-Dec-21	23:26:07	    8.4	  -20.5		
2018-Dec-21	23:27:09	    8.2	  -20.5		
2018-Dec-21	23:27:24	    8.2	  -20.5		
2018-Dec-21	23:27:31	    8.4	  -20.5		
2018-Dec-21	23:27:40	    8.4	  -20.5		
2018-Dec-21	23:27:48	    8.2	  -20.5		
2018-Dec-21	23:27:52	    8.4	  -20.5		
2018-Dec-21	23:27:55	    8.4	  -20.5		
2018-Dec-21	23:28:11	    8.4	  -20.5		
2018-Dec-21	23:28:13	    8.4	  -20.5		
2018-Dec-21	23:28:19	    8.4	  -20.5		
2018-Dec-21	23:28:31	    8.4	  -20.5		
2018-Dec-21	23:28:50	    8.4	  -20.5		
2018-Dec-21	23:29:03	    8.4	  -20.5		
2018-Dec-21	23:29:38	    8.2	  -20.5		
2018-Dec-21	23:29:43	    8.4	  -20.5		
2018-Dec-21	23:29:50	    8.4	  -20.5		
2018-Dec-21	23:30:11	    8.4	  -20.5		
2018-Dec-21	23:30:34	    8.4	  -20.5		
2018-Dec-21	23:30:49	    8.4	  -20.5		
2018-Dec-21	23:30:56	    8.4	  -20.5		
2018-Dec-21	23:31:04	    8.4	  -20.5		
2018-Dec-21	23:32:21	    8.4	  -20.5		
2018-Dec-21	23:32:27	    8.4	  -20.5		
2018-Dec-21	23:32:35	    8.4	  -20.5		
2018-Dec-21	23:33:10	    8.4	  -20.5		
2018-Dec-21	23:34:14	    8.4	  -20.5		
2018-Dec-21	23:34:36	    8.4	  -20.5		
2018-Dec-21	23:34:45	    8.4	  -20.5		
2018-Dec-21	23:34:58	    8.4	  -20.5		
2018-Dec-21	23:35:03	    8.4	  -20.5		
2018-Dec-21	23:35:26	    8.4	  -20.5		
2018-Dec-21	23:36:14	    8.4	  -20.5		
2018-Dec-21	23:38:05	    8.4	  -20.5		
2018-Dec-21	23:38:47	    8.4	  -20.5		
2018-Dec-21	23:38:53	    8.4	  -20.5		
2018-Dec-21	23:38:55	    8.4	  -20.5		
2018-Dec-21	23:39:05	    8.4	  -20.5		
2018-Dec-21	23:39:07	    8.5	  -20.5		
2018-Dec-21	23:39:24	    8.4	  -20.5		
2018-Dec-21	23:39:32	    8.4	  -20.5		
2018-Dec-21	23:39:44	    8.4	  -20.5		
2018-Dec-21	23:39:48	    8.4	  -20.5		
2018-Dec-21	23:39:51	    8.4	  -20.5		
2018-Dec-21	23:39:54	    8.4	  -20.5		
2018-Dec-21	23:40:09	    8.4	  -20.5		
2018-Dec-21	23:40:21	    8.4	  -20.5		
2018-Dec-21	23:40:26	    8.4	  -20.5		
2018-Dec-21	23:40:28	    8.5	  -20.5		
2018-Dec-21	23:40:32	    8.5	  -20.5		
2018-Dec-21	23:40:34	    8.5	  -20.5		
2018-Dec-21	23:40:36	    8.4	  -20.3		
2018-Dec-21	23:40:43	    8.4	  -20.5		
2018-Dec-21	23:40:55	    8.4	  -20.5		
2018-Dec-21	23:41:27	    8.4	  -20.5		
2018-Dec-21	23:41:39	    8.4	  -20.5		
2018-Dec-21	23:42:19	    8.5	  -20.5		
2018-Dec-21	23:43:00	    8.4	  -20.5		
2018-Dec-21	23:43:47	    8.5	  -20.5		
2018-Dec-21	23:44:19	    8.4	  -20.5		
2018-Dec-21	23:44:33	    8.5	  -20.5		
2018-Dec-21	23:49:33	    8.5	  -20.5		
2018-Dec-21	23:52:18	    8.5	  -20.5		
2018-Dec-21	23:52:21	    8.5	  -20.5		
2018-Dec-21	23:53:02	    8.5	  -20.5		
2018-Dec-21	23:54:02	    8.5	  -20.5		
2018-Dec-21	23:54:11	    8.5	  -20.5		
2018-Dec-21	23:54:29	    8.5	  -20.5		
2018-Dec-21	23:54:57	    8.5	  -20.5		
2018-Dec-21	23:55:00	    8.5	  -20.3		
2018-Dec-21	23:55:25	    8.5	  -20.5		
2018-Dec-21	23:56:05	    8.5	  -20.5		
2018-Dec-21	23:56:33	    8.5	  -20.5		
2018-Dec-21	23:57:01	    8.5	  -20.5		
2018-Dec-21	23:57:41	    8.5	  -20.5		
2018-Dec-21	23:58:39	    8.5	  -20.5		
2018-Dec-21	23:59:43	    8.5	  -20.5		
2018-Dec-22	00:00:04	    8.5	  -20.5		
2018-Dec-22	00:00:13	    8.5	  -20.5		
2018-Dec-22	00:04:25	    8.5	  -20.5		
2018-Dec-22	00:04:32	    8.5	  -20.5		
2018-Dec-22	00:04:36	    8.5	  -20.5		
2018-Dec-22	00:05:32	    8.5	  -20.5		
2018-Dec-22	00:05:42	    8.5	  -20.5		
2018-Dec-22	00:06:07	    8.5	  -20.5		
2018-Dec-22	00:06:31	    8.5	  -20.5		
2018-Dec-22	00:06:33	    8.5	  -20.5		
2018-Dec-22	00:06:58	    8.5	  -20.5		
2018-Dec-22	00:08:32	    8.5	  -20.5		
2018-Dec-22	00:09:29	    8.5	  -20.5		
2018-Dec-22	00:13:00	    8.5	  -20.5		
2018-Dec-22	00:18:01	    8.5	  -20.5		
2018-Dec-22	00:20:07	    8.5	  -20.5		
2018-Dec-22	00:21:23	    8.5	  -20.5		
2018-Dec-22	00:23:48	    8.5	  -20.5		
2018-Dec-22	00:28:48	    8.5	  -20.5		
2018-Dec-22	00:33:48	    8.5	  -20.5		
2018-Dec-22	00:38:48	    8.4	  -20.5		
2018-Dec-22	00:42:59	    8.4	  -20.5		
2018-Dec-22	00:43:01	    8.4	  -20.5		
2018-Dec-22	00:48:01	    8.4	  -20.5		
2018-Dec-22	00:53:01	    8.4	  -20.5		
2018-Dec-22	00:58:01	    8.4	  -20.5		
2018-Dec-22	01:03:01	    8.2	  -20.5		
2018-Dec-22	01:08:01	    8.2	  -20.5		
2018-Dec-22	01:12:59	    8.2	  -20.5		
2018-Dec-22	01:13:00	    8.4	  -20.5		
2018-Dec-22	01:18:01	    8.2	  -20.5		
2018-Dec-22	01:23:01	    8.4	  -20.5		
2018-Dec-22	01:28:01	    8.4	  -20.5		
2018-Dec-22	01:28:25	    8.4	  -20.5		
2018-Dec-22	01:28:37	    8.4	  -20.5		
2018-Dec-22	01:33:37	    8.4	  -20.5		
2018-Dec-22	01:38:37	    8.5	  -20.5		
2018-Dec-22	01:43:00	    8.5	  -20.5		
2018-Dec-22	01:48:01	    8.5	  -20.5		
2018-Dec-22	01:53:01	    8.7	  -20.5		
2018-Dec-22	01:58:01	    8.7	  -20.5		
2018-Dec-22	02:03:01	    8.7	  -20.5		
2018-Dec-22	02:08:01	    8.7	  -20.5		
2018-Dec-22	02:12:59	    8.7	  -20.5		
2018-Dec-22	02:13:01	    8.9	  -20.5		
2018-Dec-22	02:18:01	    8.9	  -20.5		
2018-Dec-22	02:23:01	    8.9	  -20.5		
2018-Dec-22	02:28:01	    8.9	  -20.5		
2018-Dec-22	02:33:01	    8.9	  -20.5		
2018-Dec-22	02:36:27	    8.9	  -20.5		
2018-Dec-22	02:41:27	    8.9	  -20.5		
2018-Dec-22	02:43:00	    8.9	  -20.5		
2018-Dec-22	02:48:01	    9.0	  -20.5		
2018-Dec-22	02:53:01	    9.0	  -20.5		
2018-Dec-22	02:58:01	    8.9	  -20.5		
2018-Dec-22	02:59:11	    9.0	  -20.5		
2018-Dec-22	03:04:11	    8.9	  -20.5		
2018-Dec-22	03:09:11	    9.0	  -20.5		
2018-Dec-22	03:13:00	    9.0	  -20.5		
2018-Dec-22	03:13:01	    9.0	  -20.5		
2018-Dec-22	03:18:01	    9.0	  -20.5		
2018-Dec-22	03:23:01	    8.9	  -20.5		
2018-Dec-22	03:28:01	    8.9	  -20.5		
2018-Dec-22	03:33:01	    8.7	  -20.5		
2018-Dec-22	03:38:01	    8.5	  -20.5		
2018-Dec-22	03:42:59	    8.5	  -20.5		
2018-Dec-22	03:43:00	    8.5	  -20.5		
2018-Dec-22	03:48:01	    8.4	  -20.5		
2018-Dec-22	03:53:01	    8.4	  -20.5		
2018-Dec-22	03:58:01	    8.4	  -20.5		
2018-Dec-22	04:03:01	    8.2	  -20.5		
2018-Dec-22	04:08:01	    8.2	  -20.5		
2018-Dec-22	04:12:59	    8.0	  -20.5		
2018-Dec-22	04:13:01	    8.2	  -20.5		
2018-Dec-22	04:18:01	    8.0	  -20.5		
2018-Dec-22	04:23:01	    8.0	  -20.5		
2018-Dec-22	04:28:01	    8.0	  -20.5		
2018-Dec-22	04:33:01	    8.0	  -20.5		
2018-Dec-22	04:38:01	    7.9	  -20.5		
2018-Dec-22	04:42:59	    7.9	  -20.5		
2018-Dec-22	04:43:00	    7.9	  -20.5		
2018-Dec-22	04:48:01	    7.9	  -20.5		
2018-Dec-22	04:53:01	    7.9	  -20.5		
2018-Dec-22	04:58:01	    7.9	  -20.5		
2018-Dec-22	05:03:01	    7.7	  -20.5		
2018-Dec-22	05:08:01	    7.7	  -20.5		
2018-Dec-22	05:12:59	    7.7	  -20.5		
2018-Dec-22	05:13:00	    7.7	  -20.5		
2018-Dec-22	05:18:01	    7.7	  -20.5		
2018-Dec-22	05:23:01	    7.7	  -20.5		
2018-Dec-22	05:28:01	    7.7	  -20.5		
2018-Dec-22	05:33:01	    7.9	  -20.5		
2018-Dec-22	05:38:01	    7.9	  -20.5		
2018-Dec-22	05:42:59	    7.7	  -20.5		
2018-Dec-22	05:43:00	    7.9	  -20.5		
