2016-Jul-23	01:12:03	   16.1	  -20.5		
2016-Jul-23	01:17:03	   16.3	  -20.5		
2016-Jul-23	01:22:03	   16.3	  -20.5		
2016-Jul-23	01:27:03	   16.5	  -20.5		
2016-Jul-23	01:32:02	   16.5	  -20.5		
2016-Jul-23	01:37:03	   16.6	  -20.5		
2016-Jul-23	01:42:03	   16.8	  -20.5		
2016-Jul-23	01:47:03	   16.8	  -20.5		
2016-Jul-23	01:52:03	   17.0	  -20.5		
2016-Jul-23	01:57:03	   17.1	  -20.5		
2016-Jul-23	02:02:02	   17.1	  -20.5		
2016-Jul-23	02:07:03	   17.3	  -20.5		
2016-Jul-23	02:12:03	   17.4	  -20.5		
2016-Jul-23	02:17:03	   17.4	  -20.5		
2016-Jul-23	02:22:03	   17.4	  -20.5		
2016-Jul-23	02:27:03	   17.4	  -20.5		
2016-Jul-23	02:32:02	   17.4	  -20.5		
2016-Jul-23	02:37:03	   17.4	  -20.5		
2016-Jul-23	02:42:03	   17.3	  -20.5		
2016-Jul-23	02:47:03	   17.1	  -20.5		
2016-Jul-23	02:52:03	   17.0	  -20.5		
2016-Jul-23	02:57:03	   17.0	  -20.5		
2016-Jul-23	03:02:02	   16.8	  -20.5		
2016-Jul-23	03:07:03	   16.6	  -20.5		
2016-Jul-23	03:12:03	   16.5	  -20.5		
2016-Jul-23	03:17:03	   16.5	  -20.5		
2016-Jul-23	03:22:03	   16.3	  -20.5		
2016-Jul-23	03:27:03	   16.3	  -20.5		
2016-Jul-23	03:32:02	   16.3	  -20.5		
2016-Jul-23	03:37:03	   16.3	  -20.5		
2016-Jul-23	03:42:03	   16.3	  -20.5		
2016-Jul-23	03:47:03	   16.5	  -20.5		
2016-Jul-23	03:52:03	   16.5	  -20.5		
2016-Jul-23	03:57:03	   16.6	  -20.5		
2016-Jul-23	04:02:02	   16.6	  -20.5		
2016-Jul-23	04:07:03	   16.8	  -20.5		
2016-Jul-23	04:12:03	   16.8	  -20.5		
2016-Jul-23	04:17:03	   16.8	  -20.5		
2016-Jul-23	04:22:03	   16.8	  -20.5		
2016-Jul-23	04:27:03	   17.0	  -20.5		
2016-Jul-23	19:30:42	   20.4	  -20.5		
2016-Jul-23	19:35:59	   20.8	  -20.5		
2016-Jul-23	19:40:59	   21.2	  -20.5		
2016-Jul-23	19:45:59	   21.6	  -20.5		
2016-Jul-23	19:50:59	   21.7	  -20.5		
2016-Jul-23	19:55:59	   21.7	  -20.5		
2016-Jul-23	20:00:59	   21.9	  -20.5		
2016-Jul-23	20:01:00	   22.1	  -20.5		
2016-Jul-23	20:06:01	   21.9	  -20.5		
2016-Jul-23	20:11:01	   21.9	  -20.5		
2016-Jul-23	20:16:01	   22.1	  -20.5		
2016-Jul-23	20:21:01	   22.1	  -20.5		
2016-Jul-23	20:26:01	   22.1	  -20.5		
2016-Jul-23	20:31:01	   22.1	  -20.5		
2016-Jul-23	20:31:02	   22.1	  -20.5		
2016-Jul-23	20:36:03	   21.9	  -20.5		
2016-Jul-23	20:41:03	   21.7	  -20.5		
2016-Jul-23	20:46:03	   21.7	  -20.5		
2016-Jul-23	20:51:03	   21.6	  -20.5		
2016-Jul-23	20:56:03	   21.4	  -20.5		
2016-Jul-23	21:01:02	   21.2	  -20.5		
2016-Jul-23	21:06:03	   21.2	  -20.5		
2016-Jul-23	21:11:03	   21.1	  -20.5		
2016-Jul-23	21:16:03	   20.9	  -20.5		
2016-Jul-23	21:21:03	   20.9	  -20.5		
2016-Jul-23	21:26:03	   20.8	  -20.5		
2016-Jul-23	21:31:02	   20.8	  -20.5		
2016-Jul-23	21:36:03	   20.6	  -20.5		
2016-Jul-23	21:41:03	   20.4	  -20.5		
2016-Jul-23	21:46:03	   20.4	  -20.5		
2016-Jul-23	21:51:03	   20.3	  -20.5		
2016-Jul-23	21:56:03	   20.3	  -20.5		
2016-Jul-23	22:01:02	   20.1	  -20.5		
2016-Jul-23	22:06:03	   19.9	  -20.5		
2016-Jul-23	22:11:03	   19.9	  -20.5		
2016-Jul-23	22:16:03	   19.9	  -20.5		
2016-Jul-23	22:21:03	   19.8	  -20.5		
2016-Jul-23	22:26:03	   19.8	  -20.5		
2016-Jul-23	22:31:02	   19.8	  -20.5		
2016-Jul-23	22:36:03	   19.8	  -20.5		
2016-Jul-23	22:41:03	   19.8	  -20.5		
2016-Jul-23	22:46:03	   19.8	  -20.5		
2016-Jul-23	22:51:03	   19.8	  -20.5		
2016-Jul-23	22:56:03	   19.8	  -20.5		
2016-Jul-23	23:01:02	   19.8	  -20.5		
2016-Jul-23	23:06:03	   19.9	  -20.5		
2016-Jul-23	23:11:03	   19.9	  -20.5		
2016-Jul-23	23:16:03	   19.9	  -20.5		
2016-Jul-23	23:21:03	   19.9	  -20.5		
2016-Jul-23	23:26:03	   19.9	  -20.5		
2016-Jul-23	23:31:02	   20.1	  -20.5		
2016-Jul-23	23:36:03	   20.1	  -20.5		
2016-Jul-23	23:41:03	   20.1	  -20.5		
2016-Jul-23	23:46:03	   20.1	  -20.5		
2016-Jul-23	23:51:03	   20.1	  -20.5		
2016-Jul-23	23:56:03	   20.1	  -20.5		
2016-Jul-24	00:01:02	   20.1	  -20.5		
2016-Jul-24	00:06:03	   20.1	  -20.5		
2016-Jul-24	00:11:03	   20.1	  -20.5		
2016-Jul-24	00:16:03	   20.1	  -20.5		
2016-Jul-24	00:21:03	   20.1	  -20.5		
2016-Jul-24	00:26:03	   19.9	  -20.5		
2016-Jul-24	00:31:02	   19.9	  -20.5		
2016-Jul-24	00:36:03	   19.9	  -20.5		
2016-Jul-24	00:41:03	   19.9	  -20.5		
2016-Jul-24	00:46:03	   19.9	  -20.5		
2016-Jul-24	00:51:03	   19.8	  -20.5		
2016-Jul-24	00:56:03	   19.8	  -20.5		
2016-Jul-24	01:01:02	   19.8	  -20.5		
2016-Jul-24	01:06:03	   19.8	  -20.5		
2016-Jul-24	01:11:03	   19.8	  -20.5		
2016-Jul-24	01:16:03	   19.8	  -20.5		
2016-Jul-24	01:21:03	   19.8	  -20.5		
2016-Jul-24	01:26:03	   19.8	  -20.5		
2016-Jul-24	01:31:02	   19.8	  -20.5		
2016-Jul-24	01:36:03	   19.8	  -20.5		
2016-Jul-24	01:41:03	   19.8	  -20.5		
2016-Jul-24	01:46:03	   19.8	  -20.5		
2016-Jul-24	01:51:03	   19.6	  -20.5		
2016-Jul-24	01:56:03	   19.6	  -20.5		
2016-Jul-24	02:01:02	   19.6	  -20.5		
2016-Jul-24	02:06:03	   19.4	  -20.5		
2016-Jul-24	02:11:03	   19.4	  -20.5		
2016-Jul-24	02:16:03	   19.4	  -20.5		
2016-Jul-24	02:21:03	   19.4	  -20.5		
2016-Jul-24	02:26:03	   19.4	  -20.5		
2016-Jul-24	02:31:02	   19.4	  -20.5		
2016-Jul-24	02:36:03	   19.4	  -20.5		
2016-Jul-24	02:41:03	   19.4	  -20.5		
2016-Jul-24	02:46:03	   19.4	  -20.5		
2016-Jul-24	02:51:03	   19.4	  -20.5		
2016-Jul-24	02:56:03	   19.4	  -20.5		
2016-Jul-24	03:01:04	   19.3	  -20.5		
2016-Jul-24	03:06:05	   19.3	  -20.5		
2016-Jul-24	03:11:05	   19.3	  -20.5		
2016-Jul-24	03:16:05	   19.1	  -20.5		
2016-Jul-24	03:21:05	   19.1	  -20.5		
2016-Jul-24	03:26:05	   18.9	  -20.5		
2016-Jul-24	03:31:02	   18.9	  -20.5		
2016-Jul-24	03:36:03	   18.9	  -20.5		
2016-Jul-24	03:41:03	   18.9	  -20.5		
2016-Jul-24	03:46:03	   18.9	  -20.5		
2016-Jul-24	03:51:03	   18.9	  -20.5		
2016-Jul-24	03:56:03	   18.9	  -20.5		
2016-Jul-24	04:01:02	   18.9	  -20.5		
2016-Jul-24	04:06:03	   18.9	  -20.5		
2016-Jul-24	04:11:03	   18.8	  -20.5		
2016-Jul-24	04:16:03	   18.9	  -20.5		
2016-Jul-24	04:21:03	   18.8	  -20.5		
2016-Jul-24	04:26:03	   18.8	  -20.5		
2016-Jul-24	04:31:02	   18.8	  -20.5		
2016-Jul-24	19:28:42	   22.2	  -20.5		
2016-Jul-24	19:33:59	   22.6	  -20.5		
2016-Jul-24	19:38:59	   23.2	  -20.5		
2016-Jul-24	19:43:59	   23.6	  -20.5		
2016-Jul-24	19:48:59	   23.7	  -20.5		
2016-Jul-24	19:53:59	   23.9	  -20.5		
2016-Jul-24	19:58:59	   23.9	  -20.5		
2016-Jul-24	19:59:00	   24.1	  -20.5		
2016-Jul-24	20:04:01	   24.1	  -20.5		
2016-Jul-24	20:09:01	   24.1	  -20.5		
2016-Jul-24	20:14:01	   23.9	  -20.5		
2016-Jul-24	20:19:01	   24.1	  -20.5		
2016-Jul-24	20:24:01	   24.1	  -20.5		
2016-Jul-24	20:29:01	   23.9	  -20.5		
2016-Jul-24	20:29:02	   24.1	  -20.5		
2016-Jul-24	20:34:03	   23.9	  -20.5		
2016-Jul-24	20:39:03	   23.9	  -20.5		
2016-Jul-24	20:44:03	   23.7	  -20.5		
2016-Jul-24	20:49:03	   23.7	  -20.5		
2016-Jul-24	20:54:03	   23.7	  -20.5		
2016-Jul-24	20:59:02	   23.6	  -20.5		
2016-Jul-24	21:04:03	   23.6	  -20.5		
2016-Jul-24	21:09:03	   23.6	  -20.5		
2016-Jul-24	21:14:03	   23.4	  -20.5		
2016-Jul-24	21:19:03	   23.4	  -20.5		
2016-Jul-24	21:24:03	   23.2	  -20.5		
2016-Jul-24	21:29:02	   23.1	  -20.5		
2016-Jul-24	21:34:03	   23.1	  -20.5		
2016-Jul-24	21:39:03	   22.9	  -20.5		
2016-Jul-24	21:44:03	   22.9	  -20.5		
2016-Jul-24	21:49:03	   22.9	  -20.5		
2016-Jul-24	21:54:03	   22.9	  -20.5		
2016-Jul-24	21:59:02	   22.7	  -20.5		
2016-Jul-24	22:04:03	   22.7	  -20.5		
2016-Jul-24	22:09:03	   22.7	  -20.5		
2016-Jul-24	22:14:03	   22.7	  -20.5		
2016-Jul-24	22:19:03	   22.7	  -20.5		
2016-Jul-24	22:24:03	   22.7	  -20.5		
2016-Jul-24	22:29:04	   22.7	  -20.5		
2016-Jul-24	22:34:05	   22.7	  -20.5		
2016-Jul-24	22:39:05	   22.6	  -20.5		
2016-Jul-24	22:44:05	   22.6	  -20.5		
2016-Jul-24	22:49:05	   22.6	  -20.5		
2016-Jul-24	22:54:05	   22.6	  -20.5		
2016-Jul-24	22:59:04	   22.4	  -20.5		
2016-Jul-24	23:04:05	   22.4	  -20.5		
2016-Jul-24	23:09:05	   22.4	  -20.5		
2016-Jul-24	23:14:05	   22.4	  -20.5		
2016-Jul-24	23:19:05	   22.4	  -20.5		
2016-Jul-24	23:24:05	   22.2	  -20.5		
2016-Jul-24	23:29:04	   22.2	  -20.5		
2016-Jul-24	23:34:05	   22.2	  -20.5		
2016-Jul-24	23:39:05	   22.2	  -20.5		
2016-Jul-24	23:44:05	   22.2	  -20.5		
2016-Jul-24	23:49:05	   22.1	  -20.5		
2016-Jul-24	23:54:05	   22.1	  -20.5		
2016-Jul-24	23:59:02	   22.1	  -20.5		
2016-Jul-25	00:04:03	   22.1	  -20.5		
2016-Jul-25	00:09:03	   22.1	  -20.5		
2016-Jul-25	00:14:03	   22.1	  -20.5		
2016-Jul-25	00:19:03	   22.1	  -20.5		
2016-Jul-25	00:24:03	   22.1	  -20.5		
2016-Jul-25	00:29:02	   22.1	  -20.5		
2016-Jul-25	00:34:03	   22.1	  -20.5		
2016-Jul-25	00:39:03	   22.1	  -20.5		
2016-Jul-25	00:44:03	   21.9	  -20.5		
2016-Jul-25	00:49:03	   21.9	  -20.5		
2016-Jul-25	00:54:03	   21.7	  -20.5		
2016-Jul-25	00:59:02	   21.7	  -20.5		
2016-Jul-25	01:04:03	   21.6	  -20.5		
2016-Jul-25	01:09:03	   21.6	  -20.5		
2016-Jul-25	01:14:03	   21.4	  -20.5		
2016-Jul-25	01:19:03	   21.4	  -20.5		
2016-Jul-25	01:24:03	   21.4	  -20.5		
2016-Jul-25	01:29:02	   21.2	  -20.5		
2016-Jul-25	01:34:03	   21.2	  -20.5		
2016-Jul-25	01:39:03	   21.2	  -20.5		
2016-Jul-25	01:44:03	   21.1	  -20.5		
2016-Jul-25	01:49:03	   21.1	  -20.5		
2016-Jul-25	01:54:03	   21.1	  -20.5		
2016-Jul-25	01:59:04	   21.1	  -20.5		
2016-Jul-25	02:04:05	   21.1	  -20.5		
2016-Jul-25	02:09:05	   21.1	  -20.5		
2016-Jul-25	02:14:05	   20.9	  -20.5		
2016-Jul-25	02:19:05	   20.9	  -20.5		
2016-Jul-25	02:24:05	   20.9	  -20.5		
2016-Jul-25	02:29:02	   20.9	  -20.5		
2016-Jul-25	02:34:03	   20.9	  -20.5		
2016-Jul-25	02:39:03	   20.9	  -20.5		
2016-Jul-25	02:44:03	   20.9	  -20.5		
2016-Jul-25	02:49:03	   20.9	  -20.5		
2016-Jul-25	02:54:03	   20.9	  -20.5		
2016-Jul-25	02:59:02	   20.8	  -20.5		
2016-Jul-25	03:04:03	   20.8	  -20.5		
2016-Jul-25	03:09:03	   20.8	  -20.5		
2016-Jul-25	03:14:03	   20.6	  -20.5		
2016-Jul-25	03:19:03	   20.6	  -20.5		
2016-Jul-25	03:24:03	   20.6	  -20.5		
2016-Jul-25	03:29:02	   20.6	  -20.5		
2016-Jul-25	03:34:03	   20.4	  -20.5		
2016-Jul-25	03:39:03	   20.4	  -20.5		
2016-Jul-25	03:44:03	   20.4	  -20.5		
2016-Jul-25	03:49:03	   20.3	  -20.5		
2016-Jul-25	03:54:03	   20.3	  -20.5		
2016-Jul-25	03:59:02	   20.1	  -20.5		
2016-Jul-25	04:04:03	   20.1	  -20.5		
2016-Jul-25	04:09:03	   20.1	  -20.5		
2016-Jul-25	04:14:03	   19.9	  -20.5		
2016-Jul-25	04:19:03	   19.9	  -20.5		
2016-Jul-25	04:24:03	   19.8	  -20.5		
2016-Jul-25	04:29:02	   19.8	  -20.5		
2016-Jul-25	04:34:03	   19.6	  -20.5		
2016-Jul-25	19:27:42	   19.3	  -20.5		
2016-Jul-25	19:32:59	   19.6	  -20.5		
2016-Jul-25	19:37:59	   20.3	  -20.5		
2016-Jul-25	19:42:59	   20.4	  -20.5		
2016-Jul-25	19:47:59	   20.6	  -20.5		
2016-Jul-25	19:52:59	   20.8	  -20.5		
2016-Jul-25	19:57:59	   20.9	  -20.5		
2016-Jul-25	19:58:00	   20.9	  -20.5		
2016-Jul-25	20:03:01	   20.9	  -20.5		
2016-Jul-25	20:08:01	   20.8	  -20.5		
2016-Jul-25	20:13:01	   20.8	  -20.5		
2016-Jul-25	20:18:01	   20.8	  -20.5		
2016-Jul-25	20:23:01	   20.6	  -20.5		
2016-Jul-25	20:28:01	   20.4	  -20.5		
2016-Jul-25	20:28:02	   20.6	  -20.5		
2016-Jul-25	20:33:03	   20.4	  -20.5		
2016-Jul-25	20:38:03	   20.3	  -20.5		
2016-Jul-25	20:43:03	   20.1	  -20.5		
2016-Jul-25	20:48:03	   19.9	  -20.5		
2016-Jul-25	20:53:03	   19.8	  -20.5		
2016-Jul-25	20:58:02	   19.6	  -20.5		
2016-Jul-25	21:03:03	   19.6	  -20.5		
2016-Jul-25	21:08:03	   19.4	  -20.5		
2016-Jul-25	21:13:03	   19.3	  -20.5		
2016-Jul-25	21:18:03	   19.1	  -20.5		
2016-Jul-25	21:23:03	   18.9	  -20.5		
2016-Jul-25	21:28:02	   18.8	  -20.5		
2016-Jul-25	21:33:03	   18.6	  -20.5		
2016-Jul-25	21:38:03	   18.6	  -20.5		
2016-Jul-25	21:43:03	   18.4	  -20.5		
2016-Jul-25	21:48:03	   18.3	  -20.5		
2016-Jul-25	21:53:03	   18.1	  -20.5		
2016-Jul-25	21:58:02	   18.1	  -20.5		
2016-Jul-25	22:03:03	   17.9	  -20.5		
2016-Jul-25	22:08:03	   17.9	  -20.5		
2016-Jul-25	22:13:03	   17.9	  -20.5		
2016-Jul-25	22:18:03	   17.9	  -20.5		
2016-Jul-25	22:23:03	   17.9	  -20.5		
2016-Jul-25	22:28:02	   17.8	  -20.5		
2016-Jul-25	22:33:03	   17.8	  -20.5		
2016-Jul-25	22:38:03	   17.8	  -20.5		
2016-Jul-25	22:43:03	   17.8	  -20.5		
2016-Jul-25	22:48:03	   17.8	  -20.5		
2016-Jul-25	22:53:03	   17.8	  -20.5		
2016-Jul-25	22:58:02	   17.8	  -20.5		
2016-Jul-25	23:03:03	   17.8	  -20.5		
2016-Jul-25	23:08:03	   17.8	  -20.5		
2016-Jul-25	23:13:03	   17.9	  -20.5		
2016-Jul-25	23:18:03	   17.9	  -20.5		
2016-Jul-25	23:23:03	   18.1	  -20.5		
2016-Jul-25	23:28:02	   18.1	  -20.5		
2016-Jul-25	23:33:03	   18.1	  -20.5		
2016-Jul-25	23:38:03	   18.3	  -20.5		
2016-Jul-25	23:43:03	   18.3	  -20.5		
2016-Jul-25	23:48:03	   18.4	  -20.5		
2016-Jul-25	23:53:03	   18.4	  -20.5		
2016-Jul-25	23:58:02	   18.4	  -20.5		
2016-Jul-26	00:03:03	   18.6	  -20.5		
2016-Jul-26	00:08:03	   18.6	  -20.5		
2016-Jul-26	00:13:03	   18.8	  -20.5		
2016-Jul-26	00:18:03	   18.8	  -20.5		
2016-Jul-26	00:23:03	   18.8	  -20.5		
2016-Jul-26	00:28:03	   18.8	  -20.5		
2016-Jul-26	00:33:04	   18.8	  -20.5		
2016-Jul-26	00:38:04	   18.8	  -20.5		
2016-Jul-26	00:43:04	   18.8	  -20.5		
2016-Jul-26	00:48:04	   18.8	  -20.5		
2016-Jul-26	00:53:04	   18.8	  -20.5		
2016-Jul-26	00:58:02	   18.8	  -20.5		
2016-Jul-26	01:03:03	   18.6	  -20.5		
2016-Jul-26	01:08:03	   18.6	  -20.5		
2016-Jul-26	01:13:03	   18.6	  -20.5		
2016-Jul-26	01:18:03	   18.4	  -20.5		
2016-Jul-26	01:23:03	   18.4	  -20.5		
2016-Jul-26	01:28:02	   18.3	  -20.5		
2016-Jul-26	01:33:03	   18.3	  -20.5		
2016-Jul-26	01:38:03	   18.1	  -20.5		
2016-Jul-26	01:43:03	   17.9	  -20.5		
2016-Jul-26	01:48:03	   17.8	  -20.5		
2016-Jul-26	01:53:03	   17.6	  -20.5		
2016-Jul-26	01:58:02	   17.4	  -20.5		
2016-Jul-26	02:03:03	   17.3	  -20.5		
2016-Jul-26	02:08:03	   17.3	  -20.5		
2016-Jul-26	02:13:03	   17.1	  -20.5		
2016-Jul-26	02:18:03	   17.0	  -20.5		
2016-Jul-26	02:23:03	   16.8	  -20.5		
2016-Jul-26	02:28:02	   16.8	  -20.5		
2016-Jul-26	02:33:03	   16.6	  -20.5		
2016-Jul-26	02:38:03	   16.5	  -20.5		
2016-Jul-26	02:43:03	   16.5	  -20.5		
2016-Jul-26	02:48:03	   16.3	  -20.5		
2016-Jul-26	02:53:03	   16.3	  -20.5		
2016-Jul-26	02:58:02	   16.1	  -20.5		
2016-Jul-26	03:03:03	   16.1	  -20.5		
2016-Jul-26	03:08:03	   16.0	  -20.5		
2016-Jul-26	03:13:03	   16.0	  -20.5		
2016-Jul-26	03:18:03	   15.8	  -20.5		
2016-Jul-26	03:23:03	   15.6	  -20.5		
2016-Jul-26	03:28:02	   15.6	  -20.5		
2016-Jul-26	03:33:03	   15.6	  -20.5		
2016-Jul-26	03:38:03	   15.5	  -20.5		
2016-Jul-26	03:43:03	   15.5	  -20.5		
2016-Jul-26	03:48:03	   15.3	  -20.5		
2016-Jul-26	03:53:03	   15.3	  -20.5		
2016-Jul-26	03:58:02	   15.3	  -20.5		
2016-Jul-26	04:03:03	   15.1	  -20.5		
2016-Jul-26	04:08:03	   15.1	  -20.5		
2016-Jul-26	04:13:03	   15.1	  -20.5		
2016-Jul-26	04:18:03	   15.0	  -20.5		
2016-Jul-26	04:23:03	   15.0	  -20.5		
2016-Jul-26	04:28:02	   14.8	  -20.5		
2016-Jul-26	04:33:03	   14.8	  -20.5		
2016-Jul-26	19:25:42	   19.4	  -20.5		
2016-Jul-26	19:30:59	   19.8	  -20.5		
2016-Jul-26	19:35:59	   20.4	  -20.5		
2016-Jul-26	19:40:59	   20.8	  -20.5		
2016-Jul-26	19:45:59	   21.1	  -20.5		
2016-Jul-26	19:50:59	   21.2	  -20.5		
2016-Jul-26	19:55:59	   21.2	  -20.5		
2016-Jul-26	19:56:00	   21.4	  -20.5		
2016-Jul-26	20:01:01	   21.4	  -20.5		
2016-Jul-26	20:06:01	   21.4	  -20.5		
2016-Jul-26	20:11:01	   21.6	  -20.5		
2016-Jul-26	20:16:01	   21.6	  -20.5		
2016-Jul-26	20:21:01	   21.4	  -20.5		
2016-Jul-26	20:26:01	   21.4	  -20.5		
2016-Jul-26	20:26:02	   21.4	  -20.5		
2016-Jul-26	20:31:03	   21.4	  -20.5		
2016-Jul-26	20:36:03	   21.4	  -20.5		
2016-Jul-26	20:41:03	   21.2	  -20.5		
2016-Jul-26	20:46:03	   21.2	  -20.5		
2016-Jul-26	20:51:03	   21.1	  -20.5		
2016-Jul-26	20:56:02	   21.1	  -20.5		
2016-Jul-26	21:01:03	   20.9	  -20.5		
2016-Jul-26	21:06:03	   20.9	  -20.5		
2016-Jul-26	21:11:03	   20.9	  -20.5		
2016-Jul-26	21:16:03	   20.8	  -20.5		
2016-Jul-26	21:21:03	   20.8	  -20.5		
2016-Jul-26	21:26:02	   20.6	  -20.5		
2016-Jul-26	21:31:03	   20.6	  -20.5		
2016-Jul-26	21:36:03	   20.4	  -20.5		
2016-Jul-26	21:41:03	   20.4	  -20.5		
2016-Jul-26	21:46:03	   20.3	  -20.5		
2016-Jul-26	21:51:03	   20.3	  -20.5		
2016-Jul-26	21:56:02	   20.1	  -20.5		
2016-Jul-26	22:01:03	   20.1	  -20.5		
2016-Jul-26	22:06:03	   20.1	  -20.5		
2016-Jul-26	22:11:03	   20.1	  -20.5		
2016-Jul-26	22:16:03	   19.9	  -20.5		
2016-Jul-26	22:21:03	   19.9	  -20.5		
2016-Jul-26	22:26:02	   19.9	  -20.5		
2016-Jul-26	22:31:03	   19.9	  -20.5		
2016-Jul-26	22:36:03	   19.8	  -20.5		
2016-Jul-26	22:41:03	   19.8	  -20.5		
2016-Jul-26	22:46:03	   19.8	  -20.5		
2016-Jul-26	22:51:03	   19.8	  -20.5		
2016-Jul-26	22:56:02	   19.6	  -20.5		
2016-Jul-26	23:01:03	   19.6	  -20.5		
2016-Jul-26	23:06:03	   19.6	  -20.5		
2016-Jul-26	23:11:03	   19.6	  -20.5		
2016-Jul-26	23:16:03	   19.6	  -20.5		
2016-Jul-26	23:21:03	   19.4	  -20.5		
2016-Jul-26	23:26:02	   19.4	  -20.5		
2016-Jul-26	23:31:03	   19.4	  -20.5		
2016-Jul-26	23:36:03	   19.4	  -20.5		
2016-Jul-26	23:41:03	   19.4	  -20.5		
2016-Jul-26	23:46:03	   19.4	  -20.5		
2016-Jul-26	23:51:03	   19.3	  -20.5		
2016-Jul-26	23:56:02	   19.3	  -20.5		
2016-Jul-27	00:01:03	   19.3	  -20.5		
2016-Jul-27	00:06:03	   19.3	  -20.5		
2016-Jul-27	00:11:03	   19.3	  -20.5		
2016-Jul-27	00:16:03	   19.3	  -20.5		
2016-Jul-27	00:21:03	   19.3	  -20.5		
2016-Jul-27	00:26:02	   19.3	  -20.5		
2016-Jul-27	00:31:03	   19.3	  -20.5		
2016-Jul-27	00:36:03	   19.3	  -20.5		
2016-Jul-27	00:41:03	   19.3	  -20.5		
2016-Jul-27	00:46:03	   19.1	  -20.5		
2016-Jul-27	00:51:03	   19.1	  -20.5		
2016-Jul-27	00:56:02	   19.1	  -20.5		
2016-Jul-27	01:01:03	   19.1	  -20.5		
2016-Jul-27	01:06:03	   18.9	  -20.5		
2016-Jul-27	01:11:03	   18.9	  -20.5		
2016-Jul-27	01:16:03	   18.9	  -20.5		
2016-Jul-27	01:21:03	   18.9	  -20.5		
2016-Jul-27	01:26:02	   18.9	  -20.5		
2016-Jul-27	01:31:03	   18.8	  -20.5		
2016-Jul-27	01:36:03	   18.8	  -20.5		
2016-Jul-27	01:41:03	   18.8	  -20.5		
2016-Jul-27	01:46:03	   18.6	  -20.5		
2016-Jul-27	01:51:03	   18.6	  -20.5		
2016-Jul-27	01:56:02	   18.6	  -20.5		
2016-Jul-27	02:01:03	   18.4	  -20.5		
2016-Jul-27	02:06:03	   18.4	  -20.5		
2016-Jul-27	02:11:03	   18.4	  -20.5		
2016-Jul-27	02:16:03	   18.4	  -20.5		
2016-Jul-27	02:21:03	   18.4	  -20.5		
2016-Jul-27	02:26:02	   18.3	  -20.5		
2016-Jul-27	02:31:03	   18.4	  -20.5		
2016-Jul-27	02:36:03	   18.4	  -20.5		
2016-Jul-27	02:41:03	   18.4	  -20.5		
2016-Jul-27	02:46:03	   18.4	  -20.5		
2016-Jul-27	02:51:03	   18.4	  -20.5		
2016-Jul-27	02:56:02	   18.4	  -20.5		
2016-Jul-27	03:01:03	   18.4	  -20.5		
2016-Jul-27	03:06:03	   18.4	  -20.5		
2016-Jul-27	03:11:03	   18.4	  -20.5		
2016-Jul-27	03:16:03	   18.4	  -20.5		
2016-Jul-27	03:21:03	   18.4	  -20.5		
2016-Jul-27	03:26:02	   18.6	  -20.5		
2016-Jul-27	03:31:03	   18.6	  -20.5		
2016-Jul-27	03:36:03	   18.6	  -20.5		
2016-Jul-27	03:41:03	   18.6	  -20.5		
2016-Jul-27	03:46:03	   18.6	  -20.5		
2016-Jul-27	03:51:03	   18.6	  -20.5		
2016-Jul-27	03:56:02	   18.8	  -20.5		
2016-Jul-27	04:01:03	   18.8	  -20.5		
2016-Jul-27	04:06:03	   18.8	  -20.5		
2016-Jul-27	04:11:03	   18.8	  -20.5		
2016-Jul-27	04:16:03	   18.8	  -20.5		
2016-Jul-27	04:21:03	   18.8	  -20.5		
2016-Jul-27	04:26:02	   18.8	  -20.5		
2016-Jul-27	04:31:03	   18.8	  -20.5		
2016-Jul-27	04:36:03	   18.9	  -20.5		
2016-Jul-27	19:24:42	   18.1	  -20.5		
2016-Jul-27	19:29:59	   18.4	  -20.5		
2016-Jul-27	19:34:59	   19.1	  -20.5		
2016-Jul-27	19:39:59	   19.4	  -20.5		
2016-Jul-27	19:44:59	   19.6	  -20.5		
2016-Jul-27	19:49:59	   19.8	  -20.5		
2016-Jul-27	19:54:59	   19.8	  -20.5		
2016-Jul-27	19:55:00	   19.9	  -20.5		
2016-Jul-27	20:00:01	   19.9	  -20.5		
2016-Jul-27	20:05:01	   19.9	  -20.5		
2016-Jul-27	20:10:01	   19.9	  -20.5		
2016-Jul-27	20:15:01	   20.1	  -20.5		
2016-Jul-27	20:20:01	   20.1	  -20.5		
2016-Jul-27	20:25:01	   20.1	  -20.5		
2016-Jul-27	20:25:02	   20.1	  -20.5		
2016-Jul-27	20:30:03	   19.9	  -20.5		
2016-Jul-27	20:35:03	   19.9	  -20.5		
2016-Jul-27	20:40:03	   19.9	  -20.5		
2016-Jul-27	20:45:03	   19.9	  -20.5		
2016-Jul-27	20:50:03	   19.8	  -20.5		
2016-Jul-27	20:55:02	   19.8	  -20.5		
2016-Jul-27	21:00:03	   19.8	  -20.5		
2016-Jul-27	21:05:03	   19.8	  -20.5		
2016-Jul-27	21:10:03	   19.6	  -20.5		
2016-Jul-27	21:15:03	   19.6	  -20.5		
2016-Jul-27	21:20:03	   19.6	  -20.5		
2016-Jul-27	21:25:02	   19.6	  -20.5		
2016-Jul-27	21:30:03	   19.4	  -20.5		
2016-Jul-27	21:35:03	   19.4	  -20.5		
2016-Jul-27	21:40:03	   19.3	  -20.5		
