Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181201_223255_000.wav,14,1,3.85,192000,1219.83,30.67,55.33,57.75,42,15.75,47.25,45.75,106,90.25,16.77,8.91,0.002,0.006,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0.008,0.006,0.002,0.002,0,0.002,0.004,0,0,0,0,0.088,0.832,0.026,0,0.002,0,0.008,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,15,1,3.85,192000,1357.83,5.67,138,48.75,43.5,5.25,46.5,46.5,8.79,8.24,0.31,6.24,0.004,0.004,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0.002,0.006,0.002,0.002,0.004,0.01,0.002,0.008,0.006,0.004,0,0,0,0.002,0.064,0.804,0.05,0,0.002,0.006,0.004,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,16,1,3.85,192000,1417,26.5,59.17,58.5,42.75,15.75,46.5,46.5,104.97,114.64,37.88,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.89,0.048,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,17,1,3.85,192000,1523.17,27.83,106.17,65.25,41.25,24,46.5,45.75,140.49,182.9,59.82,12.9,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0,0,0.004,0.004,0,0,0,0.008,0,0,0,0,0.114,0.808,0.052,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,18,1,3.85,192000,1552,0.83,28.83,48.75,44.25,4.5,46.5,46.5,10.76,17.02,12.93,13.38,0.004,0.008,0.006,0,0,0,0.006,0,0.006,0,0,0,0.002,0,0.004,0.002,0.002,0,0,0,0.004,0.002,0.008,0.012,0.02,0.006,0.022,0.006,0,0,0,0,0.01,0.062,0.67,0.05,0.012,0.006,0.002,0.014,0.05,0,0.004,FALSE,FALSE
ECC_20181201_223255_000.wav,19,1,3.85,192000,1736.67,23.33,184.67,55.5,42.75,12.75,47.25,45.75,78.43,95.72,50.55,5.56,0,0.004,0.004,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.002,0,0,0.002,0.01,0,0.002,0.002,0.004,0,0,0,0,0.07,0.824,0.056,0,0,0,0,0.008,0,0.002,FALSE,FALSE
ECC_20181201_223255_000.wav,20,1,3.85,192000,1856.33,12.5,119.67,51,42,9,46.5,45.75,8.82,9.7,16.38,5.77,0.002,0.01,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.002,0.012,0.002,0.002,0.006,0.004,0.01,0,0,0,0.002,0.076,0.764,0.07,0.002,0.002,0.012,0.004,0.004,0,0.002,FALSE,FALSE
ECC_20181201_223255_000.wav,21,1,3.85,192000,1962.33,24,106,56.25,42.75,13.5,46.5,45.75,96.79,124.88,47.18,8.06,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.058,0.872,0.056,0,0,0.002,0,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,22,1,3.85,192000,2160.67,27,198.33,54.75,41.25,13.5,46.5,45.75,96.65,96.84,28.92,5.64,0.002,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0,0,0.004,0.002,0.002,0.002,0,0,0,0,0,0.002,0.066,0.814,0.082,0,0,0.002,0,0.01,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,23,1,3.85,192000,2425.17,18.17,264.5,57.75,43.5,14.25,48.75,46.5,50.84,94.88,37.57,11.2,0.002,0.006,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0.008,0,0,0,0.01,0.002,0.006,0,0.002,0.02,0.004,0,0.002,0.01,0.004,0,0,0,0.004,0.086,0.738,0.068,0,0.004,0.008,0.004,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,24,1,3.85,192000,2654.33,20,229.17,57.75,42.75,15,46.5,46.5,39.26,89.96,28.13,5.88,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.008,0.006,0,0.002,0,0.006,0,0,0,0,0.056,0.846,0.056,0,0.002,0,0.002,0,0,0.002,FALSE,FALSE
ECC_20181201_223255_000.wav,25,1,3.85,192000,2755.5,23.83,101.17,55.5,43.5,12,47.25,45.75,60.03,87.71,37.27,12.53,0,0.004,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0.01,0,0,0.002,0,0,0,0,0,0,0.05,0.866,0.048,0,0,0.002,0,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,26,1,3.85,192000,2841.67,21,86.17,60,43.5,16.5,47.25,46.5,54.24,104.61,33.98,22.62,0,0.004,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0,0,0,0.004,0,0.002,0,0,0,0,0.054,0.856,0.058,0,0,0.004,0.004,0.004,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,27,1,3.85,192000,2940.83,15.83,99.17,58.5,42.75,15.75,46.5,46.5,20.47,67.55,38.79,7.67,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.012,0.004,0,0.002,0,0.004,0,0,0,0.002,0.04,0.868,0.048,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,28,1,3.85,192000,3092.33,14.5,151.5,59.25,43.5,15.75,46.5,46.5,18.38,73.62,40.34,16.87,0,0.01,0.004,0,0,0.006,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0.002,0,0.004,0,0.002,0.022,0.006,0.002,0.008,0.004,0.004,0,0,0,0.004,0.054,0.784,0.056,0,0.002,0.002,0.004,0.008,0.002,0,FALSE,FALSE
ECC_20181201_223255_000.wav,29,1,3.85,192000,3201.33,15,109,58.5,43.5,15,46.5,45,27.01,73.52,27.36,7.89,0.002,0.01,0.008,0,0,0.002,0,0,0.006,0,0,0,0,0,0.006,0.002,0.004,0,0.002,0,0.002,0,0.004,0.036,0.012,0.004,0.008,0.006,0.008,0,0,0,0.004,0.066,0.728,0.054,0,0.002,0.004,0.004,0.008,0.004,0.004,FALSE,FALSE
ECC_20181201_223255_000.wav,30,1,3.85,192000,3460.5,9,259.17,54,43.5,10.5,48,46.5,10.99,28.08,22.7,11.41,0,0.004,0.004,0,0,0.004,0.004,0,0.006,0,0,0,0,0.004,0.012,0,0,0.002,0,0,0.02,0.004,0.014,0.024,0.026,0.004,0.004,0.004,0.004,0,0,0,0.004,0.048,0.72,0.054,0.002,0.004,0.004,0.006,0.01,0.002,0.002,FALSE,FALSE
ECC_20181201_223255_000.wav,31,1,3.85,192000,3563.17,17,102.67,55.5,42.75,12.75,47.25,45.75,20.15,81.06,22.4,4.64,0.002,0.002,0.002,0.002,0,0,0,0,0.006,0,0,0.002,0,0,0.002,0,0,0,0,0,0.004,0,0.004,0.012,0.016,0,0.002,0,0.002,0,0,0,0.002,0.066,0.794,0.068,0,0.002,0,0.008,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,32,1,3.85,192000,3769.17,8.17,206,54,43.5,10.5,46.5,45,10.54,26.51,7.24,3.87,0,0.016,0,0,0,0.002,0,0,0.014,0,0,0.002,0,0.002,0.008,0.006,0.004,0,0,0,0.024,0,0.014,0.068,0.048,0.008,0.01,0.006,0.002,0,0,0,0.008,0.068,0.598,0.062,0,0.008,0,0.004,0.008,0.006,0.004,FALSE,FALSE
ECC_20181208_053619_000.wav,0,1,1.75,192000,0,25.67,9999,52.5,39,13.5,48.75,48,36.69,43.92,31.24,12.63,0.044,0.026,0.036,0.012,0,0.014,0.002,0,0.014,0,0,0.002,0,0.002,0.122,0.026,0.002,0,0.002,0.004,0.012,0.002,0.012,0.042,0.018,0.006,0.04,0.022,0.03,0,0,0,0.054,0.058,0.226,0.054,0.022,0.002,0.026,0.018,0.022,0.006,0.02,FALSE,TRUE
ECC_20181208_053619_000.wav,1,1,1.75,192000,0,27.67,9999,36,26.25,9.75,32.25,33,56.89,59.31,42.31,20.63,0.21,0.192,0.03,0.004,0,0.006,0.006,0,0.036,0.004,0.002,0.002,0,0,0.05,0.028,0.002,0.006,0,0.018,0,0.006,0,0.028,0.004,0.002,0.03,0.068,0.06,0,0,0,0.008,0.086,0.044,0.008,0.006,0.004,0.008,0.022,0.004,0.004,0.012,TRUE,TRUE
ECC_20181208_053619_000.wav,2,1,1.75,192000,0.33,24,9999,21.75,13.5,8.25,16.5,15.75,34.09,40.93,39.39,12.15,0.268,0.002,0.04,0,0.002,0.004,0,0,0.024,0.002,0,0,0,0,0.008,0.092,0,0,0,0.012,0,0,0,0,0,0,0.03,0.102,0.242,0,0,0,0.004,0.04,0.024,0.03,0.008,0.002,0.01,0.024,0.008,0,0.022,TRUE,FALSE
ECC_20181208_053619_000.wav,3,1,1.75,192000,70.33,76.5,70,65.25,13.5,51.75,30.75,31.5,48.91,56.48,86.93,117.88,0.02,0,0.01,0,0,0.082,0.066,0,0.018,0,0,0,0.002,0.002,0.018,0.076,0.074,0,0,0,0,0,0,0.01,0.006,0.012,0.066,0.008,0.006,0,0,0,0.108,0.004,0.018,0.008,0.292,0.01,0.002,0,0,0.016,0.066,FALSE,FALSE
ECC_20181208_053619_000.wav,4,1,1.75,192000,79.83,1.17,79.5,65.25,60,5.25,63,63.75,0.21,0.67,2.93,14.84,0.02,0.026,0.022,0,0,0.02,0.012,0,0.018,0,0.006,0.01,0.002,0.01,0.034,0.006,0.018,0,0,0,0.008,0.01,0.018,0.038,0.018,0.022,0.14,0.022,0.01,0,0,0.002,0.184,0.02,0.064,0.062,0.048,0.022,0.002,0.016,0.034,0.03,0.026,FALSE,FALSE
ECC_20181208_053619_000.wav,5,1,1.75,192000,81,12.17,1.17,64.5,36.75,27.75,54.75,54.75,6.95,11.99,15.88,8.64,0.02,0.006,0.018,0,0,0.04,0.026,0,0.014,0.002,0,0.004,0,0.006,0.056,0.022,0.018,0,0,0,0.006,0.006,0.012,0.066,0.034,0.034,0.146,0.006,0.01,0,0,0.002,0.22,0.024,0.028,0.028,0.032,0.022,0.004,0.006,0.004,0.028,0.05,FALSE,FALSE
ECC_20181208_053619_000.wav,6,1,1.75,192000,212.5,47.67,131.5,54.75,18.75,36,34.5,25.5,11.31,55.84,58.75,36.66,0.148,0.008,0.058,0.004,0,0.028,0.016,0,0.016,0.002,0,0,0,0.002,0.032,0.078,0.016,0,0.002,0.002,0.002,0.01,0.012,0.06,0.012,0.008,0.052,0.008,0.038,0,0,0,0.068,0.028,0.062,0.028,0.07,0.02,0.01,0.006,0.008,0.01,0.076,FALSE,TRUE
ECC_20181208_053619_000.wav,7,1,1.75,192000,230.67,25,149.67,19.5,13.5,6,17.25,17.25,14.04,38.06,23.15,4.93,0.224,0.002,0.06,0,0.002,0.002,0.002,0,0.018,0.006,0,0,0,0,0.002,0.068,0,0,0,0.032,0,0,0,0,0,0,0.038,0.124,0.284,0.002,0,0,0.008,0.032,0.02,0.014,0,0.002,0.022,0.016,0.006,0,0.014,TRUE,FALSE
ECC_20181208_053619_000.wav,8,1,1.75,192000,328.33,41.83,97.67,39,18,21,24,25.5,6.85,7.81,10.66,8.73,0.01,0.002,0.032,0,0,0.004,0.028,0,0.03,0.002,0,0,0.002,0,0.04,0.14,0.028,0,0,0.002,0.002,0,0.002,0.004,0.004,0.016,0.11,0.004,0.034,0,0,0,0.206,0.006,0.014,0.012,0.184,0.018,0.006,0,0.002,0.014,0.042,FALSE,FALSE
ECC_20181208_053619_000.wav,9,1,1.75,192000,677,82.83,348.67,67.5,13.5,54,30,24.75,51.03,76.79,146.88,105.08,0.016,0.002,0.018,0,0,0.096,0.074,0,0.016,0,0,0,0,0,0.02,0.07,0.064,0,0,0,0,0,0,0.01,0.002,0.008,0.066,0.002,0.012,0,0,0,0.2,0.002,0.014,0.016,0.17,0.016,0,0.002,0,0.016,0.088,FALSE,FALSE
ECC_20181208_053619_000.wav,10,1,1.75,192000,751.33,1.33,423,63,58.5,4.5,60.75,60.75,13.97,2.95,0.42,0.16,0.02,0.016,0.022,0,0,0.026,0.022,0,0.044,0,0.002,0.002,0,0.006,0.032,0.006,0.018,0,0,0,0.006,0.002,0.022,0.036,0.014,0.006,0.166,0.02,0.012,0,0,0,0.13,0.026,0.068,0.094,0.078,0.016,0.002,0.024,0.026,0.022,0.014,FALSE,FALSE
ECC_20181208_053619_000.wav,11,1,1.75,192000,785.83,9,34.5,38.25,28.5,9.75,33.75,33.75,4.71,10.06,8.01,6.44,0.022,0.056,0.028,0.002,0,0.046,0.03,0,0.098,0.004,0,0.004,0.006,0.008,0.066,0.046,0.034,0,0,0,0.006,0.004,0.01,0.046,0.01,0.028,0.088,0.01,0.016,0,0,0,0.034,0.024,0.03,0.004,0.086,0.026,0.004,0.004,0.002,0.048,0.07,FALSE,FALSE
ECC_20181208_053619_000.wav,12,1,1.75,192000,790.83,9,39.5,27.75,19.5,8.25,24,0,4.96,2.26,8.56,5.58,0.028,0.008,0.042,0,0,0.022,0.018,0,0.056,0.004,0,0,0,0,0.016,0.088,0.02,0.002,0,0,0,0,0.01,0.006,0.004,0.01,0.136,0.02,0.066,0,0,0.002,0.106,0.018,0.02,0.02,0.084,0.018,0.002,0,0.002,0.05,0.122,FALSE,FALSE
ECC_20181208_053619_000.wav,13,1,1.75,192000,796.33,32.17,10.5,50.25,14.25,36,30,31.5,11.08,54.55,65.39,12.87,0.09,0.028,0.058,0.002,0,0.016,0.01,0,0.078,0.002,0,0,0,0,0.028,0.106,0.014,0.002,0,0.002,0.002,0.006,0.002,0.038,0.006,0.016,0.062,0.036,0.052,0,0,0,0.056,0.02,0.05,0.03,0.054,0.05,0.004,0.01,0,0.026,0.044,FALSE,TRUE
ECC_20181208_053619_000.wav,14,1,1.75,192000,810.67,6.17,19.83,18.75,13.5,5.25,15.75,15.75,2.68,12.03,16.08,3.29,0.15,0,0.13,0,0.002,0.006,0.008,0,0.042,0.008,0,0,0,0,0.002,0.11,0.002,0.002,0,0.01,0,0,0,0.002,0,0,0.052,0.062,0.136,0,0,0,0.03,0.052,0.02,0.028,0.014,0.008,0.022,0.034,0.012,0.008,0.048,TRUE,FALSE
ECC_20181208_053619_000.wav,15,1,1.75,192000,861.83,60.5,51.17,69,14.25,54.75,33,33,94.35,202.37,256.69,97.71,0.054,0.002,0.042,0,0,0.064,0.036,0,0.012,0,0,0,0,0.002,0.042,0.082,0.04,0,0,0.004,0,0.002,0.006,0.014,0,0.002,0.048,0.024,0.026,0,0,0,0.146,0.018,0.028,0.018,0.176,0.01,0.002,0,0,0.016,0.084,FALSE,FALSE
ECC_20181208_053619_000.wav,16,1,1.75,192000,939.33,0.83,77.5,32.25,28.5,3.75,30,0,2.51,1.21,5.19,14.44,0.014,0.014,0.03,0,0,0.016,0.024,0,0.078,0,0.002,0.002,0.002,0.004,0.012,0.03,0.006,0,0,0.002,0,0,0.006,0.004,0.01,0.024,0.278,0.034,0.05,0,0,0.002,0.078,0.02,0.03,0.014,0.054,0.034,0.004,0.006,0.008,0.018,0.09,FALSE,FALSE
ECC_20181208_053619_000.wav,17,1,1.75,192000,942.17,134,2.83,69.75,13.5,56.25,33.75,28.5,44.64,106.46,194.52,45.85,0.054,0.01,0.03,0,0,0.068,0.038,0,0.034,0,0,0,0,0.002,0.012,0.084,0.036,0,0,0.002,0,0,0.004,0.02,0.006,0.01,0.03,0.02,0.018,0,0,0,0.134,0.01,0.028,0.026,0.17,0.028,0.006,0,0.002,0.024,0.094,FALSE,FALSE
ECC_20181208_053619_000.wav,18,1,1.75,192000,947.17,2.5,7.83,57.75,42.75,15,53.25,44.25,0.69,8.21,9.75,12.2,0.006,0.01,0.018,0,0,0.028,0.044,0,0.006,0,0.006,0.008,0.004,0.014,0.034,0.01,0.026,0,0,0.002,0.006,0.004,0.014,0.034,0.024,0.032,0.198,0.008,0.006,0,0,0,0.172,0.038,0.054,0.028,0.024,0.006,0.002,0.008,0.014,0.056,0.056,FALSE,FALSE
ECC_20181208_053619_000.wav,19,1,1.75,192000,950.67,1,3.5,56.25,51.75,4.5,54.75,0,7.18,0.98,4.46,10.83,0.006,0.004,0.018,0,0,0.012,0.03,0,0.036,0.002,0,0,0.002,0.012,0.052,0.004,0.01,0,0,0,0.002,0.004,0.012,0.028,0.01,0.016,0.24,0.016,0.018,0,0,0,0.114,0.034,0.068,0.044,0.106,0.01,0.002,0.012,0.024,0.01,0.042,FALSE,FALSE
ECC_20181208_053619_000.wav,20,1,1.75,192000,1056,12.5,105.33,62.25,53.25,9,55.5,57,9.1,12.65,4.59,4.12,0.052,0.012,0.044,0.002,0,0.026,0.008,0,0.014,0,0,0,0.004,0.002,0.024,0.028,0.004,0.002,0.002,0.006,0,0,0.006,0.01,0.006,0.016,0.102,0.03,0.012,0,0,0,0.076,0.058,0.104,0.12,0.068,0.008,0.01,0.038,0.038,0.024,0.044,FALSE,FALSE
ECC_20181208_053619_000.wav,21,1,1.75,192000,1077.17,1.5,21.17,31.5,27.75,3.75,30,30,5.08,13.19,0.5,1.96,0.024,0.044,0.05,0,0,0.014,0.02,0,0.126,0.002,0,0,0.004,0.008,0.008,0.07,0.006,0.002,0,0.002,0.002,0,0.002,0.026,0.012,0.016,0.126,0.046,0.124,0,0,0,0.026,0.038,0.028,0.022,0.026,0.022,0.02,0.008,0.01,0.018,0.048,FALSE,FALSE
ECC_20181208_053619_000.wav,22,1,1.75,192000,1112,54,34.83,66,14.25,51.75,34.5,52.5,65.86,155.27,152.69,22.34,0.07,0.006,0.034,0.002,0,0.036,0.012,0,0.026,0.004,0,0,0,0,0.058,0.1,0.018,0,0.006,0.01,0.004,0,0.01,0.044,0.01,0.008,0.036,0.044,0.04,0,0,0,0.058,0.038,0.086,0.062,0.046,0.012,0.006,0.006,0.008,0.012,0.088,FALSE,FALSE
ECC_20181208_053619_000.wav,23,1,1.75,192000,1169.67,102.33,57.67,71.25,13.5,57.75,33,33,86.98,225.18,126.8,122.02,0.104,0.008,0.04,0.002,0,0.026,0.024,0,0.028,0.002,0.002,0,0,0,0.044,0.114,0.032,0,0.002,0.014,0,0.002,0.004,0.02,0.002,0.01,0.038,0.032,0.026,0,0,0,0.086,0.016,0.032,0.024,0.14,0.034,0,0.004,0,0.018,0.07,FALSE,FALSE
ECC_20181208_053619_000.wav,24,1,1.75,192000,1260.67,4.17,148.67,19.5,14.25,5.25,17.25,17.25,17.89,28.09,2.79,5.06,0.108,0.002,0.042,0,0.002,0.016,0.01,0,0.046,0.01,0,0,0,0,0.01,0.07,0.002,0,0,0.006,0,0,0,0.008,0,0,0.096,0.072,0.222,0.002,0,0,0.018,0.054,0.056,0.05,0.014,0.002,0.008,0.02,0.012,0.002,0.04,FALSE,FALSE
ECC_20181208_053619_000.wav,25,1,1.75,192000,1302.83,3.17,42.17,27,21,6,24.75,24,6.98,3.51,2.01,0.64,0.02,0.012,0.046,0,0,0.006,0.018,0,0.084,0.002,0.002,0.002,0.002,0,0.024,0.058,0.012,0,0,0,0,0,0.002,0.016,0.002,0.01,0.134,0.034,0.092,0,0,0,0.072,0.024,0.022,0.024,0.082,0.036,0.01,0,0.002,0.046,0.104,FALSE,FALSE
ECC_20181208_053619_000.wav,26,1,1.75,192000,1307.67,69.5,4.83,64.5,15.75,48.75,30.75,30.75,53.6,123.29,69.2,70.29,0.078,0.004,0.036,0.002,0,0.044,0.036,0,0.042,0,0,0.002,0,0,0.038,0.078,0.03,0.002,0,0.006,0.002,0.002,0.002,0.016,0.004,0.028,0.052,0.014,0.022,0.002,0,0,0.092,0.018,0.03,0.028,0.136,0.04,0.006,0.01,0.004,0.014,0.08,TRUE,FALSE
ECC_20181208_053619_000.wav,27,1,1.75,192000,1357.83,9.33,55,63,49.5,13.5,60.75,60.75,4.02,11.92,0.69,1.52,0.05,0.008,0.026,0,0,0.016,0.008,0,0.05,0,0.002,0,0,0.002,0.018,0.022,0.016,0,0.002,0.002,0.004,0.004,0.002,0.014,0.014,0,0.092,0.072,0.03,0,0,0.002,0.072,0.048,0.098,0.132,0.026,0.01,0.01,0.044,0.068,0.02,0.016,FALSE,TRUE
ECC_20181208_053619_000.wav,28,1,1.75,192000,1504.5,24.33,146.67,37.5,18,19.5,24,25.5,6.8,12.37,16.17,8.07,0.01,0.002,0.034,0,0,0.014,0.034,0,0.038,0,0,0,0.002,0.004,0.032,0.158,0.022,0,0,0.002,0,0.002,0.002,0.008,0.002,0.008,0.118,0.006,0.014,0,0,0.002,0.158,0.002,0.01,0.01,0.218,0.016,0.006,0,0,0.016,0.05,FALSE,FALSE
ECC_20181208_053619_000.wav,29,1,1.75,192000,1539,44.67,34.5,67.5,12.75,54.75,32.25,17.25,73.42,188.48,157,47.19,0.064,0.004,0.03,0,0,0.066,0.042,0,0.016,0,0,0,0.002,0.002,0.026,0.078,0.008,0,0.004,0.008,0,0,0.002,0.018,0.006,0.018,0.076,0.032,0.022,0,0,0.006,0.102,0.008,0.05,0.042,0.096,0.028,0.002,0.006,0,0.032,0.104,FALSE,FALSE
ECC_20181208_053619_000.wav,30,1,1.75,192000,1563.5,2.17,59,69.75,62.25,7.5,66.75,66.75,7.95,12.47,0.32,5.16,0.01,0.006,0.02,0,0.002,0.04,0.036,0,0.024,0.004,0.006,0,0,0.006,0.062,0.01,0.018,0,0,0.006,0.016,0.012,0.016,0.016,0.012,0.008,0.172,0.012,0.012,0,0,0.004,0.168,0.016,0.046,0.034,0.074,0.02,0,0.024,0.022,0.028,0.038,FALSE,FALSE
ECC_20181208_053619_000.wav,31,1,1.75,192000,1653.17,7.83,89.67,26.25,18.75,7.5,21,21.75,2.02,2.18,13.24,11.26,0.058,0.014,0.114,0,0,0.004,0.004,0,0.046,0.006,0,0,0,0,0.034,0.064,0.004,0.002,0,0.006,0.002,0.002,0.002,0,0,0,0.066,0.064,0.16,0,0,0.004,0.072,0.032,0.048,0.058,0.046,0.008,0.014,0.006,0,0.022,0.038,FALSE,FALSE
ECC_20181208_053619_000.wav,32,1,1.75,192000,1658.67,8.33,95.17,36,27.75,8.25,33,30,4.79,4.72,4.42,5.08,0.022,0.024,0.048,0,0,0.064,0.032,0,0.088,0.004,0.002,0,0.008,0,0.038,0.068,0.012,0,0,0,0.002,0,0.006,0.018,0.002,0.016,0.084,0.012,0.038,0.002,0,0,0.084,0.008,0.012,0.006,0.126,0.014,0.008,0,0,0.05,0.102,FALSE,TRUE
ECC_20181208_053619_000.wav,33,1,1.75,192000,1662.67,7.83,9.5,26.25,18.75,7.5,22.5,20.25,19.99,15.62,10.43,1.77,0.028,0.014,0.042,0,0,0.022,0.004,0,0.054,0.004,0,0,0,0.002,0.024,0.126,0.004,0.002,0,0.004,0,0,0,0.002,0,0,0.096,0.06,0.206,0,0,0.002,0.054,0.012,0.05,0.06,0.042,0.018,0.008,0.002,0,0.016,0.042,TRUE,FALSE
ECC_20181208_053619_000.wav,34,1,1.75,192000,1674,3.5,11.33,33.75,21,12.75,24.75,30.75,4.13,3.7,13.61,24.68,0.014,0.01,0.014,0,0,0.04,0.03,0,0.054,0,0,0.002,0.002,0.004,0.03,0.084,0.024,0,0,0.004,0,0.002,0.002,0.016,0.008,0.022,0.198,0.014,0.036,0.004,0,0.002,0.058,0.018,0.02,0.012,0.104,0.038,0.006,0.002,0,0.082,0.044,FALSE,FALSE
ECC_20181208_053619_000.wav,35,1,1.75,192000,1678.33,13.5,4.33,33.75,18.75,15,29.25,25.5,4.39,8.83,15.46,9.52,0.004,0.02,0.018,0,0,0.012,0.042,0,0.026,0.002,0,0,0,0,0.022,0.1,0.03,0,0,0.002,0,0,0,0.008,0,0.02,0.086,0.008,0.024,0.004,0,0,0.134,0.014,0.006,0.012,0.256,0.032,0.004,0,0,0.058,0.056,FALSE,FALSE
ECC_20181208_053619_000.wav,36,1,1.75,192000,1693,1.5,14.67,33,26.25,6.75,29.25,27.75,13.14,4.36,9.35,2.19,0.006,0.014,0.038,0,0,0.034,0.05,0,0.072,0.006,0,0.006,0.002,0.004,0.028,0.042,0.006,0,0,0,0,0.002,0,0.02,0.008,0.016,0.278,0.02,0.048,0.004,0,0,0.05,0.012,0.012,0.02,0.078,0.016,0.004,0.004,0.004,0.05,0.046,FALSE,FALSE
ECC_20181208_053619_000.wav,37,1,1.75,192000,1702.67,6.83,9.67,31.5,20.25,11.25,27,0,5.38,6.37,4.63,5.86,0.02,0.006,0.082,0,0,0.01,0.012,0,0.052,0.008,0.004,0.004,0,0.002,0.086,0.056,0.004,0,0,0.002,0.004,0.004,0.006,0.008,0.002,0.002,0.076,0.018,0.042,0,0,0.008,0.172,0.008,0.044,0.074,0.094,0.03,0.002,0.006,0.002,0.018,0.032,FALSE,FALSE
ECC_20181208_220909_000.wav,0,1,1.01,192000,0,12.83,9999,54,37.5,16.5,45.75,46.5,31.94,43.04,37.61,11.06,0.058,0.036,0.026,0.02,0,0.022,0.012,0,0.018,0,0,0.004,0.004,0.002,0.022,0.026,0.006,0,0.006,0.016,0.01,0.004,0.012,0.05,0.018,0.008,0.06,0.036,0.018,0,0,0.002,0.04,0.118,0.194,0.048,0.01,0.008,0.006,0.026,0.03,0.01,0.014,TRUE,TRUE
ECC_20181208_220909_000.wav,1,1,1.01,192000,0,20.83,9999,33.75,21,12.75,29.25,29.25,102.76,70.96,20.45,5.44,0.102,0.036,0.046,0.008,0,0.006,0.006,0,0.05,0.004,0.002,0.002,0.002,0.002,0.106,0.048,0,0.002,0,0.02,0,0,0,0.018,0,0,0.074,0.11,0.088,0,0,0.004,0.022,0.052,0.034,0.05,0.048,0.02,0.012,0.002,0.006,0.006,0.012,TRUE,FALSE
ECC_20181208_220909_000.wav,2,1,1.01,192000,0.17,10.17,9999,63.75,54.75,9,60,61.5,11.66,31.06,21.29,7.54,0.052,0.014,0.052,0.004,0,0.016,0.008,0,0.024,0,0,0,0,0.006,0.08,0.022,0.012,0,0,0.002,0.002,0.002,0.006,0.018,0.012,0.006,0.118,0.046,0.024,0,0,0,0.1,0.022,0.072,0.108,0.046,0.014,0,0.026,0.048,0.022,0.016,FALSE,TRUE
ECC_20181208_220909_000.wav,8,1,1.01,192000,168.83,1.33,67.83,50.25,38.25,12,40.5,42,2.33,0,1.7,33.49,0.004,0.012,0.024,0.002,0,0.012,0.026,0,0.012,0,0.006,0.002,0.004,0.06,0.126,0.002,0.012,0,0,0,0,0.012,0.022,0.04,0.026,0.032,0.264,0.014,0.004,0,0,0,0.066,0.038,0.032,0.02,0.032,0.016,0.004,0.006,0.012,0.034,0.022,FALSE,TRUE
