2017-Nov-09	17:19:03	   14.8	  -20.5		
2017-Nov-09	17:24:03	   14.6	  -20.5		
2017-Nov-09	17:29:03	   14.6	  -20.5		
2017-Nov-09	17:34:03	   14.6	  -20.5		
2017-Nov-09	17:39:03	   14.6	  -20.5		
2017-Nov-09	17:44:04	   14.6	  -20.5		
2017-Nov-09	17:49:04	   14.6	  -20.5		
2017-Nov-09	17:54:04	   14.5	  -20.5		
2017-Nov-09	17:59:04	   14.5	  -20.5		
2017-Nov-09	18:04:04	   14.3	  -20.5		
2017-Nov-09	18:09:02	   14.3	  -20.5		
2017-Nov-09	18:14:03	   14.3	  -20.5		
2017-Nov-09	18:19:03	   14.3	  -20.5		
2017-Nov-09	18:24:03	   14.3	  -20.5		
2017-Nov-09	18:29:03	   14.1	  -20.5		
2017-Nov-09	18:34:03	   14.0	  -20.5		
2017-Nov-09	18:39:06	   14.0	  -20.5		
2017-Nov-09	18:44:07	   13.8	  -20.5		
2017-Nov-09	18:49:07	   13.8	  -20.5		
2017-Nov-09	18:54:07	   13.5	  -20.5		
2017-Nov-09	18:59:07	   13.3	  -20.5		
2017-Nov-09	19:04:07	   13.2	  -20.5		
2017-Nov-09	19:09:06	   13.0	  -20.5		
2017-Nov-09	19:14:07	   13.0	  -20.5		
2017-Nov-09	19:19:07	   12.7	  -20.5		
2017-Nov-09	19:24:07	   12.7	  -20.5		
2017-Nov-09	19:29:07	   12.5	  -20.5		
2017-Nov-09	19:34:07	   12.3	  -20.5		
2017-Nov-09	19:39:04	   12.2	  -20.5		
2017-Nov-09	19:44:05	   12.0	  -20.5		
2017-Nov-09	19:49:05	   12.0	  -20.5		
2017-Nov-09	19:54:05	   11.8	  -20.5		
2017-Nov-09	19:59:05	   11.7	  -20.5		
2017-Nov-09	20:04:05	   11.7	  -20.5		
2017-Nov-09	20:09:02	   11.5	  -20.5		
2017-Nov-09	20:14:03	   11.5	  -20.5		
2017-Nov-09	20:19:03	   11.5	  -20.5		
2017-Nov-09	20:24:03	   11.5	  -20.5		
2017-Nov-09	20:29:03	   11.5	  -20.5		
2017-Nov-09	20:34:03	   11.5	  -20.5		
2017-Nov-09	20:39:02	   11.5	  -20.5		
2017-Nov-09	20:44:03	   11.5	  -20.5		
2017-Nov-09	20:49:03	   11.5	  -20.5		
2017-Nov-09	20:54:03	   11.5	  -20.5		
2017-Nov-09	20:59:03	   11.5	  -20.5		
2017-Nov-09	21:04:03	   11.5	  -20.5		
2017-Nov-09	21:09:02	   11.5	  -20.5		
2017-Nov-09	21:14:03	   11.5	  -20.5		
2017-Nov-09	21:19:03	   11.5	  -20.5		
2017-Nov-09	21:24:03	   11.3	  -20.5		
2017-Nov-09	21:29:03	   11.3	  -20.5		
2017-Nov-09	21:34:03	   11.2	  -20.5		
2017-Nov-09	21:39:02	   11.2	  -20.5		
2017-Nov-09	21:44:03	   11.2	  -20.5		
2017-Nov-09	21:49:03	   11.2	  -20.5		
2017-Nov-09	21:54:03	   11.0	  -20.5		
2017-Nov-09	21:59:03	   11.0	  -20.5		
2017-Nov-09	22:04:03	   11.0	  -20.5		
2017-Nov-09	22:09:03	   11.0	  -20.5		
2017-Nov-09	22:14:04	   11.0	  -20.5		
2017-Nov-09	22:19:04	   11.0	  -20.5		
2017-Nov-09	22:24:04	   11.0	  -20.5		
2017-Nov-09	22:29:04	   11.0	  -20.5		
2017-Nov-09	22:34:04	   11.0	  -20.5		
2017-Nov-09	22:39:02	   11.0	  -20.5		
2017-Nov-09	22:44:03	   11.0	  -20.5		
2017-Nov-09	22:49:03	   11.0	  -20.5		
2017-Nov-09	22:54:03	   11.0	  -20.5		
2017-Nov-09	22:59:03	   11.0	  -20.5		
2017-Nov-09	23:04:03	   11.2	  -20.5		
2017-Nov-09	23:09:02	   11.2	  -20.5		
2017-Nov-09	23:14:03	   11.2	  -20.5		
2017-Nov-09	23:19:03	   11.2	  -20.5		
2017-Nov-09	23:24:03	   11.2	  -20.5		
2017-Nov-09	23:29:03	   11.2	  -20.5		
2017-Nov-09	23:34:03	   11.0	  -20.5		
2017-Nov-09	23:39:04	   11.2	  -20.5		
2017-Nov-09	23:44:05	   11.2	  -20.5		
2017-Nov-09	23:49:05	   11.2	  -20.5		
2017-Nov-09	23:54:05	   11.2	  -20.5		
2017-Nov-09	23:59:05	   11.2	  -20.5		
2017-Nov-10	00:04:05	   11.2	  -20.5		
2017-Nov-10	00:09:02	   11.2	  -20.5		
2017-Nov-10	00:14:03	   11.2	  -20.5		
2017-Nov-10	00:19:03	   11.2	  -20.5		
2017-Nov-10	00:24:03	   11.0	  -20.5		
2017-Nov-10	00:29:03	   11.0	  -20.5		
2017-Nov-10	00:34:03	   11.0	  -20.5		
2017-Nov-10	00:39:02	   11.0	  -20.5		
2017-Nov-10	00:44:03	   11.0	  -20.5		
2017-Nov-10	00:49:03	   11.0	  -20.5		
2017-Nov-10	00:54:03	   11.0	  -20.5		
2017-Nov-10	00:59:03	   11.0	  -20.5		
2017-Nov-10	01:04:03	   11.0	  -20.5		
2017-Nov-10	01:09:02	   11.0	  -20.5		
2017-Nov-10	01:14:03	   11.0	  -20.5		
2017-Nov-10	01:19:03	   11.0	  -20.5		
2017-Nov-10	01:24:03	   11.0	  -20.5		
2017-Nov-10	01:29:03	   11.0	  -20.5		
2017-Nov-10	01:34:03	   11.0	  -20.5		
2017-Nov-10	01:39:02	   11.0	  -20.5		
2017-Nov-10	01:44:03	   11.0	  -20.5		
2017-Nov-10	01:49:03	   11.0	  -20.5		
2017-Nov-10	01:54:03	   11.0	  -20.5		
2017-Nov-10	01:59:03	   11.0	  -20.5		
2017-Nov-10	02:04:03	   11.0	  -20.5		
2017-Nov-10	02:09:02	   11.0	  -20.5		
2017-Nov-10	02:14:03	   11.0	  -20.5		
2017-Nov-10	02:19:03	   11.0	  -20.5		
2017-Nov-10	02:24:03	   11.0	  -20.5		
2017-Nov-10	02:29:03	   11.0	  -20.5		
2017-Nov-10	02:34:03	   11.0	  -20.5		
2017-Nov-10	02:39:02	   10.8	  -20.5		
2017-Nov-10	02:44:03	   10.8	  -20.5		
2017-Nov-10	02:49:03	   10.8	  -20.5		
2017-Nov-10	02:54:03	   10.8	  -20.5		
2017-Nov-10	02:59:03	   10.8	  -20.5		
2017-Nov-10	03:04:03	   10.8	  -20.5		
2017-Nov-10	03:09:02	   10.8	  -20.5		
2017-Nov-10	03:14:03	   10.8	  -20.5		
2017-Nov-10	03:19:03	   10.8	  -20.5		
2017-Nov-10	03:24:03	   10.8	  -20.5		
2017-Nov-10	03:29:03	   10.8	  -20.5		
2017-Nov-10	03:34:03	   10.8	  -20.5		
2017-Nov-10	03:39:02	   10.8	  -20.5		
2017-Nov-10	03:44:03	   10.8	  -20.5		
2017-Nov-10	03:49:03	   10.8	  -20.5		
2017-Nov-10	03:54:03	   11.0	  -20.5		
2017-Nov-10	03:59:03	   11.0	  -20.5		
2017-Nov-10	04:04:03	   11.0	  -20.5		
2017-Nov-10	04:09:02	   11.0	  -20.5		
2017-Nov-10	04:14:03	   11.0	  -20.5		
2017-Nov-10	04:19:03	   11.0	  -20.5		
2017-Nov-10	04:24:03	   11.0	  -20.5		
2017-Nov-10	04:29:03	   11.0	  -20.5		
2017-Nov-10	04:34:03	   11.0	  -20.5		
2017-Nov-10	04:39:02	   11.0	  -20.5		
2017-Nov-10	04:44:03	   11.2	  -20.5		
2017-Nov-10	04:49:03	   11.2	  -20.5		
2017-Nov-10	04:54:03	   11.2	  -20.5		
2017-Nov-10	04:59:03	   11.3	  -20.5		
2017-Nov-10	05:04:03	   11.3	  -20.5		
2017-Nov-10	05:09:02	   11.3	  -20.5		
2017-Nov-10	05:14:03	   11.3	  -20.5		
2017-Nov-10	05:19:03	   11.3	  -20.5		
2017-Nov-10	05:24:03	   11.3	  -20.5		
2017-Nov-10	05:29:03	   11.5	  -20.5		
2017-Nov-10	05:34:03	   11.3	  -20.5		
2017-Nov-10	05:39:02	   11.3	  -20.5		
2017-Nov-10	05:44:03	   11.3	  -20.5		
2017-Nov-10	05:49:03	   11.3	  -20.5		
2017-Nov-10	05:54:03	   11.3	  -20.5		
2017-Nov-10	05:59:03	   11.3	  -20.5		
2017-Nov-10	06:04:03	   11.3	  -20.5		
2017-Nov-10	06:09:02	   11.5	  -20.5		
2017-Nov-10	06:14:03	   11.5	  -20.5		
2017-Nov-10	06:19:03	   11.5	  -20.5		
2017-Nov-10	06:24:03	   11.5	  -20.5		
2017-Nov-10	06:29:03	   11.3	  -20.5		
2017-Nov-10	06:34:03	   11.3	  -20.5		
2017-Nov-10	06:39:02	   11.2	  -20.5		
2017-Nov-10	06:44:03	   11.2	  -20.5		
2017-Nov-10	06:49:03	   11.0	  -20.5		
2017-Nov-10	06:54:03	   11.0	  -20.5		
2017-Nov-10	06:59:03	   11.0	  -20.5		
2017-Nov-10	07:04:03	   11.0	  -20.5		
2017-Nov-10	07:09:02	   10.8	  -20.5		
2017-Nov-10	07:14:03	   10.8	  -20.5		
2017-Nov-10	07:19:03	   10.8	  -20.5		
2017-Nov-10	07:24:03	   10.8	  -20.5		
2017-Nov-10	07:29:03	   10.8	  -20.5		
2017-Nov-10	07:34:03	   10.8	  -20.5		
2017-Nov-10	15:36:34	   15.3	  -20.5		
2017-Nov-10	15:41:59	   15.3	  -20.5		
2017-Nov-10	15:46:59	   15.6	  -20.5		
2017-Nov-10	15:51:59	   15.5	  -20.5		
2017-Nov-10	15:56:59	   15.3	  -20.5		
2017-Nov-10	16:01:59	   15.0	  -20.5		
2017-Nov-10	16:06:59	   14.8	  -20.5		
2017-Nov-10	16:07:00	   14.6	  -20.5		
2017-Nov-10	16:12:01	   14.5	  -20.5		
2017-Nov-10	16:17:01	   14.1	  -20.5		
2017-Nov-10	16:22:01	   14.0	  -20.5		
2017-Nov-10	16:27:01	   13.6	  -20.5		
2017-Nov-10	16:32:01	   13.5	  -20.5		
2017-Nov-10	16:37:01	   13.3	  -20.5		
2017-Nov-10	16:37:02	   13.3	  -20.5		
2017-Nov-10	16:42:03	   13.2	  -20.5		
2017-Nov-10	16:47:03	   13.0	  -20.5		
2017-Nov-10	16:52:03	   12.8	  -20.5		
2017-Nov-10	16:57:03	   12.8	  -20.5		
2017-Nov-10	17:02:03	   12.7	  -20.5		
2017-Nov-10	17:07:02	   12.7	  -20.5		
2017-Nov-10	17:12:03	   12.5	  -20.5		
2017-Nov-10	17:17:03	   12.3	  -20.5		
2017-Nov-10	17:22:03	   12.3	  -20.5		
2017-Nov-10	17:27:03	   12.2	  -20.5		
2017-Nov-10	17:32:03	   12.2	  -20.5		
2017-Nov-10	17:37:02	   12.2	  -20.5		
2017-Nov-10	17:42:03	   12.0	  -20.5		
2017-Nov-10	17:47:03	   12.0	  -20.5		
2017-Nov-10	17:52:03	   11.8	  -20.5		
2017-Nov-10	17:57:03	   11.8	  -20.5		
2017-Nov-10	18:02:03	   11.7	  -20.5		
2017-Nov-10	18:07:02	   11.7	  -20.5		
2017-Nov-10	18:12:03	   11.7	  -20.5		
2017-Nov-10	18:17:03	   11.5	  -20.5		
2017-Nov-10	18:22:03	   11.5	  -20.5		
2017-Nov-10	18:27:03	   11.5	  -20.5		
2017-Nov-10	18:32:03	   11.3	  -20.5		
2017-Nov-10	18:37:02	   11.3	  -20.5		
2017-Nov-10	18:42:03	   11.3	  -20.5		
2017-Nov-10	18:47:03	   11.2	  -20.5		
2017-Nov-10	18:52:03	   11.3	  -20.5		
2017-Nov-10	18:57:03	   11.3	  -20.5		
2017-Nov-10	19:02:03	   11.3	  -20.5		
2017-Nov-10	19:07:02	   11.5	  -20.5		
2017-Nov-10	19:12:03	   11.5	  -20.5		
2017-Nov-10	19:17:03	   11.5	  -20.5		
2017-Nov-10	19:22:03	   11.3	  -20.5		
2017-Nov-10	19:27:03	   11.3	  -20.5		
2017-Nov-10	19:32:03	   11.3	  -20.5		
2017-Nov-10	19:37:02	   11.2	  -20.5		
2017-Nov-10	19:42:03	   11.2	  -20.5		
2017-Nov-10	19:47:03	   11.0	  -20.5		
2017-Nov-10	19:52:03	   11.0	  -20.5		
2017-Nov-10	19:57:03	   11.0	  -20.5		
2017-Nov-10	20:02:03	   10.8	  -20.5		
2017-Nov-10	20:07:02	   10.8	  -20.5		
2017-Nov-10	20:12:03	   10.8	  -20.5		
2017-Nov-10	20:17:03	   10.8	  -20.5		
2017-Nov-10	20:22:03	   10.8	  -20.5		
2017-Nov-10	20:27:03	   10.7	  -20.5		
2017-Nov-10	20:32:03	   10.7	  -20.5		
2017-Nov-10	20:37:02	   10.7	  -20.5		
2017-Nov-10	20:42:03	   10.7	  -20.5		
2017-Nov-10	20:47:03	   10.7	  -20.5		
2017-Nov-10	20:52:03	   10.7	  -20.5		
2017-Nov-10	20:57:03	   10.5	  -20.5		
2017-Nov-10	21:02:03	   10.5	  -20.5		
2017-Nov-10	21:07:02	   10.5	  -20.5		
2017-Nov-10	21:12:03	   10.5	  -20.5		
2017-Nov-10	21:17:03	   10.5	  -20.5		
2017-Nov-10	21:22:03	   10.3	  -20.5		
2017-Nov-10	21:27:03	   10.3	  -20.5		
2017-Nov-10	21:32:03	   10.3	  -20.5		
2017-Nov-10	21:37:02	   10.3	  -20.5		
2017-Nov-10	21:42:03	   10.3	  -20.5		
2017-Nov-10	21:47:03	   10.3	  -20.5		
2017-Nov-10	21:52:03	   10.5	  -20.5		
2017-Nov-10	21:57:03	   10.5	  -20.5		
2017-Nov-10	22:02:03	   10.7	  -20.5		
2017-Nov-10	22:07:02	   10.7	  -20.5		
2017-Nov-10	22:12:03	   10.7	  -20.5		
2017-Nov-10	22:17:03	   10.7	  -20.5		
2017-Nov-10	22:22:03	   10.7	  -20.5		
2017-Nov-10	22:27:03	   10.8	  -20.5		
2017-Nov-10	22:32:03	   10.8	  -20.5		
2017-Nov-10	22:37:02	   10.8	  -20.5		
2017-Nov-10	22:42:03	   10.8	  -20.5		
2017-Nov-10	22:47:03	   10.8	  -20.5		
2017-Nov-10	22:52:03	   10.7	  -20.5		
2017-Nov-10	22:57:03	   10.7	  -20.5		
2017-Nov-10	23:02:03	   10.7	  -20.5		
2017-Nov-10	23:07:02	   10.5	  -20.5		
2017-Nov-10	23:12:03	   10.5	  -20.5		
2017-Nov-10	23:17:03	   10.3	  -20.5		
2017-Nov-10	23:22:03	   10.2	  -20.5		
2017-Nov-10	23:27:03	   10.2	  -20.5		
2017-Nov-10	23:32:03	   10.2	  -20.5		
2017-Nov-10	23:37:02	   10.2	  -20.5		
2017-Nov-10	23:42:03	   10.0	  -20.5		
2017-Nov-10	23:47:03	   10.0	  -20.5		
2017-Nov-10	23:52:03	   10.0	  -20.5		
2017-Nov-10	23:57:03	   10.0	  -20.5		
2017-Nov-11	00:02:03	    9.8	  -20.5		
2017-Nov-11	00:07:02	    9.8	  -20.5		
2017-Nov-11	00:12:03	    9.8	  -20.5		
2017-Nov-11	00:17:03	    9.8	  -20.5		
2017-Nov-11	00:22:03	    9.8	  -20.5		
2017-Nov-11	00:27:03	   10.0	  -20.5		
2017-Nov-11	00:32:03	   10.0	  -20.5		
2017-Nov-11	00:37:02	   10.0	  -20.5		
2017-Nov-11	00:42:03	   10.0	  -20.5		
2017-Nov-11	00:47:03	   10.0	  -20.5		
2017-Nov-11	00:52:03	   10.0	  -20.5		
2017-Nov-11	00:57:03	   10.0	  -20.5		
2017-Nov-11	01:02:03	    9.8	  -20.5		
2017-Nov-11	01:07:02	    9.8	  -20.5		
2017-Nov-11	01:12:03	    9.8	  -20.5		
2017-Nov-11	01:17:03	    9.8	  -20.5		
2017-Nov-11	01:22:03	    9.8	  -20.5		
2017-Nov-11	01:27:03	    9.8	  -20.5		
2017-Nov-11	01:32:03	    9.8	  -20.5		
2017-Nov-11	01:37:02	   10.0	  -20.5		
2017-Nov-11	01:42:03	   10.0	  -20.5		
2017-Nov-11	01:47:03	   10.0	  -20.5		
2017-Nov-11	01:52:03	   10.0	  -20.5		
2017-Nov-11	01:57:03	   10.0	  -20.5		
2017-Nov-11	02:02:03	   10.2	  -20.5		
2017-Nov-11	02:07:02	   10.2	  -20.5		
2017-Nov-11	02:12:03	   10.2	  -20.5		
2017-Nov-11	02:17:03	   10.3	  -20.5		
2017-Nov-11	02:22:03	   10.3	  -20.5		
2017-Nov-11	02:27:03	   10.3	  -20.5		
2017-Nov-11	02:32:03	   10.3	  -20.5		
2017-Nov-11	02:37:02	   10.3	  -20.5		
2017-Nov-11	02:42:03	   10.5	  -20.5		
2017-Nov-11	02:47:03	   10.5	  -20.5		
2017-Nov-11	02:52:03	   10.5	  -20.5		
2017-Nov-11	02:57:03	   10.5	  -20.5		
2017-Nov-11	03:02:03	   10.5	  -20.5		
2017-Nov-11	03:07:02	   10.7	  -20.5		
2017-Nov-11	03:12:03	   10.7	  -20.5		
2017-Nov-11	03:17:03	   10.7	  -20.5		
2017-Nov-11	03:22:03	   10.7	  -20.5		
2017-Nov-11	03:27:03	   10.7	  -20.5		
2017-Nov-11	03:32:03	   10.7	  -20.5		
2017-Nov-11	03:37:02	   10.7	  -20.5		
2017-Nov-11	03:42:03	   10.7	  -20.5		
2017-Nov-11	03:47:03	   10.8	  -20.5		
2017-Nov-11	03:52:03	   10.8	  -20.5		
2017-Nov-11	03:57:03	   10.8	  -20.5		
2017-Nov-11	04:02:03	   10.8	  -20.5		
2017-Nov-11	04:07:02	   10.8	  -20.5		
2017-Nov-11	04:12:03	   10.8	  -20.5		
2017-Nov-11	04:17:03	   10.8	  -20.5		
2017-Nov-11	04:22:03	   10.8	  -20.5		
2017-Nov-11	04:27:03	   10.8	  -20.5		
2017-Nov-11	04:32:03	   10.8	  -20.5		
2017-Nov-11	04:37:02	   10.8	  -20.5		
2017-Nov-11	04:42:03	   10.8	  -20.5		
2017-Nov-11	04:47:03	   10.8	  -20.5		
2017-Nov-11	04:52:03	   10.8	  -20.5		
2017-Nov-11	04:57:03	   10.8	  -20.5		
2017-Nov-11	05:02:03	   10.8	  -20.5		
2017-Nov-11	05:07:02	   10.8	  -20.5		
2017-Nov-11	05:12:03	   10.8	  -20.5		
2017-Nov-11	05:17:03	   10.8	  -20.5		
2017-Nov-11	05:22:03	   10.8	  -20.5		
2017-Nov-11	05:27:03	   10.8	  -20.5		
2017-Nov-11	05:32:03	   10.8	  -20.5		
2017-Nov-11	05:37:02	   10.8	  -20.5		
2017-Nov-11	05:42:03	   10.8	  -20.5		
2017-Nov-11	05:47:03	   10.8	  -20.5		
2017-Nov-11	05:52:03	   10.8	  -20.5		
2017-Nov-11	05:57:03	   10.8	  -20.5		
2017-Nov-11	06:02:03	   10.8	  -20.5		
2017-Nov-11	06:07:02	   10.8	  -20.5		
2017-Nov-11	06:12:03	   10.8	  -20.5		
2017-Nov-11	06:17:03	   10.8	  -20.5		
2017-Nov-11	06:22:03	   10.8	  -20.5		
2017-Nov-11	06:27:03	   10.8	  -20.5		
2017-Nov-11	06:32:03	   10.8	  -20.5		
2017-Nov-11	06:37:02	   10.8	  -20.5		
2017-Nov-11	06:42:03	   10.8	  -20.5		
2017-Nov-11	06:47:03	   10.8	  -20.5		
2017-Nov-11	06:52:03	   10.8	  -20.5		
2017-Nov-11	06:57:03	   10.8	  -20.5		
2017-Nov-11	07:02:03	   10.8	  -20.5		
2017-Nov-11	07:07:02	   10.8	  -20.5		
2017-Nov-11	07:12:03	   10.8	  -20.5		
2017-Nov-11	07:17:03	   10.8	  -20.5		
2017-Nov-11	07:22:03	   10.8	  -20.5		
2017-Nov-11	07:27:03	   10.8	  -20.5		
2017-Nov-11	07:32:03	   10.8	  -20.5		
2017-Nov-11	07:37:02	   10.8	  -20.5		
2017-Nov-11	15:34:34	   17.0	  -20.5		
2017-Nov-11	15:39:59	   16.8	  -20.5		
2017-Nov-11	15:44:59	   16.8	  -20.5		
2017-Nov-11	15:49:59	   16.5	  -20.5		
2017-Nov-11	15:54:59	   16.1	  -20.5		
2017-Nov-11	15:59:59	   15.6	  -20.5		
2017-Nov-11	16:04:59	   15.3	  -20.5		
2017-Nov-11	16:05:00	   15.1	  -20.5		
2017-Nov-11	16:10:01	   15.0	  -20.5		
2017-Nov-11	16:15:01	   14.5	  -20.5		
2017-Nov-11	16:20:01	   14.3	  -20.5		
2017-Nov-11	16:25:01	   14.0	  -20.5		
2017-Nov-11	16:30:01	   13.8	  -20.5		
2017-Nov-11	16:35:01	   13.5	  -20.5		
2017-Nov-11	16:35:02	   13.5	  -20.5		
2017-Nov-11	16:40:03	   13.3	  -20.5		
2017-Nov-11	16:45:03	   13.2	  -20.5		
2017-Nov-11	16:50:03	   13.0	  -20.5		
2017-Nov-11	16:55:03	   12.8	  -20.5		
2017-Nov-11	17:00:03	   12.7	  -20.5		
2017-Nov-11	17:05:02	   12.5	  -20.5		
2017-Nov-11	17:10:03	   12.3	  -20.5		
2017-Nov-11	17:15:03	   12.2	  -20.5		
2017-Nov-11	17:20:03	   12.2	  -20.5		
2017-Nov-11	17:25:03	   12.0	  -20.5		
2017-Nov-11	17:30:03	   11.8	  -20.5		
2017-Nov-11	17:35:02	   11.8	  -20.5		
2017-Nov-11	17:40:03	   11.7	  -20.5		
2017-Nov-11	17:45:03	   11.7	  -20.5		
2017-Nov-11	17:50:03	   11.7	  -20.5		
2017-Nov-11	17:55:03	   11.7	  -20.5		
2017-Nov-11	18:00:03	   11.7	  -20.5		
2017-Nov-11	18:05:02	   11.7	  -20.5		
2017-Nov-11	18:10:03	   11.7	  -20.5		
2017-Nov-11	18:15:03	   11.7	  -20.5		
2017-Nov-11	18:20:03	   11.5	  -20.5		
2017-Nov-11	18:25:03	   11.5	  -20.5		
2017-Nov-11	18:30:03	   11.5	  -20.5		
2017-Nov-11	18:35:02	   11.5	  -20.5		
2017-Nov-11	18:40:03	   11.3	  -20.5		
2017-Nov-11	18:45:03	   11.3	  -20.5		
2017-Nov-11	18:50:03	   11.3	  -20.5		
2017-Nov-11	18:55:03	   11.3	  -20.5		
2017-Nov-11	19:00:03	   11.3	  -20.5		
2017-Nov-11	19:05:02	   11.3	  -20.5		
2017-Nov-11	19:10:03	   11.3	  -20.5		
2017-Nov-11	19:15:03	   11.3	  -20.5		
2017-Nov-11	19:20:03	   11.2	  -20.5		
2017-Nov-11	19:25:03	   11.0	  -20.5		
2017-Nov-11	19:30:03	   10.8	  -20.5		
2017-Nov-11	19:35:02	   10.7	  -20.5		
2017-Nov-11	19:40:03	   10.5	  -20.5		
2017-Nov-11	19:45:03	   10.3	  -20.5		
2017-Nov-11	19:50:03	   10.2	  -20.5		
2017-Nov-11	19:55:03	   10.0	  -20.5		
2017-Nov-11	20:00:03	   10.0	  -20.5		
2017-Nov-11	20:05:02	    9.8	  -20.5		
2017-Nov-11	20:10:03	    9.8	  -20.5		
2017-Nov-11	20:15:03	    9.7	  -20.5		
2017-Nov-11	20:20:03	    9.7	  -20.5		
2017-Nov-11	20:25:03	    9.5	  -20.5		
2017-Nov-11	20:30:03	    9.5	  -20.5		
2017-Nov-11	20:35:02	    9.4	  -20.5		
2017-Nov-11	20:40:03	    9.2	  -20.5		
2017-Nov-11	20:45:03	    9.2	  -20.5		
2017-Nov-11	20:50:03	    9.2	  -20.5		
2017-Nov-11	20:55:03	    9.0	  -20.5		
2017-Nov-11	21:00:03	    9.0	  -20.5		
2017-Nov-11	21:05:02	    9.0	  -20.5		
2017-Nov-11	21:10:03	    9.0	  -20.5		
2017-Nov-11	21:15:03	    9.0	  -20.5		
2017-Nov-11	21:20:03	    9.0	  -20.5		
2017-Nov-11	21:25:03	    8.9	  -20.5		
2017-Nov-11	21:30:03	    8.9	  -20.5		
2017-Nov-11	21:35:02	    8.9	  -20.5		
2017-Nov-11	21:40:03	    8.9	  -20.5		
2017-Nov-11	21:45:03	    8.9	  -20.5		
2017-Nov-11	21:50:03	    8.9	  -20.5		
2017-Nov-11	21:55:03	    8.9	  -20.5		
2017-Nov-11	22:00:03	    8.7	  -20.5		
2017-Nov-11	22:05:02	    8.7	  -20.5		
2017-Nov-11	22:10:03	    8.7	  -20.5		
2017-Nov-11	22:15:03	    8.7	  -20.5		
2017-Nov-11	22:20:03	    8.5	  -20.5		
2017-Nov-11	22:25:03	    8.5	  -20.5		
2017-Nov-11	22:30:03	    8.5	  -20.5		
2017-Nov-11	22:35:02	    8.5	  -20.5		
2017-Nov-11	22:40:03	    8.5	  -20.5		
2017-Nov-11	22:45:03	    8.5	  -20.5		
2017-Nov-11	22:50:03	    8.5	  -20.5		
2017-Nov-11	22:55:03	    8.5	  -20.5		
2017-Nov-11	23:00:03	    8.5	  -20.5		
2017-Nov-11	23:05:02	    8.5	  -20.5		
2017-Nov-11	23:10:03	    8.5	  -20.5		
2017-Nov-11	23:15:03	    8.5	  -20.5		
2017-Nov-11	23:20:03	    8.7	  -20.5		
2017-Nov-11	23:25:03	    8.7	  -20.5		
2017-Nov-11	23:30:03	    8.7	  -20.5		
2017-Nov-11	23:35:02	    8.7	  -20.5		
2017-Nov-11	23:40:03	    8.7	  -20.5		
2017-Nov-11	23:45:03	    8.7	  -20.5		
2017-Nov-11	23:50:03	    8.7	  -20.5		
2017-Nov-11	23:55:03	    8.7	  -20.5		
2017-Nov-12	00:00:03	    8.7	  -20.5		
2017-Nov-12	00:05:02	    8.7	  -20.5		
2017-Nov-12	00:10:03	    8.7	  -20.5		
2017-Nov-12	00:15:03	    8.7	  -20.5		
2017-Nov-12	00:20:03	    8.7	  -20.5		
2017-Nov-12	00:25:03	    8.7	  -20.5		
2017-Nov-12	00:30:03	    8.7	  -20.5		
2017-Nov-12	00:35:02	    8.5	  -20.5		
2017-Nov-12	00:40:03	    8.5	  -20.5		
2017-Nov-12	00:45:03	    8.5	  -20.5		
2017-Nov-12	00:50:03	    8.5	  -20.5		
2017-Nov-12	00:55:03	    8.5	  -20.5		
2017-Nov-12	01:00:03	    8.5	  -20.5		
2017-Nov-12	01:05:02	    8.5	  -20.5		
2017-Nov-12	01:10:03	    8.5	  -20.5		
2017-Nov-12	01:15:03	    8.5	  -20.5		
2017-Nov-12	01:20:03	    8.5	  -20.5		
2017-Nov-12	01:25:03	    8.5	  -20.5		
2017-Nov-12	01:30:03	    8.5	  -20.5		
2017-Nov-12	01:35:02	    8.7	  -20.5		
2017-Nov-12	01:40:03	    8.7	  -20.5		
2017-Nov-12	01:45:03	    8.7	  -20.5		
2017-Nov-12	01:50:03	    8.7	  -20.5		
2017-Nov-12	01:55:03	    8.7	  -20.5		
2017-Nov-12	02:00:03	    8.5	  -20.5		
2017-Nov-12	02:05:02	    8.5	  -20.5		
2017-Nov-12	02:10:03	    8.5	  -20.5		
2017-Nov-12	02:15:03	    8.5	  -20.5		
2017-Nov-12	02:20:03	    8.5	  -20.5		
2017-Nov-12	02:25:03	    8.5	  -20.5		
2017-Nov-12	02:30:03	    8.5	  -20.5		
2017-Nov-12	02:35:02	    8.5	  -20.5		
2017-Nov-12	02:40:03	    8.4	  -20.5		
2017-Nov-12	02:45:03	    8.4	  -20.5		
2017-Nov-12	02:50:03	    8.4	  -20.5		
2017-Nov-12	02:55:03	    8.4	  -20.5		
2017-Nov-12	03:00:03	    8.4	  -20.5		
2017-Nov-12	03:05:02	    8.5	  -20.5		
2017-Nov-12	03:10:03	    8.5	  -20.5		
2017-Nov-12	03:15:03	    8.5	  -20.5		
2017-Nov-12	03:20:03	    8.7	  -20.5		
2017-Nov-12	03:25:03	    8.7	  -20.5		
2017-Nov-12	03:30:03	    8.7	  -20.5		
2017-Nov-12	03:35:02	    8.9	  -20.5		
2017-Nov-12	03:40:03	    8.9	  -20.5		
2017-Nov-12	03:45:03	    8.9	  -20.5		
2017-Nov-12	03:50:03	    8.9	  -20.5		
2017-Nov-12	03:55:03	    8.9	  -20.5		
