2016-Mar-27	22:01:03	   10.0	  -20.5		
2016-Mar-27	22:06:03	   10.0	  -20.5		
2016-Mar-27	22:11:03	   10.0	  -20.5		
2016-Mar-27	22:16:03	   10.0	  -20.5		
2016-Mar-27	22:21:02	   10.0	  -20.5		
2016-Mar-27	22:26:03	   10.0	  -20.5		
2016-Mar-27	22:31:03	   10.2	  -20.5		
2016-Mar-27	22:36:03	   10.2	  -20.5		
2016-Mar-27	22:41:03	   10.2	  -20.5		
2016-Mar-27	22:46:03	   10.2	  -20.5		
2016-Mar-27	22:51:02	   10.2	  -20.5		
2016-Mar-27	22:56:03	   10.2	  -20.5		
2016-Mar-27	23:01:03	   10.2	  -20.5		
2016-Mar-27	23:06:03	   10.2	  -20.5		
2016-Mar-27	23:11:03	   10.2	  -20.5		
2016-Mar-27	23:16:03	   10.2	  -20.5		
2016-Mar-27	23:21:04	   10.2	  -20.5		
2016-Mar-27	23:26:05	   10.2	  -20.5		
2016-Mar-27	23:31:05	   10.2	  -20.5		
2016-Mar-27	23:36:05	   10.3	  -20.5		
2016-Mar-27	23:41:05	   10.3	  -20.5		
2016-Mar-27	23:46:05	   10.3	  -20.5		
2016-Mar-27	23:51:03	   10.3	  -20.5		
2016-Mar-27	23:56:04	   10.2	  -20.5		
2016-Mar-28	00:01:04	   10.3	  -20.5		
2016-Mar-28	00:06:04	   10.3	  -20.5		
2016-Mar-28	00:11:04	   10.3	  -20.5		
2016-Mar-28	00:16:04	   10.3	  -20.5		
2016-Mar-28	00:21:04	   10.3	  -20.5		
2016-Mar-28	00:26:05	   10.3	  -20.5		
2016-Mar-28	00:31:05	   10.3	  -20.5		
2016-Mar-28	00:36:05	   10.3	  -20.5		
2016-Mar-28	00:41:05	   10.3	  -20.5		
2016-Mar-28	00:46:05	   10.3	  -20.5		
2016-Mar-28	00:51:04	   10.3	  -20.5		
2016-Mar-28	00:56:05	   10.3	  -20.5		
2016-Mar-28	01:01:05	   10.3	  -20.5		
2016-Mar-28	01:06:05	   10.3	  -20.5		
2016-Mar-28	01:11:05	   10.3	  -20.5		
2016-Mar-28	01:16:05	   10.3	  -20.5		
2016-Mar-28	01:21:04	   10.3	  -20.5		
2016-Mar-28	01:26:05	   10.3	  -20.5		
2016-Mar-28	01:31:05	   10.3	  -20.5		
2016-Mar-28	01:36:05	   10.2	  -20.5		
2016-Mar-28	01:41:05	   10.3	  -20.5		
2016-Mar-28	01:46:05	   10.3	  -20.5		
2016-Mar-28	01:51:05	   10.3	  -20.5		
2016-Mar-28	01:56:06	   10.3	  -20.5		
2016-Mar-28	02:01:06	   10.2	  -20.5		
2016-Mar-28	02:06:06	   10.2	  -20.5		
2016-Mar-28	02:11:06	   10.2	  -20.5		
2016-Mar-28	02:16:06	   10.2	  -20.5		
2016-Mar-28	02:21:03	   10.2	  -20.5		
2016-Mar-28	02:26:04	   10.2	  -20.5		
2016-Mar-28	02:31:04	   10.0	  -20.5		
2016-Mar-28	02:36:04	   10.0	  -20.5		
2016-Mar-28	02:41:04	   10.0	  -20.5		
2016-Mar-28	02:46:04	   10.0	  -20.5		
2016-Mar-28	02:51:04	   10.0	  -20.5		
2016-Mar-28	02:56:05	   10.0	  -20.5		
2016-Mar-28	03:01:05	   10.0	  -20.5		
2016-Mar-28	03:06:05	    9.8	  -20.5		
2016-Mar-28	03:11:05	   10.0	  -20.5		
2016-Mar-28	03:16:05	    9.8	  -20.5		
2016-Mar-28	03:21:02	   10.0	  -20.5		
2016-Mar-28	03:26:03	    9.8	  -20.5		
2016-Mar-28	03:31:03	    9.8	  -20.5		
2016-Mar-28	03:36:03	    9.8	  -20.5		
2016-Mar-28	03:41:03	    9.8	  -20.5		
2016-Mar-28	03:46:03	   10.0	  -20.5		
2016-Mar-28	03:51:04	   10.0	  -20.5		
2016-Mar-28	03:56:05	   10.0	  -20.5		
2016-Mar-28	04:01:05	    9.8	  -20.5		
2016-Mar-28	04:06:05	   10.0	  -20.5		
2016-Mar-28	04:11:05	   10.0	  -20.5		
2016-Mar-28	04:16:05	   10.0	  -20.5		
2016-Mar-28	04:21:02	   10.0	  -20.5		
2016-Mar-28	04:26:03	   10.0	  -20.5		
2016-Mar-28	04:31:03	   10.0	  -20.5		
2016-Mar-28	04:36:03	   10.0	  -20.5		
2016-Mar-28	04:41:03	   10.0	  -20.5		
2016-Mar-28	04:46:03	   10.0	  -20.5		
2016-Mar-28	04:51:02	   10.0	  -20.5		
2016-Mar-28	04:56:03	   10.0	  -20.5		
2016-Mar-28	05:01:03	   10.0	  -20.5		
2016-Mar-28	05:06:03	   10.0	  -20.5		
2016-Mar-28	05:11:03	   10.0	  -20.5		
2016-Mar-28	05:16:03	   10.0	  -20.5		
2016-Mar-28	05:21:04	   10.0	  -20.5		
2016-Mar-28	05:26:05	   10.0	  -20.5		
2016-Mar-28	05:31:05	   10.2	  -20.5		
2016-Mar-28	05:36:05	   10.0	  -20.5		
2016-Mar-28	05:41:05	   10.2	  -20.5		
2016-Mar-28	05:46:05	   10.2	  -20.5		
2016-Mar-28	05:51:04	   10.2	  -20.5		
2016-Mar-28	05:56:05	   10.2	  -20.5		
2016-Mar-28	06:01:05	   10.2	  -20.5		
2016-Mar-28	06:06:05	   10.2	  -20.5		
2016-Mar-28	17:52:42	    8.7	  -20.5		
2016-Mar-28	17:57:59	    9.0	  -20.5		
2016-Mar-28	18:02:59	    9.7	  -20.5		
2016-Mar-28	18:07:59	    9.8	  -20.5		
2016-Mar-28	18:12:59	    9.8	  -20.5		
2016-Mar-28	18:17:59	    9.8	  -20.5		
2016-Mar-28	18:22:59	    9.8	  -20.5		
2016-Mar-28	18:23:00	    9.8	  -20.5		
2016-Mar-28	18:28:01	    9.7	  -20.5		
2016-Mar-28	18:33:01	    9.7	  -20.5		
2016-Mar-28	18:38:01	    9.5	  -20.5		
2016-Mar-28	18:43:01	    9.4	  -20.5		
2016-Mar-28	18:48:01	    9.0	  -20.5		
2016-Mar-28	18:53:01	    8.9	  -20.5		
2016-Mar-28	18:53:02	    8.9	  -20.5		
2016-Mar-28	18:58:03	    8.7	  -20.5		
2016-Mar-28	19:03:03	    8.4	  -20.5		
2016-Mar-28	19:08:03	    8.2	  -20.5		
2016-Mar-28	19:13:03	    8.0	  -20.5		
2016-Mar-28	19:18:03	    7.9	  -20.5		
2016-Mar-28	19:23:02	    7.7	  -20.5		
2016-Mar-28	19:28:03	    7.5	  -20.5		
2016-Mar-28	19:33:03	    7.4	  -20.5		
2016-Mar-28	19:38:03	    7.2	  -20.5		
2016-Mar-28	19:43:03	    7.0	  -20.5		
2016-Mar-28	19:48:03	    6.9	  -20.5		
2016-Mar-28	19:53:02	    6.9	  -20.5		
2016-Mar-28	19:58:03	    6.7	  -20.5		
2016-Mar-28	20:03:03	    6.7	  -20.5		
2016-Mar-28	20:08:03	    6.5	  -20.5		
2016-Mar-28	20:13:03	    6.5	  -20.5		
2016-Mar-28	20:18:03	    6.4	  -20.5		
2016-Mar-28	20:23:02	    6.4	  -20.5		
2016-Mar-28	20:28:03	    6.2	  -20.5		
2016-Mar-28	20:33:03	    6.2	  -20.5		
2016-Mar-28	20:38:03	    6.2	  -20.5		
2016-Mar-28	20:43:03	    6.0	  -20.5		
2016-Mar-28	20:48:03	    6.0	  -20.5		
2016-Mar-28	20:53:02	    6.0	  -20.5		
2016-Mar-28	20:58:03	    5.9	  -20.5		
2016-Mar-28	21:03:03	    5.9	  -20.5		
2016-Mar-28	21:08:03	    5.9	  -20.5		
2016-Mar-28	21:13:03	    5.7	  -20.5		
2016-Mar-28	21:18:03	    5.7	  -20.5		
2016-Mar-28	21:23:02	    5.7	  -20.5		
2016-Mar-28	21:28:03	    5.7	  -20.5		
2016-Mar-28	21:33:03	    5.5	  -20.5		
2016-Mar-28	21:38:03	    5.5	  -20.5		
2016-Mar-28	21:43:03	    5.5	  -20.5		
2016-Mar-28	21:48:03	    5.4	  -20.5		
2016-Mar-28	21:53:02	    5.5	  -20.5		
2016-Mar-28	21:58:03	    5.5	  -20.5		
2016-Mar-28	22:03:03	    5.4	  -20.5		
2016-Mar-28	22:08:03	    5.4	  -20.5		
2016-Mar-28	22:13:03	    5.4	  -20.5		
2016-Mar-28	22:18:03	    5.4	  -20.5		
2016-Mar-28	22:23:02	    5.4	  -20.5		
2016-Mar-28	22:28:03	    5.4	  -20.5		
2016-Mar-28	22:33:03	    5.4	  -20.5		
2016-Mar-28	22:38:03	    5.4	  -20.5		
2016-Mar-28	22:43:03	    5.4	  -20.5		
2016-Mar-28	22:48:03	    5.4	  -20.5		
2016-Mar-28	22:53:02	    5.4	  -20.5		
2016-Mar-28	22:58:03	    5.4	  -20.5		
2016-Mar-28	23:03:03	    5.4	  -20.5		
2016-Mar-28	23:08:03	    5.4	  -20.5		
2016-Mar-28	23:13:03	    5.4	  -20.5		
2016-Mar-28	23:18:03	    5.4	  -20.5		
2016-Mar-28	23:23:02	    5.4	  -20.5		
2016-Mar-28	23:28:03	    5.4	  -20.5		
2016-Mar-28	23:33:03	    5.5	  -20.5		
2016-Mar-28	23:38:03	    5.5	  -20.5		
2016-Mar-28	23:43:03	    5.5	  -20.5		
2016-Mar-28	23:48:03	    5.5	  -20.5		
2016-Mar-28	23:53:02	    5.7	  -20.5		
2016-Mar-28	23:58:03	    5.7	  -20.5		
2016-Mar-29	00:03:03	    5.7	  -20.5		
2016-Mar-29	00:08:03	    5.7	  -20.5		
2016-Mar-29	00:13:03	    5.7	  -20.5		
2016-Mar-29	00:18:03	    5.7	  -20.5		
2016-Mar-29	00:23:02	    5.7	  -20.5		
2016-Mar-29	00:28:03	    5.7	  -20.5		
2016-Mar-29	00:33:03	    5.7	  -20.5		
2016-Mar-29	00:38:03	    5.7	  -20.5		
2016-Mar-29	00:43:03	    5.5	  -20.5		
2016-Mar-29	00:48:03	    5.5	  -20.5		
2016-Mar-29	00:53:02	    5.5	  -20.5		
2016-Mar-29	00:58:03	    5.5	  -20.5		
2016-Mar-29	01:03:03	    5.5	  -20.5		
2016-Mar-29	01:08:03	    5.5	  -20.5		
2016-Mar-29	01:13:03	    5.5	  -20.5		
2016-Mar-29	01:18:03	    5.4	  -20.5		
2016-Mar-29	01:23:02	    5.5	  -20.5		
2016-Mar-29	01:28:03	    5.4	  -20.5		
2016-Mar-29	01:33:03	    5.4	  -20.5		
2016-Mar-29	01:38:03	    5.4	  -20.5		
2016-Mar-29	01:43:03	    5.4	  -20.5		
2016-Mar-29	01:48:03	    5.4	  -20.5		
2016-Mar-29	01:53:02	    5.4	  -20.5		
2016-Mar-29	01:58:03	    5.4	  -20.5		
2016-Mar-29	02:03:03	    5.4	  -20.5		
2016-Mar-29	02:08:03	    5.4	  -20.5		
2016-Mar-29	02:13:03	    5.4	  -20.5		
2016-Mar-29	02:18:03	    5.4	  -20.5		
2016-Mar-29	02:23:02	    5.4	  -20.5		
2016-Mar-29	02:28:03	    5.2	  -20.5		
2016-Mar-29	02:33:03	    5.4	  -20.5		
2016-Mar-29	02:38:03	    5.4	  -20.5		
2016-Mar-29	02:43:03	    5.4	  -20.5		
2016-Mar-29	02:48:03	    5.2	  -20.5		
2016-Mar-29	02:53:02	    5.2	  -20.5		
2016-Mar-29	02:58:03	    5.2	  -20.5		
2016-Mar-29	03:03:03	    5.2	  -20.5		
2016-Mar-29	03:08:03	    5.2	  -20.5		
2016-Mar-29	03:13:03	    5.2	  -20.5		
2016-Mar-29	03:18:03	    5.2	  -20.5		
2016-Mar-29	03:23:02	    5.2	  -20.5		
2016-Mar-29	03:28:03	    5.2	  -20.5		
2016-Mar-29	03:33:03	    5.2	  -20.5		
2016-Mar-29	03:38:03	    5.2	  -20.5		
2016-Mar-29	03:43:03	    5.2	  -20.5		
2016-Mar-29	03:48:03	    5.2	  -20.5		
2016-Mar-29	03:53:02	    5.2	  -20.5		
2016-Mar-29	03:58:03	    5.2	  -20.5		
2016-Mar-29	04:03:03	    5.2	  -20.5		
2016-Mar-29	04:08:03	    5.2	  -20.5		
2016-Mar-29	04:13:03	    5.2	  -20.5		
2016-Mar-29	04:18:03	    5.1	  -20.5		
2016-Mar-29	04:23:02	    5.1	  -20.5		
2016-Mar-29	04:28:03	    5.1	  -20.5		
2016-Mar-29	04:33:03	    5.1	  -20.5		
2016-Mar-29	04:38:03	    5.1	  -20.5		
2016-Mar-29	04:43:03	    5.1	  -20.5		
2016-Mar-29	04:48:03	    5.1	  -20.5		
2016-Mar-29	04:53:02	    5.1	  -20.5		
2016-Mar-29	04:58:03	    5.1	  -20.5		
2016-Mar-29	05:03:03	    5.1	  -20.5		
2016-Mar-29	05:08:03	    5.1	  -20.5		
2016-Mar-29	05:13:03	    5.1	  -20.5		
2016-Mar-29	05:18:03	    5.1	  -20.5		
2016-Mar-29	05:23:03	    5.1	  -20.5		
2016-Mar-29	05:28:04	    5.1	  -20.5		
2016-Mar-29	05:33:04	    5.1	  -20.5		
2016-Mar-29	05:38:04	    5.1	  -20.5		
2016-Mar-29	05:43:04	    5.1	  -20.5		
2016-Mar-29	05:48:04	    5.1	  -20.5		
2016-Mar-29	05:53:02	    5.2	  -20.5		
2016-Mar-29	05:58:03	    5.2	  -20.5		
2016-Mar-29	06:03:03	    5.2	  -20.5		
2016-Mar-29	17:54:42	    8.2	  -20.5		
2016-Mar-29	17:59:59	    8.7	  -20.5		
2016-Mar-29	18:04:59	    9.4	  -20.5		
2016-Mar-29	18:09:59	    9.5	  -20.5		
2016-Mar-29	18:14:59	    9.7	  -20.5		
2016-Mar-29	18:19:59	    9.7	  -20.5		
2016-Mar-29	18:24:59	    9.8	  -20.5		
2016-Mar-29	18:25:00	    9.8	  -20.5		
2016-Mar-29	18:30:01	    9.8	  -20.5		
2016-Mar-29	18:35:01	    9.8	  -20.5		
2016-Mar-29	18:40:01	   10.0	  -20.5		
2016-Mar-29	18:45:01	   10.0	  -20.5		
2016-Mar-29	18:50:01	   10.0	  -20.5		
2016-Mar-29	18:55:01	   10.0	  -20.5		
2016-Mar-29	18:55:02	   10.2	  -20.5		
2016-Mar-29	19:00:03	   10.0	  -20.5		
2016-Mar-29	19:05:03	   10.0	  -20.5		
2016-Mar-29	19:10:03	   10.2	  -20.5		
2016-Mar-29	19:15:03	   10.0	  -20.5		
2016-Mar-29	19:20:03	   10.0	  -20.5		
2016-Mar-29	19:25:02	   10.0	  -20.5		
2016-Mar-29	19:30:03	    9.8	  -20.5		
2016-Mar-29	19:35:03	    9.8	  -20.5		
2016-Mar-29	19:40:03	    9.8	  -20.5		
2016-Mar-29	19:45:03	    9.7	  -20.5		
2016-Mar-29	19:50:03	    9.7	  -20.5		
2016-Mar-29	19:55:04	    9.7	  -20.5		
2016-Mar-29	20:00:05	    9.5	  -20.5		
2016-Mar-29	20:05:05	    9.5	  -20.5		
2016-Mar-29	20:10:05	    9.5	  -20.5		
2016-Mar-29	20:15:05	    9.4	  -20.5		
2016-Mar-29	20:20:05	    9.4	  -20.5		
2016-Mar-29	20:25:04	    9.4	  -20.5		
2016-Mar-29	20:30:05	    9.4	  -20.5		
2016-Mar-29	20:35:05	    9.4	  -20.5		
2016-Mar-29	20:40:05	    9.4	  -20.5		
2016-Mar-29	20:45:05	    9.2	  -20.5		
2016-Mar-29	20:50:05	    9.2	  -20.5		
2016-Mar-29	20:55:02	    9.2	  -20.5		
2016-Mar-29	21:00:03	    9.2	  -20.5		
2016-Mar-29	21:05:03	    9.2	  -20.5		
2016-Mar-29	21:10:03	    9.2	  -20.5		
2016-Mar-29	21:15:03	    9.2	  -20.5		
2016-Mar-29	21:20:03	    9.2	  -20.5		
2016-Mar-29	21:25:02	    9.2	  -20.5		
2016-Mar-29	21:30:03	    9.2	  -20.5		
2016-Mar-29	21:35:03	    9.2	  -20.5		
2016-Mar-29	21:40:03	    9.2	  -20.5		
2016-Mar-29	21:45:03	    9.2	  -20.5		
2016-Mar-29	21:50:03	    9.2	  -20.5		
2016-Mar-29	21:55:02	    9.2	  -20.5		
2016-Mar-29	22:00:03	    9.2	  -20.5		
2016-Mar-29	22:05:03	    9.2	  -20.5		
2016-Mar-29	22:10:03	    9.2	  -20.5		
2016-Mar-29	22:15:03	    9.2	  -20.5		
2016-Mar-29	22:20:03	    9.2	  -20.5		
2016-Mar-29	22:25:02	    9.2	  -20.5		
2016-Mar-29	22:30:03	    9.0	  -20.5		
2016-Mar-29	22:35:03	    9.0	  -20.5		
2016-Mar-29	22:40:03	    8.9	  -20.5		
2016-Mar-29	22:45:03	    8.9	  -20.5		
2016-Mar-29	22:50:03	    8.7	  -20.5		
2016-Mar-29	22:55:02	    8.7	  -20.5		
2016-Mar-29	23:00:03	    8.5	  -20.5		
2016-Mar-29	23:05:03	    8.4	  -20.5		
2016-Mar-29	23:10:03	    8.4	  -20.5		
2016-Mar-29	23:15:03	    8.4	  -20.5		
2016-Mar-29	23:20:03	    8.2	  -20.5		
2016-Mar-29	23:25:02	    8.0	  -20.5		
2016-Mar-29	23:30:03	    8.0	  -20.5		
2016-Mar-29	23:35:03	    7.9	  -20.5		
2016-Mar-29	23:40:03	    7.9	  -20.5		
2016-Mar-29	23:45:03	    7.7	  -20.5		
2016-Mar-29	23:50:03	    7.7	  -20.5		
2016-Mar-29	23:55:02	    7.5	  -20.5		
2016-Mar-30	00:00:03	    7.5	  -20.5		
2016-Mar-30	00:05:03	    7.4	  -20.5		
2016-Mar-30	00:10:03	    7.4	  -20.5		
2016-Mar-30	00:15:03	    7.2	  -20.5		
2016-Mar-30	00:20:03	    7.2	  -20.5		
2016-Mar-30	00:25:02	    7.2	  -20.5		
2016-Mar-30	00:30:03	    7.0	  -20.5		
2016-Mar-30	00:35:03	    7.0	  -20.5		
2016-Mar-30	00:40:03	    7.0	  -20.5		
2016-Mar-30	00:45:03	    6.9	  -20.5		
2016-Mar-30	00:50:03	    6.9	  -20.5		
2016-Mar-30	00:55:02	    6.7	  -20.5		
2016-Mar-30	01:00:03	    6.7	  -20.5		
2016-Mar-30	01:05:03	    6.7	  -20.5		
2016-Mar-30	01:10:03	    6.7	  -20.5		
2016-Mar-30	01:15:03	    6.5	  -20.5		
2016-Mar-30	01:20:03	    6.5	  -20.5		
2016-Mar-30	01:25:02	    6.5	  -20.5		
2016-Mar-30	01:30:03	    6.5	  -20.5		
2016-Mar-30	01:35:03	    6.4	  -20.5		
2016-Mar-30	01:40:03	    6.4	  -20.5		
2016-Mar-30	01:45:03	    6.4	  -20.5		
2016-Mar-30	01:50:03	    6.2	  -20.5		
2016-Mar-30	01:55:02	    6.2	  -20.5		
2016-Mar-30	02:00:03	    6.2	  -20.5		
2016-Mar-30	02:05:03	    6.0	  -20.5		
2016-Mar-30	02:10:03	    6.0	  -20.5		
2016-Mar-30	02:15:03	    6.0	  -20.5		
2016-Mar-30	02:20:03	    5.9	  -20.5		
2016-Mar-30	02:25:02	    5.9	  -20.5		
2016-Mar-30	02:30:03	    5.9	  -20.5		
2016-Mar-30	02:35:03	    5.9	  -20.5		
2016-Mar-30	02:40:03	    5.7	  -20.5		
2016-Mar-30	02:45:03	    5.7	  -20.5		
2016-Mar-30	02:50:03	    5.7	  -20.5		
2016-Mar-30	02:55:02	    5.7	  -20.5		
2016-Mar-30	03:00:03	    5.7	  -20.5		
2016-Mar-30	03:05:03	    5.7	  -20.5		
2016-Mar-30	03:10:03	    5.7	  -20.5		
2016-Mar-30	03:15:03	    5.7	  -20.5		
2016-Mar-30	03:20:03	    5.7	  -20.5		
2016-Mar-30	03:25:02	    5.7	  -20.5		
2016-Mar-30	03:30:03	    5.7	  -20.5		
2016-Mar-30	03:35:03	    5.7	  -20.5		
2016-Mar-30	03:40:03	    5.7	  -20.5		
2016-Mar-30	03:45:03	    5.7	  -20.5		
2016-Mar-30	03:50:03	    5.7	  -20.5		
2016-Mar-30	03:55:02	    5.5	  -20.5		
2016-Mar-30	04:00:03	    5.5	  -20.5		
2016-Mar-30	04:05:03	    5.5	  -20.5		
2016-Mar-30	04:10:03	    5.5	  -20.5		
2016-Mar-30	04:15:03	    5.5	  -20.5		
2016-Mar-30	04:20:03	    5.5	  -20.5		
2016-Mar-30	04:25:02	    5.5	  -20.5		
2016-Mar-30	04:30:03	    5.4	  -20.5		
2016-Mar-30	04:35:03	    5.4	  -20.5		
2016-Mar-30	04:40:03	    5.5	  -20.5		
2016-Mar-30	04:45:03	    5.5	  -20.5		
2016-Mar-30	04:50:03	    5.5	  -20.5		
2016-Mar-30	04:55:02	    5.5	  -20.5		
2016-Mar-30	05:00:03	    5.7	  -20.5		
2016-Mar-30	05:05:03	    5.7	  -20.5		
2016-Mar-30	05:10:03	    5.7	  -20.5		
2016-Mar-30	05:15:03	    5.7	  -20.5		
2016-Mar-30	05:20:03	    5.7	  -20.5		
2016-Mar-30	05:25:02	    5.7	  -20.5		
2016-Mar-30	05:30:03	    5.7	  -20.5		
2016-Mar-30	05:35:03	    5.5	  -20.5		
2016-Mar-30	05:40:03	    5.5	  -20.5		
2016-Mar-30	05:45:03	    5.5	  -20.5		
2016-Mar-30	05:50:03	    5.5	  -20.5		
2016-Mar-30	05:55:02	    5.5	  -20.5		
2016-Mar-30	06:00:03	    5.5	  -20.5		
2016-Mar-30	17:55:42	    9.7	  -20.5		
2016-Mar-30	18:00:59	   10.0	  -20.5		
2016-Mar-30	18:05:59	   10.5	  -20.5		
2016-Mar-30	18:10:59	   10.7	  -20.5		
2016-Mar-30	18:15:59	   10.8	  -20.5		
2016-Mar-30	18:20:59	   10.7	  -20.5		
2016-Mar-30	18:25:59	   10.5	  -20.5		
2016-Mar-30	18:26:00	   10.5	  -20.5		
2016-Mar-30	18:31:01	   10.3	  -20.5		
2016-Mar-30	18:36:01	   10.2	  -20.5		
2016-Mar-30	18:41:01	   10.0	  -20.5		
2016-Mar-30	18:46:01	    9.8	  -20.5		
2016-Mar-30	18:51:01	    9.7	  -20.5		
2016-Mar-30	18:56:01	    9.5	  -20.5		
2016-Mar-30	18:56:02	    9.5	  -20.5		
2016-Mar-30	19:01:03	    9.4	  -20.5		
2016-Mar-30	19:06:03	    9.2	  -20.5		
2016-Mar-30	19:11:03	    9.0	  -20.5		
2016-Mar-30	19:16:03	    8.9	  -20.5		
2016-Mar-30	19:21:03	    8.7	  -20.5		
2016-Mar-30	19:26:02	    8.7	  -20.5		
2016-Mar-30	19:31:03	    8.4	  -20.5		
2016-Mar-30	19:36:03	    8.2	  -20.5		
2016-Mar-30	19:41:03	    8.0	  -20.5		
2016-Mar-30	19:46:03	    7.9	  -20.5		
2016-Mar-30	19:51:03	    7.7	  -20.5		
2016-Mar-30	19:56:02	    7.5	  -20.5		
2016-Mar-30	20:01:03	    7.5	  -20.5		
2016-Mar-30	20:06:03	    7.4	  -20.5		
2016-Mar-30	20:11:03	    7.2	  -20.5		
2016-Mar-30	20:16:03	    7.2	  -20.5		
2016-Mar-30	20:21:03	    7.0	  -20.5		
2016-Mar-30	20:26:02	    6.9	  -20.5		
2016-Mar-30	20:31:03	    6.9	  -20.5		
2016-Mar-30	20:36:03	    6.7	  -20.5		
2016-Mar-30	20:41:03	    6.7	  -20.5		
2016-Mar-30	20:46:03	    6.5	  -20.5		
2016-Mar-30	20:51:03	    6.5	  -20.5		
2016-Mar-30	20:56:02	    6.4	  -20.5		
2016-Mar-30	21:01:03	    6.4	  -20.5		
2016-Mar-30	21:06:03	    6.2	  -20.5		
2016-Mar-30	21:11:03	    6.2	  -20.5		
2016-Mar-30	21:16:03	    6.2	  -20.5		
2016-Mar-30	21:21:03	    6.2	  -20.5		
2016-Mar-30	21:26:02	    6.2	  -20.5		
2016-Mar-30	21:31:03	    6.2	  -20.5		
2016-Mar-30	21:36:03	    6.4	  -20.5		
2016-Mar-30	21:41:03	    6.4	  -20.5		
2016-Mar-30	21:46:03	    6.5	  -20.5		
2016-Mar-30	21:51:03	    6.5	  -20.5		
2016-Mar-30	21:56:02	    6.5	  -20.5		
2016-Mar-30	22:01:03	    6.4	  -20.5		
2016-Mar-30	22:06:03	    6.4	  -20.5		
2016-Mar-30	22:11:03	    6.4	  -20.5		
2016-Mar-30	22:16:03	    6.4	  -20.5		
2016-Mar-30	22:21:03	    6.4	  -20.5		
2016-Mar-30	22:26:02	    6.5	  -20.5		
2016-Mar-30	22:31:03	    6.5	  -20.5		
2016-Mar-30	22:36:03	    6.5	  -20.5		
2016-Mar-30	22:41:03	    6.5	  -20.5		
2016-Mar-30	22:46:03	    6.5	  -20.5		
2016-Mar-30	22:51:03	    6.5	  -20.5		
2016-Mar-30	22:56:02	    6.5	  -20.5		
2016-Mar-30	23:01:03	    6.7	  -20.5		
2016-Mar-30	23:06:03	    6.7	  -20.5		
2016-Mar-30	23:11:03	    6.7	  -20.5		
2016-Mar-30	23:16:03	    6.7	  -20.5		
2016-Mar-30	23:21:03	    6.5	  -20.5		
2016-Mar-30	23:26:02	    6.5	  -20.5		
2016-Mar-30	23:31:03	    6.5	  -20.5		
2016-Mar-30	23:36:03	    6.4	  -20.5		
2016-Mar-30	23:41:03	    6.4	  -20.5		
2016-Mar-30	23:46:03	    6.4	  -20.5		
2016-Mar-30	23:51:03	    6.4	  -20.5		
2016-Mar-30	23:56:02	    6.2	  -20.5		
2016-Mar-31	00:01:03	    6.4	  -20.5		
2016-Mar-31	00:06:03	    6.2	  -20.5		
2016-Mar-31	00:11:03	    6.4	  -20.5		
2016-Mar-31	00:16:03	    6.4	  -20.5		
2016-Mar-31	00:21:03	    6.4	  -20.5		
2016-Mar-31	00:26:02	    6.4	  -20.5		
2016-Mar-31	00:31:03	    6.5	  -20.5		
2016-Mar-31	00:36:03	    6.7	  -20.5		
2016-Mar-31	00:41:03	    6.9	  -20.5		
2016-Mar-31	00:46:03	    6.9	  -20.5		
2016-Mar-31	00:51:03	    7.0	  -20.5		
2016-Mar-31	00:56:02	    7.0	  -20.5		
2016-Mar-31	01:01:03	    7.2	  -20.5		
2016-Mar-31	01:06:03	    7.2	  -20.5		
2016-Mar-31	01:11:03	    7.0	  -20.5		
2016-Mar-31	01:16:03	    6.9	  -20.5		
2016-Mar-31	01:21:03	    6.7	  -20.5		
2016-Mar-31	01:26:02	    6.5	  -20.5		
2016-Mar-31	01:31:03	    6.5	  -20.5		
2016-Mar-31	01:36:03	    6.4	  -20.5		
2016-Mar-31	01:41:03	    6.2	  -20.5		
2016-Mar-31	01:46:03	    6.2	  -20.5		
2016-Mar-31	01:51:03	    6.0	  -20.5		
2016-Mar-31	01:56:02	    5.9	  -20.5		
2016-Mar-31	02:01:03	    5.9	  -20.5		
2016-Mar-31	02:06:03	    5.7	  -20.5		
2016-Mar-31	02:11:03	    5.7	  -20.5		
2016-Mar-31	02:16:03	    5.7	  -20.5		
2016-Mar-31	02:21:03	    5.5	  -20.5		
2016-Mar-31	02:26:02	    5.5	  -20.5		
2016-Mar-31	02:31:03	    5.5	  -20.5		
2016-Mar-31	02:36:03	    5.5	  -20.5		
2016-Mar-31	02:41:03	    5.4	  -20.5		
2016-Mar-31	02:46:03	    5.4	  -20.5		
2016-Mar-31	02:51:03	    5.4	  -20.5		
2016-Mar-31	02:56:03	    5.4	  -20.5		
2016-Mar-31	03:01:04	    5.4	  -20.5		
2016-Mar-31	03:06:04	    5.2	  -20.5		
2016-Mar-31	03:11:04	    5.2	  -20.5		
2016-Mar-31	03:16:04	    5.2	  -20.5		
2016-Mar-31	03:21:04	    5.2	  -20.5		
2016-Mar-31	03:26:02	    5.2	  -20.5		
2016-Mar-31	03:31:03	    5.2	  -20.5		
2016-Mar-31	03:36:03	    5.1	  -20.5		
2016-Mar-31	03:41:03	    5.2	  -20.5		
2016-Mar-31	03:46:03	    5.2	  -20.5		
2016-Mar-31	03:51:03	    5.2	  -20.5		
2016-Mar-31	03:56:02	    5.1	  -20.5		
