2018-Jun-13	02:43:01	    6.9	  -20.5		
2018-Jun-13	02:47:59	    6.7	  -20.5		
2018-Jun-13	02:48:00	    6.7	  -20.5		
2018-Jun-13	02:53:01	    6.7	  -20.5		
2018-Jun-13	02:58:01	    6.7	  -20.5		
2018-Jun-13	03:03:01	    6.5	  -20.5		
2018-Jun-13	03:08:01	    6.5	  -20.5		
2018-Jun-13	03:13:01	    6.4	  -20.5		
2018-Jun-13	03:17:59	    6.4	  -20.5		
2018-Jun-13	03:18:01	    6.4	  -20.5		
2018-Jun-13	03:23:01	    6.4	  -20.5		
2018-Jun-13	03:28:01	    6.4	  -20.5		
2018-Jun-13	03:33:01	    6.2	  -20.5		
2018-Jun-13	03:38:01	    6.0	  -20.5		
2018-Jun-13	03:43:01	    6.0	  -20.5		
2018-Jun-13	03:47:59	    6.0	  -20.5		
2018-Jun-13	03:48:00	    6.0	  -20.5		
2018-Jun-13	03:53:01	    6.0	  -20.5		
2018-Jun-13	03:58:01	    6.0	  -20.5		
2018-Jun-13	04:02:00	    6.0	  -20.5		
2018-Jun-13	19:48:36	   17.3	  -20.5		
2018-Jun-13	19:53:59	   17.4	  -20.5		
2018-Jun-13	19:56:47	   17.8	  -20.5		
2018-Jun-13	19:57:53	   17.9	  -20.5		
2018-Jun-13	20:02:53	   18.1	  -20.5		
2018-Jun-13	20:07:53	   18.1	  -20.5		
2018-Jun-13	20:12:53	   18.1	  -20.5		
2018-Jun-13	20:17:53	   18.1	  -20.5		
2018-Jun-13	20:18:59	   18.1	  -20.5		
2018-Jun-13	20:19:01	   18.1	  -20.5		
2018-Jun-13	20:24:01	   18.1	  -20.5		
2018-Jun-13	20:29:01	   18.1	  -20.5		
2018-Jun-13	20:34:01	   17.9	  -20.5		
2018-Jun-13	20:39:01	   17.9	  -20.5		
2018-Jun-13	20:44:01	   17.8	  -20.5		
2018-Jun-13	20:48:59	   17.8	  -20.5		
2018-Jun-13	20:49:01	   17.8	  -20.3		
2018-Jun-13	20:54:01	   17.8	  -20.5		
2018-Jun-13	20:59:01	   17.8	  -20.5		
2018-Jun-13	21:04:01	   17.6	  -20.5		
2018-Jun-13	21:09:01	   17.4	  -20.5		
2018-Jun-13	21:14:01	   17.3	  -20.5		
2018-Jun-13	21:18:59	   17.3	  -20.5		
2018-Jun-13	21:19:00	   17.3	  -20.5		
2018-Jun-13	21:24:01	   17.1	  -20.5		
2018-Jun-13	21:29:01	   17.1	  -20.5		
2018-Jun-13	21:34:01	   17.0	  -20.5		
2018-Jun-13	21:39:01	   16.8	  -20.5		
2018-Jun-13	21:44:01	   16.6	  -20.5		
2018-Jun-13	21:48:59	   16.5	  -20.5		
2018-Jun-13	21:49:00	   16.5	  -20.5		
2018-Jun-13	21:54:01	   16.5	  -20.5		
2018-Jun-13	21:59:01	   16.3	  -20.5		
2018-Jun-13	22:01:23	   16.1	  -20.5		
2018-Jun-13	22:06:23	   16.1	  -20.5		
2018-Jun-13	22:11:23	   16.1	  -20.5		
2018-Jun-13	22:16:23	   16.0	  -20.5		
2018-Jun-13	22:19:00	   16.0	  -20.5		
2018-Jun-13	22:24:01	   16.0	  -20.5		
2018-Jun-13	22:29:01	   16.0	  -20.5		
2018-Jun-13	22:34:01	   15.8	  -20.5		
2018-Jun-13	22:39:01	   15.8	  -20.5		
2018-Jun-13	22:44:01	   15.8	  -20.5		
2018-Jun-13	22:48:59	   15.6	  -20.5		
2018-Jun-13	22:49:00	   15.8	  -20.5		
2018-Jun-13	22:54:01	   15.8	  -20.5		
2018-Jun-13	22:59:01	   15.8	  -20.5		
2018-Jun-13	23:04:01	   15.8	  -20.5		
2018-Jun-13	23:09:01	   15.6	  -20.5		
2018-Jun-13	23:14:01	   15.6	  -20.5		
2018-Jun-13	23:18:59	   15.6	  -20.5		
2018-Jun-13	23:19:00	   15.6	  -20.5		
2018-Jun-13	23:24:01	   15.6	  -20.5		
2018-Jun-13	23:29:01	   15.8	  -20.5		
2018-Jun-13	23:34:01	   15.8	  -20.5		
2018-Jun-13	23:39:01	   15.6	  -20.5		
2018-Jun-13	23:44:01	   15.8	  -20.5		
2018-Jun-13	23:48:59	   15.6	  -20.5		
2018-Jun-13	23:49:00	   15.8	  -20.5		
2018-Jun-13	23:54:01	   15.8	  -20.5		
2018-Jun-13	23:59:01	   15.8	  -20.5		
2018-Jun-14	00:04:01	   15.8	  -20.5		
2018-Jun-14	00:09:01	   15.8	  -20.5		
2018-Jun-14	00:14:01	   15.6	  -20.5		
2018-Jun-14	00:18:59	   15.6	  -20.5		
2018-Jun-14	00:19:01	   15.6	  -20.5		
2018-Jun-14	00:24:01	   15.6	  -20.5		
2018-Jun-14	00:29:01	   15.8	  -20.5		
2018-Jun-14	00:34:01	   15.6	  -20.5		
2018-Jun-14	00:39:01	   15.6	  -20.5		
2018-Jun-14	00:44:01	   15.5	  -20.5		
2018-Jun-14	00:48:59	   15.5	  -20.5		
2018-Jun-14	00:49:00	   15.5	  -20.5		
2018-Jun-14	00:54:01	   15.5	  -20.5		
2018-Jun-14	00:59:01	   15.5	  -20.5		
2018-Jun-14	01:04:01	   15.5	  -20.5		
2018-Jun-14	01:09:01	   15.3	  -20.5		
2018-Jun-14	01:14:01	   15.3	  -20.5		
2018-Jun-14	01:18:59	   15.1	  -20.5		
2018-Jun-14	01:19:00	   15.3	  -20.5		
2018-Jun-14	01:24:01	   15.1	  -20.5		
2018-Jun-14	01:29:01	   15.3	  -20.5		
2018-Jun-14	01:34:01	   15.1	  -20.5		
2018-Jun-14	01:39:01	   15.1	  -20.5		
2018-Jun-14	01:44:01	   15.0	  -20.5		
2018-Jun-14	01:48:59	   15.0	  -20.5		
2018-Jun-14	01:49:01	   15.0	  -20.3		
2018-Jun-14	01:54:01	   15.0	  -20.5		
2018-Jun-14	01:59:01	   15.0	  -20.5		
2018-Jun-14	02:04:01	   15.0	  -20.5		
2018-Jun-14	02:09:01	   15.0	  -20.5		
2018-Jun-14	02:14:01	   14.8	  -20.5		
2018-Jun-14	02:18:59	   14.8	  -20.5		
2018-Jun-14	02:19:00	   15.0	  -20.5		
2018-Jun-14	02:24:01	   14.8	  -20.5		
2018-Jun-14	02:29:01	   15.0	  -20.5		
2018-Jun-14	02:34:01	   14.8	  -20.5		
2018-Jun-14	02:39:01	   14.8	  -20.5		
2018-Jun-14	02:44:01	   14.8	  -20.5		
2018-Jun-14	02:48:59	   14.8	  -20.5		
2018-Jun-14	02:49:00	   14.8	  -20.5		
2018-Jun-14	02:54:01	   14.8	  -20.5		
2018-Jun-14	02:59:01	   14.8	  -20.5		
2018-Jun-14	03:04:01	   14.8	  -20.5		
2018-Jun-14	03:09:01	   14.8	  -20.5		
2018-Jun-14	03:14:01	   14.8	  -20.5		
2018-Jun-14	03:18:59	   14.8	  -20.5		
2018-Jun-14	03:19:01	   14.8	  -20.3		
2018-Jun-14	03:24:01	   14.8	  -20.5		
2018-Jun-14	03:29:01	   14.8	  -20.5		
2018-Jun-14	03:34:01	   14.8	  -20.5		
2018-Jun-14	03:39:01	   14.8	  -20.5		
2018-Jun-14	03:44:01	   14.6	  -20.5		
2018-Jun-14	03:48:59	   14.6	  -20.5		
2018-Jun-14	03:49:00	   14.8	  -20.5		
2018-Jun-14	03:54:01	   14.6	  -20.5		
2018-Jun-14	03:59:01	   14.8	  -20.5		
2018-Jun-14	19:48:36	   15.6	  -20.5		
2018-Jun-14	19:53:59	   15.8	  -20.5		
2018-Jun-14	19:58:59	   16.1	  -20.5		
2018-Jun-14	20:03:59	   16.1	  -20.5		
2018-Jun-14	20:08:59	   16.0	  -20.5		
2018-Jun-14	20:13:59	   15.8	  -20.5		
2018-Jun-14	20:18:59	   15.6	  -20.5		
2018-Jun-14	20:19:00	   15.6	  -20.5		
2018-Jun-14	20:24:01	   15.5	  -20.5		
2018-Jun-14	20:29:01	   15.5	  -20.5		
2018-Jun-14	20:34:01	   15.1	  -20.5		
2018-Jun-14	20:39:01	   15.0	  -20.5		
2018-Jun-14	20:44:01	   14.6	  -20.5		
2018-Jun-14	20:48:59	   14.5	  -20.5		
2018-Jun-14	20:49:00	   14.5	  -20.5		
2018-Jun-14	20:54:01	   14.3	  -20.5		
2018-Jun-14	20:59:01	   14.1	  -20.5		
2018-Jun-14	21:04:01	   13.8	  -20.5		
2018-Jun-14	21:09:01	   13.6	  -20.5		
2018-Jun-14	21:14:01	   13.3	  -20.5		
2018-Jun-14	21:18:59	   13.2	  -20.5		
2018-Jun-14	21:19:00	   13.2	  -20.5		
2018-Jun-14	21:24:01	   13.0	  -20.5		
2018-Jun-14	21:29:01	   12.8	  -20.5		
2018-Jun-14	21:34:01	   12.7	  -20.5		
2018-Jun-14	21:39:01	   12.3	  -20.5		
2018-Jun-14	21:44:01	   12.2	  -20.5		
2018-Jun-14	21:48:59	   12.0	  -20.5		
2018-Jun-14	21:49:00	   12.0	  -20.5		
2018-Jun-14	21:54:01	   11.8	  -20.5		
2018-Jun-14	21:59:01	   11.7	  -20.5		
2018-Jun-14	22:04:01	   11.5	  -20.5		
2018-Jun-14	22:09:01	   11.3	  -20.5		
2018-Jun-14	22:14:01	   11.0	  -20.5		
2018-Jun-14	22:18:59	   11.0	  -20.5		
2018-Jun-14	22:19:00	   11.0	  -20.5		
2018-Jun-14	22:24:01	   10.8	  -20.5		
2018-Jun-14	22:29:01	   10.8	  -20.5		
2018-Jun-14	22:33:52	   10.7	  -20.5		
2018-Jun-14	22:33:57	   10.5	  -20.5		
2018-Jun-14	22:34:03	   10.5	  -20.5		
2018-Jun-14	22:34:08	   10.5	  -20.5		
2018-Jun-14	22:34:17	   10.5	  -20.5		
2018-Jun-14	22:34:26	   10.5	  -20.5		
2018-Jun-14	22:34:29	   10.7	  -20.5		
2018-Jun-14	22:34:31	   10.7	  -20.5		
2018-Jun-14	22:34:35	   10.5	  -20.5		
2018-Jun-14	22:34:37	   10.5	  -20.5		
2018-Jun-14	22:34:41	   10.5	  -20.5		
2018-Jun-14	22:34:45	   10.5	  -20.5		
2018-Jun-14	22:34:48	   10.5	  -20.5		
2018-Jun-14	22:34:52	   10.5	  -20.5		
2018-Jun-14	22:34:56	   10.5	  -20.5		
2018-Jun-14	22:34:58	   10.5	  -20.3		
2018-Jun-14	22:35:00	   10.5	  -20.5		
2018-Jun-14	22:35:03	   10.5	  -20.5		
2018-Jun-14	22:35:10	   10.5	  -20.5		
2018-Jun-14	22:35:14	   10.5	  -20.5		
2018-Jun-14	22:35:16	   10.5	  -20.5		
2018-Jun-14	22:35:19	   10.5	  -20.5		
2018-Jun-14	22:35:26	   10.5	  -20.5		
2018-Jun-14	22:35:32	   10.5	  -20.5		
2018-Jun-14	22:35:37	   10.5	  -20.5		
2018-Jun-14	22:35:40	   10.5	  -20.5		
2018-Jun-14	22:35:44	   10.5	  -20.5		
2018-Jun-14	22:35:46	   10.5	  -20.3		
2018-Jun-14	22:35:50	   10.5	  -20.5		
2018-Jun-14	22:35:52	   10.5	  -20.5		
2018-Jun-14	22:35:56	   10.5	  -20.5		
2018-Jun-14	22:36:00	   10.5	  -20.5		
2018-Jun-14	22:36:03	   10.5	  -20.5		
2018-Jun-14	22:36:08	   10.5	  -20.5		
2018-Jun-14	22:36:10	   10.5	  -20.3		
2018-Jun-14	22:36:12	   10.5	  -20.5		
2018-Jun-14	22:36:18	   10.5	  -20.5		
2018-Jun-14	22:36:26	   10.5	  -20.5		
2018-Jun-14	22:36:37	   10.5	  -20.5		
2018-Jun-14	22:36:39	   10.5	  -20.5		
2018-Jun-14	22:36:51	   10.5	  -20.5		
2018-Jun-14	22:36:56	   10.5	  -20.5		
2018-Jun-14	22:36:59	   10.5	  -20.5		
2018-Jun-14	22:37:06	   10.5	  -20.5		
2018-Jun-14	22:37:11	   10.5	  -20.5		
2018-Jun-14	22:37:14	   10.5	  -20.5		
2018-Jun-14	22:37:23	   10.5	  -20.5		
2018-Jun-14	22:37:32	   10.5	  -20.5		
2018-Jun-14	22:37:38	   10.5	  -20.5		
2018-Jun-14	22:37:43	   10.5	  -20.5		
2018-Jun-14	22:37:48	   10.5	  -20.5		
2018-Jun-14	22:37:52	   10.5	  -20.5		
2018-Jun-14	22:37:54	   10.7	  -20.5		
2018-Jun-14	22:38:02	   10.5	  -20.5		
2018-Jun-14	22:38:05	   10.5	  -20.5		
2018-Jun-14	22:38:09	   10.5	  -20.5		
2018-Jun-14	22:38:17	   10.5	  -20.5		
2018-Jun-14	22:38:20	   10.5	  -20.3		
2018-Jun-14	22:38:22	   10.7	  -20.3		
2018-Jun-14	22:38:36	   10.5	  -20.5		
2018-Jun-14	22:38:39	   10.5	  -20.5		
2018-Jun-14	22:38:44	   10.5	  -20.5		
2018-Jun-14	22:38:53	   10.5	  -20.5		
2018-Jun-14	22:38:55	   10.7	  -20.3		
2018-Jun-14	22:39:01	   10.7	  -20.5		
2018-Jun-14	22:39:07	   10.5	  -20.5		
2018-Jun-14	22:39:17	   10.5	  -20.5		
2018-Jun-14	22:39:19	   10.7	  -20.5		
2018-Jun-14	22:39:23	   10.5	  -20.5		
2018-Jun-14	22:39:30	   10.5	  -20.5		
2018-Jun-14	22:39:32	   10.5	  -20.5		
2018-Jun-14	22:39:35	   10.5	  -20.5		
2018-Jun-14	22:39:47	   10.5	  -20.5		
2018-Jun-14	22:39:49	   10.5	  -20.5		
2018-Jun-14	22:39:55	   10.5	  -20.5		
2018-Jun-14	22:39:58	   10.7	  -20.5		
2018-Jun-14	22:40:05	   10.5	  -20.5		
2018-Jun-14	22:40:08	   10.5	  -20.5		
2018-Jun-14	22:40:11	   10.7	  -20.5		
2018-Jun-14	22:40:16	   10.5	  -20.5		
2018-Jun-14	22:40:18	   10.7	  -20.5		
2018-Jun-14	22:40:23	   10.7	  -20.5		
2018-Jun-14	22:40:31	   10.5	  -20.5		
2018-Jun-14	22:40:36	   10.5	  -20.5		
2018-Jun-14	22:40:50	   10.5	  -20.5		
2018-Jun-14	22:40:54	   10.5	  -20.5		
2018-Jun-14	22:41:00	   10.5	  -20.5		
2018-Jun-14	22:41:04	   10.7	  -20.5		
2018-Jun-14	22:41:17	   10.5	  -20.5		
2018-Jun-14	22:41:24	   10.5	  -20.5		
2018-Jun-14	22:41:35	   10.5	  -20.5		
2018-Jun-14	22:41:37	   10.5	  -20.5		
2018-Jun-14	22:41:43	   10.5	  -20.5		
2018-Jun-14	22:41:46	   10.7	  -20.5		
2018-Jun-14	22:41:48	   10.5	  -20.5		
2018-Jun-14	22:41:56	   10.5	  -20.5		
2018-Jun-14	22:41:58	   10.5	  -20.3		
2018-Jun-14	22:42:00	   10.5	  -20.3		
2018-Jun-14	22:42:03	   10.5	  -20.5		
2018-Jun-14	22:42:08	   10.5	  -20.5		
2018-Jun-14	22:42:14	   10.5	  -20.5		
2018-Jun-14	22:42:17	   10.7	  -20.5		
2018-Jun-14	22:42:19	   10.5	  -20.3		
2018-Jun-14	22:42:28	   10.5	  -20.5		
2018-Jun-14	22:42:41	   10.5	  -20.5		
2018-Jun-14	22:42:47	   10.5	  -20.5		
2018-Jun-14	22:42:57	   10.5	  -20.5		
2018-Jun-14	22:43:17	   10.5	  -20.5		
2018-Jun-14	22:43:22	   10.5	  -20.5		
2018-Jun-14	22:43:27	   10.5	  -20.5		
2018-Jun-14	22:43:30	   10.5	  -20.5		
2018-Jun-14	22:43:43	   10.5	  -20.5		
2018-Jun-14	22:43:47	   10.5	  -20.5		
2018-Jun-14	22:43:58	   10.5	  -20.5		
2018-Jun-14	22:44:03	   10.5	  -20.5		
2018-Jun-14	22:44:10	   10.5	  -20.5		
2018-Jun-14	22:44:14	   10.5	  -20.5		
2018-Jun-14	22:44:23	   10.5	  -20.5		
2018-Jun-14	22:44:25	   10.5	  -20.5		
2018-Jun-14	22:44:30	   10.5	  -20.5		
2018-Jun-14	22:44:32	   10.5	  -20.3		
2018-Jun-14	22:44:39	   10.5	  -20.5		
2018-Jun-14	22:45:03	   10.5	  -20.5		
2018-Jun-14	22:45:10	   10.5	  -20.5		
2018-Jun-14	22:45:13	   10.5	  -20.5		
2018-Jun-14	22:45:15	   10.5	  -20.5		
2018-Jun-14	22:45:17	   10.5	  -20.3		
2018-Jun-14	22:45:23	   10.5	  -20.5		
2018-Jun-14	22:45:30	   10.5	  -20.5		
2018-Jun-14	22:45:33	   10.5	  -20.5		
2018-Jun-14	22:45:49	   10.5	  -20.5		
2018-Jun-14	22:45:51	   10.5	  -20.5		
2018-Jun-14	22:45:55	   10.5	  -20.5		
2018-Jun-14	22:46:03	   10.5	  -20.5		
2018-Jun-14	22:46:05	   10.5	  -20.5		
2018-Jun-14	22:46:07	   10.5	  -20.5		
2018-Jun-14	22:46:10	   10.5	  -20.5		
2018-Jun-14	22:46:15	   10.5	  -20.5		
2018-Jun-14	22:46:18	   10.5	  -20.5		
2018-Jun-14	22:46:21	   10.5	  -20.5		
2018-Jun-14	22:46:58	   10.5	  -20.5		
2018-Jun-14	22:47:03	   10.5	  -20.5		
2018-Jun-14	22:47:15	   10.5	  -20.5		
2018-Jun-14	22:47:59	   10.5	  -20.5		
2018-Jun-14	22:48:13	   10.5	  -20.5		
2018-Jun-14	22:48:17	   10.5	  -20.5		
2018-Jun-14	22:48:22	   10.5	  -20.5		
2018-Jun-14	22:48:25	   10.5	  -20.5		
2018-Jun-14	22:48:45	   10.5	  -20.5		
2018-Jun-14	22:48:47	   10.5	  -20.5		
2018-Jun-14	22:48:52	   10.5	  -20.5		
2018-Jun-14	22:49:00	   10.5	  -20.5		
2018-Jun-14	22:49:08	   10.5	  -20.5		
2018-Jun-14	22:49:10	   10.5	  -20.5		
2018-Jun-14	22:49:15	   10.5	  -20.5		
2018-Jun-14	22:49:18	   10.5	  -20.5		
2018-Jun-14	22:49:31	   10.5	  -20.5		
2018-Jun-14	22:49:42	   10.5	  -20.5		
2018-Jun-14	22:49:45	   10.5	  -20.5		
2018-Jun-14	22:49:49	   10.5	  -20.5		
2018-Jun-14	22:50:11	   10.5	  -20.5		
2018-Jun-14	22:50:53	   10.5	  -20.5		
2018-Jun-14	22:50:57	   10.5	  -20.5		
2018-Jun-14	22:51:01	   10.5	  -20.5		
2018-Jun-14	22:51:19	   10.5	  -20.5		
2018-Jun-14	22:51:55	   10.5	  -20.5		
2018-Jun-14	22:52:00	   10.5	  -20.5		
2018-Jun-14	22:52:03	   10.5	  -20.5		
2018-Jun-14	22:52:14	   10.5	  -20.5		
2018-Jun-14	22:52:20	   10.5	  -20.5		
2018-Jun-14	22:52:26	   10.5	  -20.5		
2018-Jun-14	22:53:16	   10.3	  -20.5		
2018-Jun-14	22:53:19	   10.5	  -20.5		
2018-Jun-14	22:53:23	   10.5	  -20.5		
2018-Jun-14	22:53:46	   10.5	  -20.5		
2018-Jun-14	22:53:49	   10.5	  -20.5		
2018-Jun-14	22:54:16	   10.3	  -20.5		
2018-Jun-14	22:54:19	   10.5	  -20.5		
2018-Jun-14	22:54:29	   10.5	  -20.5		
2018-Jun-14	22:54:47	   10.3	  -20.5		
2018-Jun-14	22:55:12	   10.3	  -20.5		
2018-Jun-14	22:55:14	   10.3	  -20.5		
2018-Jun-14	22:55:24	   10.3	  -20.5		
2018-Jun-14	22:55:55	   10.3	  -20.5		
2018-Jun-14	22:56:01	   10.3	  -20.5		
2018-Jun-14	22:56:09	   10.3	  -20.5		
2018-Jun-14	22:56:31	   10.3	  -20.5		
2018-Jun-14	22:57:24	   10.3	  -20.5		
2018-Jun-14	22:57:46	   10.3	  -20.5		
2018-Jun-14	22:57:52	   10.3	  -20.5		
2018-Jun-14	22:57:56	   10.3	  -20.5		
2018-Jun-14	22:58:00	   10.3	  -20.5		
2018-Jun-14	22:58:07	   10.3	  -20.5		
2018-Jun-14	22:58:24	   10.3	  -20.5		
2018-Jun-14	22:59:11	   10.3	  -20.5		
2018-Jun-14	22:59:15	   10.3	  -20.5		
2018-Jun-14	22:59:20	   10.3	  -20.5		
2018-Jun-14	22:59:34	   10.3	  -20.5		
2018-Jun-14	22:59:38	   10.3	  -20.5		
2018-Jun-14	22:59:42	   10.3	  -20.5		
2018-Jun-14	22:59:45	   10.3	  -20.5		
2018-Jun-14	22:59:48	   10.3	  -20.5		
2018-Jun-14	22:59:51	   10.3	  -20.5		
2018-Jun-14	22:59:53	   10.3	  -20.5		
2018-Jun-14	22:59:59	   10.3	  -20.5		
2018-Jun-14	23:00:04	   10.3	  -20.5		
2018-Jun-14	23:00:06	   10.3	  -20.5		
2018-Jun-14	23:00:22	   10.3	  -20.5		
2018-Jun-14	23:00:29	   10.3	  -20.5		
2018-Jun-14	23:00:32	   10.3	  -20.5		
2018-Jun-14	23:00:37	   10.3	  -20.5		
2018-Jun-14	23:00:40	   10.3	  -20.5		
2018-Jun-14	23:00:43	   10.3	  -20.5		
2018-Jun-14	23:00:49	   10.3	  -20.5		
2018-Jun-14	23:00:53	   10.3	  -20.5		
2018-Jun-14	23:01:00	   10.3	  -20.5		
2018-Jun-14	23:01:09	   10.3	  -20.5		
2018-Jun-14	23:01:11	   10.3	  -20.5		
2018-Jun-14	23:01:15	   10.3	  -20.5		
2018-Jun-14	23:01:20	   10.3	  -20.3		
2018-Jun-14	23:01:52	   10.3	  -20.5		
2018-Jun-14	23:01:55	   10.3	  -20.5		
2018-Jun-14	23:02:03	   10.3	  -20.5		
2018-Jun-14	23:02:16	   10.3	  -20.5		
2018-Jun-14	23:02:34	   10.3	  -20.5		
2018-Jun-14	23:03:01	   10.3	  -20.5		
2018-Jun-14	23:03:11	   10.3	  -20.5		
2018-Jun-14	23:03:14	   10.3	  -20.5		
2018-Jun-14	23:03:18	   10.3	  -20.5		
2018-Jun-14	23:03:24	   10.3	  -20.5		
2018-Jun-14	23:03:28	   10.3	  -20.5		
2018-Jun-14	23:03:47	   10.3	  -20.5		
2018-Jun-14	23:03:49	   10.3	  -20.5		
2018-Jun-14	23:03:54	   10.3	  -20.5		
2018-Jun-14	23:03:59	   10.3	  -20.5		
2018-Jun-14	23:04:06	   10.3	  -20.5		
2018-Jun-14	23:04:19	   10.3	  -20.5		
2018-Jun-14	23:04:35	   10.2	  -20.5		
2018-Jun-14	23:04:52	   10.2	  -20.5		
2018-Jun-14	23:05:15	   10.2	  -20.5		
2018-Jun-14	23:05:25	   10.2	  -20.5		
2018-Jun-14	23:05:28	   10.3	  -20.5		
2018-Jun-14	23:05:37	   10.2	  -20.5		
2018-Jun-14	23:05:39	   10.2	  -20.5		
2018-Jun-14	23:05:51	   10.3	  -20.5		
2018-Jun-14	23:05:54	   10.3	  -20.5		
2018-Jun-14	23:06:06	   10.2	  -20.5		
2018-Jun-14	23:06:54	   10.2	  -20.5		
2018-Jun-14	23:06:57	   10.2	  -20.5		
2018-Jun-14	23:07:02	   10.2	  -20.5		
2018-Jun-14	23:07:07	   10.2	  -20.5		
2018-Jun-14	23:07:14	   10.2	  -20.5		
2018-Jun-14	23:07:16	   10.3	  -20.5		
2018-Jun-14	23:07:19	   10.3	  -20.5		
2018-Jun-14	23:07:28	   10.2	  -20.5		
2018-Jun-14	23:07:32	   10.2	  -20.5		
2018-Jun-14	23:07:34	   10.2	  -20.3		
2018-Jun-14	23:07:57	   10.2	  -20.5		
2018-Jun-14	23:08:16	   10.2	  -20.5		
2018-Jun-14	23:08:19	   10.2	  -20.5		
2018-Jun-14	23:08:31	   10.2	  -20.5		
2018-Jun-14	23:08:36	   10.2	  -20.5		
2018-Jun-14	23:08:40	   10.2	  -20.5		
2018-Jun-14	23:08:42	   10.2	  -20.5		
2018-Jun-14	23:08:46	   10.2	  -20.5		
2018-Jun-14	23:08:50	   10.2	  -20.5		
2018-Jun-14	23:09:16	   10.2	  -20.5		
2018-Jun-14	23:09:36	   10.2	  -20.5		
2018-Jun-14	23:09:41	   10.2	  -20.5		
2018-Jun-14	23:10:01	   10.2	  -20.5		
2018-Jun-14	23:10:05	   10.2	  -20.5		
2018-Jun-14	23:10:13	   10.2	  -20.5		
2018-Jun-14	23:10:22	   10.2	  -20.5		
2018-Jun-14	23:10:26	   10.2	  -20.5		
2018-Jun-14	23:10:38	   10.2	  -20.5		
2018-Jun-14	23:10:43	   10.2	  -20.5		
2018-Jun-14	23:10:50	   10.2	  -20.5		
2018-Jun-14	23:10:53	   10.2	  -20.5		
2018-Jun-14	23:11:09	   10.2	  -20.5		
2018-Jun-14	23:11:28	   10.2	  -20.5		
2018-Jun-14	23:11:32	   10.2	  -20.5		
2018-Jun-14	23:12:02	   10.2	  -20.5		
2018-Jun-14	23:12:04	   10.2	  -20.5		
2018-Jun-14	23:12:55	   10.2	  -20.5		
2018-Jun-14	23:13:09	   10.2	  -20.5		
2018-Jun-14	23:13:14	   10.2	  -20.5		
2018-Jun-14	23:13:17	   10.2	  -20.5		
2018-Jun-14	23:13:19	   10.2	  -20.5		
2018-Jun-14	23:13:21	   10.2	  -20.5		
2018-Jun-14	23:13:27	   10.2	  -20.5		
2018-Jun-14	23:13:32	   10.2	  -20.5		
2018-Jun-14	23:13:45	   10.2	  -20.5		
2018-Jun-14	23:14:06	   10.2	  -20.5		
2018-Jun-14	23:14:11	   10.2	  -20.5		
2018-Jun-14	23:14:14	   10.2	  -20.5		
2018-Jun-14	23:14:27	   10.2	  -20.5		
2018-Jun-14	23:14:38	   10.2	  -20.5		
2018-Jun-14	23:14:40	   10.2	  -20.5		
2018-Jun-14	23:14:57	   10.2	  -20.5		
2018-Jun-14	23:15:04	   10.0	  -20.5		
2018-Jun-14	23:15:48	   10.0	  -20.5		
2018-Jun-14	23:16:03	   10.2	  -20.5		
2018-Jun-14	23:16:12	   10.0	  -20.5		
2018-Jun-14	23:16:25	   10.0	  -20.5		
2018-Jun-14	23:16:38	   10.0	  -20.5		
2018-Jun-14	23:16:50	   10.0	  -20.5		
2018-Jun-14	23:17:01	   10.2	  -20.5		
2018-Jun-14	23:17:04	   10.2	  -20.3		
2018-Jun-14	23:17:09	   10.2	  -20.5		
2018-Jun-14	23:17:12	   10.0	  -20.5		
2018-Jun-14	23:17:18	   10.0	  -20.5		
2018-Jun-14	23:17:27	   10.0	  -20.5		
2018-Jun-14	23:17:30	   10.2	  -20.5		
2018-Jun-14	23:17:36	   10.0	  -20.5		
2018-Jun-14	23:17:42	   10.0	  -20.5		
2018-Jun-14	23:17:58	   10.0	  -20.5		
2018-Jun-14	23:18:02	   10.0	  -20.5		
2018-Jun-14	23:18:04	   10.0	  -20.5		
2018-Jun-14	23:18:08	   10.0	  -20.5		
2018-Jun-14	23:18:41	   10.0	  -20.5		
2018-Jun-14	23:19:00	   10.0	  -20.5		
2018-Jun-14	23:19:08	   10.0	  -20.5		
2018-Jun-14	23:20:56	   10.0	  -20.5		
2018-Jun-14	23:20:59	   10.0	  -20.5		
2018-Jun-14	23:21:24	   10.0	  -20.5		
2018-Jun-14	23:21:41	   10.0	  -20.5		
2018-Jun-14	23:21:45	   10.0	  -20.5		
2018-Jun-14	23:22:06	   10.0	  -20.5		
2018-Jun-14	23:22:09	   10.0	  -20.5		
2018-Jun-14	23:22:20	   10.0	  -20.5		
2018-Jun-14	23:23:02	   10.0	  -20.5		
2018-Jun-14	23:23:07	   10.0	  -20.5		
2018-Jun-14	23:23:35	    9.8	  -20.5		
2018-Jun-14	23:26:17	    9.8	  -20.5		
2018-Jun-14	23:26:47	    9.8	  -20.5		
2018-Jun-14	23:27:03	    9.8	  -20.5		
2018-Jun-14	23:27:56	    9.8	  -20.5		
2018-Jun-14	23:29:04	    9.8	  -20.5		
2018-Jun-14	23:29:28	    9.8	  -20.5		
2018-Jun-14	23:29:40	    9.8	  -20.5		
2018-Jun-14	23:29:46	    9.8	  -20.5		
2018-Jun-14	23:29:56	    9.8	  -20.5		
2018-Jun-14	23:30:08	    9.8	  -20.5		
