Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180614_224206_000.wav,72,1,1.01,192000,542.83,1.67,12.33,95.25,3,92.25,27.75,27.75,0.46,28.69,530.15,471.43,0.006,0.016,0.016,0,0.002,0.012,0.04,0,0.024,0.002,0,0.006,0,0.01,0.012,0.006,0.022,0,0,0,0.002,0.014,0.004,0.026,0.004,0.092,0.474,0.024,0.01,0,0,0.002,0.024,0.006,0.024,0.032,0.022,0.014,0,0.002,0.002,0.018,0.03,FALSE,FALSE
SR2_20180614_224206_000.wav,73,1,1.01,192000,571.5,5.17,28.67,95.25,3,92.25,45.75,0,33.41,77.52,14.42,471.78,0.002,0.008,0.014,0,0.004,0.026,0.106,0,0.008,0.006,0.008,0.008,0,0.026,0.028,0,0.036,0,0,0.002,0.002,0.002,0.01,0.012,0.002,0.05,0.296,0.01,0.002,0,0,0.01,0.074,0.01,0.03,0.024,0.072,0.01,0,0.004,0.006,0.056,0.036,FALSE,FALSE
SR2_20180614_224206_000.wav,74,1,1.01,192000,593.67,3.5,22.17,95.25,3,92.25,33,0,180.5,272.86,60.29,7.21,0.002,0,0.012,0,0,0.016,0.072,0,0.004,0.006,0.004,0.006,0,0.006,0.008,0.002,0.022,0,0,0,0,0,0.002,0.01,0.014,0.02,0.6,0.008,0.006,0,0,0.004,0.034,0.004,0.012,0.006,0.056,0.022,0,0.002,0,0.01,0.03,FALSE,FALSE
SR2_20180614_224206_000.wav,78,1,1.01,192000,623,2.83,7,95.25,3,92.25,91.5,16.5,498.42,55.37,14.35,0.02,0.002,0.014,0.018,0,0,0.014,0.092,0,0.006,0.006,0.008,0.006,0.002,0.014,0.022,0.002,0.012,0,0,0,0.006,0.01,0.006,0.04,0.016,0.098,0.424,0.012,0,0,0,0.014,0.026,0.004,0.024,0.016,0.026,0.006,0,0,0,0.026,0.028,FALSE,FALSE
SR2_20180614_224206_000.wav,79,1,1.01,192000,632.33,12.67,9.33,95.25,3,92.25,38.25,51.75,378.36,301.11,370.73,84.41,0.002,0.008,0.016,0,0,0.032,0.08,0,0.008,0.006,0.002,0,0,0.006,0.046,0,0.052,0,0,0.004,0,0,0.004,0.02,0.002,0.02,0.31,0.004,0.008,0,0,0.008,0.098,0.008,0.068,0.028,0.07,0.01,0,0.002,0.004,0.014,0.06,FALSE,FALSE
SR2_20180614_224206_000.wav,80,1,1.01,192000,643,2.17,20,46.5,3.75,42.75,30,0,1.74,1.89,99.22,6.15,0.002,0.006,0.028,0,0.002,0.018,0.036,0,0.006,0.006,0.004,0.008,0,0.02,0.018,0.004,0.008,0,0,0,0,0.004,0,0.004,0.006,0.032,0.58,0.012,0,0.002,0,0.006,0.046,0.004,0.01,0.016,0.028,0.016,0.002,0,0.002,0.036,0.028,FALSE,FALSE
SR2_20180614_224206_000.wav,81,1,1.01,192000,645.83,2.33,2.83,95.25,78,17.25,95.25,0,0.32,7.74,68.68,0.02,0,0.074,0.006,0,0.002,0.02,0.028,0,0.014,0.002,0.002,0,0.002,0.006,0.024,0.006,0.014,0,0,0.002,0.006,0.024,0.018,0.058,0.046,0.04,0.234,0.04,0.004,0,0,0.008,0.022,0.028,0.074,0.052,0.016,0.034,0,0.026,0.046,0.01,0.012,FALSE,TRUE
SR2_20180614_224206_000.wav,82,1,1.01,192000,646,1.5,3,76.5,3,73.5,68.25,0,3.63,13.9,271.64,176.09,0,0.012,0.022,0,0.002,0.016,0.086,0,0.008,0.002,0,0.012,0,0.024,0.022,0,0.014,0,0,0.002,0,0,0.002,0.008,0.008,0.036,0.48,0.012,0.012,0,0,0.016,0.05,0.018,0.016,0.008,0.052,0.004,0,0,0.002,0.028,0.026,TRUE,FALSE
SR2_20180614_224206_000.wav,83,1,1.01,192000,649.83,0.67,3.83,95.25,3,92.25,46.5,46.5,10.91,319.7,736.64,239.57,0.002,0.01,0.01,0,0,0.026,0.066,0,0.004,0.002,0.016,0.004,0.002,0.048,0.024,0.002,0.016,0,0,0,0,0.008,0.006,0.012,0.012,0.026,0.462,0.006,0.002,0,0,0.006,0.022,0.012,0.042,0.022,0.07,0.01,0,0.006,0.004,0.022,0.018,FALSE,FALSE
SR2_20180614_224206_000.wav,85,1,1.01,192000,736.83,6.33,20.5,95.25,2.25,93,39,0,105.31,223.63,416.55,116.14,0,0.008,0.02,0,0,0.018,0.086,0,0.006,0.01,0.006,0.006,0,0,0.05,0.006,0.034,0,0,0,0,0.002,0.002,0.004,0.002,0.024,0.354,0.024,0.004,0,0,0.012,0.108,0.002,0.032,0.012,0.094,0.004,0,0,0.002,0.02,0.048,FALSE,FALSE
SR2_20180614_224206_000.wav,86,1,1.01,192000,744.17,3.5,7.33,95.25,3,92.25,37.5,47.25,1.52,4.26,36.45,88.95,0.004,0.014,0.01,0,0.002,0.036,0.128,0,0.002,0.006,0.004,0.006,0.002,0.008,0.028,0,0.032,0,0,0,0.008,0.016,0.012,0.026,0.018,0.066,0.234,0.006,0.002,0,0,0.002,0.084,0.006,0.042,0.02,0.058,0.018,0,0,0.002,0.022,0.076,FALSE,FALSE
SR2_20180614_224206_000.wav,87,1,1.01,192000,744.17,0.33,7.33,42,34.5,7.5,39,39,3.91,16.38,20.03,14.87,0,0.018,0.01,0.002,0,0.04,0.082,0,0.006,0,0.006,0,0.04,0.014,0.206,0.002,0.004,0,0,0,0.004,0.004,0.008,0.04,0.002,0.014,0.1,0.004,0,0,0,0,0.094,0.03,0.022,0.018,0.158,0.01,0.002,0.002,0.006,0.004,0.048,FALSE,FALSE
SR2_20180614_224206_000.wav,89,1,1.01,192000,768.67,0.33,16.17,95.25,56.25,39,59.25,90.75,97.55,172.52,145.14,15.39,0,0.018,0.02,0,0,0.026,0.028,0,0.006,0.002,0.002,0.008,0,0.036,0.006,0,0.006,0,0,0,0.02,0.034,0.018,0.03,0.024,0.068,0.382,0.016,0,0,0,0,0.012,0.014,0.074,0.072,0.014,0.014,0,0.014,0.006,0.012,0.018,FALSE,FALSE
SR2_20180614_224206_000.wav,90,1,1.01,192000,806.67,0.33,38,86.25,78,8.25,82.5,84,7,21.31,20.96,5.96,0,0.004,0.002,0,0,0.032,0.054,0,0.004,0,0.008,0.004,0.002,0.048,0.024,0,0.004,0,0,0,0.008,0.002,0.032,0.036,0.014,0.02,0.446,0,0,0,0,0,0.018,0.01,0.036,0.03,0.022,0.004,0,0.02,0.052,0.032,0.032,FALSE,FALSE
SR2_20180614_224206_000.wav,91,1,1.01,192000,808.17,1.5,1.5,95.25,45.75,49.5,68.25,68.25,0.77,9.12,189.56,22.36,0,0.018,0.012,0,0.004,0.038,0.038,0,0.014,0.002,0.002,0.006,0,0.032,0.034,0.002,0.008,0,0,0,0.022,0.006,0.01,0.026,0.026,0.044,0.4,0.004,0.002,0,0,0.002,0.034,0.016,0.054,0.036,0.016,0.008,0.002,0.012,0.02,0.024,0.026,FALSE,TRUE
SR2_20180614_224206_000.wav,93,1,1.01,192000,810.83,3,2.67,95.25,61.5,33.75,80.25,0,29.68,14.71,0.27,1.1,0.002,0.014,0.006,0,0,0.042,0.03,0,0.014,0,0.002,0.016,0.002,0.02,0.038,0.002,0.002,0,0,0,0.024,0.008,0.026,0.024,0.026,0.078,0.314,0.02,0.004,0,0,0.002,0.012,0.018,0.054,0.034,0.022,0.01,0.002,0.014,0.048,0.052,0.018,FALSE,TRUE
SR2_20180614_224206_000.wav,94,1,1.01,192000,810.83,0.67,2.67,56.25,50.25,6,53.25,51.75,6.29,2.65,7.05,22.57,0.002,0.018,0.016,0,0,0.032,0.026,0,0.006,0.002,0.008,0.008,0,0.028,0.018,0,0.01,0,0,0.002,0.016,0.002,0.016,0.044,0.014,0.018,0.298,0.012,0.002,0,0,0,0.036,0.036,0.054,0.07,0.03,0.026,0.002,0.016,0.042,0.048,0.042,FALSE,TRUE
SR2_20180614_224206_000.wav,95,1,1.01,192000,810.83,0.83,2.67,37.5,31.5,6,34.5,0,1.89,0,20.18,9.39,0.002,0.004,0.02,0,0,0.022,0.1,0,0.004,0.002,0.002,0.02,0.008,0.046,0.042,0.002,0.014,0,0,0,0.002,0,0.006,0.01,0,0.008,0.276,0.004,0.006,0,0,0.002,0.098,0.002,0.012,0.006,0.148,0.002,0.002,0.01,0.018,0.042,0.058,TRUE,TRUE
SR2_20180614_224206_000.wav,96,1,1.01,192000,810.83,3.83,2.67,43.5,6.75,36.75,12.75,19.5,23.3,3.25,13.3,2.09,0.004,0.004,0.032,0,0,0.026,0.06,0,0.012,0.002,0.002,0.002,0.002,0.006,0.008,0.004,0.014,0,0,0.002,0,0.004,0,0.01,0.004,0.016,0.462,0,0.004,0.004,0,0.006,0.078,0.002,0.004,0,0.044,0.016,0.002,0,0,0.112,0.052,TRUE,FALSE
SR2_20180614_224206_000.wav,97,1,1.01,192000,837.5,2.33,26.67,65.25,3,62.25,31.5,20.25,0.97,33.64,141.66,9.92,0.008,0,0.022,0,0.004,0.02,0.026,0,0.006,0.008,0.002,0,0,0.008,0.004,0.004,0.008,0,0,0,0,0,0.002,0,0.002,0.014,0.696,0.002,0.004,0.004,0,0.002,0.028,0.004,0.004,0.006,0.022,0.006,0.004,0,0,0.012,0.068,TRUE,FALSE
SR2_20180614_224206_000.wav,98,1,1.01,192000,838,1.5,27.17,95.25,66,29.25,95.25,95.25,1.74,44.42,89.2,27.04,0,0.01,0.044,0,0,0.032,0.022,0,0.006,0.002,0.002,0.008,0,0.016,0.01,0,0.004,0,0,0,0.01,0.004,0.002,0.018,0.016,0.03,0.44,0.008,0.01,0,0,0,0.02,0.01,0.056,0.042,0.008,0.004,0.002,0.042,0.088,0.02,0.014,FALSE,TRUE
SR2_20180614_224206_000.wav,99,1,1.01,192000,840.5,1.67,2.5,81.75,69.75,12,72.75,76.5,0.37,8.71,37.98,4.75,0,0.03,0.016,0,0,0.032,0.016,0,0.006,0,0,0.002,0,0.002,0.012,0.002,0.004,0,0,0,0.024,0.012,0.016,0.034,0.028,0.026,0.4,0.014,0.006,0,0,0.002,0.026,0.024,0.048,0.06,0.012,0.02,0,0.038,0.048,0.028,0.012,TRUE,TRUE
SR2_20180614_224206_000.wav,100,1,1.01,192000,841.17,0.5,3.17,93.75,88.5,5.25,91.5,93,0.24,23.69,26.72,2.08,0.002,0.004,0.03,0,0,0.018,0.032,0,0.006,0.002,0.006,0,0,0.028,0.034,0,0.008,0,0,0,0.004,0,0.012,0.03,0.032,0.024,0.392,0.004,0.006,0,0,0,0.046,0.012,0.052,0.032,0.03,0.01,0,0.018,0.08,0.014,0.032,FALSE,TRUE
SR2_20180614_224206_000.wav,101,1,1.01,192000,841.17,1.5,3.17,64.5,46.5,18,54,49.5,13.13,27.22,2.14,3.76,0.002,0.034,0.016,0,0,0.016,0.03,0,0.006,0,0.006,0.008,0.002,0.024,0.014,0,0.008,0,0,0,0.02,0.022,0.02,0.048,0.026,0.054,0.294,0.012,0,0,0,0.002,0.04,0.026,0.08,0.074,0.01,0.01,0,0.006,0.04,0.022,0.028,TRUE,TRUE
SR2_20180614_224206_000.wav,102,1,1.01,192000,841.17,1.17,3.17,43.5,18.75,24.75,24.75,0,15.54,71.8,1.86,4.21,0,0,0.008,0,0.002,0.05,0.104,0,0.012,0.004,0.014,0.006,0.004,0.028,0.026,0.004,0.01,0,0,0,0.002,0.002,0.006,0.008,0.008,0.03,0.42,0.008,0.008,0,0,0.006,0.038,0.002,0.012,0.002,0.104,0.004,0,0,0.002,0.048,0.018,TRUE,FALSE
SR2_20180614_224206_000.wav,103,1,1.01,192000,870.83,3,29.67,95.25,3.75,91.5,8.25,80.25,139.78,30.94,76.61,71.12,0,0.012,0.006,0,0.002,0.04,0.08,0,0.004,0,0.002,0.016,0,0.014,0.006,0.002,0.03,0,0,0.002,0.008,0.026,0.014,0.044,0.028,0.082,0.29,0.02,0.004,0,0,0.002,0.038,0.012,0.024,0.036,0.02,0.024,0,0.016,0.006,0.042,0.048,FALSE,FALSE
SR2_20180614_224206_000.wav,104,1,1.01,192000,897.83,0.83,27,51,42,9,48,0,7.21,1.96,27.82,27.93,0,0.008,0.002,0,0,0.032,0.036,0,0.016,0,0.004,0.008,0.004,0.092,0.034,0,0.006,0,0,0.002,0.012,0.002,0.016,0.026,0.018,0.03,0.324,0.016,0,0,0,0.016,0.048,0.016,0.048,0.022,0.042,0.016,0,0.002,0.036,0.032,0.034,TRUE,TRUE
SR2_20180614_224206_000.wav,105,1,1.01,192000,897.83,0.83,27,36,9,27,33,24,6.21,11.93,76.75,26.83,0.006,0.012,0.012,0,0,0.02,0.044,0,0.006,0.006,0.006,0.014,0,0.032,0.01,0.006,0.02,0,0,0.002,0,0.006,0.004,0.01,0.006,0.056,0.506,0.016,0.006,0.002,0,0.004,0.056,0.01,0.004,0.014,0.03,0.018,0,0,0.004,0.032,0.02,TRUE,FALSE
SR2_20180614_224206_000.wav,106,1,1.01,192000,898,0.67,27.17,87,75.75,11.25,81,78,1.85,11.12,33.34,16.15,0.002,0.008,0.002,0,0,0.03,0.03,0,0,0,0.008,0.002,0,0.038,0.012,0,0.004,0,0,0,0.008,0.004,0.006,0.01,0,0.008,0.598,0.006,0.002,0,0,0,0.016,0.006,0.024,0.024,0.014,0.01,0.002,0.022,0.054,0.038,0.012,TRUE,TRUE
SR2_20180614_224206_000.wav,107,1,1.01,192000,898.33,0.33,27.5,95.25,93,2.25,95.25,95.25,14.07,17.25,12.78,0.67,0,0.006,0.01,0,0,0.014,0.028,0,0.006,0,0.004,0.002,0,0.016,0.012,0,0.004,0,0,0,0.006,0.006,0.018,0.01,0.032,0.014,0.522,0.014,0.012,0,0,0.004,0.02,0.006,0.06,0.02,0.02,0.004,0,0.014,0.086,0.004,0.026,FALSE,TRUE
SR2_20180614_224206_000.wav,108,1,1.01,192000,898.33,0.33,27.5,62.25,58.5,3.75,60.75,60.75,14.7,16.39,12.93,4.33,0,0.006,0.02,0,0,0.02,0.042,0,0.012,0,0.014,0.002,0.002,0.042,0.052,0,0.01,0,0,0,0.008,0.002,0.024,0.032,0.014,0.012,0.312,0.014,0.004,0,0,0,0.116,0.012,0.034,0.028,0.048,0.032,0.008,0.014,0.014,0.024,0.026,TRUE,TRUE
SR2_20180614_224206_000.wav,109,1,1.01,192000,908.83,4.67,10.5,87,29.25,57.75,78,0,31.92,21.79,33.18,5.7,0,0.006,0.02,0,0,0.088,0.096,0,0.002,0.002,0.006,0.016,0,0.014,0.03,0.004,0.024,0.002,0,0.002,0.002,0,0.004,0.024,0.004,0.046,0.386,0.012,0.004,0.002,0,0,0.046,0.002,0.012,0.012,0.05,0.016,0.002,0.004,0.002,0.036,0.022,TRUE,TRUE
SR2_20180614_224206_000.wav,110,1,1.01,192000,910.5,2,12.17,95.25,89.25,6,95.25,95.25,0.1,1.34,6.24,10.26,0.002,0.01,0.014,0,0,0.012,0.008,0,0.01,0,0,0.002,0.002,0.004,0.016,0,0.006,0,0,0,0.004,0.006,0.004,0.022,0.022,0.018,0.514,0.008,0.006,0,0,0.002,0.016,0.014,0.07,0.034,0.012,0.004,0,0.026,0.104,0.012,0.016,FALSE,TRUE
SR2_20180614_224206_000.wav,111,1,1.01,192000,911,1.5,12.67,27,3,24,15,0,21.03,3.39,66.69,8.44,0.002,0,0.026,0,0.002,0.01,0.04,0,0,0.012,0.004,0.004,0.002,0.012,0.01,0,0.004,0,0,0,0,0.002,0.002,0.002,0.006,0.002,0.73,0.002,0,0,0,0.012,0.042,0,0,0,0.012,0,0,0,0,0.028,0.032,TRUE,FALSE
SR2_20180614_224206_000.wav,112,1,1.01,192000,958,0.33,47,95.25,89.25,6,95.25,95.25,19.93,10.28,4.1,1.39,0,0.002,0.018,0,0,0.006,0.014,0,0.002,0,0.002,0,0.008,0.026,0.016,0.002,0.01,0,0,0,0.012,0.002,0.028,0.03,0.034,0.026,0.456,0.004,0.004,0,0,0.002,0.018,0.008,0.082,0.032,0.024,0.008,0,0.016,0.08,0.012,0.016,FALSE,FALSE
SR2_20180614_224206_000.wav,113,1,1.01,192000,964,3.33,6,62.25,45.75,16.5,58.5,0,4.91,0.39,1.81,14.09,0.002,0.004,0.018,0,0,0.054,0.044,0,0.01,0.002,0.002,0.006,0.002,0.014,0.032,0.004,0.018,0,0,0,0.004,0.002,0.016,0.034,0.014,0.02,0.352,0.004,0.012,0,0,0,0.064,0.022,0.042,0.03,0.046,0.004,0.004,0.006,0.022,0.034,0.056,FALSE,FALSE
SR2_20180614_224206_000.wav,114,1,1.01,192000,971.33,0.5,7.33,19.5,5.25,14.25,12,11.25,0.48,12.68,61.82,0.43,0.002,0,0.038,0,0.002,0.024,0.06,0,0.002,0.002,0.002,0.002,0,0.02,0.012,0.002,0.004,0,0,0.004,0.002,0,0.002,0.004,0,0.006,0.7,0.002,0,0,0,0.002,0.018,0.004,0.002,0.01,0.016,0,0.002,0,0,0.026,0.028,TRUE,FALSE
SR2_20180614_224206_000.wav,115,1,1.01,192000,971.67,0.17,7.67,42,33,9,38.25,38.25,40.81,40.81,2.35,2.35,0,0,0.014,0,0,0.072,0.184,0,0,0,0,0.004,0.012,0.032,0.15,0,0.006,0.002,0,0,0,0,0,0.01,0.002,0.008,0.192,0.008,0,0,0,0.002,0.064,0.006,0.022,0.004,0.152,0.002,0,0,0.002,0.018,0.032,FALSE,TRUE
SR2_20180614_224206_000.wav,116,1,1.01,192000,981.83,1.17,10.17,45.75,22.5,23.25,24.75,24,6.66,16.64,13.66,12.41,0.008,0.006,0.016,0,0.002,0.038,0.032,0,0.012,0.002,0.006,0.006,0,0.032,0.028,0.022,0.02,0,0,0.002,0,0.002,0.006,0.026,0.022,0.084,0.326,0.024,0.008,0.004,0,0.006,0.062,0.006,0.012,0.014,0.064,0.024,0.002,0.002,0.002,0.05,0.022,FALSE,FALSE
SR2_20180614_224206_000.wav,118,1,1.01,192000,992.33,4.33,7.17,18,3,15,11.25,0,2.41,1.61,3.65,23.16,0.004,0.01,0.038,0,0.004,0.02,0.018,0,0.008,0.002,0.002,0.002,0.002,0.002,0.006,0.006,0.006,0,0,0.002,0,0,0,0,0.002,0.008,0.52,0.01,0.024,0.004,0,0.002,0.054,0.004,0.006,0,0.034,0,0.002,0,0.002,0.078,0.118,FALSE,FALSE
SR2_20180614_224206_000.wav,119,1,1.01,192000,993.83,5.33,8.67,95.25,18.75,76.5,87,0,5.64,90.87,19.02,20.88,0.004,0.004,0.006,0,0,0.086,0.084,0,0.01,0.004,0.012,0.014,0,0.018,0.064,0.008,0.032,0,0,0,0,0.01,0.004,0.008,0.01,0.03,0.242,0.012,0.002,0,0,0.006,0.106,0.01,0.034,0.014,0.08,0.018,0,0.002,0,0.034,0.032,FALSE,TRUE
SR2_20180614_224206_000.wav,120,1,1.01,192000,997.83,1.5,5.5,41.25,7.5,33.75,33,33,1.54,0,80.02,87.5,0.01,0.004,0.024,0,0,0.022,0.076,0,0.006,0.006,0,0.012,0.006,0.018,0.016,0,0.006,0,0,0,0,0.002,0.004,0.004,0.002,0.016,0.546,0.006,0.01,0,0,0.006,0.066,0.008,0.01,0,0.056,0.006,0,0.002,0.002,0.016,0.032,TRUE,FALSE
SR2_20180614_224206_000.wav,121,1,1.01,192000,998.67,0.67,6.33,76.5,48.75,27.75,54.75,54.75,15.41,98.61,79.14,8.66,0,0.024,0.01,0,0,0.032,0.042,0,0.012,0,0.002,0.01,0,0.068,0.034,0,0.014,0,0,0,0.004,0.01,0.008,0.022,0.046,0.024,0.414,0.016,0.006,0,0,0.002,0.02,0.006,0.04,0.044,0.014,0.018,0,0.008,0.024,0.006,0.02,TRUE,TRUE
SR2_20180614_230117_000.wav,0,1,2.12,192000,0.17,1,9999,95.25,2.25,93,66,85.5,0.26,297.62,1599.52,559.66,0,0.012,0.006,0,0,0.018,0.03,0,0.008,0,0,0.004,0.002,0.012,0.004,0,0.01,0,0,0,0.008,0.026,0.02,0.024,0.03,0.15,0.34,0.016,0.008,0,0,0,0.014,0.016,0.11,0.056,0.02,0.014,0,0.004,0.01,0.004,0.024,FALSE,FALSE
SR2_20180614_230117_000.wav,1,1,2.12,192000,7.67,1.17,7.5,95.25,3,92.25,49.5,72.75,0.79,0.97,278.96,976.18,0.002,0.02,0.004,0,0,0.034,0.06,0,0.016,0,0,0.002,0.002,0.012,0.024,0.002,0.012,0,0,0,0.004,0.016,0.018,0.04,0.018,0.08,0.406,0.01,0,0.002,0,0,0.008,0.014,0.072,0.042,0.018,0.014,0,0.004,0.012,0.01,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,2,1,2.12,192000,16.67,1.33,9,95.25,2.25,93,62.25,61.5,0.02,58.55,1463.06,100.67,0.002,0.008,0.006,0,0,0.016,0.042,0,0.01,0,0.002,0.006,0.002,0.02,0.024,0,0.014,0,0,0,0,0.012,0.016,0.022,0.022,0.082,0.52,0.004,0.004,0,0,0.002,0.008,0.014,0.056,0.034,0.012,0.008,0,0.004,0.002,0.006,0.02,FALSE,FALSE
SR2_20180614_230117_000.wav,3,1,2.12,192000,20.33,1.83,3.67,15,4.5,10.5,9.75,12,0.28,12,4.53,0.18,0,0.004,0.012,0,0,0.014,0.036,0,0.002,0.002,0.002,0.002,0.004,0.008,0.02,0.004,0.004,0,0,0.002,0,0,0,0.008,0.002,0.022,0.576,0.002,0.004,0,0,0.002,0.072,0.002,0.014,0.008,0.054,0.008,0,0.002,0,0.034,0.074,FALSE,FALSE
SR2_20180614_230117_000.wav,4,1,2.12,192000,23.17,3.67,2.83,95.25,3,92.25,77.25,0,0.97,15.29,6.81,425.33,0.002,0.002,0.02,0,0.006,0.03,0.066,0,0.002,0.004,0.006,0.004,0.002,0.01,0.024,0,0.02,0.002,0,0.002,0,0.008,0.006,0.012,0.014,0.03,0.46,0.01,0.002,0,0,0.008,0.076,0.01,0.014,0.018,0.058,0.012,0,0,0.004,0.02,0.036,FALSE,FALSE
SR2_20180614_230117_000.wav,5,1,2.12,192000,37.33,4.5,14.17,95.25,48,47.25,78.75,66.75,16.44,43.95,7.7,2.98,0.004,0.008,0.016,0,0,0.032,0.036,0,0.002,0.002,0.006,0.01,0.002,0.014,0.03,0,0.01,0,0,0,0.002,0.008,0.014,0.028,0.018,0.058,0.402,0.014,0.006,0,0,0,0.064,0.008,0.04,0.04,0.024,0.004,0.004,0.016,0.03,0.028,0.02,FALSE,TRUE
SR2_20180614_230117_000.wav,6,1,2.12,192000,37.67,4.17,14.5,46.5,3,43.5,21.75,22.5,26.09,17.26,67.28,14.17,0.002,0.01,0.008,0,0,0.052,0.076,0,0.002,0,0,0.02,0,0.008,0.006,0.002,0.008,0,0,0.002,0,0.002,0.014,0.03,0.004,0.046,0.42,0.006,0.006,0.002,0,0.002,0.018,0.002,0.018,0.01,0.03,0.028,0,0.004,0.002,0.08,0.08,TRUE,FALSE
SR2_20180614_230117_000.wav,7,1,2.12,192000,39.67,1.67,16.5,75.75,66,9.75,69,69.75,3.83,21.93,1.61,1.41,0,0.006,0.018,0,0,0.028,0.024,0,0.006,0,0,0.008,0.002,0.004,0.02,0,0.012,0,0,0,0.006,0.004,0.01,0.018,0.014,0.016,0.444,0.008,0.004,0,0,0,0.04,0.016,0.034,0.062,0.024,0.014,0,0.052,0.044,0.034,0.028,FALSE,TRUE
SR2_20180614_230117_000.wav,8,1,2.12,192000,39.83,1.17,16.67,63,54,9,55.5,55.5,2.41,14.39,5.18,7.09,0.002,0.008,0.012,0,0,0.038,0.016,0,0.01,0,0.002,0.006,0,0.016,0.018,0.002,0.012,0,0,0,0.002,0,0.012,0.022,0.016,0.014,0.306,0.012,0.008,0,0,0.002,0.134,0.024,0.062,0.074,0.034,0.014,0,0.026,0.018,0.03,0.048,TRUE,TRUE
SR2_20180614_230117_000.wav,9,1,2.12,192000,56.33,1.5,16.5,95.25,3,92.25,74.25,74.25,15.58,387.19,657.9,7.86,0,0.006,0.014,0,0,0.026,0.072,0,0.012,0.002,0.002,0.01,0,0.008,0.018,0.004,0.028,0.002,0,0,0.006,0.016,0.01,0.022,0.022,0.082,0.41,0.01,0,0,0,0,0.02,0.01,0.072,0.022,0.042,0.02,0,0.004,0.012,0.006,0.01,FALSE,FALSE
SR2_20180614_230117_000.wav,10,1,2.12,192000,61.67,0.67,5.33,30.75,3.75,27,16.5,13.5,13.09,52.34,9.05,4.21,0.002,0.006,0.022,0,0,0.012,0.046,0,0.01,0.002,0.002,0.002,0,0.008,0.006,0.002,0.006,0,0,0,0.004,0,0.002,0.004,0.008,0.16,0.522,0.008,0.002,0,0,0.004,0.034,0.004,0.008,0.012,0.018,0.018,0,0,0.002,0.036,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,11,1,2.12,192000,78.67,2.67,17,77.25,45,32.25,52.5,0,10,12.09,6.07,9.56,0,0.014,0.016,0,0,0.04,0.05,0,0.004,0,0.002,0.008,0.004,0.022,0.012,0.002,0.01,0,0,0,0.006,0.006,0.01,0.048,0.026,0.044,0.396,0.014,0.006,0,0,0,0.04,0.01,0.042,0.024,0.03,0.016,0,0.002,0.024,0.05,0.022,FALSE,TRUE
SR2_20180614_230117_000.wav,12,1,2.12,192000,78.67,2.83,17,56.25,34.5,21.75,45,0,4.99,2.63,10.33,22.44,0.002,0.006,0.018,0,0,0.038,0.05,0,0.012,0.006,0.002,0.004,0.008,0.016,0.048,0.004,0.02,0,0,0.004,0.002,0.004,0.004,0.018,0.012,0.006,0.378,0,0.002,0,0,0.002,0.086,0.012,0.024,0.01,0.082,0.01,0.004,0.004,0.008,0.054,0.04,TRUE,TRUE
SR2_20180614_230117_000.wav,13,1,2.12,192000,78.83,2.83,17.17,25.5,12.75,12.75,17.25,0,13.59,0.82,0.53,2.49,0.012,0,0.008,0,0,0.032,0.088,0,0.018,0.006,0.002,0.006,0.004,0.008,0.026,0.008,0.006,0,0,0.002,0,0,0,0.004,0,0.02,0.43,0.012,0.018,0.002,0,0.006,0.106,0.006,0.008,0.008,0.07,0.022,0.002,0,0.008,0.02,0.032,TRUE,FALSE
SR2_20180614_230117_000.wav,14,1,2.12,192000,79.17,1.83,17.5,32.25,26.25,6,30,0,13.48,0,1.88,0.36,0.002,0.022,0.026,0,0.006,0.026,0.046,0,0.018,0,0.016,0.006,0.002,0.04,0.056,0.012,0.016,0.002,0,0.002,0.002,0.002,0.012,0.032,0.008,0.024,0.208,0.016,0.008,0,0,0.002,0.114,0.022,0.016,0.042,0.094,0.01,0,0.004,0.008,0.034,0.044,TRUE,TRUE
SR2_20180614_230117_000.wav,15,1,2.12,192000,83.5,2.5,4.33,95.25,3,92.25,38.25,38.25,120.84,14.31,174.45,327.53,0.002,0.002,0.016,0,0.002,0.012,0.068,0,0.002,0.002,0.002,0.008,0,0.014,0.016,0.002,0.016,0,0,0.002,0.004,0,0.006,0.012,0.004,0.028,0.542,0.006,0.002,0,0,0.002,0.056,0.006,0.036,0.014,0.038,0.014,0,0.01,0.01,0.02,0.024,FALSE,FALSE
