2017-Dec-26	23:00:35	    6.9	  -20.3		
2017-Dec-26	23:00:39	    6.9	  -20.5		
2017-Dec-26	23:00:45	    6.9	  -20.5		
2017-Dec-26	23:00:47	    6.9	  -20.5		
2017-Dec-26	23:00:50	    6.7	  -20.5		
2017-Dec-26	23:00:55	    6.9	  -20.5		
2017-Dec-26	23:01:04	    6.9	  -20.5		
2017-Dec-26	23:01:11	    6.9	  -20.5		
2017-Dec-26	23:01:20	    6.9	  -20.5		
2017-Dec-26	23:01:32	    6.9	  -20.5		
2017-Dec-26	23:02:01	    6.9	  -20.5		
2017-Dec-26	23:02:08	    6.9	  -20.5		
2017-Dec-26	23:02:22	    6.9	  -20.5		
2017-Dec-26	23:02:30	    6.9	  -20.5		
2017-Dec-26	23:03:02	    6.9	  -20.5		
2017-Dec-26	23:03:16	    6.9	  -20.5		
2017-Dec-26	23:03:33	    6.9	  -20.5		
2017-Dec-26	23:03:48	    6.9	  -20.5		
2017-Dec-26	23:03:53	    6.9	  -20.5		
2017-Dec-26	23:04:12	    6.9	  -20.5		
2017-Dec-26	23:04:15	    6.9	  -20.5		
2017-Dec-26	23:04:40	    6.9	  -20.5		
2017-Dec-26	23:04:48	    6.9	  -20.5		
2017-Dec-26	23:04:56	    6.9	  -20.5		
2017-Dec-26	23:05:07	    6.9	  -20.5		
2017-Dec-26	23:06:11	    6.9	  -20.5		
2017-Dec-26	23:06:40	    6.9	  -20.5		
2017-Dec-26	23:06:59	    6.9	  -20.5		
2017-Dec-26	23:07:23	    6.9	  -20.5		
2017-Dec-26	23:07:38	    6.9	  -20.5		
2017-Dec-26	23:07:48	    6.9	  -20.5		
2017-Dec-26	23:08:13	    6.9	  -20.5		
2017-Dec-26	23:08:17	    6.9	  -20.5		
2017-Dec-26	23:08:39	    6.9	  -20.5		
2017-Dec-26	23:08:59	    6.9	  -20.5		
2017-Dec-26	23:09:03	    6.9	  -20.5		
2017-Dec-26	23:10:20	    6.9	  -20.5		
2017-Dec-26	23:10:24	    6.9	  -20.5		
2017-Dec-26	23:11:01	    6.9	  -20.5		
2017-Dec-26	23:11:23	    6.9	  -20.5		
2017-Dec-26	23:11:27	    6.9	  -20.5		
2017-Dec-26	23:11:30	    6.9	  -20.5		
2017-Dec-26	23:11:49	    7.0	  -20.5		
2017-Dec-26	23:11:55	    7.0	  -20.5		
2017-Dec-26	23:12:04	    6.9	  -20.5		
2017-Dec-26	23:12:45	    6.9	  -20.5		
2017-Dec-26	23:14:17	    6.9	  -20.5		
2017-Dec-26	23:15:48	    6.9	  -20.5		
2017-Dec-26	23:16:00	    7.0	  -20.5		
2017-Dec-26	23:16:14	    7.0	  -20.5		
2017-Dec-26	23:16:38	    7.0	  -20.5		
2017-Dec-26	23:17:30	    7.0	  -20.5		
2017-Dec-26	23:18:24	    7.0	  -20.5		
2017-Dec-26	23:18:47	    7.0	  -20.5		
2017-Dec-26	23:20:35	    7.0	  -20.5		
2017-Dec-26	23:20:38	    7.0	  -20.5		
2017-Dec-26	23:22:45	    7.0	  -20.5		
2017-Dec-26	23:24:55	    7.0	  -20.5		
2017-Dec-26	23:25:17	    7.0	  -20.5		
2017-Dec-26	23:26:20	    7.0	  -20.5		
2017-Dec-26	23:26:24	    7.0	  -20.5		
2017-Dec-26	23:26:54	    7.0	  -20.5		
2017-Dec-26	23:27:44	    7.0	  -20.5		
2017-Dec-26	23:28:54	    7.0	  -20.5		
2017-Dec-26	23:29:42	    7.0	  -20.5		
2017-Dec-26	23:29:57	    7.0	  -20.5		
2017-Dec-26	23:30:18	    7.0	  -20.5		
2017-Dec-26	23:32:12	    7.0	  -20.5		
2017-Dec-26	23:32:24	    7.0	  -20.5		
2017-Dec-26	23:32:57	    7.0	  -20.5		
2017-Dec-26	23:33:29	    7.0	  -20.5		
2017-Dec-26	23:33:38	    7.0	  -20.5		
2017-Dec-26	23:33:53	    7.0	  -20.5		
2017-Dec-26	23:34:09	    7.0	  -20.5		
2017-Dec-26	23:34:33	    7.0	  -20.5		
2017-Dec-26	23:34:41	    7.2	  -20.5		
2017-Dec-26	23:37:33	    7.0	  -20.5		
2017-Dec-26	23:38:01	    7.0	  -20.5		
2017-Dec-26	23:39:29	    7.0	  -20.5		
2017-Dec-26	23:40:05	    7.0	  -20.5		
2017-Dec-26	23:41:17	    7.0	  -20.5		
2017-Dec-26	23:41:56	    7.0	  -20.5		
2017-Dec-26	23:43:24	    7.0	  -20.5		
2017-Dec-26	23:44:00	    7.2	  -20.5		
2017-Dec-26	23:44:44	    7.2	  -20.5		
2017-Dec-26	23:45:41	    7.0	  -20.5		
2017-Dec-26	23:45:44	    7.2	  -20.5		
2017-Dec-26	23:46:00	    7.2	  -20.5		
2017-Dec-26	23:46:22	    7.2	  -20.5		
2017-Dec-26	23:46:24	    7.2	  -20.5		
2017-Dec-26	23:46:28	    7.2	  -20.5		
2017-Dec-26	23:46:34	    7.2	  -20.5		
2017-Dec-26	23:47:01	    7.2	  -20.5		
2017-Dec-26	23:47:24	    7.2	  -20.5		
2017-Dec-26	23:48:05	    7.2	  -20.5		
2017-Dec-26	23:48:10	    7.2	  -20.5		
2017-Dec-26	23:49:19	    7.2	  -20.5		
2017-Dec-26	23:49:58	    7.2	  -20.5		
2017-Dec-26	23:51:20	    7.2	  -20.5		
2017-Dec-26	23:52:29	    7.2	  -20.5		
2017-Dec-26	23:52:59	    7.2	  -20.5		
2017-Dec-26	23:55:47	    7.2	  -20.5		
2017-Dec-26	23:55:50	    7.2	  -20.5		
2017-Dec-26	23:56:23	    7.2	  -20.5		
2017-Dec-26	23:57:09	    7.2	  -20.5		
2017-Dec-26	23:57:21	    7.2	  -20.5		
2017-Dec-26	23:57:42	    7.2	  -20.5		
2017-Dec-26	23:57:45	    7.2	  -20.5		
2017-Dec-27	00:00:06	    7.2	  -20.5		
2017-Dec-27	00:00:30	    7.2	  -20.5		
2017-Dec-27	00:00:38	    7.2	  -20.5		
2017-Dec-27	00:00:50	    7.2	  -20.5		
2017-Dec-27	00:01:00	    7.2	  -20.5		
2017-Dec-27	00:01:25	    7.2	  -20.5		
2017-Dec-27	00:01:40	    7.2	  -20.5		
2017-Dec-27	00:02:45	    7.2	  -20.5		
2017-Dec-27	00:03:07	    7.2	  -20.5		
2017-Dec-27	00:03:12	    7.2	  -20.5		
2017-Dec-27	00:03:43	    7.2	  -20.5		
2017-Dec-27	00:03:51	    7.2	  -20.5		
2017-Dec-27	00:04:03	    7.2	  -20.5		
2017-Dec-27	00:04:14	    7.2	  -20.5		
2017-Dec-27	00:04:17	    7.2	  -20.5		
2017-Dec-27	00:04:28	    7.2	  -20.5		
2017-Dec-27	00:04:34	    7.2	  -20.5		
2017-Dec-27	00:05:24	    7.2	  -20.5		
2017-Dec-27	00:05:48	    7.2	  -20.5		
2017-Dec-27	00:06:20	    7.2	  -20.5		
2017-Dec-27	00:06:26	    7.2	  -20.5		
2017-Dec-27	00:06:52	    7.2	  -20.5		
2017-Dec-27	00:07:07	    7.2	  -20.5		
2017-Dec-27	00:07:50	    7.2	  -20.5		
2017-Dec-27	00:08:00	    7.2	  -20.5		
2017-Dec-27	00:09:15	    7.2	  -20.5		
2017-Dec-27	00:09:24	    7.2	  -20.5		
2017-Dec-27	00:09:27	    7.2	  -20.5		
2017-Dec-27	00:09:39	    7.2	  -20.5		
2017-Dec-27	00:10:26	    7.2	  -20.5		
2017-Dec-27	00:10:33	    7.2	  -20.5		
2017-Dec-27	00:10:46	    7.2	  -20.5		
2017-Dec-27	00:10:52	    7.4	  -20.5		
2017-Dec-27	00:11:59	    7.2	  -20.5		
2017-Dec-27	00:12:59	    7.2	  -20.5		
2017-Dec-27	00:13:34	    7.2	  -20.5		
2017-Dec-27	00:13:47	    7.2	  -20.5		
2017-Dec-27	00:14:02	    7.2	  -20.5		
2017-Dec-27	00:14:25	    7.2	  -20.5		
2017-Dec-27	00:14:37	    7.4	  -20.5		
2017-Dec-27	00:14:39	    7.4	  -20.5		
2017-Dec-27	00:14:57	    7.2	  -20.5		
2017-Dec-27	00:15:09	    7.2	  -20.5		
2017-Dec-27	00:15:29	    7.4	  -20.5		
2017-Dec-27	00:15:33	    7.4	  -20.5		
2017-Dec-27	00:15:43	    7.2	  -20.5		
2017-Dec-27	00:15:48	    7.4	  -20.5		
2017-Dec-27	00:16:00	    7.2	  -20.5		
2017-Dec-27	00:16:24	    7.4	  -20.5		
2017-Dec-27	00:17:09	    7.2	  -20.5		
2017-Dec-27	00:17:25	    7.4	  -20.5		
2017-Dec-27	00:17:39	    7.4	  -20.5		
2017-Dec-27	00:17:46	    7.4	  -20.5		
2017-Dec-27	00:17:49	    7.4	  -20.5		
2017-Dec-27	00:17:55	    7.4	  -20.5		
2017-Dec-27	00:17:58	    7.4	  -20.5		
2017-Dec-27	00:18:01	    7.4	  -20.5		
2017-Dec-27	00:18:08	    7.2	  -20.5		
2017-Dec-27	00:18:13	    7.4	  -20.5		
2017-Dec-27	00:18:54	    7.2	  -20.5		
2017-Dec-27	00:19:02	    7.4	  -20.5		
2017-Dec-27	00:19:30	    7.4	  -20.5		
2017-Dec-27	00:19:37	    7.2	  -20.5		
2017-Dec-27	00:19:54	    7.4	  -20.5		
2017-Dec-27	00:20:09	    7.4	  -20.5		
2017-Dec-27	00:20:18	    7.4	  -20.5		
2017-Dec-27	00:21:01	    7.2	  -20.5		
2017-Dec-27	00:21:26	    7.4	  -20.5		
2017-Dec-27	00:21:42	    7.4	  -20.5		
2017-Dec-27	00:21:58	    7.4	  -20.5		
2017-Dec-27	00:22:03	    7.4	  -20.5		
2017-Dec-27	00:22:33	    7.4	  -20.5		
2017-Dec-27	00:22:49	    7.2	  -20.5		
2017-Dec-27	00:23:21	    7.2	  -20.5		
2017-Dec-27	00:23:40	    7.4	  -20.5		
2017-Dec-27	00:23:51	    7.4	  -20.5		
2017-Dec-27	00:24:02	    7.2	  -20.5		
2017-Dec-27	00:24:19	    7.2	  -20.5		
2017-Dec-27	00:24:56	    7.4	  -20.5		
2017-Dec-27	00:25:27	    7.4	  -20.5		
2017-Dec-27	00:25:38	    7.4	  -20.5		
2017-Dec-27	00:25:53	    7.4	  -20.5		
2017-Dec-27	00:26:27	    7.4	  -20.5		
2017-Dec-27	00:26:53	    7.4	  -20.5		
2017-Dec-27	00:27:16	    7.4	  -20.5		
2017-Dec-27	00:27:25	    7.4	  -20.5		
2017-Dec-27	00:27:47	    7.4	  -20.5		
2017-Dec-27	00:28:43	    7.4	  -20.5		
2017-Dec-27	00:28:53	    7.4	  -20.5		
2017-Dec-27	00:29:46	    7.4	  -20.5		
2017-Dec-27	00:29:51	    7.4	  -20.5		
2017-Dec-27	00:29:58	    7.4	  -20.5		
2017-Dec-27	00:30:09	    7.4	  -20.5		
2017-Dec-27	00:30:41	    7.4	  -20.5		
2017-Dec-27	00:30:55	    7.4	  -20.5		
2017-Dec-27	00:31:16	    7.4	  -20.5		
2017-Dec-27	00:31:25	    7.4	  -20.5		
2017-Dec-27	00:31:29	    7.4	  -20.5		
2017-Dec-27	00:31:36	    7.4	  -20.5		
2017-Dec-27	00:31:56	    7.4	  -20.5		
2017-Dec-27	00:32:05	    7.4	  -20.5		
2017-Dec-27	00:32:16	    7.4	  -20.5		
2017-Dec-27	00:32:51	    7.4	  -20.5		
2017-Dec-27	00:32:59	    7.4	  -20.5		
2017-Dec-27	00:33:07	    7.4	  -20.5		
2017-Dec-27	00:33:17	    7.4	  -20.5		
2017-Dec-27	00:33:26	    7.4	  -20.5		
2017-Dec-27	00:33:32	    7.4	  -20.5		
2017-Dec-27	00:34:00	    7.4	  -20.5		
2017-Dec-27	00:34:14	    7.4	  -20.5		
2017-Dec-27	00:34:23	    7.4	  -20.5		
2017-Dec-27	00:34:44	    7.4	  -20.5		
2017-Dec-27	00:34:55	    7.4	  -20.5		
2017-Dec-27	00:35:29	    7.4	  -20.5		
2017-Dec-27	00:35:58	    7.4	  -20.5		
2017-Dec-27	00:37:08	    7.4	  -20.5		
2017-Dec-27	00:37:58	    7.4	  -20.5		
2017-Dec-27	00:38:19	    7.4	  -20.5		
2017-Dec-27	00:38:37	    7.4	  -20.5		
2017-Dec-27	00:39:54	    7.4	  -20.5		
2017-Dec-27	00:40:24	    7.4	  -20.5		
2017-Dec-27	00:41:00	    7.4	  -20.5		
2017-Dec-27	00:41:04	    7.4	  -20.5		
2017-Dec-27	00:41:11	    7.4	  -20.5		
2017-Dec-27	00:41:26	    7.4	  -20.5		
2017-Dec-27	00:43:04	    7.4	  -20.5		
2017-Dec-27	00:43:40	    7.4	  -20.5		
2017-Dec-27	00:43:54	    7.4	  -20.5		
2017-Dec-27	00:44:18	    7.4	  -20.5		
2017-Dec-27	00:44:43	    7.4	  -20.5		
2017-Dec-27	00:44:46	    7.5	  -20.5		
2017-Dec-27	00:45:19	    7.4	  -20.5		
2017-Dec-27	00:46:00	    7.4	  -20.5		
2017-Dec-27	00:46:53	    7.4	  -20.5		
2017-Dec-27	00:48:32	    7.4	  -20.5		
2017-Dec-27	00:49:39	    7.4	  -20.5		
2017-Dec-27	00:50:36	    7.5	  -20.5		
2017-Dec-27	00:50:54	    7.5	  -20.5		
2017-Dec-27	00:51:13	    7.5	  -20.5		
2017-Dec-27	00:51:17	    7.5	  -20.5		
2017-Dec-27	00:53:06	    7.5	  -20.5		
2017-Dec-27	00:53:17	    7.5	  -20.5		
2017-Dec-27	00:53:37	    7.5	  -20.5		
2017-Dec-27	00:55:29	    7.5	  -20.5		
2017-Dec-27	00:55:43	    7.5	  -20.5		
2017-Dec-27	00:56:53	    7.4	  -20.5		
2017-Dec-27	00:56:56	    7.5	  -20.5		
2017-Dec-27	01:00:09	    7.5	  -20.5		
2017-Dec-27	01:01:45	    7.4	  -20.5		
2017-Dec-27	01:01:48	    7.5	  -20.5		
2017-Dec-27	01:01:59	    7.5	  -20.5		
2017-Dec-27	01:02:03	    7.5	  -20.5		
2017-Dec-27	01:02:15	    7.5	  -20.5		
2017-Dec-27	01:02:47	    7.5	  -20.5		
2017-Dec-27	01:03:00	    7.5	  -20.5		
2017-Dec-27	01:03:04	    7.5	  -20.5		
2017-Dec-27	01:03:49	    7.5	  -20.5		
2017-Dec-27	01:04:39	    7.5	  -20.5		
2017-Dec-27	01:06:14	    7.5	  -20.5		
2017-Dec-27	01:06:57	    7.5	  -20.5		
2017-Dec-27	01:07:11	    7.5	  -20.5		
2017-Dec-27	01:09:16	    7.5	  -20.5		
2017-Dec-27	01:09:19	    7.5	  -20.5		
2017-Dec-27	01:11:08	    7.5	  -20.5		
2017-Dec-27	01:11:54	    7.5	  -20.5		
2017-Dec-27	01:12:31	    7.5	  -20.5		
2017-Dec-27	01:14:20	    7.5	  -20.5		
2017-Dec-27	01:15:58	    7.5	  -20.5		
2017-Dec-27	01:16:00	    7.5	  -20.5		
2017-Dec-27	01:17:04	    7.5	  -20.5		
2017-Dec-27	01:17:42	    7.7	  -20.5		
2017-Dec-27	01:21:09	    7.5	  -20.5		
2017-Dec-27	01:21:19	    7.7	  -20.5		
2017-Dec-27	01:21:54	    7.5	  -20.5		
2017-Dec-27	01:21:56	    7.7	  -20.5		
2017-Dec-27	01:24:41	    7.5	  -20.5		
2017-Dec-27	01:24:47	    7.7	  -20.5		
2017-Dec-27	01:24:54	    7.7	  -20.5		
2017-Dec-27	01:25:28	    7.7	  -20.5		
2017-Dec-27	01:25:46	    7.7	  -20.5		
2017-Dec-27	01:26:10	    7.7	  -20.5		
2017-Dec-27	01:26:41	    7.7	  -20.5		
2017-Dec-27	01:27:10	    7.7	  -20.5		
2017-Dec-27	01:27:48	    7.7	  -20.5		
2017-Dec-27	01:28:08	    7.7	  -20.5		
2017-Dec-27	01:28:15	    7.7	  -20.5		
2017-Dec-27	01:29:00	    7.7	  -20.5		
2017-Dec-27	01:29:14	    7.7	  -20.5		
2017-Dec-27	01:31:51	    7.7	  -20.5		
2017-Dec-27	01:32:03	    7.7	  -20.5		
2017-Dec-27	01:33:17	    7.7	  -20.5		
2017-Dec-27	01:34:45	    7.5	  -20.5		
2017-Dec-27	01:34:55	    7.7	  -20.5		
2017-Dec-27	01:35:21	    7.7	  -20.5		
2017-Dec-27	01:36:10	    7.7	  -20.5		
2017-Dec-27	01:36:47	    7.7	  -20.5		
2017-Dec-27	01:37:29	    7.7	  -20.5		
2017-Dec-27	01:37:46	    7.7	  -20.5		
2017-Dec-27	01:37:50	    7.7	  -20.5		
2017-Dec-27	01:37:59	    7.7	  -20.5		
2017-Dec-27	01:38:05	    7.7	  -20.5		
2017-Dec-27	01:38:11	    7.7	  -20.5		
2017-Dec-27	01:38:20	    7.7	  -20.5		
2017-Dec-27	01:38:44	    7.7	  -20.5		
2017-Dec-27	01:39:48	    7.7	  -20.5		
2017-Dec-27	01:39:57	    7.7	  -20.5		
2017-Dec-27	01:40:02	    7.7	  -20.5		
2017-Dec-27	01:40:17	    7.7	  -20.5		
2017-Dec-27	01:40:29	    7.7	  -20.5		
2017-Dec-27	01:40:35	    7.7	  -20.5		
2017-Dec-27	01:40:42	    7.7	  -20.5		
2017-Dec-27	01:40:50	    7.7	  -20.5		
2017-Dec-27	01:40:54	    7.7	  -20.5		
2017-Dec-27	01:40:57	    7.7	  -20.5		
2017-Dec-27	01:41:01	    7.7	  -20.5		
2017-Dec-27	01:41:04	    7.7	  -20.5		
2017-Dec-27	01:41:07	    7.7	  -20.5		
2017-Dec-27	01:41:22	    7.7	  -20.5		
2017-Dec-27	01:41:24	    7.7	  -20.5		
2017-Dec-27	01:41:34	    7.7	  -20.5		
2017-Dec-27	01:41:51	    7.7	  -20.5		
2017-Dec-27	01:41:53	    7.7	  -20.5		
2017-Dec-27	01:42:00	    7.7	  -20.5		
2017-Dec-27	01:42:11	    7.7	  -20.5		
2017-Dec-27	01:42:21	    7.7	  -20.5		
2017-Dec-27	01:42:49	    7.7	  -20.5		
2017-Dec-27	01:42:53	    7.7	  -20.5		
2017-Dec-27	01:43:09	    7.7	  -20.5		
2017-Dec-27	01:43:12	    7.7	  -20.5		
2017-Dec-27	01:43:20	    7.7	  -20.5		
2017-Dec-27	01:43:37	    7.7	  -20.5		
2017-Dec-27	01:43:41	    7.7	  -20.5		
2017-Dec-27	01:43:49	    7.7	  -20.5		
2017-Dec-27	01:44:21	    7.7	  -20.5		
2017-Dec-27	01:44:28	    7.7	  -20.5		
2017-Dec-27	01:44:30	    7.7	  -20.5		
2017-Dec-27	01:44:35	    7.7	  -20.5		
2017-Dec-27	01:44:39	    7.7	  -20.5		
2017-Dec-27	01:44:44	    7.7	  -20.5		
2017-Dec-27	01:44:54	    7.7	  -20.5		
2017-Dec-27	01:45:30	    7.7	  -20.5		
2017-Dec-27	01:45:37	    7.7	  -20.5		
2017-Dec-27	01:45:44	    7.7	  -20.5		
2017-Dec-27	01:46:00	    7.7	  -20.5		
2017-Dec-27	01:46:03	    7.7	  -20.5		
2017-Dec-27	01:46:23	    7.7	  -20.5		
2017-Dec-27	01:46:31	    7.7	  -20.5		
2017-Dec-27	01:46:56	    7.7	  -20.5		
2017-Dec-27	01:46:59	    7.9	  -20.5		
2017-Dec-27	01:47:32	    7.7	  -20.5		
2017-Dec-27	01:47:40	    7.7	  -20.5		
2017-Dec-27	01:47:46	    7.9	  -20.5		
2017-Dec-27	01:48:05	    7.7	  -20.5		
2017-Dec-27	01:48:13	    7.7	  -20.5		
2017-Dec-27	01:48:21	    7.9	  -20.5		
2017-Dec-27	01:48:58	    7.7	  -20.5		
2017-Dec-27	01:49:06	    7.9	  -20.5		
2017-Dec-27	01:49:28	    7.7	  -20.5		
2017-Dec-27	01:49:40	    7.7	  -20.5		
2017-Dec-27	01:49:48	    7.7	  -20.5		
2017-Dec-27	01:49:53	    7.7	  -20.5		
2017-Dec-27	01:49:57	    7.9	  -20.5		
2017-Dec-27	01:50:01	    7.9	  -20.5		
2017-Dec-27	01:50:17	    7.7	  -20.5		
2017-Dec-27	01:50:21	    7.9	  -20.5		
2017-Dec-27	01:50:29	    7.9	  -20.5		
2017-Dec-27	01:50:43	    7.9	  -20.5		
2017-Dec-27	01:50:52	    7.7	  -20.5		
2017-Dec-27	01:51:04	    7.7	  -20.5		
2017-Dec-27	01:51:06	    7.9	  -20.5		
2017-Dec-27	01:51:17	    7.7	  -20.5		
2017-Dec-27	01:51:24	    7.7	  -20.5		
2017-Dec-27	01:51:33	    7.9	  -20.5		
2017-Dec-27	01:52:08	    7.7	  -20.5		
2017-Dec-27	01:52:14	    7.7	  -20.5		
2017-Dec-27	01:52:17	    7.9	  -20.5		
2017-Dec-27	01:52:43	    7.9	  -20.5		
2017-Dec-27	01:52:48	    7.9	  -20.5		
2017-Dec-27	01:53:01	    7.7	  -20.5		
2017-Dec-27	01:53:08	    7.9	  -20.5		
2017-Dec-27	01:53:15	    7.9	  -20.5		
2017-Dec-27	01:53:22	    7.9	  -20.5		
2017-Dec-27	01:53:25	    7.9	  -20.5		
2017-Dec-27	01:53:30	    7.9	  -20.5		
2017-Dec-27	01:53:34	    7.9	  -20.5		
2017-Dec-27	01:53:41	    7.9	  -20.5		
2017-Dec-27	01:53:51	    7.9	  -20.5		
2017-Dec-27	01:53:53	    7.9	  -20.5		
2017-Dec-27	01:54:15	    7.9	  -20.5		
2017-Dec-27	01:54:23	    7.9	  -20.5		
2017-Dec-27	01:54:28	    7.9	  -20.5		
2017-Dec-27	01:54:30	    7.9	  -20.5		
2017-Dec-27	01:54:36	    7.9	  -20.5		
2017-Dec-27	01:54:39	    7.9	  -20.5		
2017-Dec-27	01:54:43	    7.9	  -20.5		
2017-Dec-27	01:54:52	    7.9	  -20.5		
2017-Dec-27	01:54:58	    7.9	  -20.5		
2017-Dec-27	01:55:03	    7.9	  -20.5		
2017-Dec-27	01:55:13	    7.9	  -20.5		
2017-Dec-27	01:55:24	    7.9	  -20.5		
2017-Dec-27	01:55:32	    7.9	  -20.5		
2017-Dec-27	01:55:37	    7.9	  -20.5		
2017-Dec-27	01:55:52	    7.9	  -20.5		
2017-Dec-27	01:55:56	    7.9	  -20.5		
2017-Dec-27	01:56:08	    7.9	  -20.5		
2017-Dec-27	01:56:11	    7.9	  -20.5		
2017-Dec-27	01:56:19	    7.7	  -20.5		
2017-Dec-27	01:56:27	    7.9	  -20.5		
2017-Dec-27	01:56:32	    7.9	  -20.5		
2017-Dec-27	01:56:52	    7.9	  -20.5		
2017-Dec-27	01:56:59	    7.9	  -20.5		
2017-Dec-27	01:57:01	    7.7	  -20.5		
2017-Dec-27	01:57:05	    7.9	  -20.5		
2017-Dec-27	01:57:15	    7.9	  -20.5		
2017-Dec-27	01:57:23	    7.9	  -20.5		
2017-Dec-27	01:57:30	    7.9	  -20.5		
2017-Dec-27	01:57:42	    7.9	  -20.5		
2017-Dec-27	01:57:46	    7.9	  -20.5		
2017-Dec-27	01:57:50	    7.9	  -20.5		
2017-Dec-27	01:57:58	    7.9	  -20.5		
2017-Dec-27	01:58:01	    7.9	  -20.5		
2017-Dec-27	01:58:05	    7.9	  -20.5		
2017-Dec-27	01:58:11	    7.9	  -20.5		
2017-Dec-27	01:58:23	    7.9	  -20.5		
2017-Dec-27	01:58:30	    7.7	  -20.5		
2017-Dec-27	01:58:38	    7.9	  -20.5		
2017-Dec-27	01:59:07	    7.9	  -20.5		
2017-Dec-27	01:59:12	    7.9	  -20.5		
2017-Dec-27	01:59:17	    7.9	  -20.5		
2017-Dec-27	01:59:22	    7.9	  -20.5		
2017-Dec-27	01:59:25	    7.9	  -20.5		
2017-Dec-27	01:59:28	    7.9	  -20.5		
2017-Dec-27	01:59:31	    7.9	  -20.5		
2017-Dec-27	01:59:33	    7.9	  -20.5		
2017-Dec-27	01:59:37	    7.9	  -20.5		
2017-Dec-27	01:59:40	    7.9	  -20.5		
2017-Dec-27	01:59:57	    7.9	  -20.5		
2017-Dec-27	02:00:01	    7.9	  -20.5		
2017-Dec-27	02:00:08	    7.9	  -20.5		
2017-Dec-27	02:00:11	    7.9	  -20.5		
2017-Dec-27	02:00:20	    7.9	  -20.5		
2017-Dec-27	02:00:25	    7.9	  -20.5		
2017-Dec-27	02:00:35	    7.9	  -20.5		
2017-Dec-27	02:00:40	    7.9	  -20.5		
2017-Dec-27	02:00:46	    7.9	  -20.5		
2017-Dec-27	02:00:58	    7.9	  -20.5		
2017-Dec-27	02:01:00	    7.9	  -20.3		
2017-Dec-27	02:01:03	    7.9	  -20.5		
2017-Dec-27	02:01:14	    7.9	  -20.5		
2017-Dec-27	02:01:19	    7.9	  -20.5		
2017-Dec-27	02:01:27	    7.9	  -20.5		
2017-Dec-27	02:01:29	    7.9	  -20.5		
2017-Dec-27	02:01:35	    7.9	  -20.5		
2017-Dec-27	02:01:37	    7.9	  -20.5		
2017-Dec-27	02:01:52	    7.9	  -20.5		
2017-Dec-27	02:01:58	    7.9	  -20.5		
2017-Dec-27	02:02:04	    7.9	  -20.5		
2017-Dec-27	02:02:17	    7.9	  -20.5		
2017-Dec-27	02:02:21	    7.9	  -20.5		
2017-Dec-27	02:02:24	    7.9	  -20.5		
2017-Dec-27	02:02:26	    7.9	  -20.5		
2017-Dec-27	02:02:38	    7.9	  -20.5		
2017-Dec-27	02:02:46	    7.9	  -20.5		
2017-Dec-27	02:02:56	    7.9	  -20.5		
2017-Dec-27	02:03:10	    7.9	  -20.5		
2017-Dec-27	02:03:12	    7.9	  -20.5		
2017-Dec-27	02:03:18	    7.9	  -20.5		
2017-Dec-27	02:03:22	    7.9	  -20.5		
2017-Dec-27	02:03:29	    7.9	  -20.5		
2017-Dec-27	02:03:32	    7.9	  -20.5		
2017-Dec-27	02:03:38	    7.9	  -20.5		
2017-Dec-27	02:03:40	    7.9	  -20.5		
2017-Dec-27	02:03:46	    7.9	  -20.5		
2017-Dec-27	02:03:51	    7.9	  -20.5		
2017-Dec-27	02:04:00	    7.9	  -20.5		
2017-Dec-27	02:04:03	    7.9	  -20.5		
2017-Dec-27	02:04:13	    7.9	  -20.5		
2017-Dec-27	02:04:19	    7.9	  -20.5		
2017-Dec-27	02:04:25	    7.9	  -20.5		
2017-Dec-27	02:04:34	    7.9	  -20.5		
2017-Dec-27	02:04:47	    7.9	  -20.5		
2017-Dec-27	02:04:49	    7.9	  -20.5		
2017-Dec-27	02:04:59	    7.9	  -20.5		
2017-Dec-27	02:05:04	    7.9	  -20.5		
2017-Dec-27	02:05:10	    7.9	  -20.5		
2017-Dec-27	02:05:15	    7.9	  -20.5		
2017-Dec-27	02:05:19	    7.9	  -20.5		
2017-Dec-27	02:05:31	    7.9	  -20.5		
2017-Dec-27	02:05:38	    7.9	  -20.5		
2017-Dec-27	02:05:42	    7.9	  -20.5		
2017-Dec-27	02:05:46	    7.9	  -20.5		
2017-Dec-27	02:05:56	    7.9	  -20.5		
2017-Dec-27	02:05:59	    7.9	  -20.5		
2017-Dec-27	02:06:06	    7.9	  -20.5		
2017-Dec-27	02:06:08	    7.9	  -20.5		
2017-Dec-27	02:06:22	    7.9	  -20.5		
2017-Dec-27	02:06:26	    7.9	  -20.5		
2017-Dec-27	02:06:29	    7.9	  -20.5		
2017-Dec-27	02:06:38	    7.9	  -20.5		
2017-Dec-27	02:06:43	    7.9	  -20.5		
2017-Dec-27	02:06:53	    7.9	  -20.5		
2017-Dec-27	02:06:57	    7.9	  -20.5		
2017-Dec-27	02:07:07	    7.9	  -20.5		
2017-Dec-27	02:07:36	    7.9	  -20.5		
2017-Dec-27	02:07:41	    7.9	  -20.5		
2017-Dec-27	02:07:50	    7.9	  -20.5		
2017-Dec-27	02:07:52	    7.9	  -20.5		
2017-Dec-27	02:07:57	    7.9	  -20.5		
2017-Dec-27	02:08:03	    7.9	  -20.5		
2017-Dec-27	02:08:06	    7.9	  -20.3		
