Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170822_001242_000.wav,54,1,2.91,192000,2164,7,5.67,60.75,56.25,4.5,58.5,58.5,2.21,6.11,3.12,3.71,0.038,0.006,0.028,0,0,0.002,0.002,0,0.03,0.004,0,0,0.002,0,0.01,0.022,0.004,0.002,0.002,0,0,0,0.006,0.008,0,0,0.09,0.014,0.034,0,0,0,0.022,0.072,0.144,0.264,0.008,0.01,0.008,0.084,0.064,0.006,0.014,FALSE,FALSE
SR2_20170822_001242_000.wav,55,1,2.91,192000,2236.5,6,72.5,58.5,51.75,6.75,55.5,54,53.64,55.43,51.49,35.75,0.01,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.012,0,0.002,0,0,0.002,0,0,0.032,0.006,0.004,0,0,0,0.006,0.014,0.084,0.732,0.002,0,0.006,0.038,0.04,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,56,1,2.91,192000,2324.33,6,87.83,60.75,53.25,7.5,55.5,55.5,43.14,49.99,47.76,31.56,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0.006,0.012,0.006,0,0,0,0,0.018,0.046,0.868,0.004,0,0,0.014,0.014,0,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,57,1,2.91,192000,2335.67,18.17,11.33,60.75,53.25,7.5,56.25,56.25,12.89,29.88,16.5,6.29,0.004,0,0.004,0,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0.002,0.002,0,0.002,0,0,0,0,0.002,0,0,0.054,0.002,0.004,0,0,0,0.004,0.01,0.08,0.638,0.004,0,0.012,0.078,0.082,0.004,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,58,1,2.91,192000,2496.67,5.5,161,60.75,53.25,7.5,56.25,55.5,16.25,19.8,21.08,15.93,0,0,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.004,0.012,0,0,0,0,0.02,0.056,0.848,0,0,0,0.02,0.018,0,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,59,1,2.91,192000,2508.33,16.83,11.67,60,52.5,7.5,56.25,57,8.08,6.18,13.45,4.16,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0.006,0.002,0,0,0.088,0.002,0.006,0,0,0,0,0.008,0.082,0.536,0,0,0.016,0.084,0.15,0.002,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,60,1,2.91,192000,2747.83,5.33,239.5,60,51.75,8.25,54.75,55.5,30.41,41.67,43.01,24.44,0,0.002,0.002,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.004,0.002,0,0,0,0.012,0.004,0,0,0,0,0.024,0.052,0.866,0,0,0,0.014,0.01,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,61,1,2.91,192000,2759.33,7.5,11.5,58.5,53.25,5.25,55.5,55.5,9.38,6.02,6.75,2.28,0.002,0.004,0.012,0,0,0.004,0,0,0,0.002,0,0,0.004,0,0.002,0,0.002,0,0.002,0,0,0,0,0.004,0,0.002,0.086,0.002,0.002,0,0,0,0.008,0.012,0.12,0.58,0.004,0,0.006,0.028,0.1,0.006,0.006,FALSE,FALSE
SR2_20170822_001252_000.wav,0,1,1.02,192000,0,40.5,9999,66,24,42,36.75,37.5,173.13,178.78,108.16,21.59,0.012,0.026,0.01,0.022,0,0.004,0.004,0,0.03,0,0.004,0,0,0.004,0.568,0.014,0.004,0.004,0,0,0.002,0.002,0.006,0.028,0,0.004,0.034,0.016,0.012,0,0,0.006,0.022,0.028,0.054,0.02,0.038,0.01,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20170822_001255_000.wav,0,1,1.02,192000,0,45.5,9999,64.5,25.5,39,36.75,39.75,225.77,193.05,77.44,45.2,0.006,0.012,0.002,0.016,0,0,0.002,0,0.032,0,0,0,0,0.006,0.71,0.01,0,0,0,0,0,0,0.004,0.01,0.002,0.006,0.022,0.014,0.008,0,0,0.002,0.014,0.036,0.028,0.01,0.028,0.01,0.002,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20170822_001259_000.wav,0,1,1.03,192000,0,40.33,9999,64.5,25.5,39,36.75,40.5,196.79,212.34,144.37,25.34,0.008,0.02,0.014,0.042,0,0.012,0.004,0,0.026,0,0.002,0,0,0.002,0.528,0.006,0.002,0,0.002,0.002,0,0,0.002,0.022,0.006,0.004,0.036,0.014,0.012,0,0,0.002,0.02,0.034,0.1,0.026,0.022,0.012,0,0.01,0.002,0.004,0.002,FALSE,FALSE
SR2_20170822_001307_000.wav,0,1,1.03,192000,0,39.5,9999,63,25.5,37.5,37.5,39,198.66,205.46,132.25,25.87,0.006,0.012,0.006,0.024,0,0,0.002,0,0.026,0,0.002,0,0,0.01,0.622,0.012,0.002,0,0.002,0.002,0.002,0,0,0.014,0.006,0.002,0.03,0.014,0.006,0,0,0,0.016,0.044,0.062,0.028,0.018,0.01,0.002,0.004,0.004,0.004,0.006,FALSE,FALSE
SR2_20170822_001307_000.wav,1,1,1.03,192000,100.67,9.33,100.67,63,24.75,38.25,36,34.5,138.18,34.59,10.04,8.53,0,0.012,0.01,0.008,0,0.012,0.022,0,0.018,0.002,0.004,0.004,0,0.006,0.548,0.012,0,0,0,0,0.002,0.002,0.004,0.022,0.014,0.016,0.096,0.018,0.01,0,0,0.01,0.02,0.008,0.038,0.014,0.036,0.02,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20170822_001311_000.wav,0,1,1.02,192000,0,40.5,9999,65.25,25.5,39.75,37.5,42.75,206.36,210.52,147.44,54.06,0.014,0.016,0.006,0.024,0,0.008,0.012,0,0.026,0.002,0.002,0,0,0.008,0.57,0.01,0.002,0.002,0,0,0,0.004,0.006,0.026,0.006,0.004,0.04,0.01,0.01,0,0,0,0.014,0.032,0.092,0.014,0.024,0.006,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20170822_001311_000.wav,1,1,1.02,192000,101.67,0.5,101.67,39,33.75,5.25,36.75,38.25,6.91,34.89,18.26,6.62,0,0.014,0.022,0,0,0.01,0.008,0,0.018,0,0.004,0.002,0.004,0.034,0.38,0.004,0,0,0,0.002,0.004,0,0.014,0.022,0.022,0,0.184,0.012,0.006,0,0,0.008,0.074,0.01,0.028,0.02,0.044,0.02,0.004,0,0.006,0.006,0.014,FALSE,FALSE
SR2_20170822_001324_000.wav,0,1,1.03,192000,0,43.17,9999,63.75,24,39.75,36.75,36.75,181.03,184.79,118.01,15.01,0,0.004,0.008,0.004,0,0.002,0.004,0,0.01,0,0,0.004,0.002,0.008,0.734,0.002,0.002,0,0,0,0.002,0.004,0.01,0.024,0.006,0.004,0.03,0.018,0.004,0,0,0.002,0.02,0.026,0.014,0.012,0.024,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20170822_001332_000.wav,0,1,1.01,192000,0,49.33,9999,61.5,23.25,38.25,39,35.25,222.56,203.37,92.04,14.67,0.004,0.016,0.004,0.018,0,0.002,0,0,0.038,0.002,0,0,0,0.006,0.714,0.004,0,0,0,0,0,0.004,0.006,0.014,0.006,0.002,0.018,0.012,0.014,0,0,0.002,0.004,0.03,0.026,0.012,0.022,0.016,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20170822_001332_000.wav,1,1,1.01,192000,101.5,0.83,101.5,42,24.75,17.25,36,36,87.4,22.57,6.54,0.35,0.004,0.014,0.022,0.002,0,0.018,0.04,0,0.002,0.002,0.016,0.002,0.006,0.052,0.242,0.004,0.004,0,0,0,0,0.01,0,0.024,0.008,0.014,0.348,0.014,0.004,0,0,0.004,0.032,0.012,0.016,0.016,0.05,0.01,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20170822_001336_000.wav,0,1,1.03,192000,0,41.83,9999,59.25,22.5,36.75,39.75,36,256.58,232.54,146.39,22.79,0,0.012,0.006,0.012,0,0.002,0.006,0,0.006,0,0,0,0.002,0.002,0.706,0.004,0.002,0,0,0,0,0.002,0.002,0.004,0.008,0,0.072,0.006,0.006,0,0,0,0.02,0.02,0.024,0.014,0.036,0.018,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20170822_001342_000.wav,0,1,1.03,192000,0,40.67,9999,55.5,23.25,32.25,37.5,36,203.93,231.62,110.54,15.32,0,0.004,0.008,0.01,0,0.002,0.006,0,0.012,0,0.01,0,0,0.006,0.746,0.006,0,0,0,0.002,0.002,0,0.002,0.024,0.004,0,0.034,0.008,0.002,0,0,0,0.024,0.026,0.012,0.014,0.02,0.01,0.002,0,0,0.002,0.002,TRUE,FALSE
SR2_20170822_001342_000.wav,1,1,1.03,192000,10.5,3,9999,62.25,56.25,6,59.25,58.5,17.91,0.14,3.97,0,0.024,0.008,0.02,0,0,0.034,0.014,0,0.03,0,0,0.002,0,0.008,0.142,0.006,0.006,0,0,0.008,0.008,0,0.012,0.01,0.018,0.006,0.148,0.012,0.02,0,0,0.002,0.146,0.02,0.058,0.066,0.072,0.016,0.002,0.02,0.028,0.018,0.016,FALSE,TRUE
SR2_20170822_001342_000.wav,2,1,1.03,192000,97,1.5,86.5,39,25.5,13.5,36,36.75,53.33,10.94,0.05,0.57,0.008,0.004,0.012,0,0,0.016,0.012,0,0.004,0,0.01,0,0.002,0.028,0.442,0.002,0.002,0,0,0.002,0.002,0.004,0.004,0.026,0.008,0.008,0.202,0.006,0.006,0,0,0.008,0.05,0.022,0.016,0.022,0.046,0.018,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20170822_001346_000.wav,0,1,1.01,192000,0,38.83,9999,64.5,23.25,41.25,36.75,39.75,261.7,214.64,131.68,23.97,0,0.012,0.004,0.018,0,0.01,0.01,0,0.004,0,0,0,0,0.002,0.7,0.004,0.002,0,0,0,0.006,0.002,0.004,0.022,0.012,0.004,0.034,0.004,0.006,0,0,0,0.018,0.018,0.032,0.018,0.034,0.01,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20170822_001346_000.wav,1,1,1.01,192000,93.33,0.5,93.33,42.75,24,18.75,36.75,35.25,133.88,143.63,71.85,23.85,0.002,0.012,0.016,0.004,0,0.018,0.042,0,0.01,0.004,0.004,0.006,0.004,0.012,0.272,0.002,0.002,0.002,0,0.002,0.004,0.004,0.008,0.026,0.004,0.014,0.318,0.014,0.006,0,0,0.014,0.022,0.008,0.026,0.018,0.062,0.006,0,0,0.006,0.016,0.01,FALSE,FALSE
SR2_20170822_001350_000.wav,0,1,1.03,192000,0,42.17,9999,62.25,24.75,37.5,36.75,35.25,192.2,201.31,133.26,56.7,0.006,0.012,0.012,0.01,0,0.002,0.004,0,0.018,0,0.008,0,0,0.004,0.7,0.008,0.004,0,0,0,0,0.002,0.004,0.012,0,0.004,0.028,0.016,0.002,0,0,0.004,0.008,0.032,0.03,0.012,0.034,0.014,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20170822_001350_000.wav,1,1,1.03,192000,94.83,0.5,94.83,45.75,25.5,20.25,33,33,60.46,88.85,12.05,0.56,0.002,0.002,0.018,0,0,0.028,0.03,0,0.006,0.002,0.028,0.008,0.002,0.054,0.188,0.002,0.02,0,0,0,0.012,0.006,0.012,0.014,0.01,0.026,0.378,0.012,0.004,0,0,0,0.01,0.008,0.024,0.008,0.042,0.024,0.002,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20170822_001354_000.wav,0,1,1.02,192000,0,37.5,9999,64.5,23.25,41.25,36.75,36,203.34,189.96,139.81,50.81,0.006,0.002,0.004,0.008,0,0.006,0,0,0.018,0.002,0.002,0.002,0,0.008,0.724,0.002,0.002,0,0,0,0.002,0,0.006,0.008,0.002,0.002,0.028,0.014,0.006,0,0,0.002,0.01,0.036,0.036,0.012,0.032,0.006,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20170822_001354_000.wav,1,1,1.02,192000,32.67,0.33,9999,60,51,9,54.75,52.5,27.87,51.08,45.09,9.9,0.002,0.006,0.004,0,0,0.02,0.038,0,0.02,0,0.008,0.008,0,0.058,0.176,0,0.006,0,0,0.002,0.002,0.002,0.014,0.01,0.016,0.012,0.276,0.006,0.004,0,0,0.006,0.058,0.006,0.022,0.032,0.12,0.026,0,0.008,0.016,0.004,0.012,FALSE,FALSE
SR2_20170822_001354_000.wav,2,1,1.02,192000,89.67,0.33,57,44.25,25.5,18.75,40.5,40.5,4.17,63.59,71.1,26.71,0,0.006,0.012,0,0,0.014,0.032,0,0.006,0.004,0.012,0.008,0.004,0.088,0.144,0.008,0.006,0,0,0.002,0.004,0.006,0.014,0.03,0.02,0.04,0.348,0.012,0.002,0,0,0,0.024,0.016,0.044,0.028,0.026,0.012,0,0.002,0.008,0.008,0.01,FALSE,FALSE
SR2_20170822_001401_000.wav,0,1,1.02,192000,0,42.83,9999,65.25,24,41.25,42.75,37.5,223.22,199.88,169.18,29.15,0,0.006,0.006,0.004,0,0.01,0.002,0,0.008,0,0.002,0,0,0.002,0.748,0.006,0.004,0,0,0.002,0.004,0.002,0,0.02,0.002,0.006,0.03,0.006,0.002,0,0,0.004,0.008,0.028,0.016,0.018,0.03,0.01,0,0.006,0,0.004,0.004,FALSE,FALSE
SR2_20170822_001406_000.wav,0,1,1.01,192000,0,41.83,9999,64.5,25.5,39,38.25,35.25,203.5,202.76,127.15,10.65,0.008,0.024,0.004,0.02,0,0,0.002,0,0.03,0,0.002,0,0,0.006,0.626,0.01,0,0,0,0,0,0.004,0.002,0.02,0.004,0.004,0.03,0.02,0.01,0,0,0.002,0.012,0.028,0.048,0.04,0.022,0.012,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20170822_001406_000.wav,1,1,1.01,192000,94.83,9.33,94.83,62.25,24.75,37.5,37.5,36.75,145.03,39.97,11,10.9,0.004,0.008,0.002,0.004,0,0.016,0.014,0,0.028,0,0.002,0.004,0.004,0.012,0.212,0.008,0.004,0,0,0.002,0.008,0.028,0.044,0.088,0.078,0.086,0.072,0.056,0.014,0,0,0.004,0.008,0.024,0.062,0.048,0.016,0.032,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20170822_001413_000.wav,0,1,1.02,192000,0,45.67,9999,62.25,23.25,39,36.75,36.75,207.67,204.17,112.08,22.24,0.006,0.006,0.004,0.01,0,0.004,0.004,0,0.03,0,0.004,0.002,0,0.004,0.67,0.002,0,0,0,0,0.002,0.002,0.004,0.016,0.002,0.002,0.034,0.018,0.008,0,0,0,0.016,0.02,0.042,0.028,0.036,0.012,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20170822_001413_000.wav,1,1,1.02,192000,98.5,0.33,98.5,43.5,27.75,15.75,39.75,33.75,8.32,57.26,58.74,12.77,0.002,0.008,0.022,0,0,0.016,0.022,0,0.002,0.002,0.012,0.016,0.004,0.094,0.206,0,0.004,0,0,0,0.002,0.004,0.008,0.024,0.012,0.02,0.376,0.004,0.002,0,0,0.004,0.028,0.002,0.02,0.006,0.06,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20170822_001424_000.wav,0,1,1.01,192000,0,41.17,9999,57.75,24.75,33,36.75,36.75,211.88,220.06,150.13,19.05,0.01,0.01,0.006,0.008,0,0.002,0.002,0,0.006,0,0,0,0,0.002,0.788,0.004,0.002,0,0,0,0.002,0,0.006,0.02,0.008,0,0.014,0.01,0,0,0,0,0.008,0.014,0.022,0.01,0.018,0.022,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20170822_001424_000.wav,1,1,1.01,192000,93.33,10,93.33,47.25,24,23.25,36.75,38.25,86.33,16.64,4.43,2.98,0.006,0.026,0,0.004,0,0.004,0.012,0,0.006,0,0,0.002,0.006,0.004,0.62,0.01,0.002,0,0,0,0,0.002,0.012,0.028,0.014,0.016,0.076,0.008,0.002,0,0,0.002,0.03,0.024,0.012,0.01,0.024,0.014,0.002,0.006,0.008,0.008,0,FALSE,FALSE
SR2_20170822_001428_000.wav,0,1,1.01,192000,0,42,9999,59.25,24,35.25,37.5,39.75,245.44,240.63,159.19,29.44,0.004,0.02,0.004,0.028,0,0.002,0.004,0,0.028,0.002,0.004,0,0.002,0.004,0.656,0.006,0,0,0,0,0.004,0,0.002,0.022,0.01,0.006,0.022,0.018,0.018,0,0,0.002,0.012,0.036,0.042,0.018,0.01,0.002,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20170822_001428_000.wav,1,1,1.01,192000,90.67,11.5,90.67,51.75,25.5,26.25,37.5,36.75,111.11,51.95,20.02,8.29,0.002,0.012,0.01,0.004,0,0.008,0.012,0,0.004,0.002,0.002,0.006,0.004,0.004,0.686,0.008,0.002,0,0,0.002,0,0.002,0.002,0.022,0.016,0.004,0.06,0.016,0.004,0,0,0.002,0.014,0.018,0.012,0.02,0.018,0.008,0,0.002,0.006,0.004,0.002,FALSE,FALSE
SR2_20170822_001432_000.wav,0,1,1.02,192000,0,39,9999,62.25,24.75,37.5,43.5,45,286.38,249.06,125.85,19.02,0,0.006,0.004,0.002,0,0.004,0,0,0.006,0,0.004,0.004,0,0.004,0.766,0.002,0.002,0,0,0.002,0.002,0.002,0.006,0.016,0.012,0.004,0.02,0.01,0.004,0,0,0,0.01,0.024,0.034,0.008,0.022,0.008,0,0.002,0,0,0.01,FALSE,FALSE
SR2_20170822_001437_000.wav,0,1,1.01,192000,0,42,9999,62.25,24,38.25,37.5,36.75,256.44,219.24,105.59,32.28,0.004,0.01,0.006,0.016,0,0.002,0.004,0,0.038,0,0,0,0,0.004,0.666,0.004,0,0,0,0,0.004,0,0,0.01,0.006,0.006,0.024,0.014,0.01,0,0,0.006,0.004,0.042,0.048,0.02,0.022,0.018,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20170822_001437_000.wav,1,1,1.01,192000,34.5,0.33,9999,59.25,51,8.25,56.25,56.25,1.5,31.57,43.02,35.86,0.006,0.024,0.01,0,0,0.024,0.04,0,0.014,0,0.012,0.006,0,0.05,0.122,0,0.012,0,0,0,0.016,0.006,0.01,0.044,0.022,0.008,0.182,0.018,0.008,0,0,0.012,0.052,0.022,0.052,0.05,0.092,0.036,0,0.01,0.022,0.006,0.012,FALSE,FALSE
SR2_20170822_001441_000.wav,0,1,1.02,192000,0,41.17,9999,63.75,24.75,39,37.5,37.5,218.74,218.21,123.56,20.03,0.006,0.022,0.006,0.018,0,0.002,0.002,0,0.018,0,0.004,0,0,0.004,0.642,0.004,0,0.002,0,0.002,0.002,0.004,0.002,0.012,0.01,0.004,0.024,0.02,0.012,0,0,0.002,0.012,0.028,0.056,0.024,0.028,0.012,0,0.006,0.002,0.006,0.002,FALSE,FALSE
SR2_20170822_001441_000.wav,1,1,1.02,192000,96,5,96,59.25,24,35.25,36.75,35.25,191.48,14.06,8.42,6.73,0.004,0.004,0.01,0.01,0,0.016,0.03,0,0.014,0.002,0.008,0.002,0.004,0.012,0.598,0,0.004,0,0,0,0.002,0,0.012,0.014,0.01,0.008,0.102,0.006,0.002,0,0,0.016,0.022,0.008,0.026,0.014,0.022,0.01,0,0,0,0,0.008,FALSE,FALSE
SR2_20170822_001444_000.wav,0,1,1.03,192000,0,45.67,9999,63,23.25,39.75,35.25,35.25,267.3,203.95,121.2,20.9,0.006,0.014,0.006,0.008,0,0.008,0.006,0,0.052,0.002,0.004,0,0,0.006,0.526,0.006,0.008,0,0,0.002,0.006,0.006,0.01,0.01,0.012,0.002,0.028,0.022,0.016,0,0,0,0.016,0.04,0.06,0.044,0.05,0.006,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20170822_001444_000.wav,1,1,1.03,192000,0,0.33,9999,28.5,23.25,5.25,27,27,30.41,24.86,15.33,1.83,0.01,0.008,0.042,0.002,0,0.01,0.046,0,0.018,0,0.006,0.004,0,0.01,0.11,0.004,0.006,0,0,0.012,0.004,0.002,0,0.012,0.002,0.008,0.276,0.022,0.014,0,0,0.014,0.098,0.014,0.034,0.02,0.114,0.012,0.008,0.002,0.006,0.02,0.03,FALSE,FALSE
SR2_20170822_001454_000.wav,0,1,1.03,192000,0,38.5,9999,60,25.5,34.5,40.5,36.75,213.38,215.49,152.03,40.06,0.008,0.018,0.004,0.016,0,0.002,0.004,0,0.018,0.002,0,0,0,0.006,0.656,0.008,0,0,0.004,0.002,0.002,0.004,0.002,0.012,0.004,0,0.04,0.022,0.004,0,0,0.002,0.016,0.032,0.054,0.014,0.018,0.016,0.002,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20170822_001454_000.wav,1,1,1.03,192000,39.33,0.83,39.33,39.75,32.25,7.5,33.75,33.75,6.32,16.84,19.44,0.8,0.014,0.032,0.024,0.008,0,0.022,0.016,0,0.016,0,0.006,0.004,0.01,0.024,0.268,0.01,0.002,0.006,0,0,0.002,0.004,0.008,0.028,0.012,0.008,0.14,0.018,0.024,0,0,0.002,0.062,0.062,0.038,0.016,0.034,0.014,0.01,0.008,0.008,0.026,0.014,FALSE,FALSE
SR2_20170822_001454_000.wav,2,1,1.03,192000,94.5,10.83,55.17,60.75,24,36.75,36,39,144.13,22.89,19.65,7.38,0.004,0.02,0.01,0.006,0,0.014,0.046,0,0.022,0.002,0.006,0.002,0.004,0.002,0.396,0,0.004,0,0,0,0.012,0.018,0.026,0.076,0.038,0.03,0.088,0.02,0.002,0,0,0.012,0.018,0.006,0.03,0.032,0.022,0.022,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20170822_001458_000.wav,0,1,1.03,192000,0,41.5,9999,61.5,24.75,36.75,37.5,41.25,229.14,244.84,154.3,39.49,0.01,0.018,0.012,0.024,0,0,0.012,0,0.022,0.002,0,0,0,0.008,0.594,0.014,0.002,0,0,0,0,0,0.004,0.022,0.004,0.004,0.024,0.016,0.006,0,0,0.002,0.014,0.056,0.064,0.026,0.024,0.008,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20170822_001458_000.wav,1,1,1.03,192000,98.17,0.5,98.17,39.75,24.75,15,36,38.25,34.19,106.37,50.35,9.77,0.008,0.014,0.006,0.002,0,0.014,0.014,0,0.014,0.004,0.004,0.01,0.004,0.04,0.348,0,0.004,0,0,0,0.006,0.006,0,0.038,0.018,0.026,0.202,0.02,0.012,0,0,0.012,0.024,0.022,0.042,0.036,0.02,0.022,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20170822_001502_000.wav,0,1,1.02,192000,0,35.83,9999,57.75,24,33.75,37.5,38.25,200.28,203.28,136.51,22.41,0,0.008,0.002,0.01,0,0.006,0,0,0.02,0,0.002,0.002,0,0.006,0.656,0.006,0.004,0,0,0.002,0.004,0.004,0.01,0.032,0.008,0.004,0.032,0.016,0.008,0,0,0.004,0.016,0.024,0.044,0.022,0.026,0.016,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20170822_001502_000.wav,1,1,1.02,192000,87.67,0.67,87.67,45.75,24,21.75,36.75,37.5,117.93,157.3,53.85,10.13,0,0.004,0.008,0.002,0,0.022,0.044,0,0.002,0.004,0.02,0.01,0.006,0.044,0.284,0.002,0.002,0,0,0,0.004,0,0.002,0.014,0.006,0.014,0.334,0.014,0.004,0,0,0.016,0.022,0.02,0.026,0.02,0.034,0.002,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20170822_001506_000.wav,0,1,1.01,192000,0,38.17,9999,63.75,24,39.75,37.5,39,246.01,217.1,129.56,17.65,0,0.004,0.002,0.008,0,0.008,0.002,0,0.004,0,0,0.002,0,0.002,0.79,0,0.002,0,0,0,0,0.002,0.004,0.01,0.004,0.002,0.062,0.006,0.002,0,0,0.002,0.018,0.008,0.022,0.008,0.02,0.002,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20170822_001506_000.wav,1,1,1.01,192000,98.17,0.5,98.17,42,24,18,35.25,35.25,37.22,171.38,84.56,10.27,0,0.004,0.008,0,0,0.02,0.03,0,0.006,0.006,0.006,0.004,0.002,0.064,0.206,0.006,0.01,0,0,0,0.002,0.006,0.002,0.014,0.004,0.014,0.446,0.004,0,0,0,0.01,0.03,0.014,0.018,0.004,0.036,0.018,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20170822_001511_000.wav,0,1,1.03,192000,0,42.67,9999,63,23.25,39.75,37.5,36,249.5,208.7,162.62,43.39,0,0.004,0.002,0.01,0,0.002,0.008,0,0.008,0,0,0,0,0.006,0.77,0.004,0,0,0,0.002,0.002,0.002,0.004,0.02,0.008,0.004,0.042,0.01,0.008,0,0,0,0.01,0.01,0.01,0.006,0.038,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20170822_001516_000.wav,0,1,1.03,192000,0,44.17,9999,60,24.75,35.25,37.5,39,238.05,221.61,141.79,28.97,0.002,0.014,0,0.022,0,0.004,0.012,0,0.008,0,0.002,0,0,0.004,0.742,0.004,0,0.002,0,0.002,0,0.002,0.008,0.012,0.004,0,0.038,0.012,0.014,0,0,0.002,0.01,0.016,0.016,0.016,0.018,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20170822_001521_000.wav,0,1,1.02,192000,0,40.33,9999,60.75,25.5,35.25,36,41.25,226.68,187.45,114.15,18.99,0,0.012,0.002,0.034,0,0.004,0.006,0,0.026,0,0,0.002,0,0.002,0.628,0.006,0,0,0,0.002,0.002,0,0.012,0.034,0.014,0.004,0.036,0.014,0.006,0,0,0.002,0.02,0.042,0.034,0.024,0.016,0.01,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20170822_001521_000.wav,1,1,1.02,192000,93.5,1.83,93.5,48.75,24,24.75,36,36,189.24,46.32,6.8,0.2,0.006,0.01,0.012,0.006,0,0.022,0.064,0,0.014,0.01,0.006,0.006,0.002,0.01,0.324,0.004,0.006,0,0,0,0,0.006,0.008,0.02,0.008,0.01,0.216,0.004,0,0,0,0.014,0.042,0.01,0.02,0.018,0.076,0.016,0,0.002,0.002,0.016,0.01,FALSE,FALSE
SR2_20170822_001521_000.wav,2,1,1.02,192000,95.83,1.5,2.33,40.5,34.5,6,39,0,0.01,2.21,1.06,22.16,0.01,0.024,0.03,0,0,0.018,0.02,0,0.048,0.002,0.002,0.002,0.004,0.008,0.096,0.014,0.006,0,0,0.006,0.008,0.01,0.028,0.046,0.016,0.016,0.116,0.018,0.024,0,0,0.004,0.102,0.066,0.054,0.056,0.05,0.032,0,0.006,0.014,0.014,0.03,FALSE,FALSE
SR2_20170822_001524_000.wav,0,1,1.03,192000,0.17,38.5,9999,60,24.75,35.25,40.5,33.75,250.97,219.15,161.11,48.13,0.002,0.022,0.01,0.02,0,0.004,0,0,0.076,0,0.002,0,0,0,0.492,0.012,0.002,0,0,0.002,0,0,0.006,0.028,0.014,0.008,0.036,0.058,0.032,0,0,0.002,0.01,0.024,0.04,0.026,0.024,0.034,0,0,0.004,0.002,0.008,FALSE,FALSE
