Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_223230_000.wav,67,1,1.01,192000,876.5,2.83,3.33,25.5,15,10.5,18.75,18.75,7.35,19.32,7.54,26.48,0.006,0,0.024,0,0,0.016,0.052,0,0.012,0,0.002,0.004,0.006,0.002,0.008,0.002,0.002,0,0,0.004,0,0,0.002,0.002,0,0.002,0.054,0.002,0.01,0,0,0.006,0.058,0.002,0.004,0.008,0.332,0.002,0.01,0.002,0,0.276,0.088,FALSE,FALSE
SR2_20170821_223230_000.wav,68,1,1.01,192000,912.5,0.33,36,27.75,15.75,12,18.75,23.25,27.73,39.28,33.46,10.28,0.004,0,0.004,0,0,0.006,0.054,0,0.004,0.004,0.002,0.002,0.006,0.012,0.012,0,0.004,0,0,0,0,0,0,0,0,0.002,0.04,0.004,0.002,0,0,0.016,0.03,0.002,0,0.002,0.406,0.004,0,0,0,0.338,0.04,FALSE,FALSE
SR2_20170821_223230_000.wav,69,1,1.01,192000,913.83,3.17,1.33,27,14.25,12.75,18.75,0,11.9,15.28,5.34,17.72,0,0,0.01,0,0,0.012,0.05,0,0.002,0,0.004,0.002,0.024,0.006,0.008,0,0.002,0,0,0,0.002,0,0,0,0,0,0.064,0,0.002,0,0,0.012,0.028,0,0.002,0,0.39,0.002,0,0,0,0.34,0.038,FALSE,FALSE
SR2_20170821_223230_000.wav,70,1,1.01,192000,917.67,5.17,3.83,27,13.5,13.5,21,22.5,18.54,9.76,4.92,6.16,0.006,0.006,0.014,0,0,0.044,0.06,0,0.016,0.008,0.002,0,0.002,0,0.014,0.04,0.016,0,0,0.002,0,0.002,0.002,0.008,0.004,0.006,0.224,0.004,0.02,0,0,0.006,0.098,0.012,0.006,0.01,0.168,0.028,0.004,0,0.002,0.098,0.068,FALSE,FALSE
SR2_20170821_223230_000.wav,71,1,1.01,192000,941,5.17,23.33,41.25,31.5,9.75,36.75,0,4.82,2.64,6.54,10.64,0.006,0.016,0.01,0,0,0.102,0.034,0,0.014,0,0,0.028,0.008,0.014,0.024,0.008,0.008,0,0,0,0.002,0.002,0.008,0.024,0.004,0.016,0.154,0.02,0.012,0.01,0,0.006,0.026,0.006,0.026,0.012,0.112,0.01,0.002,0.002,0.012,0.206,0.056,FALSE,FALSE
SR2_20170821_223230_000.wav,72,1,1.01,192000,961.17,0.5,20.17,25.5,15,10.5,18.75,20.25,4.8,34.6,26.8,7.04,0,0,0.016,0,0,0.01,0.04,0,0.008,0,0,0,0.006,0.01,0.006,0,0.004,0,0,0,0,0,0,0,0.004,0.002,0.054,0,0.004,0.002,0,0.01,0.038,0.002,0.002,0,0.404,0.002,0,0,0,0.32,0.056,FALSE,FALSE
SR2_20170821_223230_000.wav,73,1,1.01,192000,962.67,3,1.5,27,14.25,12.75,18.75,21.75,12.36,16.48,17.15,12.2,0,0,0.01,0,0,0.008,0.05,0,0.004,0,0,0,0.016,0.002,0.008,0.002,0,0,0,0.002,0.002,0,0,0.002,0,0,0.034,0.004,0.006,0,0,0.006,0.042,0,0.002,0,0.418,0.002,0.004,0,0,0.322,0.054,FALSE,FALSE
SR2_20170821_223230_000.wav,74,1,1.01,192000,967,2,4.33,27.75,15,12.75,18,18,25.17,5.41,18.58,23.76,0.002,0,0.012,0,0,0.008,0.048,0,0.006,0,0,0,0.006,0.002,0.012,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0.068,0.004,0,0,0,0.006,0.058,0,0,0,0.386,0,0.006,0,0,0.324,0.046,FALSE,FALSE
SR2_20170821_223230_000.wav,75,1,1.01,192000,970.17,2.67,3.17,26.25,15,11.25,17.25,16.5,21.19,15.08,1.96,0.49,0.006,0.004,0.032,0,0,0.014,0.024,0,0.006,0,0.002,0,0.024,0.004,0.006,0.006,0,0,0,0.002,0,0,0,0.002,0,0,0.054,0.004,0.01,0,0,0.008,0.072,0,0.012,0.006,0.29,0.006,0.008,0,0,0.308,0.09,FALSE,FALSE
SR2_20170821_223230_000.wav,76,1,1.01,192000,974,0.67,3.83,20.25,16.5,3.75,18.75,18.75,8.87,13.69,6.83,1.42,0.01,0.002,0.02,0,0,0.006,0.038,0,0.006,0,0.002,0,0.008,0.004,0.008,0.024,0,0,0,0,0,0,0,0.004,0,0.004,0.052,0.01,0.014,0,0,0.008,0.052,0.004,0.01,0.01,0.36,0.002,0.002,0,0.004,0.216,0.12,FALSE,FALSE
SR2_20170821_223230_000.wav,77,1,1.01,192000,988.5,5.33,14.5,42,30,12,35.25,0,9.77,6.27,11.59,10.28,0.002,0.012,0.006,0,0,0.074,0.052,0,0.024,0,0.002,0.02,0.008,0.054,0.036,0,0.008,0,0,0,0,0.002,0.014,0.022,0.01,0.032,0.086,0.022,0.01,0.004,0,0.026,0.022,0.02,0.022,0.02,0.118,0.01,0.006,0.006,0.022,0.202,0.026,FALSE,FALSE
SR2_20170821_223230_000.wav,78,1,1.01,192000,1006.67,0.17,18.17,25.5,15,10.5,18.75,18.75,35.68,35.68,23.02,23.02,0,0,0.006,0,0,0.006,0.05,0,0.004,0.002,0,0.002,0.008,0.012,0.012,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.07,0,0,0,0,0.016,0.03,0.004,0,0.004,0.386,0.002,0.002,0,0,0.336,0.042,FALSE,FALSE
SR2_20170821_223235_000.wav,0,1,1.02,192000,0,40.17,9999,63.75,23.25,40.5,44.25,45,214.87,232.93,164.75,37.76,0.012,0.014,0.004,0.022,0,0.014,0.006,0,0.014,0,0.002,0,0,0.002,0.526,0.014,0.004,0,0.002,0,0.004,0,0,0.014,0.014,0.01,0.024,0.038,0.014,0,0,0.002,0.016,0.036,0.104,0.034,0.024,0.01,0,0.01,0,0.004,0.006,FALSE,FALSE
SR2_20170821_223235_000.wav,1,1,1.02,192000,97.67,0.33,97.67,42.75,26.25,16.5,33.75,32.25,14.29,55.41,53.92,9.83,0.004,0.006,0.02,0,0,0.022,0.022,0,0.004,0,0.046,0.002,0.006,0.06,0.166,0,0.01,0.002,0,0,0.008,0.012,0.01,0.034,0.004,0.016,0.382,0.01,0.002,0,0,0,0.034,0.014,0.018,0.004,0.048,0.018,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20170821_223239_000.wav,0,1,1.03,192000,0,42,9999,65.25,25.5,39.75,42.75,36,197.75,217.03,121.64,18.44,0.002,0.012,0.006,0.022,0,0.006,0.002,0,0.014,0,0.004,0,0.002,0.004,0.704,0.012,0,0,0,0.002,0,0.002,0.002,0.012,0.006,0.004,0.014,0.012,0.006,0,0,0,0.01,0.032,0.032,0.02,0.026,0.016,0.002,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20170821_223239_000.wav,1,1,1.03,192000,819.5,0.33,819.5,15,6,9,9.75,6.75,0.41,33.64,41.65,24.44,0.002,0.002,0.048,0,0,0.002,0.014,0,0.006,0.004,0.01,0.002,0,0.014,0.02,0.014,0.004,0,0,0,0,0.002,0.002,0.004,0.004,0.006,0.704,0.006,0.006,0,0,0.004,0.03,0.002,0.008,0.002,0.022,0.008,0,0,0,0.016,0.032,FALSE,FALSE
SR2_20170821_223243_000.wav,0,1,1,192000,0,39.67,9999,64.5,23.25,41.25,44.25,45,203.86,228.94,145.41,25.09,0.004,0.01,0.008,0.01,0,0.01,0.006,0,0.006,0,0.006,0,0,0.006,0.666,0.012,0.004,0.002,0,0.004,0,0.002,0,0.024,0.012,0.01,0.03,0.004,0.002,0,0,0.002,0.012,0.038,0.046,0.014,0.036,0.01,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20170821_223247_000.wav,0,1,1.03,192000,0,42.5,9999,65.25,23.25,42,45.75,45.75,222.32,231.45,130.52,18.39,0.004,0.012,0.014,0.018,0,0.004,0.008,0,0.02,0,0,0,0,0,0.612,0.008,0,0.002,0,0.002,0.002,0,0.006,0.038,0.014,0.008,0.038,0.014,0.01,0,0,0,0.01,0.024,0.044,0.03,0.038,0.012,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20170821_223303_000.wav,0,1,1.01,192000,0,40.33,9999,63.75,23.25,40.5,42.75,44.25,210.6,233.42,149.47,42.16,0,0.004,0.006,0.004,0,0.034,0.008,0,0.008,0.002,0.002,0.002,0,0.008,0.708,0.002,0.004,0,0,0,0.004,0,0.004,0.016,0.008,0.002,0.02,0.004,0.004,0,0,0,0.02,0.022,0.036,0.014,0.046,0.002,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20170821_223303_000.wav,1,1,1.01,192000,103.17,0.33,103.17,44.25,25.5,18.75,36.75,36.75,113.18,125.33,99.79,36.56,0,0.002,0.016,0,0,0.012,0.032,0,0.004,0.002,0.022,0.01,0.004,0.082,0.17,0.002,0.008,0,0,0,0.004,0.004,0.002,0.02,0.014,0.03,0.404,0.016,0,0,0,0.008,0.034,0.012,0.016,0.012,0.032,0.014,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20170821_223307_000.wav,0,1,1.02,192000,0,44.5,9999,65.25,23.25,42,42,45,258.61,205.79,144.89,31.5,0,0,0.006,0.01,0,0.006,0.006,0,0.012,0.002,0,0,0,0.002,0.67,0.006,0.002,0,0,0.002,0.004,0.002,0.01,0.032,0.012,0.004,0.048,0.008,0.006,0,0,0.002,0.016,0.026,0.052,0.008,0.03,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20170821_223307_000.wav,1,1,1.02,192000,108,0.5,108,44.25,24.75,19.5,36,36,58.37,117.53,50.56,0.89,0.002,0.002,0.006,0.004,0,0.018,0.034,0,0.006,0.004,0.012,0.002,0.002,0.066,0.182,0.004,0.014,0,0,0,0.004,0.002,0.006,0.028,0.016,0.028,0.408,0.014,0.004,0,0,0.004,0.014,0.004,0.02,0.012,0.046,0.018,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20170821_223316_000.wav,0,1,1.02,192000,0,35.17,9999,65.25,24.75,40.5,37.5,36,194.94,200.16,177.17,40.13,0.012,0.032,0.01,0.004,0,0.008,0.008,0,0.092,0.002,0,0,0,0.004,0.3,0.008,0.006,0,0,0.006,0.008,0.004,0.004,0.042,0.008,0.008,0.03,0.044,0.012,0,0,0,0.02,0.076,0.09,0.062,0.062,0.026,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20170821_223316_000.wav,1,1,1.02,192000,36.5,3.67,36.5,41.25,34.5,6.75,38.25,37.5,6.81,1.09,4.57,2.82,0.024,0.034,0.04,0,0.002,0.006,0.018,0,0.024,0.002,0.004,0.002,0.014,0.038,0.212,0.018,0.002,0.002,0,0,0.004,0.002,0.006,0.022,0.02,0.004,0.094,0.026,0.01,0,0,0.002,0.044,0.084,0.066,0.034,0.042,0.012,0.014,0.024,0.004,0.032,0.012,FALSE,FALSE
SR2_20170821_223316_000.wav,2,1,1.02,192000,97.5,11.33,61,61.5,24,37.5,38.25,38.25,148.46,49.54,20.45,8.46,0.006,0.012,0,0.002,0,0.026,0.036,0,0.004,0.002,0.006,0.004,0,0.048,0.464,0,0.01,0,0,0,0.006,0.008,0.004,0.036,0.022,0.018,0.064,0.02,0.008,0,0,0.01,0.034,0.016,0.038,0.016,0.04,0.016,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20170821_223320_000.wav,0,1,1.02,192000,0,40.83,9999,64.5,23.25,41.25,42.75,44.25,245.33,235.82,147.47,28.52,0,0.008,0.01,0.01,0,0.002,0.004,0,0.014,0,0,0,0,0.002,0.7,0.002,0.004,0,0,0,0,0.004,0.004,0.018,0.014,0.004,0.064,0.01,0.006,0,0,0.002,0.012,0.02,0.03,0.016,0.03,0.002,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20170821_223325_000.wav,0,1,1.01,192000,0,41.17,9999,65.25,23.25,42,37.5,42.75,213.34,231.79,136.34,50.17,0.006,0.002,0.004,0.01,0,0.026,0.018,0,0.016,0,0,0,0,0.004,0.602,0.01,0.008,0,0,0,0.006,0.004,0.012,0.034,0.006,0.008,0.026,0.014,0.006,0,0,0.002,0.018,0.026,0.038,0.024,0.05,0.008,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20170821_223330_000.wav,0,1,1.03,192000,0,39.67,9999,65.25,24,41.25,44.25,45.75,206.76,234.15,158.09,29.46,0,0.008,0.008,0.01,0,0.022,0.008,0,0.014,0,0.004,0,0,0.01,0.642,0.002,0.002,0.002,0.004,0,0,0,0.016,0.032,0.01,0.006,0.026,0.008,0.006,0,0,0.002,0.01,0.022,0.044,0.03,0.036,0.006,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20170821_223335_000.wav,0,1,1.03,192000,0,42.83,9999,63.75,24.75,39,39,45.75,250.69,213.96,141.66,25.22,0.004,0.018,0.01,0.004,0,0.01,0.008,0,0.018,0.002,0.002,0,0,0.01,0.526,0.01,0.008,0,0.002,0.002,0.008,0.004,0.01,0.034,0.008,0.006,0.028,0.018,0.004,0,0,0,0.028,0.026,0.07,0.026,0.05,0.01,0,0.004,0.006,0.016,0.01,FALSE,FALSE
SR2_20170821_223335_000.wav,1,1,1.03,192000,99.83,1.17,99.83,48.75,30.75,18,34.5,0,1.73,0.01,9.18,53.94,0.002,0.016,0.022,0,0,0.01,0.03,0,0.02,0.004,0.012,0.004,0.002,0.034,0.096,0.004,0.002,0.002,0,0.006,0.008,0.01,0.028,0.062,0.02,0.044,0.274,0.008,0.008,0,0,0.01,0.028,0.038,0.044,0.028,0.042,0.044,0,0.002,0.006,0.016,0.014,FALSE,FALSE
SR2_20170821_223341_000.wav,0,1,1.02,192000,0.33,39.83,9999,66,25.5,40.5,42.75,37.5,271.12,252.27,148.87,25.15,0.004,0.006,0.002,0.014,0,0.006,0.002,0,0.002,0,0,0.002,0,0,0.79,0.002,0,0,0,0,0,0.004,0.002,0.016,0.002,0,0.038,0.004,0.004,0,0,0,0.012,0.022,0.014,0.01,0.034,0.002,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20170821_223345_000.wav,0,1,1.03,192000,0,38.83,9999,65.25,24,41.25,37.5,35.25,225.56,206.45,192.84,48.41,0.008,0.018,0.01,0.006,0,0.028,0.006,0,0.06,0,0.002,0.004,0,0.008,0.388,0.008,0.002,0,0,0,0.004,0.002,0.004,0.028,0,0.006,0.018,0.036,0.032,0,0,0.002,0.02,0.046,0.076,0.046,0.062,0.04,0,0.002,0,0.022,0.006,FALSE,FALSE
SR2_20170821_223345_000.wav,1,1,1.03,192000,39.5,4.5,39.5,41.25,34.5,6.75,36.75,37.5,2.94,5.86,2.52,1.46,0.018,0.034,0.042,0,0,0.02,0.006,0,0.028,0.004,0.006,0,0.006,0.014,0.22,0.024,0.006,0.002,0,0.002,0.004,0.002,0.02,0.018,0.012,0.024,0.098,0.01,0.016,0,0,0,0.06,0.1,0.064,0.032,0.016,0.014,0.014,0.01,0.016,0.012,0.026,FALSE,FALSE
SR2_20170821_223345_000.wav,2,1,1.03,192000,93.33,0.5,53.83,44.25,27,17.25,33,33,61.21,74.28,5.18,2.04,0.002,0.012,0.012,0,0,0.016,0.024,0,0.006,0,0.02,0.006,0.002,0.06,0.206,0,0,0,0,0,0.006,0.004,0.012,0.044,0.014,0.024,0.31,0.014,0.006,0,0,0.004,0.038,0.016,0.03,0.018,0.04,0.026,0.002,0.002,0.006,0.006,0.012,FALSE,FALSE
SR2_20170821_223352_000.wav,0,1,1.01,192000,0,38.33,9999,62.25,23.25,39,37.5,35.25,251.66,256.21,156.46,27.99,0.004,0.012,0.012,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.006,0.618,0.006,0.014,0.002,0,0,0.002,0.002,0.008,0.02,0.004,0.002,0.028,0.01,0.006,0,0,0.004,0.022,0.032,0.034,0.014,0.068,0.016,0.002,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20170821_223356_000.wav,0,1,1.03,192000,0,40.5,9999,63.75,24.75,39,37.5,42.75,243.88,209.46,155.16,26.64,0.01,0.012,0.012,0.004,0,0.012,0.002,0,0.02,0,0,0,0,0,0.534,0.01,0.01,0,0,0,0.004,0.004,0.006,0.038,0.01,0.012,0.026,0.018,0.018,0,0,0.002,0.02,0.036,0.076,0.028,0.042,0.02,0,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20170821_223404_000.wav,0,1,1.03,192000,0,40.83,9999,63,23.25,39.75,38.25,34.5,267.53,237.32,169.83,33.96,0,0.006,0,0.008,0,0.002,0.006,0,0.03,0,0,0,0,0.002,0.736,0,0,0,0,0.002,0,0,0,0.016,0,0.008,0.038,0.024,0.006,0,0,0.006,0.008,0.022,0.022,0.022,0.022,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20170821_223413_000.wav,0,1,1.02,192000,0.5,7.67,9999,39,15.75,23.25,24.75,19.5,70.39,66.03,68.4,9.56,0.002,0.05,0.002,0.01,0,0.002,0.004,0,0.11,0,0,0,0.002,0,0.016,0.004,0,0,0,0.002,0,0.016,0.002,0.04,0.004,0.012,0.012,0.042,0.074,0,0,0,0.004,0.084,0.174,0.148,0.01,0.162,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20170821_223413_000.wav,1,1,1.02,192000,10.33,30.83,9.83,41.25,14.25,27,26.25,23.25,86.57,32.22,46.62,14.14,0.012,0.016,0.022,0.006,0,0.004,0.016,0,0.066,0,0,0.004,0.002,0,0.044,0.024,0.004,0,0,0,0,0,0.002,0.018,0.002,0.008,0.044,0.064,0.064,0,0,0.004,0.052,0.042,0.124,0.176,0.05,0.098,0,0,0,0.024,0.008,TRUE,FALSE
SR2_20170821_223413_000.wav,2,1,1.02,192000,12.33,4.17,11.83,60.75,45,15.75,55.5,51,7.54,5.66,8.58,2.63,0.004,0.026,0.018,0,0,0.01,0.008,0,0.086,0,0.004,0,0,0.006,0.016,0.018,0.002,0,0,0,0.002,0.008,0.012,0.026,0.018,0.008,0.04,0.076,0.062,0,0,0,0.072,0.1,0.17,0.104,0.01,0.058,0,0.01,0.006,0.008,0.012,FALSE,TRUE
SR2_20170821_223413_000.wav,3,1,1.02,192000,120.33,5.33,108,60,54,6,57.75,56.25,3.68,7.78,7.52,8.1,0.006,0.02,0.016,0,0,0.008,0,0,0.036,0.002,0,0,0,0.002,0.004,0.012,0,0.014,0,0.002,0,0.002,0.012,0.004,0.01,0.004,0.042,0.028,0.032,0,0,0,0.01,0.066,0.14,0.44,0.006,0.006,0.004,0.034,0.028,0.004,0.006,FALSE,FALSE
SR2_20170821_223413_000.wav,4,1,1.02,192000,608.5,6.33,488.17,64.5,54,10.5,57.75,56.25,22.36,38.61,31.35,12.61,0,0,0.004,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0.002,0.004,0.002,0,0,0.016,0.002,0.002,0.002,0.004,0.012,0.01,0,0,0,0,0.022,0.114,0.77,0,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20170821_223419_000.wav,0,1,1.02,192000,0,38.33,9999,60.75,23.25,37.5,45,36,231.61,233.86,153.75,32.11,0.004,0.01,0.008,0.004,0,0.006,0.004,0,0.03,0,0.002,0,0,0.002,0.726,0.002,0,0,0,0,0,0.004,0,0.014,0.012,0.002,0.03,0.016,0.012,0,0,0.004,0.012,0.024,0.03,0.016,0.012,0.01,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20170821_223424_000.wav,0,1,1.02,192000,0,40.67,9999,62.25,25.5,36.75,40.5,36.75,237.54,211.95,146.67,23.53,0.01,0.024,0.004,0.022,0,0.002,0.002,0,0.034,0,0.002,0,0,0.004,0.68,0.006,0,0,0,0.004,0,0,0,0.01,0,0.002,0.03,0.02,0.004,0,0,0.004,0.01,0.014,0.034,0.026,0.028,0.01,0.002,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20170821_223424_000.wav,1,1,1.02,192000,20,2.33,9999,60.75,53.25,7.5,57.75,57.75,13.44,1.18,5.26,5.73,0.032,0.016,0.024,0,0,0.03,0.01,0,0.02,0.006,0,0,0.002,0.01,0.084,0.026,0.02,0,0,0.006,0.01,0.004,0.028,0.026,0.014,0.002,0.084,0.028,0.018,0,0,0,0.08,0.022,0.088,0.172,0.046,0.008,0,0.01,0.036,0.012,0.026,FALSE,FALSE
SR2_20170821_223424_000.wav,2,1,1.02,192000,97.33,9.67,77.33,45,24.75,20.25,36,0,42.45,10.01,5.67,2.49,0.008,0.016,0.036,0.004,0,0.012,0.032,0,0.042,0,0.002,0.004,0,0.01,0.334,0.012,0.008,0,0,0.002,0.002,0.002,0.006,0.014,0.008,0.008,0.156,0.01,0.008,0,0,0.006,0.078,0.018,0.018,0.022,0.05,0.022,0.01,0,0.002,0.022,0.016,FALSE,FALSE
SR2_20170821_223431_000.wav,0,1,1.01,192000,0,34.17,9999,62.25,24,38.25,45.75,41.25,249.69,181.12,114.6,21.1,0.002,0.002,0.004,0.002,0,0.002,0.002,0,0.004,0,0.004,0,0,0,0.798,0.002,0,0,0,0,0,0.006,0.002,0.006,0.01,0.002,0.042,0.008,0.004,0,0,0,0.018,0.014,0.012,0.004,0.026,0.016,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20170821_223435_000.wav,0,1,1.02,192000,0,42,9999,60.75,26.25,34.5,37.5,39.75,258.46,223.97,155.81,33,0.002,0.016,0,0.022,0,0,0.004,0,0.02,0,0.004,0,0,0.002,0.718,0.002,0,0,0,0,0.002,0.004,0.004,0.022,0.01,0,0.022,0.01,0.01,0,0,0.002,0.014,0.014,0.032,0.014,0.032,0.004,0,0.004,0.006,0.002,0.002,FALSE,FALSE
SR2_20170821_223438_000.wav,0,1,1.03,192000,0,40.5,9999,57.75,25.5,32.25,42,39.75,224.76,192.48,130.92,27.15,0.002,0.01,0.006,0.008,0,0.002,0.004,0,0.004,0,0.008,0,0,0.004,0.784,0.002,0,0,0,0.002,0.004,0.002,0.002,0.01,0.004,0.004,0.018,0.01,0,0,0,0,0.014,0.02,0.044,0.006,0.016,0.004,0,0.002,0,0.002,0.002,TRUE,FALSE
SR2_20170821_223438_000.wav,1,1,1.03,192000,9.5,0.33,9999,64.5,57,7.5,60,60.75,16.17,26.34,23.92,8.91,0,0.002,0.006,0,0,0.024,0.032,0,0.014,0,0.008,0.002,0,0.02,0.224,0.002,0.008,0,0,0,0.014,0.012,0.012,0.026,0.018,0.014,0.208,0.01,0.008,0,0,0.01,0.14,0.01,0.032,0.03,0.092,0.01,0,0.004,0.004,0.002,0.002,FALSE,TRUE
SR2_20170821_223443_000.wav,0,1,1.02,192000,0,42,9999,64.5,25.5,39,42.75,37.5,194.26,210.16,128.54,21.99,0.002,0.004,0.006,0.01,0,0.014,0.004,0,0.012,0.002,0.002,0,0,0.004,0.708,0.01,0.004,0,0,0.004,0.002,0,0.004,0.008,0.002,0.002,0.026,0.014,0.006,0,0,0.002,0.01,0.034,0.022,0.012,0.05,0.01,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20170821_223451_000.wav,0,1,1.01,192000,0,37.83,9999,63,24,39,47.25,42,226.95,210.29,157.54,30.42,0.012,0.01,0.008,0.014,0,0.016,0.004,0,0.004,0,0.002,0,0,0.006,0.698,0.01,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.024,0.006,0,0.034,0.002,0.006,0,0,0.002,0.02,0.018,0.032,0.01,0.032,0.004,0.002,0.004,0,0.002,0.002,TRUE,FALSE
SR2_20170821_223451_000.wav,1,1,1.01,192000,10.33,0.33,9999,65.25,58.5,6.75,63,59.25,5.34,21.71,21.1,3.52,0.002,0.012,0.008,0,0,0.038,0.034,0,0.018,0,0.006,0.004,0,0.02,0.256,0,0.02,0,0,0,0.01,0,0.008,0.022,0.02,0.008,0.184,0.01,0.008,0,0,0.008,0.104,0.012,0.022,0.012,0.108,0.022,0,0.004,0.006,0,0.014,FALSE,TRUE
SR2_20170821_223454_000.wav,0,1,1.02,192000,0,37,9999,63,23.25,39.75,37.5,37.5,203.07,214.02,165.19,30.75,0.01,0.018,0.012,0.008,0,0.002,0.006,0,0.032,0.002,0,0.002,0,0.006,0.488,0.004,0.008,0,0.004,0,0.004,0.002,0.01,0.032,0.006,0.006,0.016,0.046,0.012,0,0,0.002,0.02,0.056,0.056,0.036,0.05,0.028,0,0.006,0.002,0.004,0.004,FALSE,FALSE
SR2_20170821_223454_000.wav,1,1,1.02,192000,99.17,0.17,99.17,38.25,29.25,9,33.75,33.75,64.7,64.7,39.21,39.21,0,0.012,0.024,0.002,0,0.01,0.03,0,0.006,0,0.006,0.008,0.004,0.064,0.188,0.006,0,0,0,0,0.006,0.006,0.006,0.02,0.01,0.01,0.382,0.006,0.004,0,0,0.002,0.038,0.018,0.03,0.02,0.046,0.014,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20170821_223505_000.wav,0,1,1.02,192000,0,35.67,9999,64.5,24,40.5,39,44.25,272.33,203.19,181.3,75.3,0.002,0.008,0.004,0.014,0,0.006,0.008,0,0.006,0,0.002,0,0,0,0.69,0,0.004,0,0,0,0.006,0.006,0.004,0.028,0.008,0.002,0.042,0.004,0.006,0,0,0.002,0.008,0.016,0.042,0.01,0.048,0.006,0,0.004,0.002,0.004,0.008,FALSE,FALSE
SR2_20170821_223505_000.wav,1,1,1.02,192000,36,5.33,36,42,33,9,39.75,39.75,9.76,1.13,3.4,2.75,0.012,0.044,0.028,0.008,0,0.014,0.016,0,0.044,0.002,0,0.002,0.006,0.004,0.298,0.016,0.002,0.002,0,0.01,0.004,0,0.02,0.044,0.014,0.006,0.066,0.012,0.022,0,0,0,0.048,0.048,0.066,0.044,0.024,0.018,0.012,0.012,0.008,0.008,0.016,FALSE,FALSE
SR2_20170821_223505_000.wav,2,1,1.02,192000,99.67,0.33,63.67,40.5,31.5,9,34.5,34.5,78.6,80.04,58.14,12.91,0.002,0.026,0.028,0,0,0.026,0.02,0,0.014,0,0,0.004,0.002,0.044,0.258,0.004,0.002,0.004,0,0,0.004,0.004,0.012,0.048,0.012,0.018,0.238,0.018,0.008,0,0,0.008,0.028,0.01,0.024,0.028,0.044,0.026,0,0.004,0.008,0.008,0.016,FALSE,FALSE
SR2_20170821_223508_000.wav,0,1,1.02,192000,0.17,39.5,9999,63,24.75,38.25,39,45.75,262.61,208.09,174.95,24.91,0,0,0.004,0.016,0,0.012,0.012,0,0.006,0,0,0,0,0.006,0.634,0.002,0,0,0,0,0.006,0.01,0.004,0.026,0.024,0.016,0.06,0.012,0.01,0,0,0.008,0.016,0.016,0.05,0.022,0.014,0.006,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20170821_223508_000.wav,1,1,1.02,192000,97.5,1,97.33,43.5,26.25,17.25,34.5,0,33.21,34.55,1.12,0.79,0.002,0.008,0.016,0,0,0.024,0.026,0,0.016,0.006,0.016,0.006,0,0.036,0.166,0,0.01,0.002,0,0.002,0.006,0.004,0.012,0.018,0.012,0.022,0.346,0.006,0.008,0,0,0.018,0.034,0.014,0.014,0.018,0.064,0.036,0.002,0.002,0.002,0.014,0.012,FALSE,FALSE
