Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_231449_000.wav,97,1,1.02,192000,574.17,0.33,1.83,27.75,14.25,13.5,18,20.25,15.08,39.84,35.66,2.55,0,0,0.006,0,0,0.002,0.164,0,0,0,0,0,0.002,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.002,0.02,0,0,0,0.618,0,0,0,0,0.144,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,98,1,1.02,192000,575.67,0.33,1.5,27.75,11.25,16.5,23.25,20.25,18.51,70.68,72.11,22.79,0.002,0.002,0.002,0,0,0.042,0.076,0,0.004,0,0,0.012,0.002,0.042,0.02,0,0.004,0,0,0,0,0,0,0.002,0,0.008,0.242,0,0,0,0,0.036,0.024,0.002,0.006,0,0.156,0,0,0,0.004,0.282,0.03,FALSE,FALSE
SR2_20170821_231449_000.wav,99,1,1.02,192000,577.17,2,1.5,30,12,18,19.5,19.5,52.34,0.87,54.64,28.02,0,0,0.002,0,0,0.01,0.192,0,0,0,0,0,0.008,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.002,0.028,0,0,0,0.566,0,0,0,0,0.126,0.022,FALSE,FALSE
SR2_20170821_231449_000.wav,100,1,1.02,192000,580.33,2.83,3.17,26.25,12,14.25,18,19.5,39.58,23.78,26.97,23.05,0.002,0,0.01,0,0.002,0.016,0.166,0,0.002,0,0.002,0,0.008,0,0.012,0.002,0.002,0,0,0.004,0,0,0,0.002,0.002,0,0.058,0.004,0.004,0,0,0,0.054,0,0,0,0.448,0.002,0,0,0,0.152,0.046,TRUE,FALSE
SR2_20170821_231449_000.wav,101,1,1.02,192000,580.5,2.5,3.33,42,31.5,10.5,36,37.5,11.92,9.14,15.57,6.81,0.006,0.002,0.006,0,0,0.094,0.176,0,0.002,0.004,0.006,0.014,0.07,0.012,0.022,0.006,0.006,0,0,0,0.002,0,0.004,0.002,0,0.004,0.134,0,0.002,0.002,0,0,0.052,0,0.01,0.002,0.26,0.004,0,0,0.006,0.056,0.034,FALSE,TRUE
SR2_20170821_231449_000.wav,102,1,1.02,192000,584.33,4.33,3.83,27.75,14.25,13.5,18,0,26.56,0.95,23.68,5.46,0.004,0,0.02,0,0.002,0.004,0.172,0,0.004,0,0.006,0.004,0.008,0.002,0.018,0.004,0,0,0,0.004,0,0,0,0,0,0,0.046,0.002,0.006,0,0,0.002,0.044,0,0,0.004,0.494,0.002,0.002,0,0,0.114,0.032,FALSE,FALSE
SR2_20170821_231449_000.wav,103,1,1.02,192000,584.5,1,4,45.75,30,15.75,38.25,38.25,14.82,45.04,26.51,7.25,0.006,0.01,0.016,0,0,0.116,0.158,0,0.01,0,0.01,0.024,0.028,0.018,0.02,0.004,0.004,0,0,0.002,0,0,0.004,0.014,0.002,0,0.17,0.028,0.002,0,0,0,0.032,0.012,0.014,0.006,0.132,0.016,0.002,0.006,0.002,0.042,0.09,FALSE,FALSE
SR2_20170821_231449_000.wav,104,1,1.02,192000,599,5.67,14.5,41.25,33,8.25,37.5,34.5,3.91,3.98,4.16,7.18,0,0.006,0.008,0,0,0.092,0.164,0,0.006,0,0.002,0.008,0.108,0.01,0.048,0.006,0.004,0,0,0,0,0,0.002,0.014,0.004,0,0.096,0,0.004,0.002,0,0.004,0.04,0.016,0.02,0.008,0.242,0,0.004,0.002,0.002,0.046,0.032,FALSE,FALSE
SR2_20170821_231449_000.wav,105,1,1.02,192000,606.33,0.17,7.33,42,33.75,8.25,36,37.5,20.57,20.57,26.5,26.5,0,0.004,0.002,0,0,0.104,0.184,0,0.002,0,0.002,0.024,0.104,0.008,0.042,0,0.006,0,0,0,0.002,0.004,0.01,0.01,0.002,0.012,0.158,0.002,0.006,0,0,0,0.03,0.014,0.008,0.002,0.206,0.002,0,0.002,0.006,0.026,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,106,1,1.02,192000,608,1,1.67,42,33.75,8.25,38.25,0,26.06,1.51,17.31,7.89,0.002,0.006,0.014,0,0,0.06,0.134,0,0.012,0,0.002,0.008,0.028,0.018,0.034,0.002,0.008,0,0,0.004,0,0,0.01,0.012,0.002,0.008,0.184,0.008,0.004,0,0,0.008,0.054,0.03,0.026,0.006,0.226,0.006,0.002,0.002,0.012,0.028,0.04,FALSE,FALSE
SR2_20170821_231449_000.wav,107,1,1.02,192000,610.83,3,2.83,42.75,31.5,11.25,37.5,0,13.3,1.44,20.97,3.77,0,0.006,0.004,0,0,0.078,0.214,0,0.002,0,0,0.01,0.106,0.016,0.058,0,0.006,0,0,0,0.002,0,0.002,0.014,0,0.004,0.092,0.002,0.004,0,0,0.006,0.03,0.012,0.008,0,0.252,0,0,0.004,0,0.038,0.03,FALSE,FALSE
SR2_20170821_231449_000.wav,108,1,1.02,192000,622.33,0.33,11.5,27.75,15.75,12,18,19.5,23.78,31.6,26.27,7.78,0,0,0.004,0,0,0.006,0.182,0,0,0,0,0,0.002,0.002,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.012,0.002,0.002,0,0,0.002,0.016,0,0,0,0.602,0,0,0,0,0.14,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,109,1,1.02,192000,624.17,0.5,1.83,26.25,15.75,10.5,18,22.5,23.79,62.12,12.47,2.25,0,0,0.004,0,0,0.008,0.152,0,0,0,0.002,0.002,0.004,0.002,0.012,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0.002,0.01,0,0,0,0.614,0,0,0,0,0.152,0.014,FALSE,FALSE
SR2_20170821_231449_000.wav,110,1,1.02,192000,625.83,0.33,1.67,26.25,15,11.25,18,19.5,43.58,45.93,35.07,11,0,0,0.008,0,0,0,0.186,0,0,0,0.002,0,0,0.004,0.014,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0.002,0,0,0.006,0.018,0,0,0,0.572,0,0,0,0,0.152,0.014,FALSE,FALSE
SR2_20170821_231449_000.wav,111,1,1.02,192000,627.33,7.83,1.5,27.75,12.75,15,18,18,31.25,39.64,18.99,3.45,0,0,0.016,0,0,0.01,0.136,0,0.002,0,0,0,0.006,0,0.012,0.006,0.002,0,0,0.002,0,0,0,0.004,0,0,0.024,0.008,0.012,0,0,0.004,0.024,0,0.004,0,0.506,0,0,0,0,0.188,0.034,FALSE,FALSE
SR2_20170821_231449_000.wav,112,1,1.02,192000,657.33,2.83,30,43.5,31.5,12,37.5,34.5,5.73,17.65,8.45,2.64,0,0.012,0.002,0,0,0.11,0.204,0,0.002,0.004,0,0.016,0.06,0.024,0.05,0.002,0.002,0,0,0.002,0,0,0.008,0.008,0.004,0.002,0.058,0.012,0.006,0,0,0.002,0.01,0.018,0,0.006,0.318,0.008,0,0.002,0.002,0.03,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,113,1,1.02,192000,680.17,0.33,22.83,26.25,14.25,12,19.5,19.5,1.46,38.15,44.55,20.68,0,0,0.006,0,0,0.006,0.162,0,0,0.002,0,0,0.002,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0.004,0.016,0,0,0,0.618,0,0,0,0,0.128,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,114,1,1.02,192000,681.67,1.33,1.5,27,13.5,13.5,18,0,21.57,0.55,6.18,26.05,0.002,0,0.006,0,0,0,0.172,0,0,0,0.004,0,0.008,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.024,0,0,0,0.638,0,0,0,0,0.106,0.02,FALSE,FALSE
SR2_20170821_231449_000.wav,115,1,1.02,192000,684,7.5,2.33,26.25,12.75,13.5,19.5,17.25,15.63,0.72,17.09,6.86,0.006,0,0.016,0,0.006,0.008,0.146,0,0.002,0.004,0.002,0,0.008,0.002,0.012,0.004,0,0,0,0.002,0,0,0.002,0,0,0,0.032,0.002,0.006,0,0,0.004,0.046,0,0,0.012,0.53,0,0,0,0.002,0.09,0.056,TRUE,FALSE
SR2_20170821_231449_000.wav,116,1,1.02,192000,687.83,1.17,6.17,48,32.25,15.75,37.5,43.5,5.34,0.32,7.85,17.46,0,0.02,0.006,0,0,0.07,0.112,0,0.008,0.002,0.006,0.01,0.042,0.03,0.042,0,0.002,0,0,0,0.002,0.004,0.016,0.068,0.02,0.018,0.126,0.014,0.008,0,0,0,0.06,0.026,0.026,0.012,0.108,0.026,0.002,0.006,0.016,0.03,0.062,FALSE,TRUE
SR2_20170821_231449_000.wav,117,1,1.02,192000,737.83,0.5,50,27,15,12,24.75,26.25,5.73,61.11,12.71,0.2,0.002,0.002,0.01,0,0,0.04,0.08,0,0.01,0.002,0,0.01,0.004,0.046,0.032,0.002,0.002,0,0,0.002,0.002,0,0.006,0.004,0.004,0.028,0.196,0.004,0.004,0.004,0,0.052,0.028,0.002,0.012,0.004,0.116,0.004,0,0,0.016,0.236,0.034,FALSE,FALSE
SR2_20170821_231449_000.wav,118,1,1.02,192000,739.33,0.5,1.5,27,15,12,19.5,20.25,6.62,72.93,22.69,0.39,0,0,0.004,0,0,0.004,0.208,0,0,0,0,0,0.006,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.004,0.018,0,0,0,0.612,0,0,0,0,0.09,0.006,FALSE,FALSE
SR2_20170821_231449_000.wav,119,1,1.02,192000,741.17,2,1.83,27.75,12.75,15,18,18,41.75,0.05,1.28,40.32,0,0,0.004,0,0,0.01,0.2,0,0,0,0,0.002,0.004,0.002,0.018,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.002,0.018,0,0,0,0.586,0.002,0,0,0,0.118,0.014,FALSE,FALSE
SR2_20170821_231449_000.wav,120,1,1.02,192000,744.33,0.33,3.17,27.75,14.25,13.5,18,16.5,51.78,52.76,39.52,12.05,0,0,0.004,0,0,0.002,0.216,0,0,0,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.004,0.02,0,0,0,0.626,0,0,0,0,0.086,0.006,FALSE,FALSE
SR2_20170821_231449_000.wav,121,1,1.02,192000,745.83,1.83,1.5,27,13.5,13.5,18,18,47.39,9.78,25.52,0.06,0,0,0.004,0,0.002,0.006,0.202,0,0,0,0.002,0,0.008,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0.022,0,0,0,0.602,0,0,0,0,0.11,0.014,FALSE,FALSE
SR2_20170821_231449_000.wav,122,1,1.02,192000,748.5,0.5,2.67,26.25,14.25,12,18,23.25,4.98,69.02,23.74,5.31,0,0,0.004,0,0,0.008,0.178,0,0,0,0,0,0.002,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.004,0.014,0,0,0,0.602,0.002,0,0,0,0.148,0.01,FALSE,FALSE
SR2_20170821_231449_000.wav,123,1,1.02,192000,750,1,1.5,42.75,30.75,12,33,33,6.06,10.37,40.2,24.97,0.002,0.01,0.01,0,0,0.072,0.068,0,0.034,0.002,0,0.008,0.008,0.024,0.034,0.002,0.01,0.002,0,0,0.006,0,0.008,0.048,0.012,0.05,0.292,0.028,0.006,0,0,0.006,0.042,0.014,0.01,0.012,0.064,0.022,0,0.002,0.004,0.048,0.04,FALSE,TRUE
SR2_20170821_231449_000.wav,124,1,1.02,192000,750,2.17,1.5,27.75,13.5,14.25,19.5,19.5,53.46,37.8,4.86,0.19,0.006,0.002,0.016,0,0,0.018,0.162,0,0.002,0,0.002,0.002,0.012,0,0.016,0.004,0,0,0,0.002,0,0,0,0,0,0,0.042,0.006,0.012,0,0,0,0.042,0,0.002,0.002,0.464,0,0.002,0.002,0,0.128,0.054,TRUE,FALSE
SR2_20170821_231449_000.wav,125,1,1.02,192000,756.33,0.33,6.33,20.25,15,5.25,16.5,18,9.09,20.41,20.41,9.11,0,0,0.006,0,0.002,0.004,0.128,0,0.002,0.002,0,0,0.002,0.002,0.01,0.006,0,0,0,0,0,0,0,0.002,0,0,0.022,0,0.002,0,0,0.002,0.1,0,0.002,0.002,0.516,0,0.002,0,0,0.096,0.09,FALSE,FALSE
SR2_20170821_231449_000.wav,126,1,1.02,192000,768,5.33,11.67,42,29.25,12.75,34.5,0,9,6.76,12.45,14.82,0.004,0.012,0.014,0,0,0.074,0.05,0,0.022,0.002,0,0.038,0.018,0.024,0.024,0.006,0.006,0,0,0,0.002,0.002,0.004,0.018,0.008,0.022,0.174,0.028,0.014,0.002,0,0,0.016,0.006,0.008,0.016,0.166,0.002,0,0.002,0.012,0.17,0.034,FALSE,FALSE
SR2_20170821_231449_000.wav,127,1,1.02,192000,790.17,0.17,22.17,27,15,12,19.5,19.5,33.05,33.05,26.17,26.17,0,0,0.006,0,0,0.004,0.158,0,0,0,0,0,0.002,0,0.022,0,0.002,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.004,0.018,0,0,0,0.646,0,0,0,0,0.11,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,128,1,1.02,192000,791.67,0.5,1.5,27.75,14.25,13.5,24.75,21,4.42,67.09,22,3.5,0.004,0,0.012,0.002,0.002,0.034,0.044,0,0.01,0,0.008,0.016,0.002,0.038,0.018,0.004,0.01,0,0,0,0.002,0,0.002,0.004,0,0.01,0.168,0.006,0.002,0,0,0.046,0.03,0.004,0.002,0.002,0.192,0.002,0.002,0,0.01,0.274,0.038,FALSE,FALSE
SR2_20170821_231449_000.wav,129,1,1.02,192000,793.33,0.33,1.67,27,12.75,14.25,19.5,23.25,45.01,48.08,33.42,1.03,0,0,0.006,0,0,0.004,0.184,0,0,0,0,0,0.004,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0.002,0,0,0.002,0.02,0,0,0,0.58,0,0,0,0,0.122,0.022,FALSE,FALSE
SR2_20170821_231449_000.wav,130,1,1.02,192000,795,0.33,1.67,27,14.25,12.75,18,18,10.79,46.27,45,6.99,0,0,0.008,0,0,0.006,0.17,0,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.002,0.016,0,0.002,0,0.614,0,0,0,0,0.152,0.002,FALSE,FALSE
SR2_20170821_231449_000.wav,131,1,1.02,192000,796.5,0.67,1.5,27,15,12,18,18,13.19,58.78,20.7,1.07,0,0.002,0.002,0,0,0.004,0.178,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.002,0.016,0,0,0,0.644,0,0,0,0,0.096,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,132,1,1.02,192000,798,0.67,1.5,27.75,14.25,13.5,18,18,9.03,60.78,46.2,13.46,0,0.004,0.008,0,0,0.004,0.166,0,0.002,0,0,0,0.006,0.002,0.006,0,0,0,0,0,0,0,0,0,0.002,0.006,0.02,0,0.004,0,0,0.002,0.022,0,0,0,0.552,0,0,0,0,0.174,0.02,FALSE,FALSE
SR2_20170821_231449_000.wav,133,1,1.02,192000,799.67,1.83,1.67,27,13.5,13.5,18,16.5,47.87,14.31,28.97,0.07,0,0,0.004,0,0,0.006,0.206,0,0.004,0,0.002,0.002,0.008,0.002,0.012,0,0,0,0,0,0,0,0,0,0,0.004,0.016,0.002,0.002,0,0,0,0.022,0,0,0.004,0.542,0.002,0,0,0,0.126,0.034,FALSE,FALSE
SR2_20170821_231449_000.wav,134,1,1.02,192000,802.33,3,2.67,43.5,13.5,30,18,0,29.96,20.21,48,33.87,0,0,0.002,0,0,0.014,0.208,0,0,0.002,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0.002,0,0.002,0.024,0,0,0,0.63,0,0,0,0,0.08,0.004,FALSE,FALSE
SR2_20170821_231449_000.wav,135,1,1.02,192000,808,0.33,5.67,20.25,15,5.25,18,17.25,10.4,25.88,25.5,9.26,0,0,0.002,0,0,0.002,0.198,0,0,0,0.004,0,0,0.002,0.032,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0,0.002,0,0,0.008,0.026,0,0.002,0,0.57,0,0,0,0,0.096,0.026,FALSE,FALSE
SR2_20170821_231449_000.wav,136,1,1.02,192000,823.5,2.67,15.5,41.25,30.75,10.5,37.5,37.5,11.42,10.09,14.58,3.93,0.002,0.014,0.002,0,0,0.098,0.178,0,0.018,0.002,0.004,0.018,0.068,0.004,0.04,0,0,0,0,0,0,0,0.002,0.014,0.004,0.002,0.084,0.01,0.002,0,0,0.004,0.012,0.01,0.006,0.004,0.304,0.006,0.002,0.002,0.01,0.046,0.028,FALSE,FALSE
SR2_20170821_231449_000.wav,137,1,1.02,192000,843.33,0.33,19.83,29.25,15,14.25,24.75,23.25,48.35,46.42,31.77,4.41,0.002,0,0.004,0,0,0.072,0.052,0,0.008,0.002,0.002,0.01,0.002,0.044,0.018,0.002,0.002,0,0,0.002,0,0,0.006,0.006,0,0.018,0.192,0.002,0.008,0,0,0.058,0.024,0.002,0.014,0,0.118,0.004,0.002,0,0.004,0.284,0.036,FALSE,FALSE
SR2_20170821_231449_000.wav,138,1,1.02,192000,844.83,0.5,1.5,27,14.25,12.75,18,20.25,57.74,63.34,14.69,2.36,0,0,0.006,0,0,0,0.158,0,0,0,0,0,0.002,0.002,0.014,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.004,0.02,0,0,0,0.62,0,0,0,0,0.146,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,139,1,1.02,192000,846.33,0.33,1.5,27,15,12,23.25,23.25,53.82,47.69,29.88,0.4,0,0.002,0.01,0,0,0.044,0.126,0,0.004,0,0.004,0.006,0.002,0.016,0.018,0,0.004,0,0,0,0,0,0,0,0,0.012,0.252,0,0,0.002,0,0.034,0.036,0.002,0.012,0,0.17,0,0,0,0.006,0.214,0.024,FALSE,FALSE
SR2_20170821_231449_000.wav,140,1,1.02,192000,847.67,2,1.33,27,13.5,13.5,18,0,51.65,0.63,44.43,49.14,0,0,0.006,0,0,0.008,0.182,0,0,0,0.006,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0.002,0,0,0,0.004,0.018,0,0,0.004,0.55,0,0,0,0,0.16,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,141,1,1.02,192000,851.17,7.33,3.5,27,13.5,13.5,18.75,0,27.06,12.19,17.38,17.02,0.004,0,0.004,0,0,0.02,0.136,0,0,0.002,0.002,0,0.004,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.032,0.004,0.004,0,0,0.004,0.034,0,0.002,0,0.548,0.002,0.002,0,0,0.146,0.038,FALSE,FALSE
SR2_20170821_231449_000.wav,142,1,1.02,192000,876.67,5,25.5,41.25,31.5,9.75,36,34.5,12.72,10.14,10.88,9.64,0.002,0.012,0.002,0.002,0,0.114,0.16,0,0.002,0.002,0.002,0.02,0.06,0.01,0.05,0.002,0.002,0,0,0,0,0,0.004,0.012,0,0.01,0.096,0.012,0.008,0,0,0,0.018,0.004,0.004,0.004,0.308,0.004,0.006,0,0.008,0.04,0.02,FALSE,FALSE
SR2_20170821_231449_000.wav,143,1,1.02,192000,898.83,0.17,22.17,27,15,12,19.5,19.5,57.5,57.5,23.35,23.35,0,0,0.006,0,0,0.008,0.184,0,0,0,0.002,0,0,0.006,0.028,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.01,0.022,0,0,0,0.59,0,0,0,0,0.1,0.014,FALSE,FALSE
SR2_20170821_231449_000.wav,144,1,1.02,192000,900.17,0.33,1.33,27,14.25,12.75,19.5,19.5,2.42,40.12,43.44,12.4,0,0,0.006,0,0,0.002,0.158,0,0,0,0,0,0.002,0,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.016,0,0,0,0.638,0,0,0,0,0.144,0.002,FALSE,FALSE
SR2_20170821_231449_000.wav,145,1,1.02,192000,901.67,0.5,1.5,27.75,15.75,12,24.75,21,12.01,59.78,19.51,0.11,0,0.002,0.01,0,0,0.042,0.066,0,0.002,0,0.002,0.016,0.006,0.044,0.02,0,0,0,0,0,0.004,0,0.004,0.002,0,0.012,0.178,0,0.002,0,0,0.044,0.032,0.004,0.014,0.002,0.184,0.002,0,0,0.008,0.258,0.04,FALSE,FALSE
SR2_20170821_231449_000.wav,146,1,1.02,192000,903.17,0.5,1.5,27,11.25,15.75,23.25,23.25,2.17,81.61,31.47,5.49,0.002,0.002,0.014,0,0,0.032,0.094,0,0.006,0,0.004,0.006,0.002,0.022,0.012,0,0.006,0,0,0,0,0,0.002,0.002,0,0.01,0.23,0.002,0.008,0,0,0.032,0.032,0.006,0.004,0.002,0.146,0,0,0,0.006,0.27,0.046,FALSE,FALSE
SR2_20170821_231449_000.wav,147,1,1.02,192000,904.67,0.5,1.5,27.75,12.75,15,23.25,22.5,4.7,96.56,38.66,3.34,0,0.002,0.012,0,0,0.042,0.12,0,0,0,0,0.006,0,0.026,0.018,0.004,0.006,0,0,0,0.002,0,0,0.004,0,0.01,0.246,0,0.004,0,0,0.038,0.022,0.004,0.002,0,0.126,0,0,0,0.002,0.272,0.032,FALSE,FALSE
SR2_20170821_231449_000.wav,148,1,1.02,192000,906.17,2.5,1.5,27,13.5,13.5,18,18,51.34,0.36,74.08,5.24,0.002,0.002,0.012,0,0,0.006,0.172,0,0,0,0,0,0.006,0.002,0.016,0,0,0,0,0.002,0,0,0,0,0,0,0.026,0.002,0,0,0,0.004,0.028,0,0,0.006,0.53,0.004,0,0,0,0.16,0.02,FALSE,FALSE
SR2_20170821_231449_000.wav,149,1,1.02,192000,909.83,6,3.67,27.75,12,15.75,18,18,31.21,24.3,6.81,17.71,0.006,0,0.014,0,0.002,0.012,0.142,0,0.002,0,0.002,0,0.006,0,0.01,0.002,0,0,0,0,0,0,0,0,0,0.002,0.042,0.002,0.004,0.002,0,0.004,0.034,0.002,0.006,0.002,0.506,0.002,0.002,0,0,0.142,0.05,TRUE,FALSE
SR2_20170821_231449_000.wav,150,1,1.02,192000,910.5,1.67,4.33,42.75,29.25,13.5,37.5,34.5,15.31,18.79,1.16,13.47,0.002,0.004,0.012,0.002,0,0.09,0.206,0,0.006,0,0.002,0.014,0.012,0.014,0.04,0,0.002,0,0,0,0,0,0,0,0,0,0.104,0,0,0,0,0.004,0.052,0.004,0.004,0,0.332,0.006,0.004,0,0.004,0.04,0.04,FALSE,TRUE
SR2_20170821_231449_000.wav,151,1,1.02,192000,927.67,3.67,17.17,42.75,33.75,9,36,0,1,0.35,0.77,14.26,0.006,0,0.004,0,0,0.082,0.16,0,0.002,0.002,0.008,0.012,0.134,0.008,0.02,0,0.002,0.002,0,0,0.002,0,0.002,0.006,0,0,0.138,0,0.006,0,0,0.004,0.04,0.008,0.008,0.006,0.228,0.002,0.004,0.006,0.006,0.062,0.03,FALSE,FALSE
SR2_20170821_231449_000.wav,152,1,1.02,192000,932.5,1.83,4.83,40.5,33,7.5,36,0,11.54,0.83,7.02,20.18,0.002,0.004,0.006,0,0,0.078,0.17,0,0.004,0,0.006,0.006,0.112,0.008,0.04,0.002,0,0,0,0,0,0.002,0.004,0.014,0,0.002,0.142,0.002,0.004,0,0,0,0.032,0.012,0.008,0,0.26,0.006,0,0,0.004,0.054,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,153,1,1.02,192000,935.17,2.83,2.67,40.5,30.75,9.75,36,34.5,15.42,12.79,9.63,6.82,0.004,0.01,0.004,0.002,0,0.134,0.18,0,0.012,0.004,0.002,0.022,0.076,0.006,0.042,0.006,0,0,0,0,0,0,0.01,0.002,0.002,0.002,0.07,0.01,0.002,0,0,0,0.016,0.004,0.004,0.006,0.282,0.012,0,0,0.006,0.042,0.026,FALSE,FALSE
SR2_20170821_231449_000.wav,154,1,1.02,192000,954,0.5,18.83,27,15,12,19.5,22.5,4.29,66.54,21.2,1.04,0,0,0.006,0,0,0.012,0.16,0,0,0,0,0.002,0.002,0.006,0.022,0.002,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.006,0.014,0,0,0,0.61,0.004,0,0,0,0.126,0.008,FALSE,FALSE
SR2_20170821_231449_000.wav,155,1,1.02,192000,955.5,0.5,1.5,27,15.75,11.25,23.25,22.5,7.07,56.51,31.22,6.33,0.002,0.006,0.016,0,0,0.036,0.076,0,0.004,0,0.004,0.01,0.006,0.022,0.018,0.004,0.008,0,0,0,0.002,0,0,0.006,0,0.018,0.22,0,0.002,0.002,0,0.036,0.03,0.004,0.006,0,0.192,0.006,0.002,0.002,0.012,0.216,0.032,FALSE,FALSE
SR2_20170821_231449_000.wav,156,1,1.02,192000,957,0.5,1.5,27,14.25,12.75,18,21.75,8.38,74.78,32.14,0.2,0,0,0.004,0,0,0.006,0.174,0,0,0,0,0,0.006,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.008,0.014,0,0,0,0.608,0,0,0,0,0.128,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,157,1,1.02,192000,958.5,3.5,1.5,27.75,12,15.75,19.5,16.5,22.28,23.54,11.27,32.25,0,0,0.002,0,0,0.006,0.164,0,0,0,0,0,0.002,0.002,0.012,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0.002,0,0,0,0.024,0,0,0,0.634,0,0,0,0,0.118,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,158,1,1.02,192000,963.83,3.17,5.33,27.75,13.5,14.25,18,23.25,51.06,24.04,9.41,1.15,0.004,0,0.016,0,0.002,0.022,0.164,0,0.004,0,0,0.004,0.006,0,0.008,0.002,0,0,0,0.002,0,0,0,0,0,0,0.034,0.004,0.004,0.002,0,0.004,0.028,0,0.002,0.002,0.532,0.002,0.002,0,0,0.124,0.026,FALSE,FALSE
SR2_20170821_231449_000.wav,159,1,1.02,192000,966.83,2,8.33,24,12.75,11.25,18,0,30.61,2.04,1.16,16.41,0,0.002,0.012,0,0,0.008,0.166,0,0.002,0.002,0.004,0.004,0.008,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.01,0.032,0,0,0.002,0.592,0,0,0,0,0.088,0.028,FALSE,FALSE
SR2_20170821_231449_000.wav,160,1,1.02,192000,985.5,0.83,18.67,40.5,33,7.5,37.5,0,6.46,7.36,7.73,27.21,0,0.002,0,0,0,0.054,0.224,0,0.002,0,0.002,0.02,0.122,0.014,0.052,0,0,0,0,0,0,0,0,0.004,0.002,0,0.092,0.002,0.002,0,0,0.004,0.038,0.004,0.004,0,0.284,0.002,0,0.002,0,0.036,0.032,FALSE,FALSE
SR2_20170821_231449_000.wav,161,1,1.02,192000,987.67,3,2.17,41.25,31.5,9.75,34.5,35.25,13.12,16.52,8.13,7.83,0.002,0.036,0.006,0,0,0.102,0.05,0,0.028,0,0.002,0.046,0.036,0.034,0.052,0.006,0.004,0,0,0.004,0.002,0,0.012,0.028,0.01,0.046,0.18,0.042,0.006,0,0,0.006,0.02,0.014,0.012,0.008,0.076,0.002,0,0.004,0.016,0.098,0.01,FALSE,FALSE
