Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_215047_000.wav,1,1,1.03,192000,22.5,2.17,9999,62.25,52.5,9.75,56.25,57,32.64,18.95,1.57,0.26,0.002,0.008,0.014,0,0,0.028,0.028,0,0.012,0.002,0.014,0.012,0.004,0.012,0.188,0.002,0.008,0,0,0.002,0.012,0.008,0.016,0.016,0.014,0.016,0.152,0.004,0.016,0,0,0.006,0.104,0.014,0.056,0.054,0.082,0.016,0.002,0.006,0.022,0.018,0.03,FALSE,TRUE
SR2_20170821_215047_000.wav,2,1,1.03,192000,40.33,0.83,17.83,40.5,33.75,6.75,36,0,9.45,28.09,0,1.77,0.006,0.004,0.008,0,0,0.01,0.012,0,0.008,0.004,0.014,0.006,0.004,0.05,0.302,0.004,0.002,0,0,0,0.004,0,0.012,0.024,0.004,0,0.246,0.006,0.012,0,0,0.018,0.072,0.03,0.034,0.032,0.03,0.012,0.002,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20170821_215054_000.wav,0,1,1.03,192000,0,36.83,9999,57.75,26.25,31.5,40.5,45,173.45,128.06,85.55,73.61,0.006,0.014,0.008,0.018,0,0.008,0.002,0,0.036,0,0,0.002,0.002,0.008,0.574,0.006,0.002,0,0.006,0.002,0.006,0.008,0.006,0.034,0.004,0.006,0.038,0.014,0.012,0,0,0.002,0.016,0.034,0.066,0.02,0.016,0.002,0,0.014,0.004,0,0.004,TRUE,FALSE
SR2_20170821_215054_000.wav,1,1,1.03,192000,13.83,1.5,9999,62.25,54,8.25,59.25,0,41.56,21.53,0.16,7.57,0,0.02,0.012,0,0,0.024,0.012,0,0.014,0.002,0.008,0.006,0,0.016,0.154,0.004,0.01,0,0,0.008,0.018,0.006,0.02,0.022,0.032,0.014,0.172,0.006,0.01,0,0,0.012,0.086,0.032,0.094,0.052,0.052,0.016,0.002,0.014,0.03,0.004,0.016,FALSE,TRUE
SR2_20170821_215054_000.wav,2,1,1.03,192000,38,6.83,24.17,47.25,24.75,22.5,36,0,97.33,67.15,20.32,5.8,0.002,0.012,0.01,0.002,0,0.03,0.042,0,0.022,0.002,0.006,0.006,0.01,0.006,0.42,0.004,0.01,0,0,0,0.004,0.002,0.016,0.032,0.026,0.012,0.096,0.024,0.01,0,0,0.004,0.046,0.022,0.012,0.018,0.04,0.022,0,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20170821_215054_000.wav,3,1,1.03,192000,106.67,0.33,68.67,40.5,34.5,6,38.25,38.25,18.49,20.08,14.12,0.61,0,0.022,0.016,0.002,0,0.016,0.03,0,0.012,0.004,0.01,0,0.01,0.042,0.174,0.01,0.006,0.002,0,0,0.006,0.006,0.014,0.07,0.026,0.014,0.216,0.018,0.004,0,0,0.002,0.06,0.034,0.034,0.008,0.06,0.028,0,0.006,0.004,0.008,0.026,FALSE,FALSE
SR2_20170821_215058_000.wav,0,1,1.03,192000,0,38.5,9999,64.5,25.5,39,42.75,42,169.36,145.08,117.26,42.9,0.004,0.012,0.004,0.002,0,0.012,0.006,0,0.026,0,0.002,0,0,0.002,0.666,0.004,0.002,0,0.002,0.002,0.006,0.004,0.002,0.02,0.008,0.008,0.024,0.016,0.006,0,0,0.006,0.012,0.03,0.038,0.026,0.026,0.01,0.002,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20170821_215104_000.wav,0,1,1.01,192000,0,35.5,9999,57,24,33,38.25,37.5,180.33,129.73,82.9,42.65,0.004,0.018,0.008,0.01,0,0.006,0.012,0,0.018,0,0.004,0,0,0.004,0.624,0.006,0.004,0,0,0.002,0.004,0.008,0.01,0.028,0.01,0.006,0.012,0.01,0.012,0,0,0,0.024,0.042,0.032,0.02,0.04,0.018,0,0.002,0.002,0,0,TRUE,FALSE
SR2_20170821_215104_000.wav,1,1,1.01,192000,13.17,1.33,9999,63.75,55.5,8.25,60,60,22.1,13.95,2.09,4.36,0.008,0.008,0.016,0,0,0.024,0.016,0,0.01,0,0.004,0.002,0,0.014,0.132,0.004,0.02,0,0,0,0.01,0.004,0.016,0.022,0.018,0.002,0.22,0.018,0.004,0,0,0.004,0.144,0.018,0.066,0.034,0.062,0.02,0,0.02,0.024,0.018,0.018,FALSE,TRUE
SR2_20170821_215104_000.wav,2,1,1.01,192000,110.17,1.33,97,41.25,24.75,16.5,36,0,61.29,11.68,0.07,1.35,0.004,0.006,0.014,0.002,0,0.004,0.03,0,0.018,0.004,0.008,0,0,0.04,0.176,0.006,0.006,0,0,0.002,0.004,0.006,0.01,0.012,0.014,0.032,0.328,0.008,0.006,0,0,0.01,0.042,0.022,0.032,0.02,0.052,0.03,0,0.002,0.006,0.004,0.04,FALSE,FALSE
SR2_20170821_215111_000.wav,0,1,1.02,192000,0,12.83,9999,66,29.25,36.75,40.5,42,313.84,177.74,67.06,21.37,0.01,0.018,0.018,0.01,0,0.014,0.012,0,0.014,0,0.004,0.002,0,0.002,0.544,0.008,0,0,0,0,0.002,0.004,0.014,0.028,0.032,0.018,0.082,0.01,0.01,0,0,0.004,0.018,0.026,0.046,0.016,0.01,0.012,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20170821_215111_000.wav,1,1,1.02,192000,13.5,23,13.5,63,27,36,40.5,42,211.07,99.62,113.45,18.63,0.004,0.012,0.008,0.014,0,0.006,0.014,0,0.046,0.002,0.002,0.008,0.008,0.002,0.314,0.004,0.002,0,0,0,0.016,0.02,0.036,0.09,0.076,0.02,0.03,0.02,0.006,0,0,0.002,0.024,0.032,0.072,0.026,0.022,0.048,0.002,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20170821_215111_000.wav,2,1,1.02,192000,516.5,8.33,503,57,51,6,54,54,42.14,42.51,36.21,18.92,0.01,0.004,0.024,0.002,0,0.004,0,0,0.008,0,0,0,0,0.004,0.004,0.006,0,0.004,0.014,0,0,0,0.012,0,0.004,0.006,0.056,0.022,0.026,0,0,0,0.006,0.024,0.112,0.544,0.002,0.008,0.008,0.026,0.058,0.002,0,FALSE,FALSE
SR2_20170821_215111_000.wav,3,1,1.02,192000,886.83,8.17,370.33,56.25,51.75,4.5,54,54,25.12,25.53,15.51,5.6,0.018,0.004,0.03,0.002,0.002,0.002,0,0,0.008,0.002,0,0,0,0.002,0.004,0.006,0,0.012,0.004,0,0,0,0.002,0,0.002,0,0.062,0.01,0.014,0,0,0,0.008,0.034,0.114,0.496,0,0.002,0.012,0.05,0.096,0.002,0,FALSE,FALSE
SR2_20170821_215117_000.wav,0,1,1.02,192000,0.33,14.5,9999,57.75,30.75,27,39.75,44.25,288.88,146.81,44.51,5.44,0.008,0.004,0.008,0.028,0,0.01,0.01,0,0.016,0.002,0,0.004,0,0.002,0.534,0.008,0,0,0.002,0.002,0.002,0.002,0.018,0.044,0.02,0.004,0.058,0.012,0.004,0,0,0.01,0.016,0.048,0.064,0.034,0.002,0.002,0.002,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20170821_215117_000.wav,1,1,1.02,192000,15.5,33.67,15.17,62.25,25.5,36.75,39,36.75,167.48,90.81,55.01,15.94,0.002,0.014,0.004,0.018,0,0.008,0.004,0,0.028,0,0,0,0,0.002,0.696,0,0.002,0,0,0,0,0.002,0.004,0.022,0.006,0.006,0.02,0.01,0.012,0,0,0.002,0.014,0.024,0.02,0.016,0.03,0.016,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20170821_215123_000.wav,0,1,1.01,192000,0.17,29.83,9999,59.25,27,32.25,44.25,45.75,206.48,116.77,110.94,53.04,0.004,0.004,0.01,0.016,0,0.004,0.004,0,0.004,0,0,0,0,0.002,0.73,0.002,0.002,0,0,0.002,0.002,0.006,0.01,0.034,0.006,0.002,0.036,0.002,0.004,0,0,0,0.01,0.01,0.034,0.016,0.018,0.012,0,0.006,0,0.002,0.006,FALSE,FALSE
SR2_20170821_215123_000.wav,1,1,1.01,192000,12.17,3,9999,60,54,6,56.25,0,16.68,1.86,1.7,0.18,0.016,0.014,0.036,0.002,0.004,0.014,0.016,0,0.026,0.004,0.006,0.004,0.002,0.004,0.156,0.006,0.006,0,0,0.002,0.01,0.008,0.022,0.036,0.028,0.012,0.128,0.018,0.016,0,0,0.002,0.106,0.03,0.08,0.07,0.056,0.012,0,0.008,0.016,0.004,0.02,FALSE,FALSE
SR2_20170821_215128_000.wav,0,1,1.03,192000,0,41.33,9999,60.75,27.75,33,39.75,39,203.36,158.56,118.77,27.59,0,0.016,0,0.032,0,0,0.002,0,0.014,0,0,0,0,0.004,0.704,0.006,0,0,0,0,0.004,0.008,0.008,0.02,0.006,0.006,0.03,0.008,0.006,0,0,0,0.01,0.042,0.026,0.012,0.022,0.012,0,0.002,0,0,0,FALSE,FALSE
SR2_20170821_215136_000.wav,0,1,1.03,192000,0.67,40.17,9999,60.75,24.75,36,37.5,40.5,165.01,147.29,129.31,54.54,0.002,0.006,0.006,0.016,0,0.006,0.012,0,0.006,0,0.006,0.004,0,0,0.708,0,0.002,0,0,0,0.004,0,0.012,0.024,0.01,0,0.056,0.006,0,0,0,0.004,0.022,0.026,0.014,0.01,0.02,0.01,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20170821_215136_000.wav,1,1,1.03,192000,69.5,0.67,68.83,19.5,14.25,5.25,15.75,18,3.31,0.95,6.29,22.85,0.032,0.014,0.054,0,0,0.008,0.024,0,0.04,0.008,0.004,0,0,0.002,0.006,0.048,0,0,0,0.002,0,0,0,0.024,0.004,0.01,0.21,0.022,0.072,0,0,0,0.092,0.012,0.014,0.02,0.064,0.036,0,0,0.004,0.036,0.138,FALSE,FALSE
SR2_20170821_215136_000.wav,2,1,1.03,192000,212.67,1,143.17,23.25,15.75,7.5,19.5,0,0.55,0,3.73,13.57,0.016,0.01,0.014,0,0.002,0.024,0.038,0,0.02,0.004,0,0,0.01,0.004,0.016,0.024,0.006,0,0,0,0,0.002,0.008,0.03,0.008,0.02,0.244,0.014,0.032,0,0,0.01,0.088,0.018,0.014,0.024,0.088,0.036,0.004,0.004,0.004,0.05,0.114,FALSE,FALSE
SR2_20170821_215136_000.wav,3,1,1.03,192000,220,1.83,7.33,20.25,13.5,6.75,18,19.5,9.6,0.03,1.3,11.66,0.022,0.016,0.036,0,0,0.03,0.06,0,0.046,0.006,0.004,0,0,0.004,0.008,0.034,0.008,0,0,0.002,0.006,0,0.004,0.008,0.004,0.026,0.208,0.016,0.036,0,0,0.006,0.046,0.006,0.014,0.008,0.074,0.02,0.01,0.004,0.002,0.066,0.16,FALSE,FALSE
SR2_20170821_215136_000.wav,4,1,1.03,192000,226.5,0.83,6.5,21,14.25,6.75,15.75,19.5,11.5,20.19,11.94,0.94,0.028,0.002,0.054,0,0,0.01,0.022,0,0.034,0.004,0,0,0,0.008,0.012,0.048,0.01,0,0,0.002,0,0.002,0.002,0.004,0.002,0.006,0.23,0.026,0.068,0,0,0,0.068,0.018,0.012,0.032,0.064,0.028,0,0.002,0,0.046,0.156,FALSE,FALSE
SR2_20170821_215136_000.wav,5,1,1.03,192000,428,0.5,201.5,19.5,15.75,3.75,18,18,19.98,18.76,2.71,0.28,0.036,0.004,0.03,0,0,0.018,0.056,0,0.016,0.008,0.002,0.004,0,0.008,0.016,0.04,0.01,0,0,0,0,0,0.002,0.014,0.002,0.008,0.304,0.01,0.058,0.002,0,0,0.078,0.008,0.006,0.002,0.082,0.006,0.002,0.002,0,0.03,0.136,FALSE,FALSE
SR2_20170821_215136_000.wav,6,1,1.03,192000,429.67,1.67,1.67,21,13.5,7.5,18,0,9.64,2.64,12.24,0.99,0.012,0.014,0.018,0,0,0.018,0.056,0,0.034,0.008,0.008,0.004,0.002,0.006,0.012,0.03,0.006,0,0,0.008,0,0,0.006,0.006,0,0.016,0.248,0.018,0.044,0,0,0.002,0.058,0.014,0.028,0.02,0.116,0.02,0,0,0,0.034,0.134,FALSE,FALSE
SR2_20170821_215136_000.wav,7,1,1.03,192000,487.33,0.5,57.67,19.5,15.75,3.75,17.25,18,6.21,11.15,19.44,0.18,0.046,0.004,0.026,0,0,0.008,0.018,0,0.02,0.004,0,0,0.002,0.004,0.008,0.04,0.008,0,0,0.004,0,0,0,0.004,0.004,0.016,0.352,0.016,0.082,0.002,0,0.006,0.056,0.01,0.008,0.02,0.07,0.012,0,0,0,0.026,0.124,FALSE,FALSE
SR2_20170821_215136_000.wav,8,1,1.03,192000,605.5,0.33,118.17,19.5,15,4.5,18,15.75,9.68,16.5,14.52,3.74,0.006,0.006,0.022,0,0.002,0.004,0.026,0,0.006,0.004,0.002,0.004,0,0.018,0.014,0.008,0.022,0,0,0.002,0,0,0.004,0.012,0.002,0.02,0.402,0.004,0.02,0,0,0.012,0.056,0.006,0.008,0.004,0.136,0.002,0.002,0,0,0.048,0.116,FALSE,FALSE
SR2_20170821_215136_000.wav,9,1,1.03,192000,655,2.33,49.5,20.25,13.5,6.75,18,17.25,0.91,2.24,8.25,0.24,0.04,0.004,0.07,0,0.002,0.008,0.024,0,0.062,0.006,0.002,0,0.002,0.002,0.016,0.092,0.002,0,0,0.012,0,0,0.002,0.004,0.004,0.004,0.158,0.01,0.068,0,0,0,0.074,0.016,0.022,0.012,0.052,0.016,0.012,0,0.002,0.042,0.158,FALSE,FALSE
SR2_20170821_215136_000.wav,10,1,1.03,192000,855.33,0.17,200.33,21,13.5,7.5,17.25,17.25,35.22,35.22,9.49,9.49,0.012,0.002,0.014,0,0,0.006,0.036,0,0.004,0,0,0,0.002,0.024,0.01,0.01,0.014,0,0,0,0,0,0,0.002,0.004,0.028,0.49,0.01,0.018,0,0,0.01,0.04,0.004,0.002,0.004,0.112,0.004,0.002,0.002,0,0.076,0.058,FALSE,FALSE
SR2_20170821_215136_000.wav,11,1,1.03,192000,956.83,0.5,101.5,21,15,6,18,17.25,13.65,31.87,5.06,1.03,0.004,0.006,0.024,0,0,0.004,0.032,0,0.004,0.002,0.006,0,0.002,0.022,0.016,0.004,0.012,0,0,0.002,0,0,0.002,0.004,0,0.01,0.576,0.002,0.008,0,0,0.014,0.032,0.002,0.01,0,0.13,0.006,0,0.002,0,0.022,0.04,FALSE,FALSE
SR2_20170821_215142_000.wav,0,1,1.02,192000,0,13.17,9999,65.25,26.25,39,38.25,36.75,343.68,169.98,71.77,12.71,0,0.01,0.006,0.002,0,0.024,0.024,0,0.036,0.002,0,0.002,0,0.006,0.462,0.006,0,0,0.002,0.002,0.002,0.004,0.018,0.04,0.042,0.018,0.072,0.012,0.008,0,0,0,0.04,0.034,0.034,0.01,0.036,0.018,0,0.006,0.008,0.006,0.008,FALSE,FALSE
SR2_20170821_215142_000.wav,1,1,1.02,192000,14,23.5,14,62.25,24.75,37.5,37.5,35.25,211.8,63.14,110.24,10.95,0,0.01,0.006,0.006,0,0.006,0.008,0,0.066,0,0.002,0,0,0.002,0.388,0,0.002,0,0.002,0,0.01,0.01,0.032,0.06,0.03,0.04,0.038,0.032,0.016,0,0,0,0.018,0.034,0.042,0.042,0.024,0.048,0,0.004,0.006,0.012,0.004,FALSE,FALSE
SR2_20170821_215142_000.wav,2,1,1.02,192000,25.5,0.83,25.5,63,58.5,4.5,60.75,0,8.93,9.27,0,0.71,0.002,0.006,0.034,0,0,0.034,0.028,0,0.018,0.004,0.004,0.004,0.002,0.018,0.102,0.004,0.032,0,0,0.006,0.01,0.006,0.012,0.016,0.012,0.004,0.164,0.008,0.008,0,0,0.006,0.166,0.022,0.028,0.028,0.148,0.01,0.002,0.002,0.008,0.016,0.026,FALSE,FALSE
SR2_20170821_215142_000.wav,3,1,1.02,192000,100.17,9.67,74.67,60,25.5,34.5,36.75,36.75,162.23,48.31,7.31,2.95,0.002,0.012,0.006,0.002,0,0.016,0.026,0,0.016,0.004,0,0,0,0.006,0.584,0.002,0.004,0,0,0,0.004,0.004,0.008,0.042,0.016,0.014,0.062,0.014,0.006,0,0,0.01,0.028,0.026,0.018,0.02,0.026,0.016,0,0,0,0,0.006,FALSE,FALSE
SR2_20170821_215142_000.wav,4,1,1.02,192000,851.67,0.5,751.5,20.25,16.5,3.75,18,18,12.29,23.9,9.32,1.64,0.014,0.002,0.036,0,0,0.02,0.046,0,0.006,0.002,0.004,0,0.004,0.004,0.032,0.024,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0.096,0.01,0.01,0,0,0.018,0.08,0.004,0.018,0.008,0.258,0.002,0.008,0,0.006,0.178,0.102,FALSE,FALSE
SR2_20170821_215142_000.wav,5,1,1.02,192000,890.67,0.67,39,19.5,15.75,3.75,18,18,18.93,14.05,8.07,5.28,0.026,0.006,0.044,0,0,0.012,0.048,0,0.008,0.004,0,0,0.012,0.008,0.014,0.014,0,0,0,0,0,0,0.002,0,0,0,0.078,0.01,0.032,0,0,0.006,0.104,0.008,0.012,0.012,0.222,0.006,0.008,0,0.004,0.19,0.11,FALSE,FALSE
SR2_20170821_215142_000.wav,6,1,1.02,192000,892.83,2.33,2.17,21,14.25,6.75,16.5,18,18.11,6.38,4.86,1.34,0.016,0,0.038,0,0,0.006,0.036,0,0.016,0.004,0,0.002,0.02,0.004,0.016,0.024,0,0,0,0.002,0.002,0,0,0,0,0,0.054,0.01,0.024,0,0,0.008,0.086,0,0.016,0.01,0.24,0.002,0.012,0,0.002,0.21,0.14,FALSE,FALSE
SR2_20170821_215142_000.wav,7,1,1.02,192000,932.83,1.5,40,21.75,16.5,5.25,18,19.5,6.5,0,1.75,11.79,0.006,0.004,0.026,0,0,0.01,0.066,0,0.018,0,0,0.002,0.014,0.008,0.012,0.006,0.002,0,0,0,0,0,0,0,0.002,0,0.07,0.01,0.012,0.002,0,0.012,0.07,0.01,0.014,0.014,0.292,0.006,0.006,0,0.002,0.212,0.092,FALSE,FALSE
SR2_20170821_215142_000.wav,8,1,1.02,192000,936.67,2.17,3.83,20.25,15.75,4.5,18,18,7.35,0,10.57,7.82,0.01,0.006,0.036,0,0,0.008,0.054,0,0.016,0.002,0,0,0.01,0.008,0.014,0.01,0.006,0,0,0,0,0,0,0,0,0,0.07,0.008,0.01,0,0,0.002,0.072,0.006,0.014,0.01,0.28,0.01,0.004,0.002,0,0.24,0.092,FALSE,FALSE
SR2_20170821_215142_000.wav,9,1,1.02,192000,940.83,0.83,4.17,19.5,12.75,6.75,16.5,18,1.52,21.28,15.38,7.28,0.016,0,0.022,0,0.002,0.02,0.042,0,0.006,0.006,0,0.006,0.01,0.006,0.02,0.012,0,0,0,0.002,0,0,0.002,0,0,0.002,0.086,0.006,0.008,0,0,0.014,0.082,0.002,0.014,0.006,0.26,0.002,0.012,0,0.006,0.232,0.096,FALSE,FALSE
SR2_20170821_215142_000.wav,10,1,1.02,192000,975,4.5,34.17,20.25,15,5.25,18,18,3.39,7.86,2.57,12.24,0.016,0.008,0.036,0,0,0.004,0.034,0,0.01,0,0,0.002,0.012,0.004,0.024,0.02,0,0,0,0.002,0,0,0.002,0.002,0.002,0,0.088,0.014,0.024,0,0,0.004,0.094,0.004,0.012,0.014,0.232,0.006,0.006,0,0.004,0.194,0.126,FALSE,FALSE
SR2_20170821_215146_000.wav,0,1,1.03,192000,0,39,9999,64.5,24,40.5,37.5,44.25,233.39,170.56,130.47,44.97,0,0,0.004,0.008,0,0.006,0.018,0,0.006,0,0.002,0,0,0.004,0.646,0.002,0,0,0.002,0,0.004,0.004,0.004,0.018,0.014,0.006,0.074,0.008,0.006,0,0,0.002,0.028,0.034,0.054,0.018,0.014,0.01,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20170821_215146_000.wav,1,1,1.03,192000,9.67,4,9999,22.5,13.5,9,18,18,13.61,15.05,10.9,18.99,0.016,0.002,0.036,0.002,0.002,0.004,0.066,0,0.008,0.002,0.006,0,0.01,0.004,0.022,0.006,0.002,0,0,0.006,0,0,0,0.002,0,0,0.044,0.014,0.012,0,0,0.008,0.094,0.006,0.008,0.022,0.306,0.004,0.002,0.008,0.008,0.192,0.076,FALSE,FALSE
SR2_20170821_215146_000.wav,2,1,1.03,192000,50.33,0.33,40.67,21,15.75,5.25,18,18.75,7.23,18,18.63,9.12,0.002,0,0.01,0.002,0,0.004,0.056,0,0,0,0.002,0.002,0.002,0.006,0.02,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0.002,0.048,0,0.002,0.004,0.442,0,0,0,0,0.3,0.064,FALSE,FALSE
SR2_20170821_215146_000.wav,3,1,1.03,192000,52,1.67,1.67,20.25,14.25,6,18,18,15.53,0.54,0,22.8,0,0,0.008,0,0.002,0.002,0.058,0,0,0,0,0,0.004,0.002,0.016,0.004,0.004,0,0,0,0,0,0,0,0,0,0.03,0.002,0.008,0,0,0.008,0.036,0,0.002,0.004,0.486,0,0.002,0,0,0.278,0.044,FALSE,FALSE
SR2_20170821_215146_000.wav,4,1,1.03,192000,55,3.17,3,21,13.5,7.5,18,18,18.13,29.03,14.21,10.64,0.014,0,0.02,0,0,0.014,0.052,0,0.006,0.002,0.002,0,0.002,0.002,0.01,0.022,0,0,0,0.002,0,0,0,0,0,0,0.04,0.008,0.018,0,0,0.002,0.054,0,0.01,0.008,0.396,0.006,0,0,0,0.222,0.088,FALSE,FALSE
SR2_20170821_215146_000.wav,5,1,1.03,192000,60.17,1.67,5.17,20.25,12.75,7.5,18,0,0.22,20.24,0.1,0.14,0.006,0.004,0.018,0,0,0.018,0.106,0,0.002,0.002,0,0.002,0.008,0.002,0.018,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0.046,0.002,0.01,0.002,0,0,0.07,0.002,0.01,0.006,0.378,0.004,0,0,0,0.208,0.07,FALSE,FALSE
SR2_20170821_215146_000.wav,6,1,1.03,192000,100.67,0.33,40.5,20.25,15.75,4.5,18,18,3.66,14.64,16.17,8.27,0.006,0.002,0.01,0,0,0.004,0.056,0,0.004,0,0,0,0.002,0.004,0.012,0.002,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,0,0.006,0.042,0,0.006,0.006,0.446,0.002,0,0,0,0.322,0.052,FALSE,FALSE
SR2_20170821_215146_000.wav,7,1,1.03,192000,102.33,0.33,1.67,20.25,15.75,4.5,18,16.5,1.52,15.2,19.14,13.32,0,0,0.006,0,0.002,0.004,0.068,0,0,0,0,0,0.002,0.006,0.014,0.002,0,0,0,0,0,0,0,0,0,0,0.042,0,0.004,0,0,0,0.04,0.002,0.006,0.002,0.446,0.004,0.004,0,0,0.288,0.058,FALSE,FALSE
SR2_20170821_215146_000.wav,8,1,1.03,192000,106.83,7.5,4.5,58.5,24.75,33.75,37.5,35.25,108.25,21.68,9.37,1.97,0.004,0.004,0.01,0.004,0,0.008,0.052,0,0.014,0,0.006,0.004,0.006,0.008,0.436,0.008,0.004,0,0,0,0,0.004,0.002,0.028,0.012,0.018,0.14,0.004,0.004,0,0,0.006,0.064,0.018,0.02,0.018,0.062,0.01,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20170821_215146_000.wav,9,1,1.03,192000,140.83,0.33,34,25.5,16.5,9,18.75,18,28.66,25.78,19.34,9.33,0,0,0.006,0,0,0.006,0.074,0,0,0,0.002,0,0.004,0.004,0.02,0,0.002,0,0,0.004,0,0,0,0,0,0,0.022,0.002,0,0,0,0.008,0.032,0,0.002,0.002,0.49,0,0,0,0,0.288,0.032,FALSE,FALSE
SR2_20170821_215146_000.wav,10,1,1.03,192000,142.67,0.5,1.83,24,16.5,7.5,18.75,20.25,4.43,34.96,26.06,8.45,0,0,0.002,0,0,0,0.072,0,0,0,0.002,0.002,0.004,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0.002,0,0,0.008,0.044,0.004,0.008,0.002,0.506,0,0,0,0.002,0.264,0.034,FALSE,FALSE
SR2_20170821_215146_000.wav,11,1,1.03,192000,144.17,0.33,1.5,20.25,15,5.25,18,18,25.91,22.99,16.56,6.62,0.006,0,0.008,0,0,0.006,0.058,0,0.002,0.002,0.004,0,0.002,0.002,0.014,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.014,0.002,0.006,0,0,0.008,0.044,0,0.008,0.002,0.44,0,0.002,0,0,0.292,0.072,FALSE,FALSE
SR2_20170821_215146_000.wav,12,1,1.03,192000,145.67,1.67,1.5,24.75,13.5,11.25,17.25,0,20.64,0.51,15.57,23.78,0.002,0,0.01,0,0.002,0.004,0.084,0,0,0,0.002,0,0.006,0.006,0.012,0,0,0,0,0,0,0,0.002,0,0.002,0,0.028,0.002,0.002,0,0,0.002,0.036,0,0.004,0.002,0.438,0.004,0.002,0,0,0.298,0.05,FALSE,FALSE
SR2_20170821_215146_000.wav,13,1,1.03,192000,185.67,0.33,40,23.25,15,8.25,18,16.5,23.21,21.06,13.99,2,0,0,0.004,0,0,0.004,0.064,0,0.002,0.002,0.002,0,0.002,0.006,0.02,0,0.002,0,0,0,0,0,0.002,0,0.002,0,0.022,0,0.004,0,0,0.008,0.03,0.002,0.002,0.002,0.472,0,0,0,0,0.31,0.036,FALSE,FALSE
SR2_20170821_215146_000.wav,14,1,1.03,192000,187,0.33,1.33,23.25,13.5,9.75,18,18,42.8,35.01,22.49,5.26,0,0,0.006,0,0,0.004,0.072,0,0,0,0,0,0.002,0.002,0.018,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0.004,0.028,0.002,0.004,0.002,0.498,0,0.002,0,0,0.294,0.03,FALSE,FALSE
SR2_20170821_215146_000.wav,15,1,1.03,192000,188.33,2.5,1.33,21.75,14.25,7.5,16.5,18.75,22.93,0,26.76,7.41,0.012,0.002,0.02,0,0,0.002,0.064,0,0.002,0,0.004,0.002,0.006,0.002,0.018,0,0,0,0,0.002,0,0,0,0,0,0.002,0.024,0.002,0.004,0,0,0.006,0.06,0,0.006,0.002,0.408,0,0,0,0,0.3,0.05,FALSE,FALSE
SR2_20170821_215146_000.wav,16,1,1.03,192000,192,1,3.67,20.25,12,8.25,18,18.75,8.06,15.35,1.87,12.6,0.006,0,0.018,0,0.002,0.016,0.05,0,0.006,0.006,0.002,0,0.01,0.008,0.014,0.008,0,0,0,0,0,0,0,0,0,0,0.028,0.004,0.01,0,0,0.004,0.06,0.002,0.01,0.006,0.394,0.002,0,0,0,0.242,0.092,FALSE,FALSE
SR2_20170821_215146_000.wav,17,1,1.03,192000,228.33,0.33,36.33,20.25,16.5,3.75,18,18,4.97,18.07,19.75,10.01,0.002,0,0,0,0,0,0.074,0,0,0,0.002,0,0.002,0.002,0.016,0.002,0,0,0,0,0,0,0,0,0,0,0.024,0.002,0.004,0,0,0.002,0.028,0,0.006,0.004,0.452,0,0,0,0,0.304,0.074,FALSE,FALSE
SR2_20170821_215146_000.wav,18,1,1.03,192000,231.67,0.33,3.33,20.25,15,5.25,18,16.5,7.07,22.91,21.05,1.51,0,0,0,0,0.002,0,0.08,0,0,0,0,0,0.002,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0.004,0,0,0.004,0.034,0,0.006,0.002,0.468,0,0.002,0,0,0.316,0.034,FALSE,FALSE
