Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_210442_000.wav,1,1,1.02,192000,12,25,12,54.75,27,27.75,39.75,45,180.74,85.54,59.75,29.4,0.002,0.008,0.004,0.006,0,0.018,0.014,0,0.014,0.002,0.01,0,0.008,0.01,0.63,0.004,0.002,0,0,0,0.002,0.002,0.004,0.028,0.012,0.008,0.044,0.004,0.002,0,0,0,0.024,0.024,0.032,0.018,0.038,0.006,0,0.002,0.002,0.008,0.008,TRUE,FALSE
SR2_20170821_210442_000.wav,2,1,1.02,192000,12.17,0.17,12.17,63,57.75,5.25,60,60,30.02,30.02,8.68,8.68,0.004,0.026,0.012,0,0,0.012,0.024,0,0.01,0,0.008,0,0,0.034,0.226,0,0.008,0,0,0,0.002,0.008,0.012,0.016,0.024,0.008,0.256,0.012,0.006,0,0,0.008,0.078,0.006,0.036,0.024,0.096,0.014,0,0.002,0.01,0.006,0.012,FALSE,TRUE
SR2_20170821_210447_000.wav,0,1,1.02,192000,0,34.5,9999,59.25,27,32.25,36.75,37.5,160.32,121.73,85.03,39.31,0.004,0.012,0.012,0,0,0.008,0.01,0,0.014,0,0,0,0,0.006,0.664,0.012,0.01,0.002,0,0,0.002,0.004,0.002,0.018,0.006,0.01,0.02,0.006,0.002,0,0,0,0.034,0.01,0.028,0.012,0.066,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20170821_210447_000.wav,1,1,1.02,192000,86.33,7.33,86.33,54.75,24.75,30,37.5,37.5,100,24.38,8.05,0.86,0.004,0.006,0.004,0.012,0,0.016,0.01,0,0.008,0.002,0,0,0.006,0.014,0.628,0.006,0.002,0,0,0,0.002,0.002,0.006,0.012,0.006,0.008,0.112,0,0.004,0,0,0.004,0.012,0.012,0.032,0.008,0.026,0.006,0,0.004,0.006,0.018,0.002,FALSE,FALSE
SR2_20170821_210452_000.wav,0,1,1.02,192000,0,9.17,9999,51.75,31.5,20.25,39.75,41.25,231.76,163.24,63.51,26.79,0.01,0.046,0.014,0.028,0,0.012,0.008,0,0.046,0,0,0,0.004,0,0.36,0.008,0.002,0.002,0,0,0.006,0.002,0.004,0.044,0.032,0.004,0.06,0.02,0.014,0,0,0,0.01,0.062,0.094,0.042,0.014,0.022,0.002,0.002,0.004,0.01,0.012,FALSE,FALSE
SR2_20170821_210452_000.wav,1,1,1.02,192000,10.17,22,10.17,60.75,26.25,34.5,36.75,36.75,174.43,76.42,112.42,11.85,0.006,0.012,0.006,0.002,0.002,0.03,0.022,0,0.046,0.004,0.002,0.002,0.002,0.022,0.36,0.006,0.014,0,0.004,0.002,0.004,0.008,0.014,0.034,0.014,0.024,0.034,0.022,0.018,0,0,0.006,0.028,0.042,0.094,0.04,0.026,0.008,0.002,0.004,0.002,0.024,0.008,FALSE,FALSE
SR2_20170821_210452_000.wav,2,1,1.02,192000,87,5.33,76.83,60,24.75,35.25,36.75,34.5,94.01,24.68,9.48,11.77,0.004,0.004,0.004,0.006,0,0.016,0.02,0,0.016,0.002,0.002,0.002,0,0.018,0.566,0.002,0.002,0,0,0.002,0,0.006,0.006,0.012,0.004,0.01,0.16,0.004,0.006,0,0,0.004,0.024,0.01,0.026,0.004,0.038,0.006,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20170821_210500_000.wav,0,1,1.01,192000,0,32.5,9999,63,24.75,38.25,38.25,38.25,188.39,123.19,109.89,39.81,0.004,0.008,0.002,0.012,0,0.008,0.012,0,0.004,0,0,0,0,0.004,0.766,0.002,0.002,0,0,0,0,0.006,0.002,0.018,0.002,0.002,0.034,0.006,0.002,0,0,0.004,0.01,0.024,0.026,0.01,0.018,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20170821_210510_000.wav,0,1,1.02,192000,0,33,9999,64.5,26.25,38.25,37.5,37.5,157.43,119.49,99.91,44.38,0.008,0.024,0.008,0.016,0,0.008,0.018,0,0.02,0.004,0,0,0.004,0.006,0.5,0,0,0,0,0,0.004,0.002,0.008,0.058,0.01,0.008,0.024,0.03,0.014,0,0,0.008,0.018,0.068,0.052,0.02,0.034,0.018,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20170821_210510_000.wav,1,1,1.02,192000,34.83,6.5,34.83,60,26.25,33.75,36.75,42.75,109,24.95,6.64,4.26,0,0.002,0.006,0.004,0,0.04,0.042,0,0.014,0.002,0.004,0.002,0.004,0.026,0.238,0,0.004,0,0,0,0.01,0.008,0.022,0.09,0.048,0.04,0.128,0.036,0.004,0,0,0,0.032,0.032,0.048,0.036,0.02,0.02,0,0,0.012,0.01,0.016,FALSE,FALSE
SR2_20170821_210510_000.wav,2,1,1.02,192000,92.17,0.33,57.33,39,33.75,5.25,36.75,36,18.98,22.53,17.01,2.42,0.008,0.01,0.008,0,0,0.01,0.022,0,0.016,0.002,0.006,0.002,0.034,0.052,0.304,0.006,0.006,0.002,0,0.002,0.004,0.004,0.002,0.032,0.008,0.012,0.162,0.02,0.01,0,0,0,0.072,0.036,0.034,0.01,0.052,0.014,0,0.014,0.006,0,0.018,FALSE,FALSE
SR2_20170821_210514_000.wav,0,1,1.01,192000,0,31.17,9999,63,23.25,39.75,37.5,38.25,132.63,125.21,93.51,31.8,0.004,0.004,0.01,0.008,0,0.018,0.016,0,0.008,0,0.002,0,0,0,0.626,0.01,0.008,0,0,0,0.002,0.004,0.01,0.012,0.006,0.006,0.026,0.018,0.004,0,0,0.01,0.032,0.024,0.02,0.018,0.064,0.008,0.002,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20170821_210514_000.wav,1,1,1.01,192000,92.5,6.33,92.5,60.75,27,33.75,37.5,37.5,174.76,66.8,22.37,13.93,0.004,0.006,0.002,0.014,0,0.024,0.024,0,0.01,0.002,0.002,0.002,0.002,0.028,0.482,0.002,0.002,0,0,0,0.012,0.006,0.018,0.03,0.04,0.024,0.088,0.02,0.004,0,0,0.012,0.014,0.014,0.034,0.028,0.024,0.014,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20170821_210514_000.wav,2,1,1.01,192000,136.5,0.33,44,28.5,23.25,5.25,25.5,24,1.25,16.29,18.26,7.14,0,0.004,0.006,0,0,0.022,0.158,0,0.004,0.002,0,0.002,0.004,0.012,0.028,0.002,0.044,0,0,0.002,0,0,0,0,0,0,0.052,0.004,0.01,0,0,0.006,0.04,0.006,0,0,0.564,0.002,0,0,0,0.016,0.01,FALSE,FALSE
SR2_20170821_210514_000.wav,3,1,1.01,192000,296,0.33,159.5,29.25,22.5,6.75,26.25,27.75,11.68,20.95,18.12,3.2,0,0,0.008,0,0,0.018,0.152,0,0.004,0,0.002,0,0.006,0.012,0.022,0.002,0.028,0,0,0,0,0,0,0.006,0,0,0.034,0.004,0.004,0,0,0.004,0.034,0.004,0.002,0.004,0.6,0.004,0,0,0,0.024,0.022,FALSE,FALSE
SR2_20170821_210514_000.wav,4,1,1.01,192000,297.5,0.33,1.5,28.5,23.25,5.25,25.5,24,4.5,20.71,21.65,7.34,0.006,0,0,0,0,0.022,0.142,0,0.004,0,0,0,0,0.006,0.016,0.004,0.03,0,0,0.004,0,0,0,0.004,0,0.002,0.042,0,0.006,0,0,0,0.054,0.004,0,0.004,0.61,0.002,0,0,0,0.02,0.018,FALSE,FALSE
SR2_20170821_210514_000.wav,5,1,1.01,192000,373.33,1.67,75.83,28.5,24,4.5,26.25,27.75,12.61,0.2,0.38,2.34,0.024,0.01,0.028,0,0,0.018,0.106,0,0.04,0.004,0,0.002,0.004,0.002,0.034,0.032,0.022,0,0,0.004,0,0,0,0.004,0.002,0.004,0.04,0.024,0.042,0,0,0.006,0.04,0.01,0.012,0.008,0.392,0.014,0.01,0,0.002,0.016,0.044,FALSE,FALSE
SR2_20170821_210514_000.wav,6,1,1.01,192000,452.33,0.33,79,27.75,24,3.75,25.5,25.5,1.92,14.84,17.44,9.72,0.016,0.004,0.03,0,0,0.014,0.09,0,0.014,0,0,0,0,0.002,0.02,0.028,0.03,0,0,0,0,0,0,0.002,0,0.004,0.042,0.026,0.068,0,0,0.004,0.092,0.004,0.002,0.01,0.4,0.004,0.01,0.002,0,0.022,0.06,FALSE,FALSE
SR2_20170821_210514_000.wav,7,1,1.01,192000,454,0.33,1.67,28.5,24,4.5,25.5,25.5,8.24,19.37,17.64,3.07,0.002,0.002,0.006,0,0,0.022,0.116,0,0.006,0,0,0,0,0.004,0.02,0.006,0.028,0,0,0,0,0,0,0.002,0,0.004,0.052,0,0.01,0,0,0.002,0.056,0.008,0,0,0.614,0.004,0,0,0,0.01,0.026,FALSE,FALSE
SR2_20170821_210514_000.wav,8,1,1.01,192000,606.5,1.5,152.5,28.5,24,4.5,26.25,26.25,7.73,0.02,0.05,17.08,0.008,0.014,0.022,0,0,0.016,0.086,0,0.022,0,0,0,0.008,0.002,0.014,0.008,0.018,0,0,0.002,0,0,0,0.002,0,0.012,0.018,0.022,0.026,0,0,0.004,0.062,0.006,0.006,0.014,0.506,0.012,0,0,0,0.032,0.058,FALSE,FALSE
SR2_20170821_210514_000.wav,9,1,1.01,192000,609.17,1.67,2.67,29.25,24,5.25,25.5,25.5,12.2,0,4.33,7.06,0.008,0,0.022,0,0,0.01,0.094,0,0.024,0,0,0.002,0,0,0.03,0.034,0.018,0,0,0,0,0,0.002,0.002,0.002,0.004,0.028,0.038,0.038,0,0,0.002,0.056,0.002,0.006,0.014,0.478,0.012,0.008,0,0,0.012,0.054,FALSE,FALSE
SR2_20170821_210514_000.wav,10,1,1.01,192000,650.67,0.17,41.5,28.5,23.25,5.25,26.25,26.25,24.66,24.66,13.24,13.24,0.002,0.004,0.002,0,0,0.034,0.168,0,0,0,0,0,0.006,0.008,0.024,0,0.022,0,0,0,0,0,0,0,0,0.006,0.046,0.002,0.008,0,0,0.006,0.032,0.002,0.002,0.002,0.544,0.002,0,0,0,0.038,0.04,FALSE,FALSE
SR2_20170821_210514_000.wav,11,1,1.01,192000,687.33,1.5,36.67,30,23.25,6.75,26.25,28.5,16.19,0.41,0.08,18.61,0.004,0.008,0.014,0.002,0,0.024,0.092,0,0.016,0,0,0,0.006,0.004,0.034,0.014,0.012,0,0,0.002,0,0,0.004,0.008,0.002,0.006,0.05,0.02,0.018,0,0,0.004,0.034,0.012,0.01,0.008,0.512,0.008,0.002,0.004,0.002,0.018,0.046,FALSE,FALSE
SR2_20170821_210514_000.wav,12,1,1.01,192000,766.83,1,79.5,28.5,24,4.5,26.25,0,0.07,0,9.11,17.86,0.014,0.012,0.028,0,0.002,0.022,0.106,0,0.026,0.01,0.002,0.002,0.008,0.006,0.022,0.012,0.018,0,0,0,0,0,0,0.006,0.002,0.01,0.07,0.016,0.02,0,0,0.002,0.088,0.006,0.016,0.004,0.304,0.004,0.002,0.002,0.002,0.018,0.138,FALSE,FALSE
SR2_20170821_210514_000.wav,13,1,1.01,192000,843.83,0.33,77,29.25,25.5,3.75,27.75,27.75,9.77,16.6,14.98,4.89,0.002,0.028,0.012,0,0,0.008,0.038,0,0.06,0.002,0,0.002,0.004,0.028,0.022,0.012,0.01,0,0,0.004,0.006,0.004,0.004,0.048,0.006,0.05,0.322,0.014,0.04,0,0,0.006,0.066,0.008,0.008,0.006,0.066,0.042,0,0.006,0.004,0.016,0.046,FALSE,FALSE
SR2_20170821_210514_000.wav,14,1,1.01,192000,1001.17,0.33,157.33,27.75,24,3.75,25.5,25.5,5.58,14.69,14.46,4.89,0.004,0.004,0.012,0,0,0.008,0.124,0,0.004,0,0,0,0.002,0.006,0.02,0.016,0.032,0,0,0,0,0,0,0.002,0,0.004,0.034,0.01,0.022,0,0,0.002,0.076,0.004,0.006,0.008,0.538,0.004,0,0,0.004,0.018,0.036,FALSE,FALSE
SR2_20170821_210514_000.wav,15,1,1.01,192000,1003.5,1,2.33,27.75,16.5,11.25,25.5,26.25,0.08,1.58,6.6,15.55,0.004,0.004,0.034,0,0,0.018,0.112,0,0.022,0.002,0.002,0.002,0.004,0.002,0.028,0.008,0.024,0,0,0,0,0,0.006,0.004,0,0.004,0.056,0.012,0.034,0,0,0.01,0.072,0.012,0.01,0.02,0.398,0.016,0,0,0,0.014,0.066,FALSE,FALSE
SR2_20170821_210517_000.wav,0,1,1.02,192000,0,11.67,9999,64.5,25.5,39,37.5,37.5,297.85,127.61,51.79,18.82,0.01,0.006,0.002,0.004,0,0.01,0.016,0,0.036,0.002,0.006,0.006,0,0.006,0.52,0.002,0.004,0,0,0,0,0.002,0.004,0.04,0.018,0.002,0.06,0.024,0.012,0,0,0.004,0.026,0.048,0.05,0.02,0.034,0.01,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20170821_210517_000.wav,1,1,1.02,192000,4.33,0.33,9999,28.5,24,4.5,25.5,25.5,1.55,16.48,17.33,4.1,0.006,0.008,0.018,0,0,0.016,0.048,0,0.006,0.006,0.018,0.008,0,0.022,0.15,0.008,0.01,0,0,0.002,0.01,0.002,0.008,0.044,0.004,0.006,0.21,0.002,0.006,0,0,0.022,0.134,0.008,0.02,0.024,0.138,0.004,0.002,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20170821_210517_000.wav,2,1,1.02,192000,7.67,1.67,3.33,21,15.75,5.25,18,17.25,4.13,4.36,0.04,14.05,0.034,0.002,0.026,0,0,0.03,0.026,0,0.018,0.002,0.002,0.004,0.002,0.002,0.006,0.04,0.006,0,0,0.002,0,0,0,0.006,0.002,0.004,0.19,0.022,0.04,0,0,0.004,0.074,0.006,0.018,0.018,0.094,0,0.006,0.01,0.012,0.058,0.234,FALSE,FALSE
SR2_20170821_210517_000.wav,3,1,1.02,192000,10.67,1.5,3,20.25,13.5,6.75,18,18,12.2,4.73,0,14.6,0.04,0.004,0.026,0,0,0.04,0.024,0,0.018,0.002,0,0,0.002,0.01,0.004,0.044,0.002,0,0,0,0,0,0.004,0.006,0,0.008,0.176,0.014,0.046,0,0,0.002,0.056,0.002,0.012,0.012,0.138,0.006,0.004,0.002,0,0.074,0.222,FALSE,FALSE
SR2_20170821_210517_000.wav,4,1,1.02,192000,12,21.67,4.33,63,23.25,39.75,37.5,36.75,165.92,34.21,112.71,13.23,0.006,0.01,0.002,0.004,0,0.016,0.016,0,0.026,0,0.006,0,0,0.004,0.492,0.006,0.008,0,0,0.002,0.006,0.002,0.014,0.036,0.008,0.006,0.05,0.016,0.004,0,0,0.002,0.06,0.028,0.046,0.028,0.044,0.022,0.002,0.004,0.004,0.012,0.008,FALSE,FALSE
SR2_20170821_210517_000.wav,5,1,1.02,192000,93.5,2,81.5,20.25,14.25,6,18,0,9.58,0.35,11.41,3.14,0.012,0.002,0.03,0,0.002,0.042,0.068,0,0.008,0,0,0.004,0.004,0.006,0.008,0.022,0.006,0,0,0.004,0,0,0,0.008,0,0.004,0.292,0.008,0.026,0,0,0.002,0.074,0.004,0.014,0.014,0.104,0.004,0.002,0.01,0.01,0.048,0.158,TRUE,FALSE
SR2_20170821_210517_000.wav,6,1,1.02,192000,94.67,2.83,82.67,59.25,24.75,34.5,36.75,37.5,128.63,41.29,9.31,7.48,0.006,0.006,0.018,0.002,0,0.026,0.058,0,0.004,0,0.008,0.004,0.004,0.018,0.272,0.002,0.01,0,0,0,0,0.004,0.01,0.024,0.018,0.014,0.178,0.01,0.002,0,0,0.002,0.114,0.022,0.028,0.018,0.084,0.01,0,0,0,0.01,0.014,FALSE,TRUE
SR2_20170821_210517_000.wav,7,1,1.02,192000,126.83,0.33,32.17,27.75,23.25,4.5,25.5,25.5,4.67,17.64,16.4,0.93,0.006,0.004,0.032,0,0,0.016,0.042,0,0.012,0.006,0.012,0.006,0,0.01,0.14,0.008,0.002,0,0,0.006,0.004,0.002,0.006,0.036,0.002,0.008,0.25,0.01,0.006,0,0.002,0.024,0.116,0.018,0.022,0.024,0.136,0.01,0.002,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20170821_210517_000.wav,8,1,1.02,192000,172.67,0.5,45.83,19.5,15.75,3.75,18,18,12.11,15.97,10.13,1.01,0.046,0.006,0.038,0,0,0.024,0.014,0,0.022,0,0,0,0.006,0.006,0.002,0.04,0.008,0,0,0.002,0,0,0,0.002,0,0.004,0.228,0.014,0.058,0,0,0.002,0.06,0.006,0.024,0.004,0.086,0.008,0.008,0.004,0.008,0.05,0.22,FALSE,FALSE
SR2_20170821_210517_000.wav,9,1,1.02,192000,174.5,2,1.83,21.75,15,6.75,18,20.25,9.45,7.79,3.14,0.13,0.018,0.01,0.036,0,0,0.044,0.052,0,0.022,0,0.002,0.004,0.004,0.006,0.008,0.02,0.016,0,0,0.004,0,0,0.004,0.006,0.004,0.01,0.208,0.012,0.03,0,0,0.004,0.06,0.004,0.022,0.01,0.124,0.014,0.006,0.002,0,0.068,0.166,FALSE,FALSE
SR2_20170821_210517_000.wav,10,1,1.02,192000,254.83,0.33,80.33,21,14.25,6.75,18,15,11.85,15.61,13.45,5.36,0.012,0.008,0.022,0,0,0.022,0.042,0,0.016,0.004,0,0.004,0.002,0.01,0.008,0.006,0.008,0,0,0,0,0,0.002,0.004,0.002,0.006,0.318,0,0.02,0,0,0.004,0.064,0.004,0.012,0.004,0.168,0.002,0.002,0.002,0.002,0.086,0.134,FALSE,FALSE
SR2_20170821_210517_000.wav,11,1,1.02,192000,296,0.5,41.17,20.25,16.5,3.75,18,18,8.11,22.13,13.33,2.05,0.01,0.002,0.028,0,0,0.014,0.036,0,0.018,0.002,0.002,0.002,0.004,0.008,0.01,0.016,0.008,0,0,0.002,0,0,0,0.006,0,0.008,0.34,0.008,0.026,0,0,0,0.078,0.004,0.01,0,0.126,0.012,0,0,0.004,0.034,0.182,FALSE,FALSE
SR2_20170821_210517_000.wav,12,1,1.02,192000,372.83,6.33,76.83,21.75,13.5,8.25,18,18,3.26,0.1,8,4.79,0.032,0.012,0.054,0,0,0.006,0.004,0,0.032,0,0,0.002,0.002,0.006,0.014,0.078,0.008,0,0,0.002,0,0,0.002,0.002,0,0.002,0.094,0.01,0.028,0,0,0.004,0.074,0,0.02,0.01,0.116,0.01,0.006,0,0.002,0.1,0.268,FALSE,FALSE
SR2_20170821_210517_000.wav,13,1,1.02,192000,497.33,0.33,124.5,21.75,15.75,6,18,21,0.66,14.59,15.98,4.82,0.004,0.004,0.01,0,0,0.014,0.044,0,0.008,0,0.002,0.01,0,0.01,0.004,0.012,0.006,0,0,0,0,0,0,0.016,0,0.036,0.396,0.008,0.022,0,0,0.006,0.064,0.004,0.004,0.006,0.132,0.014,0,0.004,0.004,0.068,0.088,FALSE,FALSE
SR2_20170821_210517_000.wav,14,1,1.02,192000,539.33,0.5,42,19.5,14.25,5.25,17.25,16.5,7.89,23.7,6.27,2.84,0.008,0.002,0.012,0,0,0.018,0.036,0,0.022,0.002,0.004,0.008,0.002,0.02,0.014,0.008,0.006,0,0,0,0,0,0,0.002,0,0.004,0.374,0.002,0.008,0,0,0.006,0.064,0.002,0.014,0.002,0.142,0.006,0,0,0.004,0.052,0.156,FALSE,FALSE
SR2_20170821_210517_000.wav,15,1,1.02,192000,704.5,0.67,165.17,21,12,9,18,16.5,7.86,8.55,16.02,18.87,0.008,0.002,0.032,0,0,0.036,0.062,0,0,0.004,0,0.008,0,0.012,0.008,0.012,0.012,0,0,0.002,0,0,0,0.006,0.004,0.01,0.344,0.01,0.006,0,0,0.004,0.07,0.002,0.002,0,0.112,0.006,0,0,0.002,0.104,0.12,FALSE,FALSE
SR2_20170821_210517_000.wav,16,1,1.02,192000,746,2.67,41.5,21,15,6,18,18,10.87,1.37,0.17,13.27,0.036,0.006,0.024,0,0,0.03,0.042,0,0.022,0.002,0.002,0.004,0,0.006,0.016,0.026,0.004,0,0,0,0,0,0.002,0.002,0.004,0,0.212,0.006,0.038,0,0,0.008,0.066,0.01,0.016,0.008,0.142,0.01,0.002,0.004,0.004,0.048,0.198,FALSE,FALSE
SR2_20170821_210517_000.wav,17,1,1.02,192000,788,0.33,42,20.25,15.75,4.5,18,18,1.77,12.86,15.41,9.44,0.008,0.006,0.036,0,0.002,0.022,0.022,0,0.01,0,0.002,0.002,0,0.004,0.006,0.02,0.014,0,0,0,0,0,0.002,0.006,0,0.008,0.316,0.012,0.034,0,0,0.002,0.052,0.002,0.01,0.01,0.138,0.004,0,0.006,0.008,0.068,0.168,FALSE,FALSE
SR2_20170821_210517_000.wav,18,1,1.02,192000,824.5,1.67,36.5,20.25,16.5,3.75,18,0,8.41,1.26,0.43,14.26,0.006,0.008,0.03,0,0,0.038,0.056,0,0.018,0,0,0.002,0.004,0.01,0.012,0.026,0.006,0,0,0,0,0,0.004,0.008,0.004,0.006,0.196,0.008,0.032,0,0,0.002,0.068,0.002,0.02,0.016,0.158,0.004,0.002,0,0.006,0.068,0.18,FALSE,FALSE
SR2_20170821_210517_000.wav,19,1,1.02,192000,867.17,0.83,42.67,21,15.75,5.25,18,18,6.88,13.26,3.27,0.37,0.032,0.006,0.04,0,0.002,0.028,0.024,0,0.014,0.004,0,0.002,0.002,0.004,0.006,0.05,0.008,0,0,0.002,0,0,0.004,0.004,0,0.01,0.176,0.012,0.042,0,0,0.004,0.074,0.004,0.012,0.014,0.094,0,0.016,0,0.006,0.058,0.246,FALSE,FALSE
SR2_20170821_210517_000.wav,20,1,1.02,192000,869,3.67,1.83,19.5,15,4.5,18,18,11.84,2.98,0.86,0.14,0.062,0.01,0.054,0,0.002,0.022,0.018,0,0.028,0,0.002,0.002,0,0.002,0,0.062,0.002,0,0,0.002,0,0,0.004,0.002,0,0.008,0.132,0.014,0.06,0,0,0.006,0.056,0.006,0.032,0.014,0.072,0.008,0.018,0.002,0.006,0.054,0.238,FALSE,FALSE
SR2_20170821_210517_000.wav,21,1,1.02,192000,906.83,0.33,37.83,19.5,16.5,3,18,18,5.53,11.3,11.54,6.25,0.044,0.002,0.026,0,0,0.018,0.032,0,0.012,0,0,0.002,0,0.008,0.006,0.032,0.004,0,0,0.004,0,0,0,0.006,0,0.01,0.232,0.012,0.058,0,0,0.002,0.052,0.004,0.022,0.004,0.094,0.01,0.012,0.006,0.004,0.046,0.236,FALSE,FALSE
SR2_20170821_210517_000.wav,22,1,1.02,192000,912.33,0.5,5.5,19.5,15.75,3.75,18,17.25,2.49,16.22,7.15,2.03,0.034,0.004,0.048,0,0,0.018,0.024,0,0.018,0.002,0,0,0.002,0.006,0.002,0.016,0.004,0,0,0.004,0,0,0,0.012,0,0.006,0.262,0.012,0.028,0,0,0.002,0.058,0.004,0.018,0.004,0.124,0.004,0.004,0,0.004,0.044,0.232,FALSE,FALSE
SR2_20170821_210517_000.wav,23,1,1.02,192000,953.5,0.5,41.17,20.25,15.75,4.5,18,18,4.2,25.85,21.77,3.67,0.006,0.004,0.024,0,0,0.018,0.036,0,0.014,0,0.002,0.004,0.002,0.02,0.01,0.01,0.006,0,0,0.002,0,0,0.002,0.012,0.002,0.008,0.336,0.012,0.03,0,0,0,0.062,0.006,0.01,0.01,0.15,0.012,0.002,0,0.002,0.038,0.148,FALSE,FALSE
SR2_20170821_210520_000.wav,0,1,1.01,192000,0,33.67,9999,62.25,23.25,39,37.5,41.25,162.42,129.66,100.56,25.55,0.002,0.012,0.014,0.008,0,0.028,0.018,0,0.014,0,0,0,0,0.004,0.522,0.008,0.014,0,0.002,0.008,0.008,0.01,0.01,0.038,0.014,0.012,0.024,0.022,0.004,0,0,0.002,0.016,0.024,0.032,0.026,0.068,0.014,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20170821_210520_000.wav,1,1,1.01,192000,4,0.67,9999,19.5,15,4.5,17.25,18,11.77,19.44,9.52,2.17,0.012,0.006,0.02,0,0.004,0.026,0.038,0,0.004,0,0.01,0.016,0,0.024,0.024,0.012,0.006,0,0,0.008,0,0,0,0.006,0,0.002,0.184,0.008,0.016,0,0,0.034,0.07,0.014,0.02,0.008,0.102,0.006,0,0.014,0.04,0.138,0.128,FALSE,FALSE
SR2_20170821_210520_000.wav,2,1,1.01,192000,6,0.33,2,29.25,24.75,4.5,27,27,4.13,15.03,14.18,1.56,0.002,0.006,0.008,0,0,0.034,0.094,0,0.026,0,0.006,0.008,0.004,0.05,0.038,0.002,0.014,0,0,0,0.004,0,0,0.022,0.008,0.016,0.342,0.012,0.014,0,0,0.008,0.072,0.002,0.008,0.006,0.134,0.008,0,0.002,0,0.028,0.022,FALSE,FALSE
SR2_20170821_210520_000.wav,3,1,1.01,192000,13,5.83,7,21.75,14.25,7.5,18.75,0,2.56,5.55,11.18,3.3,0.046,0.008,0.072,0,0.002,0.028,0.02,0,0.014,0,0.002,0.01,0.002,0.004,0.014,0.026,0.002,0,0,0.006,0.002,0,0.002,0.004,0,0.002,0.112,0.012,0.02,0,0,0.016,0.062,0.01,0.02,0.01,0.048,0.008,0.01,0.016,0.016,0.226,0.148,FALSE,FALSE
SR2_20170821_210520_000.wav,4,1,1.01,192000,45.33,0.33,32.33,21,15,6,16.5,15.75,0.7,19.04,21.23,7.25,0.002,0.002,0.014,0,0,0.026,0.032,0,0.012,0.002,0.002,0.024,0.002,0.036,0.03,0.004,0,0,0,0.004,0,0,0.002,0.002,0.002,0.002,0.16,0.01,0.004,0,0,0.048,0.042,0.004,0.002,0.006,0.114,0.006,0.004,0,0.006,0.304,0.09,FALSE,FALSE
SR2_20170821_210520_000.wav,5,1,1.01,192000,56.5,2.17,11.17,20.25,14.25,6,18,18.75,8.49,0.63,14.67,16.32,0.014,0.006,0.054,0,0,0.034,0.024,0,0.014,0.004,0,0.008,0.006,0.008,0.022,0.026,0,0,0,0.01,0,0,0.002,0.004,0,0,0.136,0.002,0.016,0,0,0.022,0.052,0.002,0.02,0.012,0.084,0.006,0.006,0.002,0,0.308,0.096,FALSE,FALSE
SR2_20170821_210520_000.wav,6,1,1.01,192000,90.17,0.5,33.67,27.75,15,12.75,18,18,4.05,37.47,19.55,3.55,0,0.006,0.018,0,0,0.026,0.05,0,0.012,0.002,0.002,0.03,0.002,0.046,0.018,0,0.002,0,0,0.002,0,0,0,0.004,0.002,0.006,0.144,0.002,0.008,0.002,0,0.056,0.04,0.008,0.006,0,0.142,0.006,0,0,0.008,0.314,0.036,FALSE,FALSE
SR2_20170821_210520_000.wav,7,1,1.01,192000,92.5,6.83,2.33,60,21.75,38.25,37.5,37.5,107.14,28.53,6.08,1.51,0.006,0.004,0.014,0.002,0,0.046,0.042,0,0.012,0.002,0.024,0.002,0,0.016,0.33,0.002,0.008,0,0,0,0.004,0,0.018,0.028,0.01,0.014,0.19,0.004,0.002,0,0,0.004,0.05,0.02,0.024,0.028,0.058,0.016,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20170821_210520_000.wav,8,1,1.01,192000,99,4.83,8.83,20.25,13.5,6.75,18,0,7.52,10.42,3.41,0.48,0.016,0.016,0.048,0,0,0.018,0.018,0,0.014,0.004,0.002,0.012,0.002,0.01,0.012,0.02,0.002,0,0,0.006,0.002,0,0.006,0.008,0,0,0.094,0.014,0.014,0,0,0.012,0.058,0.008,0.016,0.014,0.082,0.004,0.016,0.002,0.006,0.29,0.154,FALSE,FALSE
