2017-Jun-30	02:52:01	   11.2	  -20.5		
2017-Jun-30	02:57:01	   11.0	  -20.5		
2017-Jun-30	03:02:01	   11.0	  -20.5		
2017-Jun-30	03:07:01	   11.0	  -20.5		
2017-Jun-30	03:12:01	   11.0	  -20.5		
2017-Jun-30	03:17:01	   10.8	  -20.5		
2017-Jun-30	03:21:59	   10.8	  -20.5		
2017-Jun-30	03:22:00	   10.8	  -20.5		
2017-Jun-30	03:27:01	   10.8	  -20.5		
2017-Jun-30	03:32:01	   10.7	  -20.5		
2017-Jun-30	03:37:01	   10.7	  -20.5		
2017-Jun-30	03:42:01	   10.7	  -20.5		
2017-Jun-30	03:47:01	   10.7	  -20.5		
2017-Jun-30	03:51:59	   10.7	  -20.5		
2017-Jun-30	03:52:00	   10.7	  -20.5		
2017-Jun-30	03:57:01	   10.7	  -20.5		
2017-Jun-30	04:02:01	   10.7	  -20.5		
2017-Jun-30	19:51:42	   15.6	  -20.5		
2017-Jun-30	19:56:59	   15.8	  -20.5		
2017-Jun-30	20:01:59	   16.1	  -20.5		
2017-Jun-30	20:06:59	   16.3	  -20.5		
2017-Jun-30	20:11:59	   16.5	  -20.5		
2017-Jun-30	20:16:59	   16.5	  -20.5		
2017-Jun-30	20:21:59	   16.6	  -20.5		
2017-Jun-30	20:22:00	   16.6	  -20.5		
2017-Jun-30	20:27:01	   16.6	  -20.5		
2017-Jun-30	20:32:01	   16.6	  -20.5		
2017-Jun-30	20:37:01	   16.8	  -20.5		
2017-Jun-30	20:42:01	   16.6	  -20.5		
2017-Jun-30	20:47:01	   16.6	  -20.5		
2017-Jun-30	20:51:59	   16.6	  -20.5		
2017-Jun-30	20:52:01	   16.6	  -20.3		
2017-Jun-30	20:57:01	   16.6	  -20.5		
2017-Jun-30	21:02:01	   16.6	  -20.5		
2017-Jun-30	21:07:01	   16.6	  -20.5		
2017-Jun-30	21:12:01	   16.5	  -20.5		
2017-Jun-30	21:17:01	   16.5	  -20.5		
2017-Jun-30	21:22:01	   16.5	  -20.5		
2017-Jun-30	21:27:01	   16.5	  -20.5		
2017-Jun-30	21:32:01	   16.5	  -20.5		
2017-Jun-30	21:37:01	   16.5	  -20.5		
2017-Jun-30	21:42:01	   16.5	  -20.5		
2017-Jun-30	21:47:01	   16.3	  -20.5		
2017-Jun-30	21:51:59	   16.3	  -20.5		
2017-Jun-30	21:52:01	   16.3	  -20.5		
2017-Jun-30	21:57:01	   16.3	  -20.5		
2017-Jun-30	22:02:01	   16.3	  -20.5		
2017-Jun-30	22:07:01	   16.1	  -20.5		
2017-Jun-30	22:12:01	   16.1	  -20.5		
2017-Jun-30	22:17:01	   16.1	  -20.5		
2017-Jun-30	22:21:59	   16.0	  -20.5		
2017-Jun-30	22:22:01	   16.1	  -20.5		
2017-Jun-30	22:27:01	   16.0	  -20.5		
2017-Jun-30	22:32:01	   16.0	  -20.5		
2017-Jun-30	22:37:01	   16.0	  -20.5		
2017-Jun-30	22:42:01	   15.8	  -20.5		
2017-Jun-30	22:47:01	   15.8	  -20.5		
2017-Jun-30	22:51:59	   15.8	  -20.5		
2017-Jun-30	22:52:01	   15.8	  -20.5		
2017-Jun-30	22:57:01	   15.8	  -20.5		
2017-Jun-30	23:02:01	   15.8	  -20.5		
2017-Jun-30	23:07:01	   15.6	  -20.5		
2017-Jun-30	23:12:01	   15.6	  -20.5		
2017-Jun-30	23:17:01	   15.6	  -20.5		
2017-Jun-30	23:21:59	   15.6	  -20.5		
2017-Jun-30	23:22:01	   15.6	  -20.3		
2017-Jun-30	23:27:01	   15.5	  -20.5		
2017-Jun-30	23:32:01	   15.5	  -20.5		
2017-Jun-30	23:37:01	   15.5	  -20.5		
2017-Jun-30	23:42:01	   15.5	  -20.5		
2017-Jun-30	23:47:01	   15.5	  -20.5		
2017-Jun-30	23:51:59	   15.5	  -20.5		
2017-Jun-30	23:52:01	   15.5	  -20.3		
2017-Jun-30	23:57:01	   15.5	  -20.5		
2017-Jul-01	00:02:01	   15.5	  -20.5		
2017-Jul-01	00:07:01	   15.5	  -20.5		
2017-Jul-01	00:12:01	   15.5	  -20.5		
2017-Jul-01	00:17:01	   15.3	  -20.5		
2017-Jul-01	00:21:59	   15.3	  -20.5		
2017-Jul-01	00:22:01	   15.5	  -20.5		
2017-Jul-01	00:27:01	   15.3	  -20.5		
2017-Jul-01	00:32:01	   15.3	  -20.5		
2017-Jul-01	00:37:01	   15.3	  -20.5		
2017-Jul-01	00:42:01	   15.3	  -20.5		
2017-Jul-01	00:47:01	   15.3	  -20.5		
2017-Jul-01	00:51:59	   15.3	  -20.5		
2017-Jul-01	00:52:01	   15.5	  -20.3		
2017-Jul-01	00:57:01	   15.3	  -20.5		
2017-Jul-01	01:02:01	   15.5	  -20.5		
2017-Jul-01	01:07:01	   15.5	  -20.5		
2017-Jul-01	01:12:01	   15.5	  -20.5		
2017-Jul-01	01:17:01	   15.5	  -20.5		
2017-Jul-01	01:21:59	   15.5	  -20.5		
2017-Jul-01	01:22:01	   15.5	  -20.5		
2017-Jul-01	01:27:01	   15.5	  -20.5		
2017-Jul-01	01:32:01	   15.5	  -20.5		
2017-Jul-01	01:37:01	   15.5	  -20.5		
2017-Jul-01	01:42:01	   15.5	  -20.5		
2017-Jul-01	01:47:01	   15.5	  -20.5		
2017-Jul-01	01:51:59	   15.5	  -20.5		
2017-Jul-01	01:52:01	   15.6	  -20.3		
2017-Jul-01	01:57:01	   15.5	  -20.5		
2017-Jul-01	02:02:01	   15.5	  -20.5		
2017-Jul-01	02:07:01	   15.5	  -20.5		
2017-Jul-01	02:12:01	   15.5	  -20.5		
2017-Jul-01	02:17:01	   15.5	  -20.5		
2017-Jul-01	02:21:59	   15.5	  -20.5		
2017-Jul-01	02:22:01	   15.6	  -20.3		
2017-Jul-01	02:27:01	   15.5	  -20.5		
2017-Jul-01	02:32:01	   15.5	  -20.5		
2017-Jul-01	02:37:01	   15.5	  -20.5		
2017-Jul-01	02:42:01	   15.5	  -20.5		
2017-Jul-01	02:47:01	   15.5	  -20.5		
2017-Jul-01	02:51:59	   15.5	  -20.5		
2017-Jul-01	02:52:01	   15.6	  -20.5		
2017-Jul-01	02:57:01	   15.5	  -20.5		
2017-Jul-01	03:02:01	   15.5	  -20.5		
2017-Jul-01	03:07:01	   15.5	  -20.5		
2017-Jul-01	03:12:01	   15.5	  -20.5		
2017-Jul-01	03:17:01	   15.5	  -20.5		
2017-Jul-01	03:22:00	   15.5	  -20.5		
2017-Jul-01	03:22:01	   15.5	  -20.3		
2017-Jul-01	03:27:01	   15.5	  -20.5		
2017-Jul-01	03:32:01	   15.5	  -20.5		
2017-Jul-01	03:37:01	   15.5	  -20.5		
2017-Jul-01	03:42:01	   15.5	  -20.5		
2017-Jul-01	03:47:01	   15.5	  -20.5		
2017-Jul-01	03:51:59	   15.5	  -20.5		
2017-Jul-01	03:52:01	   15.5	  -20.3		
2017-Jul-01	03:57:01	   15.5	  -20.5		
2017-Jul-01	04:02:01	   15.5	  -20.5		
2017-Jul-01	19:50:42	   16.8	  -20.5		
2017-Jul-01	19:55:59	   17.1	  -20.5		
2017-Jul-01	20:00:59	   17.4	  -20.5		
2017-Jul-01	20:05:59	   17.6	  -20.5		
2017-Jul-01	20:10:59	   17.6	  -20.5		
2017-Jul-01	20:15:59	   17.8	  -20.5		
2017-Jul-01	20:20:59	   17.8	  -20.5		
2017-Jul-01	20:21:00	   17.8	  -20.5		
2017-Jul-01	20:26:01	   17.8	  -20.5		
2017-Jul-01	20:31:01	   17.8	  -20.5		
2017-Jul-01	20:36:01	   17.8	  -20.5		
2017-Jul-01	20:41:01	   17.8	  -20.5		
2017-Jul-01	20:46:01	   17.6	  -20.5		
2017-Jul-01	20:50:59	   17.6	  -20.5		
2017-Jul-01	20:51:01	   17.6	  -20.3		
2017-Jul-01	20:56:01	   17.4	  -20.5		
2017-Jul-01	21:01:01	   17.4	  -20.5		
2017-Jul-01	21:06:01	   17.4	  -20.5		
2017-Jul-01	21:11:01	   17.4	  -20.5		
2017-Jul-01	21:16:01	   17.4	  -20.5		
2017-Jul-01	21:20:59	   17.4	  -20.5		
2017-Jul-01	21:21:01	   17.6	  -20.3		
2017-Jul-01	21:26:01	   17.6	  -20.5		
2017-Jul-01	21:31:01	   17.6	  -20.5		
2017-Jul-01	21:36:01	   17.6	  -20.5		
2017-Jul-01	21:41:01	   17.6	  -20.5		
2017-Jul-01	21:46:01	   17.6	  -20.5		
2017-Jul-01	21:50:59	   17.6	  -20.5		
2017-Jul-01	21:51:01	   17.8	  -20.3		
2017-Jul-01	21:55:54	   17.8	  -20.5		
2017-Jul-01	22:00:54	   17.8	  -20.5		
2017-Jul-01	22:05:54	   17.8	  -20.5		
2017-Jul-01	22:09:48	   17.8	  -20.5		
2017-Jul-01	22:14:49	   17.8	  -20.5		
2017-Jul-01	22:19:49	   17.8	  -20.5		
2017-Jul-01	22:21:00	   17.9	  -20.5		
2017-Jul-01	22:26:01	   17.8	  -20.5		
2017-Jul-01	22:31:01	   17.8	  -20.5		
2017-Jul-01	22:36:01	   17.9	  -20.5		
2017-Jul-01	22:41:01	   17.9	  -20.5		
2017-Jul-01	22:46:01	   17.9	  -20.5		
2017-Jul-01	22:50:59	   17.8	  -20.5		
2017-Jul-01	22:51:01	   17.9	  -20.3		
2017-Jul-01	22:51:06	   17.9	  -20.3		
2017-Jul-01	22:56:07	   17.8	  -20.5		
2017-Jul-01	23:01:07	   17.9	  -20.5		
2017-Jul-01	23:06:07	   17.9	  -20.5		
2017-Jul-01	23:11:07	   17.8	  -20.5		
2017-Jul-01	23:16:07	   17.8	  -20.5		
2017-Jul-01	23:20:59	   17.8	  -20.5		
2017-Jul-01	23:21:01	   17.8	  -20.3		
2017-Jul-01	23:26:01	   17.8	  -20.5		
2017-Jul-01	23:31:01	   17.8	  -20.5		
2017-Jul-01	23:36:01	   17.8	  -20.5		
2017-Jul-01	23:41:01	   17.8	  -20.5		
2017-Jul-01	23:46:01	   17.8	  -20.5		
2017-Jul-01	23:50:59	   17.8	  -20.5		
2017-Jul-01	23:51:01	   17.8	  -20.5		
2017-Jul-01	23:56:01	   17.8	  -20.5		
2017-Jul-02	00:01:01	   17.8	  -20.5		
2017-Jul-02	00:06:01	   17.6	  -20.5		
2017-Jul-02	00:11:01	   17.6	  -20.5		
2017-Jul-02	00:16:01	   17.6	  -20.5		
2017-Jul-02	00:20:59	   17.6	  -20.5		
2017-Jul-02	00:21:01	   17.6	  -20.3		
2017-Jul-02	00:26:01	   17.6	  -20.5		
2017-Jul-02	00:31:01	   17.6	  -20.5		
2017-Jul-02	00:36:01	   17.6	  -20.5		
2017-Jul-02	00:41:01	   17.6	  -20.5		
2017-Jul-02	00:46:01	   17.6	  -20.5		
2017-Jul-02	00:50:59	   17.6	  -20.5		
2017-Jul-02	00:51:00	   17.6	  -20.5		
2017-Jul-02	00:56:01	   17.4	  -20.5		
2017-Jul-02	01:01:01	   17.4	  -20.5		
2017-Jul-02	01:06:01	   17.4	  -20.5		
2017-Jul-02	01:11:01	   17.4	  -20.5		
2017-Jul-02	01:16:01	   17.4	  -20.5		
2017-Jul-02	01:20:59	   17.4	  -20.5		
2017-Jul-02	01:21:00	   17.4	  -20.5		
2017-Jul-02	01:26:01	   17.4	  -20.5		
2017-Jul-02	01:31:01	   17.4	  -20.5		
2017-Jul-02	01:36:01	   17.4	  -20.5		
2017-Jul-02	01:41:01	   17.4	  -20.5		
2017-Jul-02	01:46:01	   17.4	  -20.5		
2017-Jul-02	01:50:59	   17.4	  -20.5		
2017-Jul-02	01:51:01	   17.4	  -20.3		
2017-Jul-02	01:56:01	   17.3	  -20.5		
2017-Jul-02	02:01:01	   17.4	  -20.5		
2017-Jul-02	02:06:01	   17.3	  -20.5		
2017-Jul-02	02:11:01	   17.3	  -20.5		
2017-Jul-02	02:16:01	   17.3	  -20.5		
2017-Jul-02	02:20:59	   17.3	  -20.5		
2017-Jul-02	02:21:00	   17.3	  -20.5		
2017-Jul-02	02:26:01	   17.3	  -20.5		
2017-Jul-02	02:31:01	   17.3	  -20.5		
2017-Jul-02	02:36:01	   17.3	  -20.5		
2017-Jul-02	02:41:01	   17.3	  -20.5		
2017-Jul-02	02:46:01	   17.1	  -20.5		
2017-Jul-02	02:50:59	   17.1	  -20.5		
2017-Jul-02	02:51:00	   17.3	  -20.5		
2017-Jul-02	02:56:01	   17.1	  -20.5		
2017-Jul-02	03:01:01	   17.1	  -20.5		
2017-Jul-02	03:06:01	   17.1	  -20.5		
2017-Jul-02	03:11:01	   17.1	  -20.5		
2017-Jul-02	03:16:01	   17.1	  -20.5		
2017-Jul-02	03:20:59	   17.0	  -20.5		
2017-Jul-02	03:21:00	   17.1	  -20.5		
2017-Jul-02	03:26:01	   17.0	  -20.5		
2017-Jul-02	03:31:01	   17.0	  -20.5		
2017-Jul-02	03:36:01	   17.0	  -20.5		
2017-Jul-02	03:41:01	   17.0	  -20.5		
2017-Jul-02	03:46:01	   17.0	  -20.5		
2017-Jul-02	03:50:59	   17.0	  -20.5		
2017-Jul-02	03:51:00	   17.0	  -20.5		
2017-Jul-02	03:56:01	   17.0	  -20.5		
2017-Jul-02	04:01:01	   16.8	  -20.5		
2017-Jul-02	04:06:01	   16.8	  -20.5		
2017-Jul-02	04:07:00	   16.8	  -20.5		
2017-Jul-02	19:50:42	   16.1	  -20.5		
2017-Jul-02	19:55:59	   16.3	  -20.5		
2017-Jul-02	20:00:59	   16.6	  -20.5		
2017-Jul-02	20:05:59	   16.6	  -20.5		
2017-Jul-02	20:10:59	   16.8	  -20.5		
2017-Jul-02	20:15:59	   16.6	  -20.5		
2017-Jul-02	20:20:59	   16.6	  -20.5		
2017-Jul-02	20:21:00	   16.6	  -20.5		
2017-Jul-02	20:26:01	   16.6	  -20.5		
2017-Jul-02	20:31:01	   16.6	  -20.5		
2017-Jul-02	20:36:01	   16.5	  -20.5		
2017-Jul-02	20:41:01	   16.5	  -20.5		
2017-Jul-02	20:46:01	   16.5	  -20.5		
2017-Jul-02	20:50:59	   16.3	  -20.5		
2017-Jul-02	20:51:00	   16.5	  -20.5		
2017-Jul-02	20:56:01	   16.3	  -20.5		
2017-Jul-02	21:01:01	   16.3	  -20.5		
2017-Jul-02	21:06:01	   16.3	  -20.5		
2017-Jul-02	21:11:01	   16.3	  -20.5		
2017-Jul-02	21:16:01	   16.3	  -20.5		
2017-Jul-02	21:20:59	   16.1	  -20.5		
2017-Jul-02	21:21:00	   16.1	  -20.5		
2017-Jul-02	21:26:01	   16.0	  -20.5		
2017-Jul-02	21:31:01	   16.0	  -20.5		
2017-Jul-02	21:36:01	   15.8	  -20.5		
2017-Jul-02	21:41:01	   15.6	  -20.5		
2017-Jul-02	21:46:01	   15.6	  -20.5		
2017-Jul-02	21:50:59	   15.5	  -20.5		
2017-Jul-02	21:51:00	   15.5	  -20.5		
2017-Jul-02	21:56:01	   15.3	  -20.5		
2017-Jul-02	22:01:01	   15.1	  -20.5		
2017-Jul-02	22:06:01	   15.0	  -20.5		
2017-Jul-02	22:11:01	   15.0	  -20.5		
2017-Jul-02	22:16:01	   14.8	  -20.5		
2017-Jul-02	22:20:59	   14.6	  -20.5		
2017-Jul-02	22:21:00	   14.6	  -20.5		
2017-Jul-02	22:26:01	   14.5	  -20.5		
2017-Jul-02	22:31:01	   14.5	  -20.5		
2017-Jul-02	22:36:01	   14.3	  -20.5		
2017-Jul-02	22:41:01	   14.1	  -20.5		
2017-Jul-02	22:46:01	   14.1	  -20.5		
2017-Jul-02	22:50:59	   14.0	  -20.5		
2017-Jul-02	22:51:00	   14.0	  -20.5		
2017-Jul-02	22:56:01	   14.0	  -20.5		
2017-Jul-02	23:01:01	   13.8	  -20.5		
2017-Jul-02	23:06:01	   13.8	  -20.5		
2017-Jul-02	23:11:01	   13.8	  -20.5		
2017-Jul-02	23:16:01	   13.6	  -20.5		
2017-Jul-02	23:20:59	   13.6	  -20.5		
2017-Jul-02	23:21:00	   13.6	  -20.5		
2017-Jul-02	23:26:01	   13.6	  -20.5		
2017-Jul-02	23:31:01	   13.6	  -20.5		
2017-Jul-02	23:36:01	   13.6	  -20.5		
2017-Jul-02	23:41:01	   13.6	  -20.5		
2017-Jul-02	23:46:01	   13.6	  -20.5		
2017-Jul-02	23:50:59	   13.6	  -20.5		
2017-Jul-02	23:51:01	   13.6	  -20.5		
2017-Jul-02	23:56:01	   13.6	  -20.5		
2017-Jul-03	00:01:01	   13.8	  -20.5		
2017-Jul-03	00:06:01	   13.8	  -20.5		
2017-Jul-03	00:11:01	   14.0	  -20.5		
2017-Jul-03	00:16:01	   14.1	  -20.5		
2017-Jul-03	00:20:59	   14.1	  -20.5		
2017-Jul-03	00:21:00	   14.3	  -20.5		
2017-Jul-03	00:26:01	   14.3	  -20.5		
2017-Jul-03	00:31:01	   14.3	  -20.5		
2017-Jul-03	00:36:01	   14.5	  -20.5		
2017-Jul-03	00:41:01	   14.6	  -20.5		
2017-Jul-03	00:46:01	   14.6	  -20.5		
2017-Jul-03	00:50:59	   14.8	  -20.5		
2017-Jul-03	00:51:00	   14.8	  -20.5		
2017-Jul-03	00:56:01	   14.8	  -20.5		
2017-Jul-03	01:01:01	   15.0	  -20.5		
2017-Jul-03	01:06:01	   15.0	  -20.5		
2017-Jul-03	01:11:01	   15.0	  -20.5		
2017-Jul-03	01:16:01	   15.1	  -20.5		
2017-Jul-03	01:20:59	   15.1	  -20.5		
2017-Jul-03	01:21:01	   15.1	  -20.3		
2017-Jul-03	01:26:01	   15.1	  -20.5		
2017-Jul-03	01:31:01	   15.1	  -20.5		
2017-Jul-03	01:36:01	   15.3	  -20.5		
2017-Jul-03	01:41:01	   15.3	  -20.5		
2017-Jul-03	01:46:01	   15.3	  -20.5		
2017-Jul-03	01:50:59	   15.1	  -20.5		
2017-Jul-03	01:51:01	   15.3	  -20.5		
2017-Jul-03	01:56:01	   15.1	  -20.5		
2017-Jul-03	02:01:01	   15.1	  -20.5		
2017-Jul-03	02:06:01	   15.0	  -20.5		
2017-Jul-03	02:11:01	   14.8	  -20.5		
2017-Jul-03	02:16:01	   14.8	  -20.5		
2017-Jul-03	02:20:59	   14.6	  -20.5		
2017-Jul-03	02:21:00	   14.6	  -20.5		
2017-Jul-03	02:26:01	   14.5	  -20.5		
2017-Jul-03	02:31:01	   14.5	  -20.5		
2017-Jul-03	02:36:01	   14.3	  -20.5		
2017-Jul-03	02:41:01	   14.1	  -20.5		
2017-Jul-03	02:46:01	   14.0	  -20.5		
2017-Jul-03	02:50:59	   14.0	  -20.5		
2017-Jul-03	02:51:00	   14.0	  -20.5		
2017-Jul-03	02:56:01	   13.8	  -20.5		
2017-Jul-03	03:01:01	   13.8	  -20.5		
2017-Jul-03	03:06:01	   13.6	  -20.5		
2017-Jul-03	03:11:01	   13.6	  -20.5		
2017-Jul-03	03:16:01	   13.5	  -20.5		
2017-Jul-03	03:20:59	   13.5	  -20.5		
2017-Jul-03	03:21:00	   13.5	  -20.5		
2017-Jul-03	03:26:01	   13.3	  -20.5		
2017-Jul-03	03:31:01	   13.3	  -20.5		
2017-Jul-03	03:36:01	   13.3	  -20.5		
2017-Jul-03	03:41:01	   13.3	  -20.5		
2017-Jul-03	03:46:01	   13.3	  -20.5		
2017-Jul-03	03:50:59	   13.3	  -20.5		
2017-Jul-03	03:51:00	   13.3	  -20.5		
2017-Jul-03	03:56:01	   13.3	  -20.5		
2017-Jul-03	04:01:01	   13.3	  -20.5		
2017-Jul-03	04:06:01	   13.5	  -20.5		
2017-Jul-03	04:08:00	   13.5	  -20.5		
2017-Jul-03	19:49:42	   16.8	  -20.5		
2017-Jul-03	19:54:59	   17.0	  -20.5		
2017-Jul-03	19:59:59	   17.3	  -20.5		
2017-Jul-03	20:04:59	   17.4	  -20.5		
2017-Jul-03	20:09:59	   17.4	  -20.5		
2017-Jul-03	20:14:59	   17.4	  -20.5		
2017-Jul-03	20:19:59	   17.4	  -20.5		
2017-Jul-03	20:20:00	   17.4	  -20.5		
2017-Jul-03	20:25:01	   17.3	  -20.5		
2017-Jul-03	20:30:01	   17.3	  -20.5		
2017-Jul-03	20:35:01	   17.3	  -20.5		
2017-Jul-03	20:40:01	   17.1	  -20.5		
2017-Jul-03	20:45:01	   17.0	  -20.5		
2017-Jul-03	20:49:59	   16.8	  -20.5		
2017-Jul-03	20:50:01	   16.8	  -20.3		
2017-Jul-03	20:55:01	   16.6	  -20.5		
2017-Jul-03	21:00:01	   16.6	  -20.5		
2017-Jul-03	21:05:01	   16.5	  -20.5		
2017-Jul-03	21:10:01	   16.3	  -20.5		
2017-Jul-03	21:15:01	   16.1	  -20.5		
2017-Jul-03	21:19:59	   16.0	  -20.5		
2017-Jul-03	21:20:00	   16.0	  -20.5		
2017-Jul-03	21:25:01	   15.8	  -20.5		
2017-Jul-03	21:30:01	   15.8	  -20.5		
2017-Jul-03	21:35:01	   15.8	  -20.5		
2017-Jul-03	21:40:01	   15.6	  -20.5		
2017-Jul-03	21:45:01	   15.6	  -20.5		
2017-Jul-03	21:49:59	   15.6	  -20.5		
2017-Jul-03	21:50:00	   15.6	  -20.5		
2017-Jul-03	21:55:01	   15.6	  -20.5		
2017-Jul-03	22:00:01	   15.6	  -20.5		
2017-Jul-03	22:05:01	   15.8	  -20.5		
2017-Jul-03	22:10:01	   15.6	  -20.5		
2017-Jul-03	22:15:01	   15.6	  -20.5		
2017-Jul-03	22:19:59	   15.6	  -20.5		
2017-Jul-03	22:20:00	   15.6	  -20.5		
2017-Jul-03	22:25:01	   15.6	  -20.5		
2017-Jul-03	22:30:01	   15.6	  -20.5		
2017-Jul-03	22:35:01	   15.6	  -20.5		
2017-Jul-03	22:40:01	   15.6	  -20.5		
2017-Jul-03	22:45:01	   15.6	  -20.5		
2017-Jul-03	22:49:59	   15.5	  -20.5		
2017-Jul-03	22:50:00	   15.6	  -20.5		
2017-Jul-03	22:55:01	   15.5	  -20.5		
2017-Jul-03	23:00:01	   15.5	  -20.5		
2017-Jul-03	23:05:01	   15.5	  -20.5		
2017-Jul-03	23:10:01	   15.5	  -20.5		
2017-Jul-03	23:15:01	   15.5	  -20.5		
2017-Jul-03	23:19:59	   15.5	  -20.5		
2017-Jul-03	23:20:00	   15.5	  -20.5		
2017-Jul-03	23:25:01	   15.5	  -20.5		
2017-Jul-03	23:30:01	   15.5	  -20.5		
2017-Jul-03	23:35:01	   15.5	  -20.5		
2017-Jul-03	23:40:01	   15.5	  -20.5		
2017-Jul-03	23:45:01	   15.5	  -20.5		
2017-Jul-03	23:49:59	   15.5	  -20.5		
2017-Jul-03	23:50:01	   15.5	  -20.5		
2017-Jul-03	23:55:01	   15.5	  -20.5		
2017-Jul-04	00:00:01	   15.5	  -20.5		
2017-Jul-04	00:05:01	   15.6	  -20.5		
2017-Jul-04	00:10:01	   15.6	  -20.5		
2017-Jul-04	00:15:01	   15.5	  -20.5		
2017-Jul-04	00:19:59	   15.6	  -20.5		
2017-Jul-04	00:20:00	   15.6	  -20.5		
2017-Jul-04	00:25:01	   15.6	  -20.5		
2017-Jul-04	00:30:01	   15.6	  -20.5		
2017-Jul-04	00:35:01	   15.6	  -20.5		
2017-Jul-04	00:40:01	   15.6	  -20.5		
2017-Jul-04	00:45:01	   15.6	  -20.5		
2017-Jul-04	00:49:59	   15.5	  -20.5		
2017-Jul-04	00:50:00	   15.6	  -20.5		
2017-Jul-04	00:55:01	   15.5	  -20.5		
2017-Jul-04	01:00:01	   15.5	  -20.5		
2017-Jul-04	01:05:01	   15.5	  -20.5		
2017-Jul-04	01:10:01	   15.3	  -20.5		
2017-Jul-04	01:15:01	   15.3	  -20.5		
2017-Jul-04	01:19:59	   15.3	  -20.5		
2017-Jul-04	01:20:01	   15.3	  -20.3		
2017-Jul-04	01:25:01	   15.1	  -20.5		
2017-Jul-04	01:30:01	   15.1	  -20.5		
2017-Jul-04	01:35:01	   15.0	  -20.5		
2017-Jul-04	01:40:01	   15.0	  -20.5		
2017-Jul-04	01:45:01	   14.8	  -20.5		
2017-Jul-04	01:49:59	   14.8	  -20.5		
2017-Jul-04	01:50:00	   14.8	  -20.5		
2017-Jul-04	01:55:01	   14.6	  -20.5		
2017-Jul-04	02:00:01	   14.6	  -20.5		
2017-Jul-04	02:05:01	   14.5	  -20.5		
2017-Jul-04	02:10:01	   14.5	  -20.5		
2017-Jul-04	02:15:01	   14.3	  -20.5		
2017-Jul-04	02:19:59	   14.3	  -20.5		
2017-Jul-04	02:20:00	   14.3	  -20.5		
2017-Jul-04	02:25:01	   14.3	  -20.5		
2017-Jul-04	02:30:01	   14.3	  -20.5		
2017-Jul-04	02:35:01	   14.1	  -20.5		
2017-Jul-04	02:40:01	   14.1	  -20.5		
2017-Jul-04	02:45:01	   14.1	  -20.5		
2017-Jul-04	02:49:59	   14.0	  -20.5		
2017-Jul-04	02:50:00	   14.0	  -20.5		
2017-Jul-04	02:55:01	   14.0	  -20.5		
2017-Jul-04	03:00:01	   14.0	  -20.5		
2017-Jul-04	03:05:01	   13.8	  -20.5		
2017-Jul-04	03:10:01	   13.8	  -20.5		
2017-Jul-04	03:15:01	   13.8	  -20.5		
2017-Jul-04	03:19:59	   13.6	  -20.5		
2017-Jul-04	03:20:00	   13.8	  -20.5		
2017-Jul-04	03:25:01	   13.6	  -20.5		
2017-Jul-04	03:30:01	   13.6	  -20.5		
2017-Jul-04	03:35:01	   13.6	  -20.5		
2017-Jul-04	03:40:01	   13.6	  -20.5		
2017-Jul-04	03:45:01	   13.8	  -20.5		
2017-Jul-04	03:49:59	   13.8	  -20.5		
2017-Jul-04	03:50:01	   13.8	  -20.3		
2017-Jul-04	03:55:01	   13.8	  -20.5		
2017-Jul-04	04:00:01	   13.8	  -20.5		
2017-Jul-04	04:05:01	   13.8	  -20.5		
2017-Jul-04	04:08:59	   14.0	  -20.5		
2017-Jul-04	19:49:42	   17.3	  -20.5		
2017-Jul-04	19:54:59	   17.4	  -20.5		
2017-Jul-04	19:59:59	   17.6	  -20.5		
2017-Jul-04	20:04:59	   17.8	  -20.5		
2017-Jul-04	20:09:59	   17.8	  -20.5		
2017-Jul-04	20:14:59	   17.8	  -20.5		
2017-Jul-04	20:19:59	   17.8	  -20.5		
2017-Jul-04	20:20:00	   17.8	  -20.5		
2017-Jul-04	20:25:01	   17.8	  -20.5		
2017-Jul-04	20:30:01	   17.8	  -20.5		
2017-Jul-04	20:35:01	   17.6	  -20.5		
2017-Jul-04	20:40:01	   17.6	  -20.5		
2017-Jul-04	20:45:01	   17.6	  -20.5		
2017-Jul-04	20:49:59	   17.6	  -20.5		
2017-Jul-04	20:50:00	   17.6	  -20.5		
2017-Jul-04	20:55:01	   17.6	  -20.5		
2017-Jul-04	21:00:01	   17.6	  -20.5		
2017-Jul-04	21:05:01	   17.6	  -20.5		
2017-Jul-04	21:10:01	   17.6	  -20.5		
2017-Jul-04	21:15:01	   17.6	  -20.5		
2017-Jul-04	21:19:59	   17.6	  -20.5		
2017-Jul-04	21:20:00	   17.6	  -20.5		
2017-Jul-04	21:25:01	   17.6	  -20.5		
2017-Jul-04	21:30:01	   17.6	  -20.5		
2017-Jul-04	21:35:01	   17.6	  -20.5		
2017-Jul-04	21:40:01	   17.6	  -20.5		
2017-Jul-04	21:45:01	   17.6	  -20.5		
2017-Jul-04	21:49:59	   17.6	  -20.5		
2017-Jul-04	21:50:00	   17.8	  -20.5		
2017-Jul-04	21:55:01	   17.8	  -20.5		
2017-Jul-04	22:00:01	   17.8	  -20.5		
2017-Jul-04	22:05:01	   17.8	  -20.5		
2017-Jul-04	22:10:01	   17.8	  -20.5		
2017-Jul-04	22:15:01	   17.8	  -20.5		
2017-Jul-04	22:19:59	   17.6	  -20.5		
