Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_021756_000.wav,7,1,2.36,192000,323.33,3.33,51,65.25,15.75,49.5,42.75,42.75,233.89,82.89,29.15,0.82,0,0.006,0.002,0.004,0,0.124,0.124,0,0.004,0.002,0.012,0.014,0.008,0.03,0.024,0.002,0.008,0,0,0,0.002,0,0.006,0.014,0,0.022,0.38,0.012,0.002,0,0,0.008,0.02,0.012,0.032,0.012,0.06,0.008,0.002,0.002,0.008,0.024,0.01,FALSE,FALSE
SR2_20160910_021756_000.wav,8,1,2.36,192000,367.5,8.33,44.17,59.25,22.5,36.75,38.25,35.25,137.84,108.88,14.58,1.27,0.014,0.004,0.008,0,0,0.074,0.098,0,0.01,0.002,0.016,0.006,0,0.01,0.148,0.004,0.036,0,0,0.002,0.006,0.002,0.01,0.028,0.01,0.022,0.208,0.018,0.004,0.002,0,0,0.08,0.022,0.018,0.018,0.054,0.03,0,0.002,0.002,0.018,0.014,FALSE,TRUE
SR2_20160910_021756_000.wav,9,1,2.36,192000,367.67,4.67,44.33,21,10.5,10.5,17.25,15.75,39.19,33.33,30.95,5.24,0.026,0.01,0.022,0,0,0.032,0.086,0,0.026,0.008,0.004,0,0,0.002,0.04,0.036,0.004,0.004,0,0.002,0.002,0,0.004,0.014,0.004,0.004,0.28,0.038,0.046,0,0,0.014,0.048,0.028,0.032,0.032,0.034,0.018,0.002,0.004,0.008,0.034,0.052,TRUE,FALSE
SR2_20160910_021756_000.wav,10,1,2.36,192000,389.67,24.33,22,69,14.25,54.75,42.75,42.75,61.79,156.7,217.98,99.4,0.002,0.006,0,0,0,0.312,0.174,0,0.002,0.002,0,0.004,0,0.002,0.018,0.002,0.012,0,0,0,0.004,0,0.01,0.012,0.004,0.016,0.078,0.004,0,0,0,0,0.042,0.006,0.036,0.004,0.208,0.002,0,0.002,0,0.006,0.03,FALSE,FALSE
SR2_20160910_021756_000.wav,11,1,2.36,192000,420,4.17,30.33,45,22.5,22.5,42,42,88.17,67.65,19.58,12.72,0.004,0.012,0.012,0.002,0,0.172,0.076,0,0.028,0,0.006,0.016,0.004,0.018,0.038,0.006,0.01,0,0,0,0,0,0.022,0.032,0.01,0.05,0.144,0.036,0.016,0,0,0,0.018,0.022,0.038,0.012,0.054,0.024,0.002,0.006,0.01,0.054,0.046,FALSE,FALSE
SR2_20160910_021756_000.wav,12,1,2.36,192000,432,28.67,12,70.5,13.5,57,42.75,33,133.13,280.53,208.77,84.18,0.004,0.006,0.002,0,0,0.228,0.138,0,0.01,0.002,0,0.002,0,0.004,0.022,0.004,0.044,0,0.002,0,0.004,0,0.004,0.018,0.004,0.008,0.064,0.01,0.002,0,0,0.004,0.072,0.006,0.02,0.002,0.242,0.008,0,0,0.004,0.028,0.032,FALSE,FALSE
SR2_20160910_021756_000.wav,13,1,2.36,192000,513.83,40.67,81.83,68.25,15,53.25,42.75,39,61.82,111.42,131.74,79.88,0.002,0,0.002,0.002,0,0.208,0.25,0,0.004,0.002,0,0,0,0.004,0.022,0.004,0.038,0,0,0,0,0.002,0.002,0.008,0,0.01,0.032,0.002,0.004,0,0,0,0.04,0.002,0.01,0.012,0.3,0.002,0,0,0,0.018,0.018,FALSE,FALSE
SR2_20160910_021756_000.wav,14,1,2.36,192000,593.17,6,79.33,60.75,10.5,50.25,33.75,39,245.15,71.63,25.01,1.49,0.004,0,0.006,0,0,0.084,0.138,0,0.012,0.002,0.002,0.004,0,0.004,0.068,0.006,0.01,0,0,0.002,0.01,0.004,0.004,0.042,0.032,0.036,0.304,0.018,0.004,0.002,0,0.006,0.042,0.018,0.024,0.014,0.022,0.03,0,0,0,0.02,0.026,FALSE,FALSE
SR2_20160910_021756_000.wav,15,1,2.36,192000,617,21.5,23.83,72.75,14.25,58.5,42,46.5,70.05,185.89,218.44,93.31,0.002,0.004,0,0,0,0.296,0.182,0,0.002,0,0,0.004,0,0.002,0.014,0.004,0.01,0,0,0,0,0.002,0.012,0.032,0.006,0.014,0.046,0.006,0,0,0,0,0.05,0.002,0.038,0.008,0.206,0.01,0.004,0.002,0.002,0.004,0.036,FALSE,FALSE
SR2_20160910_021756_000.wav,16,1,2.36,192000,645.83,2.5,28.83,46.5,24,22.5,33.75,34.5,105.61,32.78,43.52,37.44,0.004,0.01,0.01,0,0,0.07,0.096,0,0.014,0.002,0.016,0.004,0,0.02,0.142,0.008,0.014,0,0,0,0.002,0.002,0.006,0.022,0.012,0.028,0.288,0.026,0.004,0,0,0,0.038,0.024,0.018,0.012,0.044,0.008,0,0,0.012,0.024,0.02,FALSE,TRUE
SR2_20160910_021756_000.wav,17,1,2.36,192000,645.83,0.83,28.83,20.25,15,5.25,17.25,0,1.09,0.12,5.1,11.65,0.036,0.008,0.03,0,0,0.058,0.044,0,0.044,0.002,0.004,0,0,0.012,0.022,0.036,0.018,0,0,0.002,0.002,0,0.002,0.016,0.006,0.02,0.23,0.014,0.022,0,0,0.002,0.08,0.02,0.014,0.022,0.042,0.02,0,0.01,0.016,0.046,0.1,TRUE,FALSE
SR2_20160910_021756_000.wav,18,1,2.36,192000,659,26.5,13.17,70.5,13.5,57,42.75,42.75,103.5,211.22,238.37,142.98,0,0.002,0.002,0,0,0.266,0.188,0,0.01,0,0.002,0.002,0,0.002,0.022,0.008,0.018,0,0,0,0.004,0.002,0.012,0.01,0.004,0.008,0.062,0.006,0,0,0,0.002,0.05,0.01,0.034,0.004,0.222,0.004,0.002,0.002,0,0.014,0.026,FALSE,FALSE
SR2_20160910_021756_000.wav,19,1,2.36,192000,686.17,3,27.17,59.25,16.5,42.75,42.75,44.25,0.07,202.9,63.34,9.23,0,0,0.002,0,0.002,0.104,0.126,0,0.002,0,0.004,0.012,0.004,0.048,0.028,0.002,0.014,0,0,0,0,0,0.006,0.014,0.004,0.018,0.42,0.01,0.002,0,0,0.008,0.018,0,0.036,0.008,0.046,0.006,0,0,0.02,0.022,0.014,FALSE,FALSE
SR2_20160910_021756_000.wav,20,1,2.36,192000,735.83,41.83,49.67,66,13.5,52.5,42.75,42.75,38.32,92.64,161.33,120.32,0.008,0,0,0.002,0,0.212,0.2,0,0.014,0,0,0.002,0,0.006,0.012,0.006,0.044,0,0.002,0,0.002,0.002,0.014,0.018,0.006,0.008,0.038,0.004,0.002,0,0,0,0.04,0.008,0.03,0,0.27,0,0.002,0.002,0.002,0.01,0.034,FALSE,FALSE
SR2_20160910_021756_000.wav,21,1,2.36,192000,816.17,6.5,80.33,56.25,13.5,42.75,33.75,42,210.19,106.36,14.51,0.23,0.004,0.014,0.016,0,0.002,0.084,0.116,0,0.024,0.002,0,0.006,0.008,0.008,0.056,0.018,0.026,0,0,0.004,0.004,0.006,0.006,0.038,0.028,0.03,0.198,0.03,0.012,0,0,0.006,0.04,0.03,0.034,0.026,0.024,0.02,0.002,0.004,0.006,0.034,0.034,FALSE,FALSE
SR2_20160910_021756_000.wav,22,1,2.36,192000,839.67,25.17,23.5,69,14.25,54.75,42.75,0,57.22,197.31,201.2,65.11,0.002,0.002,0.008,0,0,0.146,0.222,0,0.004,0,0,0.008,0,0.002,0.008,0.01,0.046,0,0,0,0,0,0.002,0.004,0.002,0.016,0.07,0.004,0.004,0,0,0.002,0.078,0.002,0.01,0.004,0.222,0.01,0.002,0.002,0,0.042,0.066,FALSE,FALSE
SR2_20160910_021756_000.wav,23,1,2.36,192000,868.83,3.67,29.17,45,25.5,19.5,33.75,38.25,86.56,48.57,9.1,1.23,0.002,0.032,0.012,0.004,0,0.06,0.096,0,0.018,0,0,0.008,0.004,0.016,0.176,0.006,0.004,0,0,0,0.002,0.002,0.01,0.068,0.016,0.022,0.17,0.032,0.01,0,0,0,0.022,0.05,0.026,0.026,0.03,0.014,0,0.012,0.014,0.02,0.016,FALSE,FALSE
SR2_20160910_021756_000.wav,24,1,2.36,192000,881,30,12.17,69,12.75,56.25,42,42,141.82,299.99,203.26,78.8,0,0.002,0,0,0,0.246,0.188,0,0.008,0.002,0,0.004,0,0,0.014,0.002,0.028,0,0,0,0.002,0,0.006,0.012,0.004,0.008,0.052,0.004,0.002,0,0,0.002,0.052,0.01,0.03,0.01,0.262,0.006,0,0,0,0.01,0.034,FALSE,FALSE
SR2_20160910_021756_000.wav,25,1,2.36,192000,1071.33,20.83,190.33,65.25,15.75,49.5,42.75,57,48.88,119.06,142.48,82.54,0,0,0,0,0,0.288,0.156,0,0.002,0.002,0,0.002,0.002,0,0.038,0.004,0.028,0,0,0,0.002,0.002,0.01,0.02,0.012,0.026,0.062,0.004,0.002,0,0,0.002,0.054,0.006,0.034,0.01,0.182,0.006,0.004,0,0.002,0.014,0.024,FALSE,FALSE
SR2_20160910_021756_000.wav,26,1,2.36,192000,1087.67,0.33,206.67,20.25,15.75,4.5,17.25,17.25,15.2,21.9,16.91,0.22,0.002,0,0.002,0,0.002,0.024,0.112,0,0.012,0.004,0.002,0.004,0.002,0.022,0.026,0.002,0.024,0,0,0,0.008,0,0.002,0.008,0.004,0.024,0.342,0.006,0.008,0,0,0.012,0.058,0.006,0.038,0.024,0.098,0.006,0.002,0,0.002,0.066,0.046,FALSE,FALSE
SR2_20160910_021756_000.wav,27,1,2.36,192000,1097.33,2.5,9.67,43.5,27,16.5,36.75,41.25,11.49,16.46,16.37,0.46,0.004,0.006,0.048,0,0,0.014,0.038,0,0.012,0,0.008,0.002,0.002,0.014,0.344,0.004,0.006,0.006,0,0,0,0,0.006,0.012,0.02,0.01,0.07,0.008,0.006,0,0,0,0.104,0.022,0.048,0.018,0.106,0.004,0.004,0,0.004,0.028,0.022,FALSE,FALSE
SR2_20160910_021756_000.wav,28,1,2.36,192000,1110.67,29.83,13.33,70.5,11.25,59.25,42,42,127.75,285.9,229.33,67.78,0.002,0,0.004,0.004,0,0.184,0.228,0,0,0.002,0,0.006,0,0.002,0.016,0.004,0.046,0,0,0,0.006,0.006,0.006,0.018,0.004,0.008,0.054,0.004,0.002,0,0,0,0.058,0.014,0.038,0.01,0.204,0.008,0,0.004,0.004,0.008,0.046,FALSE,FALSE
SR2_20160910_021756_000.wav,29,1,2.36,192000,1302.33,24.17,191.67,65.25,14.25,51,42.75,42,41.77,108.99,172.42,127.57,0.002,0.004,0,0.002,0,0.27,0.204,0,0.002,0,0,0,0,0.002,0.022,0.002,0.016,0,0,0,0.002,0.004,0.006,0.02,0.016,0.01,0.064,0.004,0.006,0,0,0.002,0.036,0.006,0.028,0.006,0.198,0.002,0.002,0.006,0.002,0.012,0.042,FALSE,FALSE
SR2_20160910_021756_000.wav,30,1,2.36,192000,1331.83,2,29.5,45,27.75,17.25,33.75,32.25,25.64,2.17,5.04,5.11,0.002,0.016,0.016,0,0,0.034,0.038,0,0.032,0,0.004,0.006,0.01,0.02,0.066,0.006,0.026,0.002,0,0.002,0.002,0.008,0.01,0.056,0.01,0.05,0.28,0.026,0.01,0,0,0.002,0.036,0.026,0.018,0.012,0.054,0.028,0.004,0.004,0.004,0.034,0.046,FALSE,FALSE
SR2_20160910_021756_000.wav,31,1,2.36,192000,1345.5,32,13.67,70.5,12.75,57.75,42.75,39,146.32,291.28,199.82,57.03,0,0,0.002,0,0,0.232,0.21,0,0.004,0,0,0.002,0,0.004,0.018,0.002,0.032,0,0,0,0,0.002,0.002,0.004,0,0.006,0.048,0.004,0.002,0.002,0,0,0.058,0.004,0.018,0.008,0.272,0.006,0,0,0,0.006,0.052,FALSE,FALSE
SR2_20160910_021756_000.wav,32,1,2.36,192000,1435.83,1.67,90.33,48,40.5,7.5,42.75,0,2.55,3.6,8.38,0.69,0.006,0.012,0.024,0,0,0.044,0.026,0,0.028,0,0.002,0.002,0.016,0.008,0.014,0.008,0.006,0,0,0,0.016,0,0.01,0.034,0.004,0.014,0.184,0.012,0.018,0,0,0.006,0.066,0.038,0.084,0.014,0.05,0.004,0.01,0.018,0.02,0.054,0.148,FALSE,FALSE
SR2_20160910_021756_000.wav,33,1,2.36,192000,1438.5,1.33,2.67,57.75,24.75,33,42.75,42,83.1,37.17,1.03,3.03,0,0.006,0.002,0.002,0,0.092,0.202,0,0,0,0.004,0.024,0.012,0.034,0.026,0,0.012,0,0,0,0,0,0.012,0.028,0.006,0.064,0.266,0.012,0,0,0,0,0.022,0.012,0.022,0.012,0.08,0.012,0,0.002,0.012,0.018,0.004,FALSE,FALSE
SR2_20160910_021756_000.wav,34,1,2.36,192000,1441.83,1.5,3.33,57.75,24.75,33,42.75,38.25,125.63,48.5,6.83,8.54,0.002,0,0.004,0,0,0.1,0.14,0,0,0.002,0.01,0.028,0.012,0.044,0.028,0,0.01,0,0,0,0.002,0,0.012,0.016,0.002,0.02,0.362,0.016,0.002,0,0,0.006,0.022,0.012,0.022,0.008,0.078,0.006,0,0,0.002,0.014,0.018,FALSE,FALSE
SR2_20160910_021756_000.wav,35,1,2.36,192000,1449.33,32.17,7.5,69,13.5,55.5,42.75,48,98.61,150.29,66.87,63.67,0,0,0.002,0,0,0.268,0.216,0,0.004,0,0,0.002,0,0.006,0.012,0,0.008,0,0.004,0.002,0.006,0.004,0.01,0.01,0.016,0.02,0.076,0,0,0,0,0,0.042,0.004,0.026,0.012,0.202,0,0.002,0.006,0.006,0.012,0.022,FALSE,FALSE
SR2_20160910_021756_000.wav,36,1,2.36,192000,1456.17,0.33,14.33,21,15.75,5.25,18.75,19.5,19.93,27.76,21.65,1.61,0,0.002,0.008,0,0.002,0.04,0.126,0,0,0,0.004,0.004,0,0.046,0.02,0,0.012,0,0,0,0.008,0,0.002,0.008,0.002,0.02,0.458,0.004,0.012,0,0,0.03,0.022,0.008,0.014,0.012,0.058,0.016,0,0,0.002,0.036,0.024,FALSE,FALSE
SR2_20160910_021756_000.wav,37,1,2.36,192000,1533,4.33,76.83,57,10.5,46.5,42,42,183.6,146.1,23.97,12.45,0.01,0.01,0.014,0.002,0.002,0.112,0.104,0,0.012,0.002,0,0.004,0,0.008,0.054,0.002,0.002,0,0,0,0.004,0.008,0.018,0.058,0.024,0.046,0.196,0.04,0.002,0,0,0.004,0.024,0.022,0.048,0.022,0.038,0.016,0,0,0.012,0.036,0.044,FALSE,FALSE
SR2_20160910_021756_000.wav,38,1,2.36,192000,1560.5,28.67,27.5,65.25,15,50.25,42.75,42.75,80.39,152.79,121.2,57.04,0,0,0,0,0,0.254,0.23,0,0.002,0,0,0.006,0,0.002,0.02,0.002,0.022,0,0,0,0.002,0,0.006,0.01,0.014,0.008,0.062,0,0,0,0,0,0.05,0.008,0.032,0.002,0.22,0.002,0,0.002,0,0.01,0.034,FALSE,TRUE
SR2_20160910_021756_000.wav,39,1,2.36,192000,1575.83,0.67,42.83,21,15,6,18.75,0,26.97,7.82,1.28,1.92,0,0.002,0.012,0,0,0.042,0.098,0,0.002,0.002,0.002,0.004,0.002,0.032,0.026,0.008,0.006,0,0,0.002,0.004,0,0.002,0.01,0,0.016,0.396,0.012,0.004,0,0,0.014,0.066,0.006,0.02,0.006,0.082,0.016,0,0,0.014,0.032,0.06,TRUE,FALSE
SR2_20160910_021756_000.wav,40,1,2.36,192000,1958.83,1.67,383,43.5,28.5,15,34.5,34.5,84.67,12.29,10.11,5.53,0,0.036,0.004,0.002,0,0.01,0.04,0,0.036,0,0,0,0,0.01,0.228,0.002,0.004,0,0,0,0.014,0.02,0.012,0.07,0.032,0.056,0.15,0.042,0.014,0,0,0,0.024,0.022,0.028,0.028,0.042,0.044,0,0.002,0.008,0.01,0.01,FALSE,FALSE
SR2_20160910_021756_000.wav,41,1,2.36,192000,1965.83,1.67,7,41.25,30.75,10.5,36,0,72.72,0.82,0.63,4.04,0,0.008,0.002,0,0,0.014,0.024,0,0.01,0,0.008,0,0.004,0.018,0.546,0,0.002,0,0,0.004,0.004,0.002,0.006,0.024,0.008,0.002,0.022,0.006,0.002,0,0,0.014,0.06,0.016,0.036,0.024,0.112,0.004,0,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20160910_021756_000.wav,42,1,2.36,192000,1970.33,0.33,4.5,41.25,32.25,9,36,36,7.92,41.78,41.19,6.17,0,0,0.01,0,0,0.026,0.04,0,0.002,0,0.006,0.002,0.01,0.024,0.55,0,0.004,0,0,0,0.002,0.004,0.004,0.014,0.01,0.008,0.03,0.004,0,0,0,0.02,0.026,0.03,0.042,0.032,0.092,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160910_021756_000.wav,43,1,2.36,192000,1974.67,0.33,4.33,40.5,30.75,9.75,36.75,37.5,14.92,50.46,54.07,25.74,0.002,0.012,0.004,0,0,0.014,0.022,0,0.01,0,0,0.002,0.022,0.038,0.398,0,0,0,0,0.002,0.01,0.004,0.006,0.046,0.006,0.008,0.024,0.012,0,0,0,0.016,0.03,0.042,0.102,0.068,0.076,0.01,0,0.004,0,0.002,0.008,FALSE,FALSE
SR2_20160910_021756_000.wav,44,1,2.36,192000,2002.83,2.33,28.17,57,29.25,27.75,42.75,42,136.48,2.78,2.82,0.95,0.002,0.004,0.004,0,0,0.092,0.108,0,0.004,0,0.004,0.016,0.006,0.068,0.09,0.002,0.012,0,0,0,0.008,0.004,0.016,0.016,0.002,0.026,0.312,0.02,0.002,0,0,0.004,0.012,0.006,0.026,0.01,0.044,0.008,0,0,0.016,0.034,0.022,FALSE,FALSE
SR2_20160910_021756_000.wav,45,1,2.36,192000,2013.17,3.17,10.33,47.25,32.25,15,39,41.25,136.26,3.29,14.23,4.05,0,0.01,0.012,0.002,0,0.024,0.036,0,0.008,0,0.002,0.004,0.006,0.024,0.318,0.002,0.014,0,0,0,0.006,0.006,0.018,0.064,0.02,0.014,0.166,0.01,0.002,0,0,0.002,0.02,0.042,0.074,0.022,0.026,0.002,0,0.01,0.018,0.008,0.008,FALSE,FALSE
SR2_20160910_021756_000.wav,46,1,2.36,192000,2019.17,0.33,6,47.25,34.5,12.75,38.25,42,0.34,63.4,88.36,75.23,0,0.008,0.004,0.002,0,0.022,0.038,0,0.004,0,0.002,0.006,0.014,0.058,0.102,0,0.002,0,0,0,0.008,0.012,0.018,0.05,0.03,0.07,0.206,0.008,0.002,0,0,0,0.03,0.064,0.09,0.064,0.02,0.03,0,0.002,0.008,0.01,0.016,FALSE,FALSE
SR2_20160910_021801_000.wav,0,1,1.02,192000,0,3.67,9999,48,31.5,16.5,39.75,40.5,29.78,9.31,11.84,6.04,0.008,0.014,0.026,0.002,0,0.02,0.012,0,0.01,0,0,0.002,0.008,0.006,0.574,0.012,0.002,0.004,0,0.002,0.004,0,0.01,0.016,0.006,0.014,0.1,0.01,0.008,0,0,0,0.028,0.02,0.016,0.016,0.018,0.008,0,0.004,0.002,0.012,0.006,FALSE,FALSE
SR2_20160910_021801_000.wav,1,1,1.02,192000,6.5,28,6.5,60,24.75,35.25,40.5,40.5,190.93,138.66,136.39,55.24,0,0.012,0.004,0.016,0,0.028,0.02,0,0.014,0,0.002,0.002,0.004,0.004,0.622,0,0.004,0,0,0,0,0.002,0.002,0.024,0.006,0.008,0.052,0.002,0,0,0,0.004,0.018,0.02,0.018,0.018,0.058,0.016,0.002,0,0,0.012,0.006,FALSE,FALSE
SR2_20160910_021801_000.wav,2,1,1.02,192000,26,0.17,26,60.75,53.25,7.5,56.25,56.25,37.33,37.33,33.71,33.71,0,0.01,0.008,0,0.002,0.03,0.024,0,0.008,0,0.002,0.008,0,0.052,0.182,0.002,0.006,0,0,0,0.004,0.002,0.006,0.016,0.024,0.012,0.28,0.006,0.006,0,0,0.006,0.084,0,0.03,0.016,0.124,0.014,0,0.004,0.016,0.006,0.01,FALSE,FALSE
SR2_20160910_021810_000.wav,0,1,2.06,192000,0,15.17,9999,66,15,51,42.75,48.75,123.85,178.29,179.24,102.92,0,0.002,0,0,0,0.256,0.15,0,0.012,0,0,0.008,0,0,0.02,0.002,0.014,0,0,0,0.002,0.002,0.004,0.028,0.008,0.032,0.102,0.004,0.004,0,0,0.002,0.054,0.006,0.022,0.004,0.182,0.006,0,0.002,0.006,0.022,0.044,FALSE,FALSE
SR2_20160910_021810_000.wav,1,1,2.06,192000,21.33,2.83,21.33,44.25,27.75,16.5,33.75,42,59.01,42.67,27.83,8.54,0,0.022,0.012,0,0,0.076,0.06,0,0.028,0,0.02,0.006,0,0.01,0.176,0.004,0.018,0,0,0,0.004,0.002,0.008,0.04,0.016,0.03,0.216,0.032,0.002,0,0,0,0.04,0.028,0.018,0.022,0.032,0.01,0.002,0.002,0.002,0.032,0.03,FALSE,TRUE
SR2_20160910_021810_000.wav,2,1,2.06,192000,21.5,1.83,21.5,18,14.25,3.75,16.5,16.5,3.73,10.8,5.58,11.65,0.108,0.01,0.076,0,0.002,0.008,0.008,0,0.034,0.022,0,0,0,0.002,0.006,0.062,0.002,0,0,0.01,0,0,0,0,0,0.002,0.066,0.074,0.128,0.002,0,0.002,0.096,0.048,0.058,0.052,0.022,0.02,0.008,0.008,0.002,0.006,0.056,TRUE,FALSE
SR2_20160910_021810_000.wav,3,1,2.06,192000,33,30.33,11.5,70.5,11.25,59.25,42.75,42,140.68,283.75,235.18,100.78,0.002,0.002,0.002,0,0,0.246,0.158,0,0,0,0,0.002,0,0,0.026,0,0.024,0,0,0,0,0,0.01,0.012,0,0.024,0.054,0.006,0.002,0,0,0,0.08,0.016,0.016,0.006,0.27,0,0,0.002,0,0.016,0.024,FALSE,FALSE
SR2_20160910_021810_000.wav,4,1,2.06,192000,102.83,35.5,69.83,67.5,14.25,53.25,42.75,39.75,36.36,95.32,171.01,99.84,0.002,0.002,0.002,0,0,0.228,0.168,0,0.002,0,0,0.002,0.002,0.004,0.014,0.002,0.028,0,0,0,0.008,0.006,0.008,0.03,0.014,0.024,0.048,0.006,0.004,0,0,0,0.024,0.02,0.034,0.016,0.248,0.006,0,0.004,0.004,0.008,0.032,FALSE,FALSE
SR2_20160910_021810_000.wav,5,1,2.06,192000,103.17,2.17,70.17,38.25,24.75,13.5,28.5,0,1.54,21.25,0,32.9,0.002,0.006,0.008,0,0,0.06,0.068,0,0.032,0.002,0,0.008,0.002,0.022,0.042,0.002,0.016,0,0,0.002,0,0,0.004,0.03,0.016,0.044,0.252,0.026,0.014,0,0,0.01,0.044,0.006,0.022,0.018,0.152,0.022,0.004,0.002,0.006,0.026,0.03,FALSE,FALSE
SR2_20160910_021810_000.wav,6,1,2.06,192000,208.83,15.5,105.67,69,13.5,55.5,42.75,48,217.2,220.16,176.15,38.54,0.002,0.002,0.002,0,0,0.298,0.156,0,0.004,0,0,0.004,0,0.008,0.03,0.002,0.002,0,0,0.002,0,0,0.008,0.008,0.006,0.02,0.108,0.004,0.004,0,0,0.012,0.046,0.014,0.02,0.012,0.17,0.004,0,0.002,0.002,0.032,0.016,FALSE,FALSE
SR2_20160910_021810_000.wav,7,1,2.06,192000,231.33,5.17,22.5,48,23.25,24.75,38.25,30.75,34.44,24.92,26.48,6.14,0.014,0.01,0.046,0,0,0.068,0.064,0,0.01,0.002,0.012,0.006,0.002,0.002,0.178,0.028,0.018,0.002,0,0,0.002,0.004,0,0.014,0.004,0.012,0.156,0.008,0.008,0,0,0.004,0.104,0.012,0.012,0.012,0.07,0.014,0.002,0,0,0.066,0.034,FALSE,TRUE
SR2_20160910_021810_000.wav,8,1,2.06,192000,231.5,3.67,22.67,21,12.75,8.25,16.5,17.25,10.77,9.56,14.25,0.46,0.062,0.01,0.086,0,0.002,0.03,0.024,0,0.028,0.018,0.002,0.002,0,0,0.016,0.04,0.002,0,0,0.008,0.002,0,0,0,0.002,0.006,0.098,0.074,0.096,0,0,0.006,0.108,0.03,0.058,0.076,0.04,0.008,0,0.004,0,0.026,0.036,TRUE,FALSE
SR2_20160910_021810_000.wav,9,1,2.06,192000,243.5,29,12,67.5,13.5,54,42.75,42.75,116.32,232.11,178.11,108.83,0,0,0,0,0,0.29,0.174,0,0.004,0,0,0,0,0,0.022,0,0.012,0,0,0.002,0,0,0.012,0.012,0.006,0.03,0.054,0.006,0.002,0,0,0.002,0.054,0.01,0.018,0.014,0.252,0.002,0,0,0.002,0.008,0.012,FALSE,FALSE
SR2_20160910_021810_000.wav,10,1,2.06,192000,243.5,1,12,36,24.75,11.25,28.5,28.5,40.74,13.64,0,2.04,0.002,0.004,0.006,0,0,0.058,0.088,0,0.022,0.004,0.002,0,0,0.076,0.098,0,0.01,0,0,0,0.002,0,0.004,0.008,0.01,0.026,0.39,0.002,0.004,0,0,0.01,0.028,0.006,0.008,0.006,0.086,0.002,0,0,0.002,0.022,0.014,FALSE,FALSE
SR2_20160910_021810_000.wav,11,1,2.06,192000,415.5,22.67,172,69,15,54,42.75,48.75,48.04,168.3,200.35,67.57,0,0.006,0.004,0,0,0.252,0.162,0,0,0,0,0.002,0,0,0.016,0.002,0.022,0,0.002,0,0,0,0.006,0.02,0.01,0.014,0.074,0.006,0.002,0.002,0,0.002,0.064,0.002,0.028,0.008,0.204,0.02,0,0,0.002,0.026,0.042,FALSE,FALSE
SR2_20160910_021810_000.wav,12,1,2.06,192000,416.67,0.17,173.17,58.5,51,7.5,54.75,54,1.58,1.58,29.24,29.24,0,0.008,0.01,0,0,0.02,0.02,0,0.012,0.002,0.006,0.006,0,0.108,0.068,0.002,0.004,0,0,0,0.01,0.01,0.016,0.018,0.026,0.02,0.388,0.006,0.006,0,0,0.004,0.034,0.01,0.044,0.04,0.048,0.016,0.006,0,0.016,0.004,0.012,FALSE,FALSE
SR2_20160910_021810_000.wav,13,1,2.06,192000,455,28.5,38.33,69,9,60,43.5,49.5,112.58,288.62,224.83,112.35,0.002,0.002,0,0.002,0,0.12,0.256,0,0.01,0,0.002,0.002,0.002,0.008,0.014,0.004,0.038,0,0,0,0,0,0.014,0.016,0.004,0.016,0.08,0.006,0.008,0,0,0.012,0.054,0.002,0.018,0.01,0.212,0.006,0,0,0.004,0.044,0.032,FALSE,FALSE
SR2_20160910_021810_000.wav,14,1,2.06,192000,483.67,4.67,28.67,59.25,22.5,36.75,42.75,26.25,0.27,143.12,31.61,3.84,0,0.01,0.008,0,0.006,0.058,0.076,0,0.006,0,0.004,0.02,0.006,0.036,0.026,0.002,0.02,0,0,0,0,0,0.004,0.008,0.004,0.036,0.384,0.018,0.006,0,0,0.018,0.038,0.002,0.01,0.008,0.094,0.012,0.004,0.002,0.006,0.038,0.03,FALSE,FALSE
SR2_20160910_021810_000.wav,15,1,2.06,192000,638,23.67,154.33,65.25,15,50.25,42,54,33.44,87.57,147.08,109.07,0.002,0.004,0,0,0,0.24,0.15,0,0.004,0.002,0,0.006,0,0.002,0.024,0.01,0.03,0,0,0,0.002,0.002,0.002,0.022,0.01,0.016,0.074,0.014,0.004,0,0,0.006,0.062,0,0.026,0.008,0.212,0.01,0,0.002,0.002,0.026,0.026,FALSE,FALSE
SR2_20160910_021810_000.wav,16,1,2.06,192000,679.17,30.67,41.17,70.5,12.75,57.75,42,42,125.36,279.9,231.78,77.61,0.002,0.002,0.004,0,0,0.252,0.152,0,0.01,0.002,0,0,0,0.002,0.014,0.004,0.016,0,0,0,0,0,0.002,0.018,0.002,0.01,0.082,0.002,0.002,0,0,0,0.076,0.004,0.018,0.006,0.258,0.006,0,0,0,0.024,0.03,FALSE,FALSE
