Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_213730_000.wav,6,1,1.8,192000,795.5,9,262.17,44.25,36.75,7.5,40.5,39,70.6,66.62,53.26,29.56,0.008,0.036,0.012,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.004,0,0.006,0.002,0.002,0,0,0,0.006,0.002,0,0.008,0.028,0.026,0,0,0,0.002,0.578,0.234,0.018,0.002,0.002,0.004,0.012,0.002,0,0,FALSE,FALSE
SR2_20160910_213730_000.wav,7,1,1.8,192000,990.83,7.17,195.33,45.75,37.5,8.25,41.25,41.25,29,45.86,34.64,17.21,0.006,0.038,0.002,0.002,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.006,0.012,0.006,0,0,0.02,0.014,0,0,0,0,0.438,0.398,0.018,0,0,0.002,0.012,0.002,0,0.002,FALSE,FALSE
SR2_20160910_213730_000.wav,8,1,1.8,192000,1126.33,9,135.5,46.5,36.75,9.75,41.25,39,51.55,82.04,55.99,15.21,0.002,0.026,0.004,0,0,0,0,0,0.02,0,0,0,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0.006,0.004,0,0,0.026,0.014,0,0,0,0,0.608,0.258,0.018,0,0,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20160910_213730_000.wav,9,1,1.8,192000,1136.17,0.83,9.83,43.5,38.25,5.25,41.25,41.25,7.28,19.25,4.31,3.54,0.012,0.024,0.018,0.002,0,0.028,0.044,0,0.012,0.002,0.002,0.002,0.034,0.01,0.068,0.004,0.01,0,0,0,0,0,0.014,0.028,0.018,0.022,0.174,0.018,0.014,0,0,0,0.04,0.132,0.114,0.02,0.04,0.006,0.006,0.01,0.024,0.018,0.03,FALSE,FALSE
SR2_20160910_213730_000.wav,10,1,1.8,192000,1138.83,4.5,2.67,42.75,37.5,5.25,39.75,39.75,24.34,3.53,15.79,2.62,0.036,0.042,0.05,0.006,0,0,0,0,0.012,0,0,0,0.008,0,0.012,0.012,0.002,0.02,0,0,0.002,0,0.008,0.02,0.01,0,0.042,0.014,0.03,0,0,0,0.016,0.33,0.202,0.036,0.008,0.008,0.016,0.036,0.006,0.006,0.01,FALSE,FALSE
SR2_20160910_213730_000.wav,11,1,1.8,192000,1281,7.83,142.17,44.25,36,8.25,40.5,39,66.1,68.79,58.46,41.08,0.032,0.012,0.024,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0.002,0.002,0.022,0,0,0,0,0,0.004,0.002,0,0.016,0.042,0.016,0,0,0,0.002,0.552,0.184,0.04,0.002,0,0.014,0.02,0,0.002,0,FALSE,FALSE
SR2_20160910_213730_000.wav,12,1,1.8,192000,1290.5,1.17,9.5,42,37.5,4.5,39,0,0.48,0,11.38,8.73,0.024,0.014,0.036,0.002,0,0.018,0.03,0,0.046,0.002,0,0,0.012,0.002,0.112,0.008,0.004,0,0,0.004,0,0,0.016,0.034,0.008,0.006,0.074,0.038,0.048,0,0,0.006,0.106,0.064,0.068,0.046,0.094,0.01,0.006,0.014,0.006,0.01,0.032,FALSE,FALSE
SR2_20160910_213730_000.wav,13,1,1.8,192000,1292.67,10.67,2.17,41.25,37.5,3.75,39,39,3.48,4.07,7.58,1.9,0.054,0.02,0.082,0,0,0,0.002,0,0.01,0,0,0,0.004,0,0.022,0.024,0.004,0.036,0,0,0,0,0.004,0.008,0.006,0.004,0.056,0.016,0.04,0,0,0,0.01,0.294,0.148,0.05,0.008,0.004,0.036,0.038,0.004,0.006,0.01,FALSE,FALSE
SR2_20160910_213730_000.wav,14,1,1.8,192000,1411.17,7.83,118.5,48.75,36.75,12,41.25,39,30.46,76.53,55.42,32.94,0.006,0.028,0.006,0,0,0,0,0,0.026,0,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.002,0.002,0.012,0.008,0.002,0,0.014,0.022,0,0,0,0,0.586,0.26,0.016,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160910_213730_000.wav,15,1,1.8,192000,1424.17,2.67,13,43.5,37.5,6,40.5,39,12.59,14.68,4.03,1.83,0.038,0.026,0.042,0.002,0,0.004,0.008,0,0.016,0.002,0,0,0.012,0.004,0.05,0.01,0.004,0.016,0,0.002,0,0.002,0.012,0.04,0.006,0.004,0.05,0.018,0.028,0,0,0,0.032,0.242,0.168,0.04,0.02,0.004,0.026,0.036,0.004,0.008,0.024,FALSE,FALSE
SR2_20160910_213730_000.wav,16,1,1.8,192000,1430.33,3,6.17,42,39,3,40.5,0,9.3,0.06,1.99,0.19,0.024,0.03,0.04,0.004,0,0.008,0.016,0,0.016,0,0.002,0,0.018,0.004,0.092,0.006,0.002,0.002,0,0.004,0.004,0,0.02,0.04,0.014,0.006,0.064,0.024,0.05,0,0,0.002,0.034,0.124,0.182,0.034,0.054,0.014,0.01,0.012,0.012,0.004,0.028,FALSE,FALSE
SR2_20160910_213730_000.wav,17,1,1.8,192000,1537,6.17,106.67,45.75,38.25,7.5,42.75,41.25,12.55,34.88,22.45,8.71,0.006,0.066,0.002,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.004,0.006,0.022,0.006,0.002,0,0.01,0.026,0,0,0,0.002,0.44,0.336,0.014,0,0.002,0.012,0.016,0.002,0,0.004,FALSE,FALSE
SR2_20160910_213730_000.wav,18,1,1.8,192000,1641.17,5.17,104.17,44.25,38.25,6,41.25,40.5,1.17,20.59,16.42,4.84,0.012,0.034,0.026,0.004,0,0,0,0,0.008,0,0,0,0,0,0.004,0.004,0,0.014,0,0,0,0,0.004,0.012,0.008,0.002,0.012,0.012,0.014,0,0,0,0.002,0.426,0.33,0.022,0.002,0,0.014,0.02,0.008,0.002,0.004,FALSE,FALSE
SR2_20160910_213730_000.wav,19,1,1.8,192000,1773,8.33,131.83,45,36,9,41.25,39,80.17,85.89,75.31,51.27,0.006,0.036,0.004,0,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0,0.006,0.004,0,0,0,0.002,0.006,0.002,0,0,0.032,0.022,0,0,0,0.002,0.552,0.276,0.02,0.002,0,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20160910_213730_000.wav,20,1,1.8,192000,1785.5,3.5,12.5,41.25,36.75,4.5,39,39,4.72,13.57,0.97,9.2,0.072,0.012,0.082,0,0,0.004,0,0,0.01,0.002,0,0,0.002,0,0.034,0.026,0,0.03,0,0.006,0,0,0.004,0.018,0.008,0,0.042,0.01,0.032,0,0,0,0.02,0.33,0.128,0.024,0.014,0,0.032,0.036,0.006,0.006,0.01,FALSE,FALSE
SR2_20160910_213730_000.wav,21,1,1.8,192000,1791,3.5,5.5,40.5,36,4.5,39,39,6.04,10.47,1.33,1.24,0.052,0.02,0.082,0.004,0,0.004,0.008,0,0.018,0.006,0,0,0.008,0,0.056,0.026,0,0.038,0,0.006,0,0,0.008,0.018,0.014,0.006,0.066,0.014,0.028,0,0,0,0.026,0.23,0.114,0.034,0.014,0.008,0.028,0.034,0.006,0.01,0.014,FALSE,FALSE
SR2_20160910_213946_000.wav,0,1,1.01,192000,0,35.67,9999,60,22.5,37.5,36,35.25,123.41,111.88,54.08,27.85,0.012,0.006,0.01,0.002,0,0.002,0.006,0,0.012,0,0.002,0,0,0.002,0.754,0.006,0.004,0,0,0,0.002,0.004,0,0.01,0,0.006,0.024,0.01,0.006,0,0,0.002,0.018,0.01,0.022,0.01,0.032,0.02,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160910_213946_000.wav,1,1,1.01,192000,0,1.17,9999,49.5,45,4.5,48,0,20.43,12.96,0,4.37,0.014,0.028,0.028,0.002,0,0.016,0.036,0,0.016,0,0,0.006,0.006,0.022,0.166,0.006,0.006,0,0,0.002,0.004,0.002,0.03,0.03,0.008,0.014,0.12,0.018,0.012,0,0,0.004,0.148,0.022,0.05,0.026,0.08,0.02,0,0.002,0.006,0.006,0.044,FALSE,FALSE
SR2_20160910_214046_000.wav,0,1,1.02,192000,0,33.33,9999,60,21.75,38.25,35.25,35.25,157.35,89.87,63.92,17.96,0,0.008,0.004,0.012,0,0.002,0.008,0,0.02,0.002,0,0.002,0.002,0.002,0.714,0.004,0,0,0,0,0.002,0.004,0.002,0.02,0.008,0.006,0.024,0.01,0.018,0,0,0,0.014,0.016,0.018,0.006,0.036,0.03,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20160910_214119_000.wav,0,1,1.03,192000,0.83,45.17,9999,60,22.5,37.5,35.25,33.75,142.03,94.04,83.14,5.36,0.006,0.002,0,0.002,0,0.004,0.016,0,0.008,0,0,0,0.002,0.004,0.776,0,0.002,0,0,0.002,0.002,0.002,0.002,0.006,0.002,0.006,0.038,0.006,0.004,0,0,0.006,0.012,0.012,0.006,0.016,0.044,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160910_214119_000.wav,1,1,1.03,192000,80.33,0.33,79.5,51.75,43.5,8.25,45.75,46.5,0.3,27.75,33.71,18.19,0,0.01,0.016,0.002,0,0.02,0.046,0,0.02,0,0.016,0.01,0.002,0.088,0.098,0.002,0.004,0,0,0,0.006,0.002,0.01,0.02,0.028,0.014,0.382,0.008,0.004,0,0,0,0.05,0.008,0.034,0.018,0.038,0.016,0,0.002,0.01,0.004,0.012,FALSE,TRUE
SR2_20160910_214119_000.wav,2,1,1.03,192000,80.33,1.33,79.5,42,28.5,13.5,35.25,35.25,135.82,52.99,8.66,2.16,0.004,0.026,0.014,0.018,0,0.002,0.018,0,0.002,0,0,0.002,0.008,0.022,0.426,0.006,0.002,0,0,0,0.002,0.004,0.008,0.032,0.012,0.008,0.156,0.01,0.004,0,0,0.006,0.032,0.02,0.032,0.028,0.056,0.01,0.002,0,0.002,0.012,0.014,TRUE,FALSE
SR2_20160910_214201_000.wav,0,1,1.01,192000,0,33.33,9999,57,22.5,34.5,35.25,35.25,149.29,117.13,97.96,27.05,0.01,0.002,0,0.006,0,0.004,0.006,0,0.006,0.002,0.002,0,0,0.004,0.796,0.004,0.002,0,0,0,0,0.002,0.002,0.012,0.002,0.002,0.02,0.01,0.01,0,0,0.002,0.008,0.012,0.02,0.016,0.028,0,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20160910_214201_000.wav,1,1,1.01,192000,290.17,1.33,290.17,40.5,25.5,15,32.25,30,85.04,7.49,0.99,1.94,0.002,0.01,0.016,0.002,0,0.01,0.02,0,0.024,0.002,0.008,0,0,0.038,0.286,0.01,0.002,0,0,0.002,0.002,0,0.004,0.024,0.01,0.012,0.284,0.012,0.008,0,0,0.018,0.028,0.004,0.038,0.018,0.048,0.028,0,0,0.004,0.02,0.006,FALSE,FALSE
SR2_20160910_214201_000.wav,2,1,1.01,192000,299,0.5,8.83,42.75,32.25,10.5,38.25,32.25,0.08,74.9,52.01,0.98,0,0.004,0.012,0,0,0.016,0.032,0,0,0.002,0.016,0.01,0.004,0.028,0.45,0.002,0.002,0,0,0,0.002,0,0.004,0.016,0.002,0.012,0.152,0.01,0.006,0,0,0.016,0.04,0.008,0.044,0.042,0.048,0.008,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20160910_214201_000.wav,3,1,1.01,192000,303,2.33,4,42,30.75,11.25,38.25,0,0.18,24.3,3.55,2.84,0.002,0.008,0.024,0,0,0.01,0.034,0,0.006,0.004,0.004,0.01,0.012,0.004,0.408,0.008,0.004,0,0,0,0.002,0,0.002,0.016,0.002,0.01,0.136,0.002,0.016,0,0,0.006,0.054,0.03,0.028,0.038,0.076,0.014,0.004,0.002,0.002,0.006,0.016,FALSE,FALSE
SR2_20160910_214224_000.wav,0,1,1.01,192000,0.17,39.83,9999,55.5,23.25,32.25,36,36,136.19,130.85,85.61,40.49,0,0.008,0.002,0.01,0,0.006,0.008,0,0.006,0,0,0,0,0,0.838,0,0,0,0,0,0.004,0,0.002,0.006,0.006,0.002,0.026,0.004,0.004,0,0,0,0.008,0.01,0.002,0,0.038,0.006,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20160910_214235_000.wav,0,1,1.01,192000,0.17,37.17,9999,51.75,23.25,28.5,36,34.5,125.02,94.63,72.18,34.92,0.004,0.008,0.008,0.014,0,0.002,0.006,0,0.018,0,0,0,0,0.002,0.754,0.002,0,0,0,0,0.004,0.008,0.008,0.018,0.014,0.008,0.03,0.01,0.002,0,0,0,0.014,0.012,0.008,0.014,0.016,0.014,0.002,0,0,0,0,FALSE,FALSE
SR2_20160910_214254_000.wav,0,1,1.01,192000,0,37.83,9999,50.25,23.25,27,35.25,36,123.57,96.21,90.4,24.04,0,0.008,0.004,0.002,0,0.002,0.006,0,0.016,0,0,0,0,0,0.796,0.008,0.002,0,0,0,0.002,0.008,0.002,0.004,0.01,0.008,0.01,0.002,0.006,0,0,0,0.01,0.014,0.01,0.012,0.038,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160910_214300_000.wav,0,1,1.02,192000,0,37,9999,57.75,22.5,35.25,35.25,34.5,152.06,98.45,85.05,36.21,0,0.002,0.002,0.006,0,0.002,0.01,0,0.008,0,0,0.002,0,0.004,0.81,0.002,0.002,0,0,0,0,0.006,0,0.01,0,0,0.044,0.004,0.008,0,0,0,0.014,0.006,0.006,0.002,0.038,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20160910_214300_000.wav,1,1,1.02,192000,73.67,2.17,73.67,41.25,21,20.25,35.25,35.25,3.94,115.36,24.09,4.92,0.01,0.002,0.02,0.004,0,0.022,0.024,0,0.014,0.004,0.008,0,0.006,0.01,0.278,0.006,0.004,0,0,0,0,0,0.006,0.022,0.002,0.004,0.234,0.014,0.01,0,0,0.008,0.058,0.018,0.032,0.026,0.106,0.01,0.002,0,0.002,0.016,0.018,FALSE,FALSE
SR2_20160910_214300_000.wav,2,1,1.02,192000,766.67,2.5,693,45.75,29.25,16.5,37.5,0,75.66,0.44,11.02,0.36,0.004,0,0.008,0,0,0.014,0.022,0,0.006,0.002,0.002,0.008,0,0.014,0.558,0,0.002,0,0,0,0.002,0.002,0.002,0.008,0.004,0,0.138,0.006,0,0,0,0.008,0.048,0.012,0.014,0.02,0.072,0.008,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20160910_214300_000.wav,3,1,1.02,192000,774.17,1.83,7.5,44.25,33,11.25,39,36.75,57.87,0,10.69,4.02,0,0.006,0.004,0,0,0.01,0.016,0,0,0,0.006,0.002,0.002,0.026,0.694,0.006,0,0,0,0,0,0.004,0.002,0.018,0.004,0.002,0.066,0,0,0,0,0.006,0.024,0.012,0.028,0.02,0.03,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20160910_214300_000.wav,4,1,1.02,192000,779.67,0.5,5.5,39.75,29.25,10.5,33,33,0.05,61.85,39.89,1.96,0.002,0.004,0.024,0,0,0.01,0.03,0,0.002,0.004,0.004,0.008,0.012,0.028,0.456,0.004,0.002,0,0,0,0.002,0.002,0.004,0.02,0.006,0.01,0.09,0.01,0.008,0,0,0.002,0.028,0.028,0.036,0.05,0.086,0.008,0.004,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20160910_214300_000.wav,5,1,1.02,192000,784.5,0.17,4.83,40.5,29.25,11.25,33,33,56.09,56.09,12.79,12.79,0,0.004,0.022,0,0,0.04,0.05,0,0.004,0.002,0.008,0.004,0.004,0.034,0.362,0.002,0.002,0,0,0,0,0.004,0.002,0.022,0.006,0.006,0.146,0,0.006,0,0,0,0.014,0.018,0.05,0.046,0.11,0.018,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160910_214306_000.wav,0,1,1.03,192000,0.5,41,9999,58.5,22.5,36,36,35.25,152.04,85.08,81.07,24.34,0.002,0,0,0.002,0,0.002,0.002,0,0.002,0,0,0,0.002,0,0.872,0,0,0,0,0,0,0.002,0,0.01,0,0.002,0.012,0.004,0.004,0,0,0,0.008,0.008,0.004,0.004,0.038,0.008,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20160910_214306_000.wav,1,1,1.03,192000,71.5,1.67,71,41.25,21.75,19.5,36,34.5,94.17,59.26,15.63,13.23,0.006,0.006,0.024,0.004,0,0.014,0.028,0,0.014,0.004,0.004,0,0.008,0.002,0.374,0.004,0,0.002,0,0,0.002,0.002,0.006,0.03,0.004,0.008,0.184,0.012,0.008,0,0,0.008,0.036,0.014,0.024,0.026,0.086,0.024,0.004,0,0,0.016,0.012,FALSE,FALSE
SR2_20160910_214331_000.wav,0,1,1.01,192000,0,36,9999,57.75,22.5,35.25,35.25,35.25,179.58,101.07,100.21,50.99,0,0.006,0.004,0.004,0,0.012,0.004,0,0.008,0,0,0,0,0,0.768,0.002,0.004,0,0,0.002,0,0.002,0,0.02,0.008,0.002,0.02,0.01,0.01,0,0,0,0.016,0.022,0.012,0.012,0.036,0.008,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160910_214331_000.wav,1,1,1.01,192000,76,3.67,76,46.5,21.75,24.75,35.25,35.25,79.02,24.65,2.41,2.2,0.004,0.024,0.004,0,0,0.028,0.05,0,0.024,0,0.002,0.002,0.002,0.01,0.274,0.006,0.016,0,0,0.004,0,0.004,0.008,0.04,0.02,0.036,0.16,0.022,0.01,0.002,0,0.002,0.04,0.044,0.026,0.024,0.038,0.042,0,0.002,0.002,0.01,0.018,FALSE,FALSE
SR2_20160910_214331_000.wav,2,1,1.01,192000,404.5,2,328.5,45.75,29.25,16.5,39,38.25,64.45,0.52,0.3,3.19,0.002,0.006,0.014,0.004,0,0.018,0.022,0,0.008,0,0.008,0.002,0.002,0.042,0.402,0.002,0,0,0,0,0.004,0.006,0.018,0.046,0.014,0.006,0.128,0.01,0.002,0,0,0.008,0.018,0.028,0.054,0.064,0.026,0.012,0.002,0.004,0.004,0.012,0.002,FALSE,FALSE
SR2_20160910_214331_000.wav,3,1,1.01,192000,412.67,1.67,8.17,45.75,33,12.75,39,39,66.59,0.27,0,2.84,0.002,0.01,0.008,0.002,0,0.012,0.012,0,0.002,0,0.008,0.004,0.012,0.036,0.536,0,0,0,0,0.002,0.002,0,0.008,0.02,0.01,0.016,0.122,0.004,0.002,0,0,0.01,0.026,0.022,0.022,0.026,0.03,0.014,0.002,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160910_214331_000.wav,4,1,1.01,192000,417.83,0.67,5.17,37.5,30,7.5,35.25,33,5.92,22.08,0.98,1.16,0.004,0.008,0.006,0,0,0.046,0.072,0,0.026,0.002,0.002,0.004,0.01,0.03,0.196,0.002,0.01,0,0,0,0,0.006,0.004,0.024,0.006,0.03,0.272,0.006,0.018,0,0,0,0.038,0.014,0.016,0.014,0.098,0.01,0,0,0,0.014,0.012,FALSE,FALSE
SR2_20160910_214337_000.wav,0,1,1.02,192000,0,39.33,9999,53.25,22.5,30.75,35.25,35.25,156.92,107.81,110.13,27.22,0.002,0.004,0.002,0.018,0,0.004,0.004,0,0.008,0,0.002,0,0.002,0.002,0.8,0.004,0,0,0,0,0.002,0,0.004,0.012,0.002,0,0.032,0.004,0.002,0,0,0,0.02,0.014,0.006,0.002,0.034,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20160910_214337_000.wav,1,1,1.02,192000,80.5,1.83,80.5,40.5,22.5,18,35.25,34.5,114.75,32.32,21.54,5.23,0.006,0.034,0.008,0.004,0,0.008,0.024,0,0.02,0.002,0,0,0.004,0.008,0.432,0.008,0.002,0.002,0,0,0,0.004,0.008,0.03,0.006,0.01,0.136,0.008,0.016,0,0,0.008,0.036,0.024,0.02,0.034,0.06,0.012,0,0,0.006,0.012,0.008,FALSE,FALSE
SR2_20160910_214342_000.wav,0,1,1.01,192000,0,37.83,9999,56.25,19.5,36.75,36.75,34.5,170.06,121.94,113.77,34.8,0.002,0.008,0,0.01,0,0.002,0.006,0,0.004,0.002,0.004,0,0,0,0.796,0.002,0.002,0,0.002,0.002,0.002,0.004,0,0.004,0,0.002,0.046,0.008,0.004,0,0,0.004,0.016,0.004,0.008,0.006,0.044,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20160910_214342_000.wav,1,1,1.01,192000,79.17,2.83,79.17,40.5,24.75,15.75,36,35.25,57.58,18.41,10.38,1.45,0.002,0.01,0.006,0,0,0.006,0.024,0,0.01,0,0.002,0,0.006,0.008,0.53,0.008,0,0.002,0,0,0,0.004,0.01,0.012,0.008,0,0.182,0.01,0.002,0,0,0.004,0.042,0.014,0.012,0.012,0.048,0.008,0.002,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20160910_214347_000.wav,0,1,1.01,192000,0,0.33,9999,55.5,51.75,3.75,54,54,18.76,10.84,4.9,0.95,0.012,0.006,0.012,0.002,0,0.018,0.01,0,0.018,0.004,0.002,0.006,0.006,0.008,0.192,0.004,0.008,0,0,0,0.004,0.006,0.016,0.024,0.014,0.008,0.172,0.008,0.01,0,0,0.008,0.184,0.018,0.042,0.03,0.062,0.02,0,0.008,0.02,0.012,0.026,FALSE,TRUE
SR2_20160910_214347_000.wav,1,1,1.01,192000,0,31.33,9999,58.5,21,37.5,36,35.25,173.83,155.79,97.53,39.66,0.006,0.006,0.006,0.006,0,0.01,0.002,0,0.008,0,0.002,0,0,0,0.71,0.004,0.004,0,0.002,0,0.002,0.002,0.002,0.022,0.004,0.002,0.036,0.002,0.008,0,0,0,0.022,0.016,0.01,0.016,0.054,0.018,0.002,0.002,0,0.006,0.008,TRUE,FALSE
SR2_20160910_214352_000.wav,0,1,1.01,192000,0.5,43.67,9999,56.25,22.5,33.75,35.25,34.5,173.39,119.43,91.39,18.05,0.002,0.006,0.012,0.018,0,0.002,0.004,0,0.012,0.002,0.002,0,0,0,0.754,0,0.002,0,0,0,0.002,0.002,0.004,0.006,0.004,0,0.03,0.01,0.01,0,0,0.002,0.02,0.016,0.008,0.014,0.034,0.022,0,0,0,0,0,FALSE,FALSE
SR2_20160910_214352_000.wav,1,1,1.01,192000,19.5,1,9999,56.25,50.25,6,52.5,54.75,0.02,30.12,13.81,2.02,0.02,0.002,0.03,0.004,0,0.024,0.014,0,0.016,0,0.012,0.006,0,0.024,0.144,0.006,0.014,0,0,0.004,0.002,0.004,0.012,0.016,0.014,0.004,0.172,0.006,0.012,0,0,0.01,0.166,0.006,0.066,0.06,0.05,0.002,0.002,0.01,0.032,0.006,0.028,FALSE,FALSE
SR2_20160910_214352_000.wav,2,1,1.01,192000,81.83,2.67,62.33,41.25,23.25,18,35.25,34.5,79.7,25.27,10.09,2.77,0.004,0.006,0.01,0,0,0.012,0.026,0,0.006,0.002,0.006,0,0.012,0.008,0.524,0.008,0,0,0,0.002,0.002,0,0.004,0.018,0.008,0.01,0.138,0.002,0.006,0,0,0.004,0.05,0.006,0.016,0.018,0.06,0.01,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20160910_214352_000.wav,3,1,1.01,192000,141.5,1.67,59.67,42,30,12,38.25,31.5,76.99,10.13,6.73,6.57,0,0.006,0.008,0.002,0,0.012,0.026,0,0.01,0.002,0.008,0.004,0.002,0.014,0.538,0.008,0.004,0,0,0.002,0.004,0,0.006,0.026,0.014,0.008,0.056,0.006,0.002,0,0,0.006,0.038,0.03,0.046,0.034,0.046,0.008,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160910_214352_000.wav,4,1,1.01,192000,148.17,2.17,6.67,42,33,9,39,39,23.41,2.46,3.47,1.97,0.002,0.01,0.018,0,0,0.014,0.01,0,0.008,0,0.004,0,0.002,0.034,0.576,0.01,0,0.002,0,0,0.002,0,0.004,0.018,0.004,0.004,0.112,0.002,0.002,0,0,0.004,0.044,0.01,0.03,0.018,0.036,0.006,0.002,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20160910_214352_000.wav,5,1,1.01,192000,151.67,2.5,3.5,37.5,27,10.5,31.5,33.75,0.24,0.33,20.05,0.31,0.012,0.016,0.042,0,0,0.024,0.026,0,0.036,0.004,0.008,0,0.002,0.024,0.182,0.01,0.004,0,0.002,0.002,0.004,0.004,0.01,0.028,0.004,0.012,0.226,0.016,0.018,0,0,0.006,0.074,0.022,0.022,0.022,0.068,0.016,0.006,0.01,0,0.02,0.018,FALSE,FALSE
SR2_20160910_214410_000.wav,0,1,1.01,192000,0.5,32.83,9999,61.5,21.75,39.75,36,34.5,195.2,125.9,121,33.99,0.002,0.012,0.004,0.014,0,0.014,0.01,0,0.022,0,0.002,0,0,0,0.676,0.004,0,0,0,0,0.002,0.006,0.006,0.016,0.006,0.008,0.046,0.012,0.012,0,0,0,0.014,0.014,0.014,0.012,0.044,0.024,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20160910_214425_000.wav,0,1,1.01,192000,0,33.33,9999,58.5,23.25,35.25,35.25,36,129.14,97.2,101.12,58.39,0.004,0,0.002,0.004,0,0.006,0.004,0,0.006,0.002,0,0,0.004,0.002,0.782,0.002,0,0,0,0,0.002,0.006,0.002,0.01,0.002,0,0.028,0.006,0,0,0,0,0.028,0.008,0.02,0.01,0.056,0,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160910_214425_000.wav,1,1,1.01,192000,75.5,0.33,75.5,53.25,45.75,7.5,49.5,48,0.04,28.28,34.3,18.08,0.004,0.002,0.014,0,0,0.026,0.064,0,0.008,0.002,0.004,0.012,0.002,0.034,0.138,0,0.014,0,0,0.002,0.004,0,0.008,0.008,0.01,0.012,0.35,0.008,0.014,0,0,0,0.076,0,0.022,0.028,0.092,0.018,0,0,0.01,0,0.014,FALSE,TRUE
SR2_20160910_214425_000.wav,2,1,1.01,192000,75.5,2,75.5,42,21.75,20.25,36,33.75,173.99,4.49,1.2,0.02,0.008,0.02,0.006,0,0,0.02,0.032,0,0.014,0,0.008,0.004,0.004,0.03,0.226,0.002,0.004,0,0,0,0.006,0.008,0.014,0.048,0.018,0.036,0.158,0.02,0.006,0,0,0.016,0.022,0.014,0.078,0.074,0.054,0.022,0.002,0.002,0.008,0.002,0.014,TRUE,FALSE
SR2_20160910_214444_000.wav,0,1,1.01,192000,0,38.33,9999,57.75,21.75,36,37.5,35.25,146.14,123.7,98.69,28.19,0,0.004,0.006,0.004,0,0,0.002,0,0.016,0.002,0.002,0,0,0.002,0.802,0,0.006,0,0,0,0,0.004,0,0.006,0.004,0.002,0.018,0.006,0.002,0,0,0.002,0.014,0.01,0.016,0.018,0.036,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20160910_214453_000.wav,0,1,1.03,192000,0.17,43.83,9999,59.25,22.5,36.75,35.25,36,132.14,93.89,93.61,45.8,0,0.002,0.004,0.004,0,0,0.008,0,0.004,0,0,0,0,0,0.844,0.002,0,0,0,0,0.002,0.002,0,0.002,0,0.002,0.03,0.006,0.004,0,0,0,0.016,0.006,0.008,0.006,0.04,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160910_214453_000.wav,1,1,1.03,192000,81.67,3.33,81.5,40.5,22.5,18,35.25,37.5,39.16,8.47,3.36,0.97,0.002,0.012,0.012,0.004,0,0.012,0.046,0,0.014,0,0.01,0.008,0,0.004,0.45,0.01,0.004,0,0,0,0.01,0,0.004,0.014,0.008,0.012,0.126,0.008,0.002,0,0,0.004,0.052,0.016,0.024,0.016,0.09,0.004,0.002,0,0,0.012,0.008,FALSE,FALSE
