Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160208_185632_935.wav,0,1,1.06,192000,0,1,9999,70.5,27.75,42.75,36,34.5,581.75,601.47,101.75,3.73,0.004,0.018,0.006,0,0,0.02,0.066,0,0.012,0,0.002,0.006,0,0.034,0.07,0,0.022,0,0,0,0.016,0.006,0.026,0.038,0.038,0.056,0.302,0.02,0.008,0,0,0.006,0.024,0.024,0.058,0.032,0.038,0.024,0,0,0.006,0.006,0.012,FALSE,TRUE
SR2_20160208_185632_935.wav,1,1,1.06,192000,0,1.5,9999,26.25,5.25,21,16.5,14.25,52.16,20.19,2.21,21.95,0.002,0.008,0.034,0,0,0.022,0.06,0,0.012,0.002,0.002,0,0.002,0.002,0.016,0.014,0.004,0,0,0.002,0.002,0.002,0.002,0.014,0.006,0.014,0.472,0.004,0.002,0.008,0,0.004,0.072,0.01,0.018,0.01,0.026,0.028,0,0.002,0.006,0.032,0.084,TRUE,FALSE
SR2_20160208_185632_935.wav,2,1,1.06,192000,14.33,0.83,14.33,41.25,34.5,6.75,38.25,0,0.15,0,9.98,13.15,0.008,0.01,0.028,0.002,0,0.012,0.042,0,0.018,0.01,0.022,0.006,0.006,0.052,0.148,0.006,0.002,0,0,0.004,0.002,0.004,0.012,0.024,0.014,0.01,0.222,0.004,0.014,0,0,0.012,0.16,0.016,0.02,0.012,0.054,0.006,0.002,0.006,0.002,0.012,0.016,FALSE,FALSE
SR2_20160208_185632_935.wav,3,1,1.06,192000,57.67,0.33,43.33,16.5,9.75,6.75,14.25,14.25,4.13,18.48,18.03,2.77,0.01,0,0.05,0,0.002,0.02,0.048,0,0.004,0.014,0.008,0.002,0.006,0.046,0.022,0.01,0.006,0,0,0,0.006,0,0,0.004,0.006,0.006,0.306,0.008,0.01,0.004,0,0.024,0.076,0.006,0.008,0.006,0.076,0.004,0,0,0,0.11,0.092,FALSE,FALSE
SR2_20160208_185632_935.wav,4,1,1.06,192000,114,0.5,56.33,18.75,9.75,9,15,11.25,11.12,45.78,30.04,1.76,0.004,0,0.016,0,0,0,0.042,0,0.002,0.004,0,0,0,0.008,0.006,0.004,0,0,0,0.002,0,0.002,0,0.004,0,0.01,0.702,0,0.002,0,0,0.004,0.072,0.002,0,0.002,0.048,0.006,0,0.004,0,0.014,0.04,FALSE,FALSE
SR2_20160208_185632_935.wav,5,1,1.06,192000,128.67,0.33,14.67,45.75,31.5,14.25,36,37.5,45.36,84.28,79.17,30.05,0.004,0.018,0.006,0,0,0.028,0.094,0,0.008,0.002,0,0.006,0.006,0.056,0.15,0,0.016,0,0,0,0.006,0.014,0.008,0.022,0.004,0.032,0.332,0.006,0.008,0,0,0.006,0.032,0.012,0.024,0.016,0.038,0.016,0,0.002,0.012,0.004,0.012,FALSE,FALSE
SR2_20160208_185632_935.wav,6,1,1.06,192000,149.83,1,21.17,17.25,4.5,12.75,9,0,0.74,7.76,49.21,22.41,0.008,0,0.04,0.002,0,0.012,0.07,0,0.01,0.006,0.004,0,0.002,0.008,0.01,0.006,0.002,0,0,0,0,0,0.004,0,0.002,0.008,0.524,0,0.008,0.002,0,0.008,0.044,0.004,0.012,0.006,0.032,0.026,0,0,0.004,0.028,0.108,FALSE,FALSE
SR2_20160208_185632_935.wav,7,1,1.06,192000,156.17,1,6.33,45,26.25,18.75,33,33,1.15,36.26,109.41,27.1,0,0.01,0.026,0.006,0,0.026,0.032,0,0.012,0.004,0.012,0.008,0.002,0.044,0.23,0.004,0,0,0,0,0.002,0.01,0.008,0.042,0.012,0.042,0.246,0.02,0.004,0,0,0.012,0.034,0.012,0.016,0.016,0.038,0.034,0.002,0.006,0.008,0.014,0.006,FALSE,FALSE
SR2_20160208_185632_935.wav,8,1,1.06,192000,326.17,0.33,170,56.25,51,5.25,54,54.75,5.39,15.91,15.21,3.27,0,0.01,0.006,0,0,0,0.016,0,0.012,0,0.002,0,0,0.056,0.078,0,0.006,0,0,0.002,0.016,0.008,0.016,0.066,0.046,0.026,0.306,0.014,0.006,0,0,0,0.052,0.014,0.084,0.062,0.016,0.026,0.002,0.01,0.03,0.004,0.008,FALSE,FALSE
SR2_20160208_185632_935.wav,9,1,1.06,192000,391.83,0.33,65.67,15,6.75,8.25,9,9,3.26,19.37,19.04,2.28,0.004,0.004,0.04,0,0,0.008,0.096,0,0,0.004,0.004,0.002,0,0.008,0.018,0.006,0.002,0.002,0,0.004,0,0.002,0.004,0.004,0,0.01,0.496,0.002,0.004,0,0,0.008,0.052,0.002,0.002,0.006,0.058,0.012,0,0.002,0,0.06,0.074,FALSE,FALSE
SR2_20160208_185632_935.wav,10,1,1.06,192000,400.5,1.5,8.67,55.5,41.25,14.25,51.75,51.75,0.63,0.75,32.49,1.88,0,0.014,0.002,0,0,0.012,0.014,0,0.002,0,0.004,0.004,0,0.014,0.018,0,0.012,0,0,0,0.038,0.02,0.028,0.102,0.086,0.044,0.238,0.034,0,0,0,0,0.026,0.048,0.082,0.044,0.006,0.01,0,0.004,0.038,0.034,0.022,FALSE,FALSE
SR2_20160208_185632_935.wav,11,1,1.06,192000,428.5,0.5,28,15,6,9,10.5,9,40.94,40.37,2.26,0.35,0,0,0.018,0,0,0.01,0.052,0,0.004,0.004,0.004,0.004,0,0.014,0.004,0.004,0,0,0,0.006,0.002,0,0,0.004,0,0.004,0.662,0.004,0.002,0,0,0.01,0.04,0.002,0,0.006,0.028,0,0,0,0,0.028,0.084,FALSE,FALSE
SR2_20160208_185632_935.wav,12,1,1.06,192000,432,0.5,3.5,18.75,9.75,9,16.5,11.25,9.71,36.76,44.6,17.87,0.006,0.004,0.018,0,0,0.01,0.042,0,0.014,0.004,0.002,0.002,0,0.016,0.008,0.008,0.004,0,0,0.002,0,0,0,0.006,0,0.008,0.588,0.002,0.006,0,0,0.008,0.072,0.006,0.008,0.004,0.036,0.012,0,0,0.002,0.028,0.074,FALSE,FALSE
SR2_20160208_185632_935.wav,13,1,1.06,192000,462.83,0.67,30.83,59.25,51,8.25,53.25,54,0.28,8.4,38.67,11.58,0.002,0.012,0.004,0,0,0.018,0.016,0,0.004,0,0.004,0.002,0.002,0.104,0.022,0,0.002,0,0,0.002,0.018,0.012,0.028,0.058,0.02,0.026,0.358,0.006,0,0,0,0.002,0.036,0.01,0.062,0.072,0.018,0.002,0,0.006,0.034,0.018,0.02,FALSE,FALSE
SR2_20160208_185632_935.wav,14,1,1.06,192000,490,0.5,27.17,14.25,9,5.25,11.25,10.5,0.07,22.65,14.03,0.02,0.006,0.004,0.036,0,0,0.002,0.02,0,0.014,0.002,0,0,0,0.01,0.008,0.02,0.006,0,0,0.004,0,0,0,0.002,0.004,0.004,0.54,0.006,0.01,0,0,0.002,0.094,0,0.006,0.012,0.034,0.014,0,0.002,0.002,0.018,0.118,FALSE,FALSE
SR2_20160208_185632_935.wav,15,1,1.06,192000,575.83,1.17,85.83,63.75,29.25,34.5,34.5,0,89.21,87.1,0,0.12,0.006,0.004,0.008,0,0,0.024,0.088,0,0.006,0.002,0.002,0.004,0.002,0.064,0.094,0.002,0.004,0,0,0,0,0.006,0.01,0.016,0.008,0.024,0.398,0.002,0.006,0,0,0.012,0.04,0.012,0.012,0.014,0.066,0.014,0.002,0.004,0.004,0.024,0.016,FALSE,FALSE
SR2_20160208_185632_935.wav,16,1,1.06,192000,623.67,1.17,47.83,61.5,13.5,48,51,25.5,112.35,51.16,16.74,14.57,0.002,0.006,0.014,0,0,0.044,0.068,0,0.006,0,0.018,0.004,0,0.04,0.022,0.004,0.01,0,0,0,0.002,0.008,0.006,0.024,0.022,0.074,0.428,0.014,0.01,0,0,0.006,0.03,0.002,0.018,0.008,0.052,0.024,0,0,0.002,0.02,0.012,FALSE,FALSE
SR2_20160208_185632_935.wav,17,1,1.06,192000,674.83,0.33,51.17,17.25,12,5.25,15,16.5,4.56,15.26,15.34,4.8,0.01,0.004,0.01,0,0,0.008,0.03,0,0.008,0.004,0,0.002,0,0.008,0.006,0.008,0.014,0,0,0.002,0,0.002,0.006,0.004,0,0.014,0.5,0.008,0.016,0,0,0.006,0.092,0.01,0.008,0.008,0.096,0.008,0,0,0,0.034,0.074,FALSE,FALSE
SR2_20160208_185632_935.wav,18,1,1.06,192000,720.83,2.5,46,45.75,29.25,16.5,40.5,40.5,16.82,3.77,1.79,5.12,0.01,0.028,0.02,0.002,0,0.022,0.042,0,0.022,0,0.004,0.002,0.002,0.024,0.15,0.012,0.01,0,0,0.002,0.004,0.008,0.024,0.06,0.032,0.034,0.174,0.014,0.016,0,0,0.002,0.054,0.028,0.028,0.028,0.042,0.032,0.004,0.002,0.004,0.04,0.018,FALSE,FALSE
SR2_20160208_185632_935.wav,19,1,1.06,192000,744.5,0.67,23.67,13.5,7.5,6,9.75,11.25,15.48,49.86,22.91,3.26,0.004,0,0.018,0,0,0.002,0.032,0,0,0.008,0.002,0,0,0.006,0.016,0.004,0,0,0,0.002,0.002,0.002,0,0.002,0.004,0.002,0.658,0.002,0.004,0,0,0.004,0.04,0.002,0.006,0.002,0.028,0.004,0,0.002,0.008,0.018,0.116,FALSE,FALSE
SR2_20160208_185632_935.wav,20,1,1.06,192000,839.33,0.33,94.83,18,12,6,15,14.25,14.21,18.82,18,11.75,0.024,0.004,0.03,0,0.002,0.008,0.028,0,0.002,0.01,0.002,0,0,0.008,0.008,0.018,0.006,0,0,0,0,0.002,0,0,0,0.008,0.504,0.01,0.028,0,0,0.002,0.114,0.004,0.006,0.004,0.052,0.008,0.002,0.004,0,0.022,0.08,FALSE,FALSE
SR2_20160208_185632_935.wav,21,1,1.06,192000,860.17,0.33,20.83,95.25,90,5.25,95.25,95.25,3.79,14.69,29.39,47.89,0,0.002,0.012,0,0,0.016,0.014,0,0.012,0.002,0.002,0,0,0.028,0.018,0,0.006,0,0,0,0.016,0.004,0.046,0.054,0.038,0.016,0.44,0.016,0.004,0,0,0.004,0.026,0.01,0.05,0.058,0.026,0.008,0.002,0.014,0.032,0.006,0.018,FALSE,TRUE
SR2_20160208_185632_935.wav,22,1,1.06,192000,860.33,1,21,81.75,63.75,18,72,0,50.44,17.56,0,1,0,0.004,0.022,0,0,0.008,0.024,0,0.006,0.002,0.008,0.006,0,0.046,0.07,0,0.02,0,0,0,0.008,0.006,0.006,0.014,0.018,0.006,0.562,0.004,0.002,0,0,0.006,0.024,0,0.042,0.026,0.016,0.002,0.004,0.002,0.006,0.012,0.018,TRUE,TRUE
SR2_20160208_185632_935.wav,23,1,1.06,192000,860.33,0.33,21,60,44.25,15.75,50.25,46.5,2.57,53.63,53.62,2.53,0,0.006,0.012,0,0,0.016,0.026,0,0.004,0.002,0.014,0.008,0.002,0.102,0.032,0.004,0.014,0,0,0,0.006,0.002,0.006,0.018,0.03,0.01,0.498,0.01,0.002,0,0,0.004,0.018,0.002,0.044,0.022,0.026,0,0,0.002,0.02,0.012,0.026,TRUE,FALSE
SR2_20160208_185632_935.wav,24,1,1.06,192000,863.67,0.33,3.33,16.5,9,7.5,13.5,16.5,1.98,19.58,26.63,23.12,0.012,0,0.04,0,0.006,0.02,0.056,0,0.002,0.006,0.006,0.004,0,0.046,0.03,0.014,0.008,0,0,0.002,0.002,0,0,0.006,0.004,0.018,0.304,0.004,0.004,0.002,0,0.042,0.076,0.008,0.004,0.014,0.086,0.008,0,0,0.004,0.072,0.09,FALSE,FALSE
SR2_20160208_185632_935.wav,25,1,1.06,192000,998,0.5,134.33,15.75,9.75,6,13.5,13.5,32.76,29.84,6.52,0.14,0.02,0.004,0.036,0,0.004,0.016,0.04,0,0.012,0.008,0.006,0.004,0,0.032,0.024,0.018,0.002,0,0,0.002,0,0,0,0.002,0.002,0.008,0.322,0.01,0.006,0,0,0.018,0.12,0.008,0.012,0.006,0.06,0.002,0.002,0,0.004,0.054,0.136,FALSE,FALSE
SR2_20160208_185632_935.wav,26,1,1.06,192000,999.5,1,1.5,38.25,31.5,6.75,36,34.5,2.51,0.13,3.92,18.71,0.01,0.04,0.014,0,0,0.022,0.042,0,0.048,0,0.004,0.004,0.002,0.022,0.178,0.004,0.01,0.002,0,0,0,0.004,0.004,0.028,0.016,0.014,0.198,0.008,0.026,0,0,0,0.042,0.04,0.016,0.02,0.092,0.024,0.002,0.002,0,0.02,0.042,FALSE,FALSE
SR2_20160208_185634_883.wav,0,1,1.02,192000,0,2.17,9999,95.25,5.25,90,50.25,49.5,635.39,753,129.9,0.24,0.002,0.01,0.02,0,0.002,0.016,0.046,0,0.012,0.004,0.006,0.012,0,0.008,0.038,0.006,0.014,0,0,0.002,0.002,0.008,0.016,0.028,0.024,0.032,0.45,0.012,0.002,0,0,0.002,0.056,0.008,0.048,0.026,0.026,0.004,0,0.01,0.008,0.006,0.034,FALSE,FALSE
SR2_20160208_185634_883.wav,1,1,1.02,192000,22,0.83,22,40.5,27,13.5,35.25,34.5,24.65,45.43,0.64,1.84,0.006,0.01,0.004,0,0,0.05,0.094,0,0.01,0,0.008,0.008,0.006,0.062,0.072,0.002,0.006,0,0,0,0.002,0,0.002,0.012,0.002,0.026,0.482,0.01,0.002,0,0,0,0.028,0.006,0.002,0,0.048,0.012,0,0,0.002,0.014,0.012,FALSE,FALSE
SR2_20160208_185634_883.wav,2,1,1.02,192000,35.67,0.33,13.67,95.25,90,5.25,95.25,94.5,1.81,20.78,20.65,1.43,0,0.008,0.01,0,0,0.024,0.014,0,0.008,0.002,0.002,0,0.004,0.036,0.044,0.002,0.01,0,0,0,0.014,0.012,0.022,0.024,0.024,0.024,0.5,0.008,0.006,0,0,0.008,0.032,0.006,0.038,0.034,0.022,0.008,0.004,0.004,0.028,0.01,0.008,FALSE,TRUE
SR2_20160208_185634_883.wav,3,1,1.02,192000,35.83,0.17,13.83,57,41.25,15.75,50.25,50.25,81.71,81.71,27.2,27.2,0,0.008,0.01,0,0,0.038,0.07,0,0.004,0,0.016,0.006,0.008,0.1,0.06,0.002,0.004,0,0,0,0.01,0.002,0.004,0.012,0.01,0.016,0.442,0.002,0.004,0,0,0,0.02,0.014,0.036,0.022,0.036,0.004,0.002,0.006,0.014,0.008,0.01,TRUE,FALSE
SR2_20160208_185634_883.wav,4,1,1.02,192000,55.17,0.67,19.33,39.75,31.5,8.25,35.25,36.75,0.52,12.11,40.57,10.9,0.008,0.03,0.008,0.002,0,0.04,0.056,0,0.022,0.004,0.004,0.004,0.002,0.024,0.042,0.004,0.008,0,0,0,0,0.012,0.012,0.06,0.01,0.064,0.35,0.022,0.008,0,0,0,0.032,0.012,0.02,0.016,0.032,0.02,0,0.02,0.008,0.024,0.02,FALSE,FALSE
SR2_20160208_185634_883.wav,5,1,1.02,192000,88.33,0.83,33.17,18,6,12,12.75,0,31.51,17.86,0.05,0.72,0,0.004,0.036,0,0,0.01,0.036,0,0.008,0.006,0.004,0.002,0,0.022,0.01,0.008,0.004,0,0,0,0,0,0.002,0,0,0.004,0.708,0.006,0.008,0,0,0.004,0.04,0,0.004,0.002,0.026,0.006,0,0,0.002,0.016,0.022,FALSE,FALSE
SR2_20160208_185634_883.wav,6,1,1.02,192000,111,1.5,22.67,40.5,27,13.5,34.5,34.5,5.55,1.23,41.28,3.06,0.004,0.018,0.02,0,0,0.026,0.07,0,0.048,0,0.004,0.008,0.006,0.034,0.056,0.01,0.014,0,0,0,0.004,0.004,0.016,0.048,0.008,0.04,0.26,0.028,0.012,0,0,0,0.028,0.018,0.008,0.006,0.046,0.036,0,0.008,0.006,0.068,0.038,FALSE,FALSE
SR2_20160208_185634_883.wav,7,1,1.02,192000,146.5,1,35.5,27.75,9,18.75,24,24.75,7.58,24.61,9.01,0.08,0.002,0,0.028,0,0,0.01,0.04,0,0.002,0.016,0.014,0.004,0,0.018,0.034,0.008,0.008,0,0,0.008,0,0.004,0,0.012,0,0.002,0.526,0.002,0.012,0,0,0.006,0.088,0,0.008,0.01,0.068,0.022,0,0,0,0.02,0.028,FALSE,FALSE
SR2_20160208_185634_883.wav,8,1,1.02,192000,192.5,0.17,46,39.75,24,15.75,32.25,32.25,94.13,94.13,60.14,60.14,0.004,0.01,0.006,0,0,0.022,0.072,0,0.012,0,0.016,0.012,0.01,0.096,0.074,0.004,0.012,0,0,0,0.004,0,0.006,0.018,0.004,0.026,0.324,0.01,0.006,0,0,0.022,0.026,0.008,0.012,0.012,0.1,0.018,0,0,0.006,0.03,0.018,FALSE,FALSE
SR2_20160208_185634_883.wav,9,1,1.02,192000,244.83,0.17,52.33,14.25,6,8.25,11.25,11.25,39.34,39.34,13.4,13.4,0.002,0.002,0.022,0,0.002,0.008,0.046,0,0,0.002,0.002,0.002,0,0.028,0.006,0.012,0.002,0,0,0,0,0,0,0.002,0,0.002,0.716,0.004,0.002,0,0,0.01,0.024,0.002,0,0.002,0.036,0.006,0,0,0.002,0.02,0.036,FALSE,FALSE
SR2_20160208_185634_883.wav,10,1,1.02,192000,289.33,0.33,44.5,42,32.25,9.75,35.25,36.75,19.51,28.02,21.62,0.32,0.002,0.01,0,0,0,0.04,0.086,0,0.004,0.002,0.008,0.006,0.016,0.066,0.064,0.002,0.024,0,0,0,0.004,0,0.004,0.024,0.004,0.028,0.408,0.01,0.008,0,0,0.008,0.024,0.018,0.014,0.012,0.05,0.006,0,0,0.01,0.018,0.02,FALSE,FALSE
SR2_20160208_185634_883.wav,11,1,1.02,192000,304.67,0.17,15.33,42,26.25,15.75,32.25,32.25,49.82,49.82,34.31,34.31,0.006,0.008,0.008,0,0,0.022,0.106,0,0.01,0.002,0.016,0.006,0.02,0.126,0.044,0.002,0.02,0,0,0,0,0,0.006,0.01,0.01,0.038,0.31,0.004,0.004,0,0,0.016,0.036,0.012,0.006,0.01,0.082,0.016,0,0,0.004,0.024,0.016,FALSE,FALSE
SR2_20160208_185634_883.wav,12,1,1.02,192000,307.5,1.33,2.83,52.5,37.5,15,42,0,0.88,1.92,70.88,16.4,0.006,0.014,0,0,0,0.026,0.036,0,0.018,0,0.004,0.002,0.004,0.032,0.05,0.004,0.016,0,0,0,0.012,0.008,0.024,0.112,0.046,0.034,0.266,0.016,0.008,0,0,0.002,0.028,0.046,0.04,0.022,0.038,0.028,0,0.002,0.02,0.016,0.02,FALSE,FALSE
SR2_20160208_185634_883.wav,13,1,1.02,192000,403.67,0.33,96.17,16.5,6.75,9.75,11.25,11.25,1.17,38.03,41.71,12.2,0.002,0.002,0.03,0,0,0,0.036,0,0,0,0.006,0.002,0,0.028,0.008,0.01,0.004,0,0,0,0,0,0,0.004,0,0.004,0.708,0.004,0.008,0,0,0.014,0.028,0.002,0.008,0.002,0.026,0.014,0,0.002,0,0.018,0.03,FALSE,FALSE
SR2_20160208_185634_883.wav,14,1,1.02,192000,436.67,0.17,33,45,38.25,6.75,42,42,25.93,25.93,14.8,14.8,0.004,0.018,0.006,0,0,0.024,0.034,0,0.012,0,0.01,0.004,0.01,0.08,0.052,0.004,0.02,0,0,0,0.008,0.004,0.016,0.04,0.014,0.02,0.416,0.014,0.006,0,0,0.004,0.012,0.042,0.038,0.012,0.014,0.02,0.002,0.006,0.016,0.008,0.01,FALSE,FALSE
SR2_20160208_185634_883.wav,15,1,1.02,192000,481.67,0.17,45,95.25,90.75,4.5,95.25,95.25,7.72,7.72,25.79,25.79,0,0.016,0.014,0,0,0.018,0.024,0,0.008,0,0,0.002,0,0.028,0.028,0,0.006,0,0,0,0.01,0,0.022,0.04,0.048,0.016,0.468,0.006,0.006,0,0,0.002,0.018,0.01,0.05,0.048,0.04,0.008,0.004,0.006,0.034,0.002,0.018,FALSE,TRUE
SR2_20160208_185634_883.wav,16,1,1.02,192000,481.67,0.33,45,81,61.5,19.5,72,72,54.69,122.48,114.36,30.32,0,0.02,0.008,0.002,0,0.012,0.026,0,0.008,0.002,0.002,0.004,0.002,0.052,0.034,0.002,0.012,0,0,0.002,0.008,0.008,0.016,0.03,0.014,0.042,0.52,0.004,0.004,0,0,0.004,0.01,0.006,0.034,0.034,0.002,0.018,0,0.012,0.022,0.004,0.02,TRUE,TRUE
SR2_20160208_185634_883.wav,17,1,1.02,192000,481.67,0.33,45,54,31.5,22.5,48,44.25,7.01,79.8,80.03,7.7,0,0.002,0.034,0,0,0.026,0.018,0,0.002,0.002,0.006,0.018,0,0.096,0.068,0,0.012,0,0,0,0.008,0.002,0.012,0.006,0.01,0.022,0.516,0.016,0.002,0,0,0.004,0.022,0.006,0.03,0.014,0.016,0.004,0,0,0.004,0.01,0.012,TRUE,FALSE
SR2_20160208_185634_883.wav,18,1,1.02,192000,563.83,0.5,82.17,18,10.5,7.5,15,15,0.59,41.71,28.84,1.73,0.004,0.002,0.028,0,0,0.006,0.042,0,0.004,0.004,0,0.002,0,0.012,0.008,0.008,0.008,0,0,0.002,0,0,0.002,0.004,0.002,0.016,0.53,0.008,0.008,0,0,0.01,0.064,0.004,0.004,0.002,0.092,0.008,0.002,0,0.004,0.042,0.068,FALSE,FALSE
SR2_20160208_185634_883.wav,19,1,1.02,192000,569.5,0.33,5.67,57,30.75,26.25,48,49.5,2.68,152.17,201.49,150.64,0,0.01,0.016,0,0,0.022,0.034,0,0.006,0,0.01,0.02,0.002,0.11,0.07,0.002,0.01,0,0,0,0.006,0,0.01,0.02,0.01,0.016,0.47,0.008,0,0,0,0.002,0.016,0.008,0.034,0.014,0.026,0.02,0,0,0.006,0.01,0.012,TRUE,TRUE
SR2_20160208_185634_883.wav,20,1,1.02,192000,569.67,0.33,5.83,77.25,63.75,13.5,72,72,85.94,60.18,31.61,0.23,0.002,0.02,0.004,0,0,0.008,0.028,0,0.016,0,0.002,0,0.002,0.048,0.036,0,0.006,0,0,0,0.004,0.006,0.014,0.016,0.024,0.028,0.538,0.002,0.008,0,0,0.008,0.01,0.004,0.03,0.042,0.016,0.014,0,0.008,0.012,0.012,0.032,FALSE,TRUE
SR2_20160208_185634_883.wav,21,1,1.02,192000,569.67,0.33,5.83,15.75,6.75,9,11.25,9.75,1.69,25.97,26.53,3.37,0.002,0,0.024,0,0,0.002,0.06,0.002,0.014,0.004,0.006,0.002,0.002,0.016,0.008,0.006,0.002,0,0,0.004,0,0.002,0.008,0.006,0.002,0.046,0.556,0.004,0.006,0,0,0.006,0.04,0.002,0.01,0.012,0.038,0.01,0,0,0,0.036,0.062,TRUE,FALSE
SR2_20160208_185634_883.wav,22,1,1.02,192000,616.33,0.33,46.67,51,40.5,10.5,42,42,4.88,23.31,26.6,14.75,0.002,0.004,0.006,0.002,0,0.016,0.038,0,0.004,0,0.014,0.006,0.006,0.096,0.042,0.006,0.018,0,0,0,0.01,0.002,0.006,0.052,0.026,0.014,0.342,0.016,0.002,0,0,0,0.032,0.05,0.054,0.014,0.03,0.01,0.002,0.008,0.024,0.022,0.024,FALSE,FALSE
SR2_20160208_185634_883.wav,23,1,1.02,192000,669.83,0.67,53.5,21.75,11.25,10.5,15,16.5,33.16,32.83,2.39,0.34,0,0.006,0.016,0,0,0.006,0.028,0,0.01,0.004,0.002,0.002,0.004,0.022,0.01,0.002,0.004,0.002,0,0.002,0.002,0.002,0.004,0.008,0.008,0.028,0.564,0.01,0.01,0,0,0.01,0.042,0.004,0.012,0.006,0.096,0.02,0,0.002,0,0.026,0.026,FALSE,FALSE
SR2_20160208_185634_883.wav,24,1,1.02,192000,687.33,0.33,17.5,40.5,31.5,9,36,36,55.46,48.05,29.62,0.15,0,0.006,0.004,0,0,0.032,0.08,0,0.01,0,0.004,0.012,0.018,0.086,0.106,0,0.008,0,0,0,0,0.004,0.004,0.024,0.004,0.038,0.46,0.01,0,0,0,0.004,0.012,0.006,0.006,0.002,0.03,0.008,0,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20160208_185634_883.wav,25,1,1.02,192000,742.67,0.83,55.33,18,12,6,15,0,1.42,0,16.68,9.35,0.012,0.004,0.016,0,0.004,0.006,0.03,0,0.022,0.006,0,0.002,0.002,0.012,0.016,0.014,0.004,0,0,0,0.002,0,0.002,0.002,0.002,0.01,0.446,0.014,0.022,0,0,0.004,0.108,0.008,0.002,0.012,0.084,0.008,0.004,0.004,0.002,0.02,0.094,FALSE,FALSE
SR2_20160208_185634_883.wav,26,1,1.02,192000,745.83,0.5,3.17,59.25,45.75,13.5,50.25,46.5,0.84,39.27,38.41,4.67,0,0.016,0.004,0,0,0.012,0.026,0,0,0.002,0.006,0.008,0.004,0.054,0.044,0.002,0.002,0,0,0,0.01,0.01,0.032,0.088,0.04,0.042,0.194,0.016,0.004,0,0,0.002,0.06,0.052,0.072,0.074,0.032,0.016,0.004,0.008,0.034,0.01,0.02,FALSE,FALSE
SR2_20160208_185634_883.wav,27,1,1.02,192000,760.83,0.17,15,38.25,32.25,6,35.25,36.75,18.12,18.12,33.47,33.47,0.004,0.034,0.008,0.002,0,0.028,0.052,0,0.014,0,0.004,0.01,0.018,0.06,0.07,0.002,0.014,0,0,0,0.002,0.004,0.006,0.04,0.01,0.032,0.404,0.008,0.004,0,0,0.006,0.018,0.032,0.014,0.012,0.034,0.014,0,0.006,0.004,0.018,0.012,FALSE,FALSE
SR2_20160208_185634_883.wav,28,1,1.02,192000,869.83,0.17,109,39,33,6,36,36,26.63,26.63,10.62,10.62,0.002,0.02,0.004,0,0,0.024,0.046,0,0.028,0.002,0.002,0.008,0.004,0.056,0.078,0.002,0.012,0,0,0,0.006,0.002,0.012,0.092,0.018,0.074,0.282,0.024,0.006,0,0,0.002,0.02,0.028,0.014,0.016,0.05,0.042,0,0.002,0,0.018,0.004,FALSE,FALSE
SR2_20160208_185634_883.wav,30,1,1.02,192000,914.5,0.33,4.83,35.25,30.75,4.5,32.25,33.75,2.98,15.09,14.57,1.41,0.012,0.016,0.018,0,0,0.014,0.032,0,0.026,0,0.006,0.014,0.01,0.098,0.072,0.004,0.012,0,0,0,0.004,0.002,0.006,0.038,0.01,0.024,0.288,0.016,0.002,0,0,0.004,0.052,0.01,0.012,0.018,0.086,0.032,0,0.002,0.006,0.024,0.03,FALSE,FALSE
SR2_20160208_185634_883.wav,31,1,1.02,192000,988.67,0.5,74.17,42,33.75,8.25,38.25,38.25,22.92,30.95,4.97,2.03,0.004,0.022,0.02,0,0,0.006,0.012,0,0.018,0.004,0.008,0.004,0.006,0.044,0.17,0,0.002,0.002,0,0,0.006,0.008,0.014,0.104,0.036,0.034,0.198,0.014,0.004,0,0,0,0.05,0.038,0.034,0.038,0.03,0.038,0.004,0.002,0.008,0.002,0.016,FALSE,FALSE
SR2_20160208_185639_812.wav,0,1,1.09,192000,0,1.33,9999,84.75,3.75,81,48,42,692.89,654.86,234.23,143.42,0.006,0.014,0.03,0,0,0.012,0.042,0,0.024,0.008,0.006,0.004,0,0.01,0.09,0.008,0.008,0,0,0,0.004,0.026,0.012,0.014,0.014,0.034,0.386,0.008,0.006,0,0,0.002,0.04,0.014,0.038,0.038,0.026,0.02,0,0.002,0.002,0.02,0.032,FALSE,FALSE
