Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160212_071156_044.wav,24,1,1.05,192000,996,4,11,61.5,7.5,54,54.75,13.5,31.32,83.37,39.86,4.82,0.002,0.004,0.046,0,0,0.018,0.04,0,0.006,0.002,0.01,0.004,0,0.008,0.048,0.02,0.01,0.002,0,0.002,0.002,0.002,0.002,0.008,0.01,0.02,0.41,0.006,0.004,0,0,0,0.162,0,0.014,0.012,0.03,0.016,0.004,0.002,0,0.024,0.05,FALSE,FALSE
SR2_20160212_071202_679.wav,0,1,1.02,192000,0,9.33,9999,72,6.75,65.25,39,52.5,303.1,167.63,126.88,25.42,0.004,0.008,0.002,0,0,0.034,0.088,0,0.024,0.002,0.002,0.006,0,0.004,0.036,0,0.016,0,0,0,0.006,0.01,0.016,0.076,0.034,0.094,0.206,0.034,0.008,0,0,0,0.07,0.014,0.03,0.036,0.034,0.036,0,0.002,0,0.02,0.048,FALSE,FALSE
SR2_20160212_071202_679.wav,1,1,1.02,192000,11.83,7.5,11.83,17.25,9,8.25,12,0,0.99,1.23,8.47,4.87,0.028,0.004,0.082,0,0.002,0.002,0.006,0,0.008,0.03,0,0,0,0.002,0.024,0.036,0.002,0,0,0.008,0,0,0,0.004,0.002,0.022,0.168,0.05,0.018,0,0,0,0.288,0.014,0.026,0.024,0.056,0.006,0.01,0.002,0,0.024,0.052,FALSE,FALSE
SR2_20160212_071202_679.wav,2,1,1.02,192000,28,5,16.17,15.75,7.5,8.25,12,12,25.15,21.72,0.61,5.24,0.034,0.004,0.07,0,0.004,0,0.02,0.002,0.004,0.02,0.008,0,0.002,0.004,0.042,0.022,0,0.004,0,0.01,0,0.002,0,0.008,0,0.024,0.2,0.026,0.018,0,0,0.008,0.316,0.006,0.004,0.02,0.032,0.014,0.002,0.002,0.006,0.012,0.05,TRUE,FALSE
SR2_20160212_071202_679.wav,3,1,1.02,192000,28.33,4,16.5,41.25,28.5,12.75,36.75,36,16.44,6.15,4.83,1.4,0.012,0.016,0.054,0,0.002,0.02,0.044,0,0.03,0.004,0.004,0,0.01,0.034,0.102,0.018,0.006,0.002,0,0.006,0.002,0,0.006,0.018,0.002,0.018,0.146,0.02,0.016,0.002,0,0,0.078,0.012,0.02,0.018,0.104,0.03,0.006,0,0.008,0.086,0.044,FALSE,TRUE
SR2_20160212_071202_679.wav,4,1,1.02,192000,55.67,1,27.33,13.5,8.25,5.25,10.5,11.25,9.37,31.8,33.62,24.53,0.022,0,0.08,0,0,0.004,0.008,0.002,0.01,0.032,0.008,0,0.004,0.004,0.01,0.02,0,0.004,0,0.006,0,0.002,0,0.002,0.008,0.018,0.184,0.042,0.02,0,0,0.016,0.23,0.026,0.016,0.044,0.04,0.02,0.002,0.002,0.002,0.024,0.088,FALSE,FALSE
SR2_20160212_071202_679.wav,5,1,1.02,192000,58.67,0.33,3,42,31.5,10.5,36.75,36,48.62,74.08,62.78,14.72,0,0.006,0.006,0,0,0.04,0.084,0,0.008,0.002,0.012,0.016,0.016,0.144,0.184,0,0.006,0,0,0,0,0,0.004,0.014,0.004,0.022,0.178,0.028,0,0,0,0.012,0.044,0.016,0.012,0.008,0.088,0.012,0.002,0.002,0.008,0.012,0.01,FALSE,FALSE
SR2_20160212_071202_679.wav,6,1,1.02,192000,67.67,2,9,68.25,28.5,39.75,35.25,36,37.86,138.94,11.86,7.41,0.004,0.01,0.002,0,0,0.054,0.054,0,0.01,0.002,0.01,0.014,0.002,0.038,0.058,0.002,0.006,0,0,0,0.002,0.012,0.004,0.038,0.008,0.066,0.402,0.032,0.002,0,0,0.002,0.03,0.01,0.014,0.016,0.044,0.024,0,0,0.004,0.01,0.014,FALSE,FALSE
SR2_20160212_071202_679.wav,7,1,1.02,192000,68.33,5.17,9.67,17.25,5.25,12,9,0,0.84,7.13,14.68,4.41,0.016,0.002,0.108,0,0,0.004,0.004,0,0.004,0.018,0,0,0,0,0.024,0.02,0.006,0,0,0.006,0,0.002,0.002,0.002,0,0.008,0.346,0.008,0.004,0,0,0.004,0.17,0.01,0.02,0.016,0.05,0.022,0.004,0.004,0,0.018,0.098,FALSE,FALSE
SR2_20160212_071202_679.wav,8,1,1.02,192000,270,0.33,201.67,49.5,40.5,9,44.25,43.5,27.35,21.52,13.14,2.21,0,0.006,0.004,0,0,0.006,0.03,0,0.01,0.002,0.022,0.006,0.004,0.082,0.15,0.002,0.002,0.004,0,0,0.014,0.006,0.018,0.024,0.028,0.01,0.364,0.008,0.006,0,0,0.002,0.038,0.014,0.026,0.02,0.03,0.034,0.002,0.004,0.006,0.004,0.012,FALSE,FALSE
SR2_20160212_071202_679.wav,9,1,1.02,192000,295.5,0.67,25.5,17.25,6.75,10.5,14.25,8.25,10.31,30.64,14.31,6.45,0.006,0.002,0.044,0.002,0.002,0.002,0.016,0,0.004,0.008,0.004,0.002,0.002,0.016,0.01,0.012,0.006,0.002,0,0,0.002,0.004,0.008,0.018,0.012,0.012,0.5,0.012,0.004,0,0.002,0.006,0.056,0.004,0.02,0.022,0.024,0.028,0,0.002,0.002,0.016,0.106,FALSE,FALSE
SR2_20160212_071202_679.wav,10,1,1.02,192000,297.5,4,2,58.5,30,28.5,36.75,30.75,4.25,18.18,14.39,40.32,0.006,0.018,0.018,0,0,0.06,0.05,0,0.018,0.002,0,0.014,0.012,0.03,0.086,0.03,0.028,0.002,0,0,0,0,0.006,0.026,0.004,0.038,0.134,0.01,0.016,0,0,0.002,0.07,0.012,0.014,0.01,0.122,0.016,0.004,0.002,0.002,0.104,0.034,FALSE,FALSE
SR2_20160212_071202_679.wav,11,1,1.02,192000,305.5,17.67,8,55.5,18.75,36.75,33.75,0,9.25,11.52,15.15,3.71,0.004,0.012,0.024,0.002,0,0.024,0.062,0,0.028,0.004,0.002,0.01,0.002,0.028,0.064,0.018,0.048,0,0,0.004,0,0,0.006,0.012,0.004,0.036,0.104,0.012,0.008,0.002,0,0.004,0.122,0.012,0.004,0.018,0.14,0.02,0.004,0,0,0.106,0.05,TRUE,FALSE
SR2_20160212_071202_679.wav,12,1,1.02,192000,309,8.33,11.5,59.25,46.5,12.75,49.5,48,2.94,4.77,2.37,5.36,0.016,0.008,0.024,0,0,0.036,0.018,0.002,0.02,0,0.008,0.004,0,0.002,0.05,0.006,0.008,0,0,0,0.018,0.006,0.038,0.034,0.034,0.02,0.104,0.006,0.008,0,0,0,0.16,0.032,0.116,0.056,0.018,0.014,0.012,0.006,0.008,0.038,0.07,FALSE,TRUE
SR2_20160212_071202_679.wav,13,1,1.02,192000,320.33,5.67,11.33,45,30,15,39,36,10.03,15.84,5.56,4.49,0.006,0.018,0.024,0,0,0.038,0.03,0,0.032,0,0.002,0.002,0.002,0.014,0.256,0.016,0.01,0.002,0,0,0.004,0.004,0.006,0.016,0.008,0.038,0.136,0.01,0.004,0,0,0.004,0.09,0.028,0.026,0.018,0.098,0.018,0.002,0,0.002,0.02,0.016,FALSE,FALSE
SR2_20160212_071202_679.wav,14,1,1.02,192000,339.17,2.33,18.83,42,31.5,10.5,39,0,6.34,4.31,4.56,1.39,0.006,0.016,0.016,0,0,0.008,0.008,0,0.05,0.01,0.002,0,0.01,0.004,0.256,0.02,0.004,0,0,0.004,0.002,0,0.008,0.008,0.006,0.008,0.1,0.024,0.036,0,0,0.004,0.104,0.032,0.022,0.028,0.142,0.034,0.002,0.004,0,0.01,0.012,FALSE,FALSE
SR2_20160212_071202_679.wav,15,1,1.02,192000,839.67,1.17,500.5,51,32.25,18.75,41.25,0,59.85,0,1.7,4.11,0,0.006,0.022,0,0,0.014,0.028,0,0.012,0,0.016,0.008,0,0.058,0.272,0.002,0.014,0,0,0.002,0.002,0.006,0.004,0.012,0.016,0.012,0.244,0.002,0.004,0,0,0.026,0.044,0.022,0.022,0.034,0.056,0.016,0,0.004,0,0.014,0.006,FALSE,FALSE
SR2_20160212_071202_679.wav,16,1,1.02,192000,849.83,1,10.17,41.25,28.5,12.75,33.75,0,1.7,0,30.5,13.09,0.006,0.004,0.014,0,0.002,0.028,0.044,0,0.014,0.002,0.01,0.004,0.004,0.186,0.09,0.006,0.008,0,0,0.002,0,0.006,0.008,0.016,0.004,0.012,0.172,0.014,0.01,0,0,0.014,0.06,0.006,0.024,0.016,0.118,0.016,0.002,0,0.008,0.042,0.028,FALSE,FALSE
SR2_20160212_071202_679.wav,17,1,1.02,192000,854.5,0.33,4.67,48.75,38.25,10.5,41.25,42.75,3.21,33.19,36.59,13.43,0,0,0.01,0,0,0.024,0.024,0,0,0,0.02,0.016,0.006,0.136,0.264,0,0.004,0,0,0,0,0.006,0.01,0.034,0.018,0.016,0.228,0.006,0.002,0,0,0.006,0.034,0.026,0.03,0.034,0.028,0.006,0,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20160212_071202_679.wav,18,1,1.02,192000,950.67,0.17,96.17,39,30,9,35.25,36.75,11.4,11.4,44.21,44.21,0.004,0.046,0.012,0,0,0.036,0.034,0,0.006,0.002,0.006,0.016,0.022,0.092,0.134,0.004,0.01,0.002,0,0,0,0.002,0.006,0.016,0.014,0.03,0.302,0.022,0.004,0,0,0.006,0.016,0.02,0.01,0.008,0.082,0.014,0,0.008,0,0.01,0.004,FALSE,FALSE
SR2_20160212_163756_969.wav,0,1,1.03,192000,0,2.17,9999,66.75,23.25,43.5,39.75,48,372.54,72.33,15.81,1.93,0.01,0.014,0.008,0.004,0,0.026,0.056,0,0.004,0.004,0.008,0.006,0.002,0.008,0.222,0.002,0.012,0,0,0,0.004,0.014,0.022,0.028,0.026,0.026,0.28,0.006,0.004,0,0,0.002,0.056,0.01,0.038,0.014,0.046,0.012,0,0,0.004,0.014,0.008,FALSE,TRUE
SR2_20160212_163756_969.wav,1,1,1.03,192000,0,7.33,9999,20.25,6,14.25,11.25,9.75,99.31,1.99,42.24,3.25,0.014,0.014,0.036,0,0.006,0.008,0.022,0.006,0.018,0.022,0.002,0,0,0,0.066,0.008,0,0.006,0,0.004,0,0.008,0.002,0.012,0.004,0.014,0.256,0.052,0.03,0.002,0,0.004,0.146,0.014,0.036,0.032,0.034,0.032,0.002,0,0.004,0.022,0.062,TRUE,FALSE
SR2_20160212_163756_969.wav,2,1,1.03,192000,2.67,6.5,2.67,71.25,23.25,48,45,0,105.52,66.35,2.44,3.58,0.002,0.002,0.02,0,0,0.034,0.058,0,0.014,0.006,0.028,0.004,0.004,0.008,0.182,0.006,0.014,0,0.002,0.002,0,0.004,0.01,0.022,0.008,0.028,0.216,0.018,0.002,0.002,0,0.006,0.106,0.006,0.036,0.026,0.094,0.008,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20160212_163756_969.wav,3,1,1.03,192000,12.83,2.17,10.17,58.5,27,31.5,41.25,39.75,5.27,218.66,12.35,0.34,0.006,0.012,0.02,0.004,0,0.028,0.056,0,0.004,0.004,0.004,0.008,0.01,0.02,0.214,0,0.004,0,0,0,0.006,0.006,0.018,0.038,0.014,0.042,0.166,0.026,0.006,0,0,0.002,0.052,0.016,0.044,0.064,0.046,0.034,0,0,0.002,0.01,0.014,FALSE,TRUE
SR2_20160212_163756_969.wav,4,1,1.03,192000,13.5,2,10.83,18,6.75,11.25,11.25,12,21.12,26.33,34.91,6.66,0.026,0.002,0.06,0,0,0,0.004,0,0.022,0.014,0.002,0.002,0,0.002,0.01,0.02,0.004,0.002,0,0.004,0,0,0.004,0.018,0,0.014,0.222,0.048,0.022,0,0,0.004,0.216,0.014,0.018,0.034,0.034,0.046,0,0,0,0.014,0.118,TRUE,FALSE
SR2_20160212_163756_969.wav,5,1,1.03,192000,90.83,1.5,77.33,59.25,21.75,37.5,36,36,1.79,268.27,113.77,0.21,0.006,0.004,0.014,0,0,0.012,0.042,0,0.014,0.004,0.012,0.016,0.002,0.056,0.134,0.002,0.01,0,0,0,0,0.008,0,0.02,0.01,0.014,0.41,0.008,0.002,0,0,0.026,0.042,0.012,0.032,0.018,0.038,0.01,0,0.002,0.004,0.004,0.012,FALSE,TRUE
SR2_20160212_163756_969.wav,6,1,1.03,192000,91.33,0.33,77.83,20.25,8.25,12,13.5,11.25,1.53,55.97,72.08,49.86,0.002,0,0.008,0,0,0.022,0.034,0,0.008,0,0.018,0.004,0.002,0.04,0.042,0.006,0.01,0.002,0,0,0.002,0,0.008,0.006,0.008,0.014,0.51,0.008,0.004,0,0,0.018,0.068,0.004,0.014,0.016,0.042,0.006,0,0,0,0.036,0.038,TRUE,FALSE
SR2_20160212_163756_969.wav,7,1,1.03,192000,92.67,1,1.33,15,8.25,6.75,11.25,10.5,16,2.81,0,0.22,0.014,0,0.054,0.002,0,0.004,0.024,0.006,0.002,0.012,0.002,0,0.002,0.004,0.028,0.016,0.006,0.004,0,0.004,0,0,0.002,0,0.002,0.006,0.33,0.002,0.002,0,0,0.018,0.27,0.002,0.004,0.01,0.094,0.008,0,0,0,0.004,0.062,FALSE,FALSE
SR2_20160212_164544_437.wav,0,1,1.06,192000,0,69.17,9999,42,4.5,37.5,9,8.25,296.3,305.41,293.31,142.58,0.066,0.002,0.344,0.002,0.002,0,0.006,0,0.036,0.002,0,0,0,0,0,0.058,0,0,0.002,0.026,0,0,0,0.006,0.004,0.002,0.052,0.064,0.076,0.002,0,0.004,0.022,0.024,0.034,0.024,0.024,0.01,0.004,0.01,0.002,0.018,0.072,FALSE,FALSE
SR2_20160212_164544_437.wav,1,1,1.06,192000,40.5,4.5,9999,45.75,42,3.75,44.25,45,3.1,2.01,6.41,2.24,0.034,0.038,0.058,0.002,0,0.008,0.002,0,0.01,0.004,0.002,0,0.002,0.006,0.032,0.032,0.006,0.008,0,0.008,0.002,0,0.008,0.012,0.002,0.004,0.074,0.016,0.016,0,0,0,0.042,0.082,0.322,0.06,0.004,0.006,0.032,0.03,0.018,0.01,0.008,FALSE,FALSE
SR2_20160212_164544_437.wav,2,1,1.06,192000,70.83,10.67,30.33,10.5,6,4.5,8.25,9,5.23,6.25,3.45,5.35,0.05,0.002,0.55,0,0.004,0,0.002,0,0.002,0.042,0,0,0,0,0.002,0.022,0,0,0,0.012,0,0,0,0,0,0,0.062,0.026,0.03,0.002,0,0,0.064,0.006,0.008,0.006,0.006,0.002,0.004,0.002,0,0.002,0.092,FALSE,FALSE
SR2_20160212_164544_437.wav,3,1,1.06,192000,105.83,2,35,10.5,6.75,3.75,9,9,9.81,12.13,2.81,0.44,0.052,0,0.37,0,0.002,0.002,0.004,0,0.01,0.034,0,0,0,0,0,0.042,0.002,0,0,0.004,0,0,0,0,0,0,0.084,0.008,0.026,0,0,0,0.068,0,0.006,0.004,0.008,0,0.006,0.004,0.002,0.006,0.256,FALSE,FALSE
SR2_20160212_164544_437.wav,4,1,1.06,192000,404.83,0.83,299,51.75,36.75,15,44.25,0,59.18,46.67,0.27,4.58,0,0.006,0.012,0,0,0.01,0.022,0,0.016,0.002,0.01,0.004,0.004,0.06,0.188,0,0.014,0,0,0,0.002,0.01,0.012,0.024,0.024,0.03,0.376,0.012,0.006,0,0,0.006,0.028,0.016,0.022,0.016,0.022,0.022,0,0.002,0.006,0.006,0.01,FALSE,FALSE
SR2_20160212_164544_437.wav,5,1,1.06,192000,604,1.5,199.17,12.75,9,3.75,10.5,0,1.63,12.87,0.06,1.71,0.01,0.004,0.102,0.002,0,0.004,0.018,0,0.02,0.006,0,0,0,0.002,0.012,0.024,0.008,0,0,0.004,0.002,0.002,0.004,0.01,0.002,0.004,0.298,0.012,0.016,0,0,0.008,0.138,0.018,0.014,0.012,0.018,0.024,0,0,0.002,0.022,0.178,FALSE,FALSE
SR2_20160212_164544_437.wav,6,1,1.06,192000,828.17,3.17,224.17,42,32.25,9.75,36,0,24.09,4.24,11.84,3.66,0.018,0.012,0.006,0,0,0.008,0.024,0,0.012,0.002,0.002,0,0.01,0.008,0.46,0.004,0.002,0.002,0,0,0.002,0,0.002,0.01,0.002,0.002,0.09,0.002,0.014,0,0,0.012,0.096,0.03,0.012,0.02,0.1,0.004,0.002,0.006,0.004,0.004,0.016,FALSE,FALSE
SR2_20160212_164544_437.wav,7,1,1.06,192000,832.17,4.83,4,41.25,29.25,12,35.25,36,18.07,7.19,1.87,3.91,0.012,0.026,0.036,0,0,0.008,0.01,0,0.046,0.002,0.002,0.002,0.004,0,0.334,0.018,0.002,0,0,0.002,0,0.006,0.01,0.038,0.006,0.018,0.062,0.034,0.018,0,0,0,0.062,0.034,0.034,0.042,0.064,0.034,0.008,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20160212_164544_437.wav,8,1,1.06,192000,834.33,1,6.17,29.25,24,5.25,27,0,7.49,12.58,0,0.24,0.014,0.01,0.078,0,0,0,0.022,0,0.032,0.012,0.006,0.002,0,0.008,0.028,0.032,0.002,0,0,0.008,0.004,0.002,0.014,0.012,0.008,0.006,0.256,0.016,0.032,0,0,0.006,0.154,0.03,0.032,0.03,0.04,0.032,0.004,0.008,0.01,0.012,0.038,FALSE,FALSE
SR2_20160212_164544_437.wav,9,1,1.06,192000,837.5,9.67,3.17,56.25,27.75,28.5,36.75,36.75,3.32,1.31,27,9.35,0.002,0.01,0.02,0,0,0.03,0.036,0,0.022,0,0.002,0,0.002,0.008,0.274,0.01,0.008,0.002,0,0,0.002,0.004,0.004,0.018,0.004,0.028,0.074,0.01,0.014,0,0,0.004,0.124,0.028,0.026,0.02,0.16,0.016,0.006,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20160212_164544_437.wav,10,1,1.06,192000,1015.17,2.33,177.67,41.25,30.75,10.5,35.25,35.25,1.17,22.23,2.38,5.06,0.008,0.016,0.016,0.002,0,0.004,0.026,0,0.002,0.004,0.004,0.002,0.008,0.024,0.524,0.004,0.004,0,0,0.002,0.002,0.002,0.004,0.018,0.006,0.01,0.096,0.006,0.004,0,0,0.004,0.052,0.028,0.022,0.03,0.044,0.012,0.004,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20160212_164551_645.wav,0,1,1.15,192000,0,84,9999,57.75,0.75,57,8.25,8.25,558.22,595.71,460.2,57,0.046,0.004,0.25,0.004,0.002,0,0.004,0,0.038,0.006,0,0,0,0,0.042,0.072,0,0,0.006,0.028,0,0.002,0,0,0.002,0,0.08,0.094,0.042,0.002,0,0,0.054,0.018,0.06,0.036,0.03,0.016,0.002,0.006,0.002,0.008,0.044,FALSE,FALSE
SR2_20160212_164551_645.wav,1,1,1.15,192000,41.33,9.33,9999,57,48.75,8.25,52.5,52.5,12.78,14.74,2.98,3.8,0.048,0,0.076,0,0,0.028,0.01,0,0.032,0,0,0,0,0.002,0.028,0.04,0.01,0.004,0.004,0.006,0.002,0.002,0.006,0.002,0.01,0,0.096,0.034,0.02,0,0,0.008,0.088,0.042,0.122,0.122,0.052,0.008,0.006,0.028,0.04,0.004,0.02,FALSE,FALSE
SR2_20160212_164551_645.wav,2,1,1.15,192000,83.83,8.17,42.5,18.75,6,12.75,15.75,8.25,5.61,12.98,3.99,8.13,0.016,0.002,0.154,0,0,0,0.008,0,0.018,0.022,0,0,0.002,0,0.006,0.03,0.01,0.002,0,0.002,0,0,0.002,0.004,0.002,0,0.296,0.012,0.02,0,0,0,0.12,0.002,0.02,0.01,0.018,0.02,0.002,0.002,0,0.012,0.186,FALSE,FALSE
SR2_20160212_164551_645.wav,3,1,1.15,192000,307.17,15.5,223.33,62.25,25.5,36.75,50.25,43.5,37.12,31.09,21.19,2.23,0.004,0.012,0.018,0,0,0.05,0.048,0,0.018,0,0.002,0,0,0.006,0.092,0.018,0.01,0,0,0,0.008,0.002,0.026,0.076,0.038,0.064,0.092,0.006,0,0,0,0,0.1,0.018,0.022,0.024,0.042,0.016,0,0.002,0,0.018,0.168,FALSE,TRUE
SR2_20160212_164551_645.wav,4,1,1.15,192000,308,2.5,224.17,18.75,10.5,8.25,12.75,12.75,16.75,2.49,0.14,4.25,0.01,0,0.048,0,0,0.012,0.028,0,0.014,0,0.002,0.002,0.002,0.002,0.018,0.04,0.012,0,0,0.002,0,0,0,0.006,0.004,0.008,0.326,0.016,0.016,0,0,0.002,0.198,0.016,0.018,0.01,0.036,0.008,0,0.006,0,0.024,0.114,FALSE,FALSE
SR2_20160212_164551_645.wav,5,1,1.15,192000,311.5,3.33,3.5,18.75,10.5,8.25,15.75,0,0.58,8.51,2.35,10.81,0.022,0.004,0.08,0,0.002,0.008,0.024,0,0.02,0.008,0,0.002,0,0,0.012,0.048,0.014,0,0,0.004,0,0,0.004,0.004,0.006,0.012,0.198,0.014,0.016,0,0,0.004,0.148,0.018,0.018,0.016,0.048,0.018,0.006,0,0.002,0.042,0.178,TRUE,FALSE
SR2_20160212_164551_645.wav,6,1,1.15,192000,335.33,0.67,23.83,40.5,32.25,8.25,37.5,0,37.72,16.39,0,0.52,0.002,0.006,0.014,0,0,0.016,0.028,0,0.012,0,0.01,0.004,0.006,0.094,0.13,0,0.004,0.002,0,0,0.016,0.002,0.028,0.046,0.014,0.04,0.256,0.01,0.002,0.002,0,0.012,0.042,0.034,0.024,0.048,0.048,0.016,0,0.002,0.006,0.008,0.016,FALSE,FALSE
SR2_20160212_164551_645.wav,7,1,1.15,192000,426.83,22.5,91.5,61.5,7.5,54,14.25,36,25.72,84.06,104.49,17.53,0.008,0.002,0.022,0,0,0.022,0.054,0,0.008,0.002,0.006,0.002,0.004,0.012,0.032,0.014,0.016,0,0,0,0,0,0.01,0.004,0.008,0.022,0.148,0.006,0.014,0,0,0.004,0.328,0.002,0.01,0.014,0.074,0.014,0,0,0,0.02,0.118,FALSE,FALSE
SR2_20160212_164551_645.wav,8,1,1.15,192000,448.33,1.67,113,21,9.75,11.25,12.75,12.75,16.29,42.11,4.44,0.68,0.026,0.004,0.038,0,0,0.008,0.028,0,0.008,0.006,0,0,0,0,0.012,0.028,0.002,0,0,0.004,0,0,0.002,0.004,0.002,0.012,0.498,0.006,0.048,0,0,0,0.08,0.016,0.02,0,0.04,0.01,0.002,0,0,0.026,0.07,FALSE,FALSE
SR2_20160212_164551_645.wav,9,1,1.15,192000,667.67,0.5,219.33,18,6.75,11.25,8.25,9,20.74,51.42,17.89,3.12,0.01,0.002,0.048,0,0.002,0.002,0.014,0,0.008,0.018,0.016,0,0.002,0.018,0.028,0.004,0.006,0,0,0,0,0.004,0.002,0.008,0.004,0.004,0.582,0,0.008,0.002,0,0.01,0.08,0.002,0.006,0.01,0.022,0.014,0,0,0,0.008,0.056,FALSE,FALSE
SR2_20160212_164551_645.wav,10,1,1.15,192000,909,0.17,241.33,42.75,31.5,11.25,34.5,33,25.46,25.46,30.82,30.82,0.004,0.006,0.028,0,0,0.018,0.016,0,0.022,0,0.006,0,0.002,0.054,0.21,0.002,0.008,0.002,0,0.004,0.002,0.008,0.002,0.018,0.02,0.014,0.38,0.004,0.006,0,0,0.004,0.04,0.01,0.022,0.01,0.042,0.016,0.002,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20160212_165028_661.wav,0,1,1.04,192000,0,9.17,9999,59.25,5.25,54,11.25,46.5,249.65,46.4,5.54,11.46,0.002,0.016,0.02,0.008,0,0.01,0.052,0,0.014,0.002,0.006,0,0,0,0.11,0.008,0.008,0.002,0,0.002,0.004,0.01,0.016,0.042,0.022,0.042,0.276,0.012,0.002,0,0,0.014,0.086,0.008,0.04,0.03,0.052,0.024,0,0.004,0.002,0.012,0.042,FALSE,FALSE
SR2_20160212_165028_661.wav,1,1,1.04,192000,6.67,7.33,9999,58.5,30,28.5,48.75,33.75,21.32,7.49,9.16,6.38,0.006,0.014,0.022,0.002,0,0.018,0.026,0,0.016,0.002,0.008,0.004,0,0.016,0.312,0.018,0.014,0.002,0,0.006,0.004,0.002,0.01,0.034,0.006,0.028,0.12,0.008,0.004,0,0,0.004,0.094,0.01,0.026,0.032,0.046,0.012,0.004,0,0,0.03,0.04,FALSE,FALSE
SR2_20160212_165028_661.wav,2,1,1.04,192000,10.5,0.5,10.5,20.25,14.25,6,17.25,15,0.78,29.51,9.55,6.2,0.016,0.006,0.074,0,0,0.008,0.022,0,0.014,0.008,0.008,0.004,0,0.01,0.086,0.018,0.01,0,0,0.01,0,0,0.004,0.01,0.006,0.002,0.256,0.016,0.014,0.004,0,0.028,0.132,0.016,0.03,0.014,0.068,0.018,0.002,0,0.004,0.016,0.066,FALSE,FALSE
SR2_20160212_165028_661.wav,3,1,1.04,192000,298.33,1,287.83,53.25,31.5,21.75,33.75,33.75,10.32,1.38,86.66,17.47,0.004,0.002,0.034,0,0,0.01,0.026,0,0.012,0,0.01,0.008,0.006,0.068,0.18,0.002,0.006,0,0,0,0.004,0.004,0.006,0.034,0.03,0.03,0.334,0.012,0.008,0,0,0.004,0.026,0.01,0.028,0.026,0.032,0.018,0,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20160212_165028_661.wav,4,1,1.04,192000,322,0.17,23.67,39,33.75,5.25,36,36,26.4,26.4,2.39,2.39,0.006,0.02,0.026,0.008,0,0.01,0.022,0,0.022,0,0.004,0,0,0.054,0.186,0.004,0.012,0,0,0.002,0.004,0,0.012,0.02,0.016,0.008,0.304,0.008,0.008,0,0,0.008,0.062,0.028,0.044,0.016,0.04,0.018,0.002,0.006,0.002,0.008,0.01,FALSE,FALSE
SR2_20160212_165313_581.wav,0,1,1.02,192000,0,4.17,9999,19.5,6,13.5,10.5,12,90.05,54.83,19.3,3.24,0.012,0.012,0.094,0.002,0,0.008,0.028,0,0.006,0.012,0.004,0,0,0,0.066,0.038,0,0.002,0,0.006,0,0,0,0.012,0.006,0.008,0.268,0.03,0.014,0,0,0.01,0.084,0.01,0.03,0.036,0.038,0.032,0.002,0.004,0.002,0.042,0.082,TRUE,FALSE
SR2_20160212_165313_581.wav,1,1,1.02,192000,0.17,6.33,9999,66,21.75,44.25,54,45.75,325.75,90.42,21.12,1.64,0.006,0.012,0.008,0.014,0,0.046,0.054,0,0.01,0.004,0.002,0.004,0,0.008,0.202,0.004,0.008,0,0.002,0.002,0,0.01,0.024,0.034,0.046,0.044,0.178,0.02,0.008,0,0,0.002,0.07,0.014,0.042,0.024,0.048,0.018,0,0.004,0.006,0.004,0.018,FALSE,TRUE
SR2_20160212_165313_581.wav,3,1,1.02,192000,64.33,0.33,57.5,15,9.75,5.25,12,11.25,10.93,22.21,23.24,14.01,0.014,0,0.03,0,0,0,0.004,0.002,0.002,0.008,0.004,0,0.004,0.008,0.024,0.016,0.006,0,0,0,0,0,0,0.006,0.002,0.006,0.456,0.01,0.006,0,0,0.018,0.198,0.002,0.004,0.004,0.08,0,0,0,0,0.01,0.076,FALSE,FALSE
SR2_20160212_165313_581.wav,4,1,1.02,192000,89.67,1.5,25.33,38.25,30.75,7.5,35.25,32.25,27.77,3.51,0.51,0.6,0.004,0.028,0.014,0,0,0.014,0.028,0,0.022,0.002,0.01,0.002,0.006,0.018,0.218,0.008,0.01,0,0,0,0.002,0,0.004,0.048,0.01,0.018,0.216,0.02,0.02,0,0,0,0.072,0.02,0.024,0.024,0.048,0.042,0,0.004,0.002,0.02,0.022,FALSE,FALSE
