Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160202_161603_187.wav,39,1,1.01,192000,538.17,0.17,11.5,58.5,53.25,5.25,56.25,56.25,24.93,24.93,5.05,5.05,0.002,0.016,0.008,0,0,0.012,0.024,0,0.016,0.002,0.004,0.004,0,0.104,0.06,0,0.006,0,0,0,0.01,0.002,0.048,0.034,0.022,0.014,0.27,0.012,0.008,0,0,0.002,0.064,0.014,0.064,0.07,0.03,0.01,0.004,0.012,0.026,0.01,0.016,FALSE,FALSE
SR2_20160202_161603_187.wav,40,1,1.01,192000,544.67,0.33,6.5,40.5,35.25,5.25,37.5,36.75,6.47,17.47,15.42,0.33,0,0.014,0.008,0,0,0.06,0.06,0,0.008,0,0.006,0.008,0.016,0.092,0.064,0.004,0.012,0,0,0,0.004,0.004,0.016,0.04,0.002,0.026,0.29,0.022,0.002,0,0,0.008,0.028,0.018,0.03,0.02,0.058,0.012,0.002,0,0.014,0.014,0.038,FALSE,FALSE
SR2_20160202_161603_187.wav,41,1,1.01,192000,582.83,0.83,38.17,51,26.25,24.75,31.5,26.25,33.61,62.6,2.03,0.89,0,0.008,0.016,0,0,0.016,0.052,0,0.02,0,0.006,0.002,0.002,0.04,0.016,0.002,0.01,0,0,0,0.004,0.012,0.01,0.046,0.018,0.14,0.348,0.046,0.012,0,0,0.004,0.02,0.014,0.01,0.018,0.044,0.044,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20160202_161603_187.wav,42,1,1.01,192000,626.5,0.17,43.67,45.75,37.5,8.25,39.75,39.75,29.13,29.13,14.77,14.77,0,0.008,0.004,0,0,0.076,0.122,0,0.012,0,0.002,0.01,0.03,0.088,0.066,0.002,0.004,0,0,0,0,0.002,0.004,0.022,0.012,0.028,0.264,0.018,0,0,0,0.006,0.026,0.022,0.014,0.01,0.09,0.01,0.002,0.002,0.014,0.02,0.01,FALSE,FALSE
SR2_20160202_161603_187.wav,43,1,1.01,192000,635.83,1.33,9.33,65.25,25.5,39.75,38.25,51,176.47,116.42,8.55,3.49,0.002,0.012,0.004,0.002,0,0.048,0.092,0,0.008,0,0.01,0.018,0,0.038,0.05,0,0.006,0,0,0,0.008,0.012,0.028,0.034,0.026,0.1,0.242,0.036,0.008,0,0,0.004,0.018,0.01,0.052,0.036,0.036,0.026,0,0,0.008,0.01,0.016,FALSE,FALSE
SR2_20160202_161603_187.wav,44,1,1.01,192000,641.17,0.17,5.33,37.5,29.25,8.25,33,33,15.78,15.78,36.48,36.48,0.008,0.012,0,0,0,0.054,0.124,0,0.004,0,0.008,0.018,0.01,0.044,0.03,0.002,0.008,0,0,0,0,0,0,0.018,0.006,0.028,0.448,0.008,0.004,0,0,0,0.028,0.01,0.004,0.01,0.076,0.008,0,0.002,0.002,0.014,0.012,FALSE,FALSE
SR2_20160202_161603_187.wav,45,1,1.01,192000,641.33,0.67,0.17,18,10.5,7.5,13.5,12,38.91,57.33,28.96,3.02,0.008,0.002,0.008,0,0.002,0.036,0.026,0,0.014,0,0.002,0.002,0.002,0.01,0.012,0.01,0.004,0,0,0.002,0,0,0.004,0.002,0.002,0.006,0.432,0.022,0.02,0,0,0.006,0.09,0.012,0.008,0.002,0.076,0.004,0,0,0.008,0.046,0.12,FALSE,FALSE
SR2_20160202_161603_187.wav,46,1,1.01,192000,644.33,2.17,3,19.5,7.5,12,10.5,10.5,36.48,18.84,18.41,0.01,0.004,0.002,0.018,0,0,0.004,0.022,0.002,0.006,0.008,0.002,0,0,0.002,0.004,0.014,0.004,0,0,0,0,0,0.002,0.002,0,0.006,0.666,0.008,0.002,0,0,0,0.05,0.002,0.002,0,0.024,0.008,0,0,0.004,0.04,0.092,FALSE,FALSE
SR2_20160202_161603_187.wav,47,1,1.01,192000,672.83,0.83,28.5,18,9,9,10.5,10.5,15.61,21.13,8.54,2.35,0.012,0.01,0.008,0,0,0.006,0.018,0,0.022,0.002,0.002,0,0,0,0.006,0.014,0.004,0,0,0,0,0.002,0.002,0.01,0.002,0.024,0.48,0.008,0.014,0,0,0,0.088,0.004,0.01,0.008,0.016,0.016,0,0,0,0.034,0.178,FALSE,FALSE
SR2_20160202_161603_187.wav,48,1,1.01,192000,695,0.83,22.17,45,22.5,22.5,38.25,27.75,27.01,57.03,5.9,0.77,0,0.008,0.008,0,0,0.034,0.18,0,0.014,0,0.002,0.01,0,0.04,0.024,0.002,0.006,0,0,0,0.002,0.004,0.002,0.004,0,0.028,0.356,0.01,0.008,0,0,0.014,0.042,0,0.02,0.004,0.124,0.01,0,0.004,0,0.024,0.016,FALSE,TRUE
SR2_20160202_161603_187.wav,49,1,1.01,192000,695.17,0.33,22.33,18,12,6,15.75,15.75,17.43,21.63,16.45,1.91,0.014,0.008,0.014,0,0.002,0.024,0.062,0,0.002,0.002,0.004,0,0,0.022,0.018,0.002,0.006,0,0,0,0,0,0,0.006,0.002,0.01,0.52,0.008,0.004,0,0,0.018,0.072,0.008,0.008,0.006,0.066,0.006,0,0,0.002,0.032,0.052,TRUE,FALSE
SR2_20160202_161603_187.wav,50,1,1.01,192000,718.5,0.33,23.33,52.5,42,10.5,47.25,51.75,12.89,46.21,45.94,12.08,0,0.028,0.004,0.002,0,0.018,0.042,0,0.016,0,0.008,0,0.004,0.062,0.052,0,0,0,0,0,0.028,0.02,0.018,0.056,0.044,0.046,0.218,0.008,0.006,0,0,0.002,0.036,0.038,0.068,0.054,0.03,0.044,0,0,0.026,0.014,0.008,FALSE,TRUE
SR2_20160202_161603_187.wav,51,1,1.01,192000,718.67,1.83,23.5,40.5,29.25,11.25,33,33,35.09,0.56,6.43,1.54,0.002,0.006,0.018,0,0,0.06,0.088,0,0.022,0,0.006,0.008,0.01,0.03,0.064,0.002,0.014,0,0,0,0.002,0,0.008,0.008,0.004,0.03,0.43,0.022,0.006,0,0,0,0.026,0.008,0.012,0.008,0.054,0.01,0,0.004,0.002,0.022,0.014,TRUE,FALSE
SR2_20160202_161603_187.wav,52,1,1.01,192000,722.83,2.67,4.17,21,10.5,10.5,13.5,12,27.62,3.01,3.97,6.16,0.016,0,0.022,0,0,0.026,0.05,0,0.006,0.006,0,0.004,0,0.002,0.006,0.01,0.004,0,0,0.002,0,0,0.002,0.002,0,0.006,0.49,0.008,0.002,0,0,0.002,0.082,0.004,0.006,0,0.054,0.002,0.002,0.004,0.002,0.042,0.136,FALSE,FALSE
SR2_20160202_161603_187.wav,53,1,1.01,192000,724.5,1,5.83,42.75,30,12.75,37.5,37.5,1.45,34.65,35.2,6.14,0.004,0.02,0.008,0,0,0.068,0.06,0,0.012,0,0.002,0.024,0.014,0.06,0.078,0.004,0.004,0,0,0,0.002,0.004,0.008,0.05,0.004,0.038,0.292,0.018,0.01,0,0,0,0.016,0.01,0.018,0.004,0.066,0.016,0.002,0.002,0.006,0.034,0.042,TRUE,FALSE
SR2_20160202_161603_187.wav,54,1,1.01,192000,724.67,1.33,6,68.25,52.5,15.75,62.25,54.75,28.74,9.03,0,3.71,0,0.016,0.01,0,0,0.016,0.034,0,0.008,0,0.01,0.014,0,0.056,0.054,0.004,0.012,0,0,0,0.018,0.002,0.022,0.024,0.022,0.04,0.366,0.012,0,0,0,0,0.042,0.016,0.04,0.062,0.03,0.012,0.002,0.004,0.016,0.024,0.012,FALSE,TRUE
SR2_20160202_161603_187.wav,55,1,1.01,192000,745,1.5,20.33,47.25,24.75,22.5,37.5,0,41.48,2.96,13.31,3.5,0.002,0.012,0.004,0,0,0.056,0.104,0,0.004,0,0.006,0.018,0.006,0.056,0.05,0.002,0.008,0,0,0.004,0,0,0.006,0.014,0.002,0.02,0.302,0.018,0.006,0,0,0.008,0.034,0.002,0.012,0.006,0.13,0.014,0.002,0.002,0.002,0.04,0.048,FALSE,FALSE
SR2_20160202_161603_187.wav,56,1,1.01,192000,755.17,1.17,10.17,48,39,9,44.25,42.75,0.74,6.52,32.78,32.16,0.006,0.018,0.008,0.008,0,0.028,0.03,0,0.006,0,0.006,0.012,0.004,0.046,0.058,0.004,0.03,0,0,0,0.014,0.002,0.038,0.074,0.032,0.018,0.178,0.02,0.002,0,0,0.008,0.042,0.058,0.084,0.036,0.016,0.012,0.002,0.006,0.032,0.036,0.026,FALSE,FALSE
SR2_20160202_161603_187.wav,57,1,1.01,192000,762.83,2.83,7.67,62.25,20.25,42,40.5,40.5,217.35,97.23,23.08,0.39,0.008,0.01,0.016,0,0,0.12,0.12,0,0.006,0.002,0.026,0.03,0,0.056,0.072,0.002,0.008,0,0,0,0.002,0.002,0.004,0.026,0.004,0.012,0.244,0.022,0.002,0,0,0.016,0.032,0,0.02,0.008,0.05,0.016,0,0.002,0.008,0.034,0.02,FALSE,TRUE
SR2_20160202_161603_187.wav,58,1,1.01,192000,762.83,1.67,7.67,18,6.75,11.25,13.5,13.5,79.97,48.32,8.44,11.47,0.008,0.008,0.02,0,0,0.01,0.04,0,0.002,0.004,0.002,0,0.002,0.006,0.018,0.006,0.002,0.002,0,0.006,0.002,0.002,0.002,0,0,0.004,0.57,0.018,0.006,0,0,0.014,0.056,0.008,0.014,0.012,0.018,0.002,0,0.008,0.008,0.028,0.092,TRUE,FALSE
SR2_20160202_161603_187.wav,59,1,1.01,192000,772.33,5.5,9.5,72,6,66,14.25,31.5,319.53,158.41,27.77,11.13,0.004,0.01,0.004,0,0,0.07,0.114,0,0.014,0.002,0,0.002,0,0.012,0.014,0.002,0.008,0,0,0,0.002,0.004,0.006,0.016,0.004,0.032,0.476,0.032,0,0,0,0,0.04,0.002,0.022,0.006,0.022,0.018,0,0.002,0.002,0.024,0.034,FALSE,FALSE
SR2_20160202_161603_187.wav,60,1,1.01,192000,784,0.67,11.67,53.25,40.5,12.75,42.75,51,21.62,20.28,0.5,2.03,0,0.004,0.004,0.002,0,0.05,0.062,0,0.006,0,0.002,0.008,0.004,0.074,0.042,0.006,0.006,0,0,0,0.004,0.002,0.016,0.04,0.016,0.026,0.328,0.02,0.008,0,0,0.006,0.026,0.032,0.042,0.026,0.048,0.008,0,0.006,0.018,0.036,0.022,FALSE,FALSE
SR2_20160202_161603_187.wav,61,1,1.01,192000,800.17,0.33,16.17,15.75,10.5,5.25,13.5,13.5,16.55,24.32,20.76,5.87,0.016,0,0.028,0,0,0.016,0.022,0,0.002,0.004,0.002,0.002,0,0.016,0.008,0.022,0.002,0,0,0.002,0,0,0,0.002,0,0.006,0.464,0.008,0.006,0,0,0.004,0.072,0.002,0.002,0.004,0.046,0.012,0,0,0,0.06,0.17,FALSE,FALSE
SR2_20160202_161603_187.wav,62,1,1.01,192000,834.33,0.5,34.17,39.75,30.75,9,35.25,36.75,34.99,33.85,35.56,5.18,0.002,0.004,0.004,0,0,0.02,0.08,0,0.018,0.002,0.002,0.008,0.002,0.034,0.108,0.002,0.014,0,0,0,0.002,0.002,0.01,0.036,0.01,0.03,0.452,0.008,0.01,0,0,0,0.032,0.014,0.01,0.002,0.028,0.01,0,0,0.004,0.016,0.024,FALSE,FALSE
SR2_20160202_161603_187.wav,63,1,1.01,192000,839.67,3.17,5.33,74.25,21.75,52.5,37.5,0,148.44,78.45,12.6,0.46,0,0.006,0.006,0,0,0.082,0.116,0,0.004,0,0.018,0.028,0.004,0.034,0.042,0.004,0.008,0,0,0,0.002,0.002,0.006,0.028,0.01,0.046,0.32,0.016,0.002,0,0,0.014,0.038,0.006,0.03,0.016,0.044,0.016,0,0.002,0.002,0.016,0.032,FALSE,TRUE
SR2_20160202_161603_187.wav,64,1,1.01,192000,839.67,1.83,5.33,19.5,8.25,11.25,14.25,19.5,3.47,57.14,17.39,0.01,0.006,0,0.006,0,0.002,0.032,0.036,0,0.006,0.006,0,0,0,0.006,0.01,0.002,0.002,0.002,0,0.004,0,0.002,0.004,0.01,0.002,0.022,0.592,0.008,0.004,0,0,0.004,0.058,0.004,0.016,0.002,0.032,0.006,0,0.002,0.018,0.038,0.056,TRUE,FALSE
SR2_20160202_161603_187.wav,65,1,1.01,192000,863.83,2.5,24.17,47.25,21,26.25,35.25,0,0.3,30.06,82.81,1.17,0,0.004,0.012,0,0,0.032,0.058,0,0.008,0,0.004,0.006,0,0.026,0.032,0.004,0.016,0.002,0,0,0,0.004,0.002,0.016,0.006,0.034,0.52,0.004,0.01,0,0,0.002,0.048,0.004,0.014,0.006,0.05,0.012,0.004,0,0.002,0.02,0.038,FALSE,TRUE
SR2_20160202_161603_187.wav,66,1,1.01,192000,864.83,1.17,25.17,18,7.5,10.5,14.25,9,7.57,60.66,22.38,6.8,0.012,0.002,0.03,0,0.002,0.008,0.03,0,0.004,0.008,0,0,0.002,0.012,0.006,0.02,0,0,0,0,0.002,0.002,0.006,0.004,0,0.012,0.466,0.012,0.006,0.002,0,0.004,0.076,0,0.012,0,0.024,0.004,0,0.002,0.004,0.034,0.192,TRUE,FALSE
SR2_20160202_161603_187.wav,67,1,1.01,192000,883.83,1,19,15.75,9,6.75,10.5,0,8.76,20.53,0.73,0.88,0.022,0.008,0.028,0,0,0.006,0.01,0,0.016,0.016,0,0,0,0.008,0.004,0.026,0,0,0,0.01,0,0,0.002,0.004,0.002,0.002,0.476,0.012,0.012,0,0,0.004,0.08,0.01,0.006,0.006,0.026,0.01,0.002,0,0.002,0.014,0.176,FALSE,FALSE
SR2_20160202_161603_187.wav,68,1,1.01,192000,1003.5,0.33,119.67,34.5,20.25,14.25,27.75,30,2.78,35.65,36.38,4.97,0.002,0.006,0.012,0,0,0.014,0.094,0,0.02,0.002,0.008,0.002,0,0.026,0.03,0.004,0.01,0,0,0.002,0.002,0.01,0.006,0.008,0.002,0.056,0.508,0,0.006,0,0,0.006,0.038,0.004,0.004,0.006,0.066,0.008,0,0,0,0.032,0.006,TRUE,TRUE
SR2_20160202_161603_187.wav,69,1,1.01,192000,1003.67,1,119.83,54,48,6,51,0,19.5,0.8,0.09,0.46,0.006,0.002,0.016,0,0.002,0.026,0.022,0,0.016,0.002,0.01,0.012,0,0.03,0.106,0.002,0.016,0,0,0.004,0.002,0.004,0.012,0.028,0.012,0.008,0.252,0.012,0.008,0,0,0.018,0.16,0.016,0.038,0.046,0.062,0.008,0.004,0.006,0.002,0.004,0.026,FALSE,TRUE
SR2_20160202_161603_187.wav,70,1,1.01,192000,1003.67,0.5,119.83,16.5,9,7.5,12,12,27.7,13.18,0.4,0.02,0.006,0.006,0.018,0,0.006,0.012,0.04,0,0.012,0.018,0.004,0.002,0,0.014,0.006,0.01,0,0,0,0.002,0.004,0,0,0.008,0.004,0.004,0.454,0.004,0.008,0,0,0.014,0.112,0,0.006,0.002,0.042,0.002,0,0,0.006,0.034,0.14,TRUE,FALSE
SR2_20160202_161633_111.wav,0,1,1.09,192000,0,3.67,9999,83.25,6,77.25,36.75,35.25,722.54,79.17,2.25,2.95,0,0.02,0.018,0.008,0,0.026,0.048,0,0.008,0.006,0.002,0.004,0.002,0.008,0.128,0,0.006,0,0,0,0.006,0.022,0.014,0.018,0.026,0.046,0.29,0.018,0.006,0,0,0.018,0.036,0.004,0.07,0.026,0.07,0.006,0,0,0.002,0.018,0.02,FALSE,FALSE
SR2_20160202_161633_111.wav,1,1,1.09,192000,181,0.67,181,69,36,33,54,54,41.75,258.38,144.22,15.12,0,0.024,0.016,0,0,0.014,0.02,0,0.02,0,0.004,0.006,0,0.044,0.042,0,0.012,0,0,0,0.014,0.038,0.018,0.042,0.04,0.074,0.328,0.014,0,0,0,0.002,0.012,0.006,0.068,0.066,0.008,0.046,0,0.002,0.008,0.006,0.006,FALSE,TRUE
SR2_20160202_161633_111.wav,2,1,1.09,192000,181.17,0.33,181.17,34.5,24.75,9.75,27,28.5,0.69,28.07,29.31,4.42,0.002,0.002,0.038,0,0,0.016,0.038,0,0.012,0.002,0.014,0.006,0.002,0.054,0.034,0.006,0.008,0,0,0.004,0.01,0,0.02,0.022,0.016,0.026,0.394,0.016,0.008,0,0,0.004,0.08,0.004,0.018,0.014,0.07,0.012,0,0.002,0.004,0.012,0.03,TRUE,TRUE
SR2_20160202_161633_111.wav,3,1,1.09,192000,181.17,1,181.17,21.75,9,12.75,15,14.25,68.57,70.73,18.86,2.79,0.002,0.004,0.024,0.002,0.002,0.026,0.064,0,0.02,0.004,0.004,0.004,0,0.008,0.024,0.002,0.002,0,0,0,0.004,0.004,0,0.008,0.002,0.01,0.51,0,0.006,0,0,0.016,0.062,0.002,0.004,0.01,0.046,0.016,0,0.004,0.004,0.04,0.06,TRUE,FALSE
SR2_20160202_161633_111.wav,4,1,1.09,192000,183.67,0.5,2.5,19.5,12,7.5,13.5,13.5,0.86,12.59,23.18,6.77,0.036,0.006,0.056,0,0,0.01,0.032,0,0.02,0.002,0,0,0,0.004,0.008,0.038,0.01,0,0,0.01,0.002,0.002,0.006,0.008,0.002,0.006,0.284,0.012,0.03,0,0,0,0.096,0.004,0.016,0.012,0.076,0.014,0.002,0.002,0,0.052,0.142,FALSE,FALSE
SR2_20160202_161633_111.wav,5,1,1.09,192000,386.67,0.83,203,19.5,9,10.5,13.5,14.25,29.3,16.05,11.18,13.85,0,0.002,0.02,0,0,0.014,0.042,0,0.014,0,0,0.002,0,0.012,0.012,0.016,0.01,0,0,0.002,0,0,0.006,0.004,0.002,0.002,0.652,0,0.008,0,0,0.014,0.018,0.002,0.004,0.004,0.044,0.01,0,0,0,0.032,0.052,FALSE,FALSE
SR2_20160202_161633_111.wav,6,1,1.09,192000,460.67,1.67,74,18,8.25,9.75,10.5,13.5,0.41,7.8,45.41,3.44,0.028,0.004,0.056,0,0,0.002,0.022,0,0.01,0.01,0,0.002,0.004,0.002,0.024,0.01,0.01,0.002,0,0,0,0,0.002,0.008,0.002,0.008,0.264,0.008,0.018,0,0,0.01,0.28,0.002,0.006,0,0.068,0.012,0.002,0,0.002,0.026,0.096,FALSE,FALSE
SR2_20160202_161633_111.wav,7,1,1.09,192000,471,1.17,10.33,21,7.5,13.5,10.5,10.5,2.83,1.78,66.34,15.69,0.01,0.006,0.036,0,0,0.004,0.016,0,0.012,0.01,0.008,0.004,0,0.006,0.024,0.012,0.004,0,0,0,0.002,0,0,0.012,0,0.016,0.344,0.028,0.012,0,0,0.018,0.198,0.004,0.002,0.01,0.076,0.006,0,0,0,0.02,0.1,TRUE,FALSE
SR2_20160202_161633_111.wav,8,1,1.09,192000,471.5,1.33,10.83,33.75,24,9.75,30.75,27,26.32,17.23,1.96,2.6,0.008,0.016,0.02,0,0,0.02,0.05,0,0.04,0.002,0.004,0.008,0,0.012,0.042,0.016,0.008,0.002,0,0,0,0.006,0.014,0.034,0.008,0.034,0.324,0.014,0.018,0,0,0.006,0.064,0.016,0.014,0.018,0.058,0.036,0.006,0,0.002,0.026,0.054,FALSE,TRUE
SR2_20160202_161633_111.wav,9,1,1.09,192000,478,0.17,6.5,34.5,26.25,8.25,29.25,30.75,32.93,32.93,29.59,29.59,0.002,0.008,0.02,0,0,0.032,0.028,0,0.006,0.002,0.028,0.004,0.004,0.028,0.248,0,0.004,0,0,0.002,0.002,0.004,0.004,0.026,0.01,0.012,0.184,0.002,0.006,0,0,0.034,0.062,0.022,0.04,0.042,0.096,0.006,0.004,0,0.002,0.018,0.008,FALSE,FALSE
SR2_20160202_161633_111.wav,10,1,1.09,192000,530.83,2.5,52.83,29.25,6,23.25,15,13.5,73.54,60.01,3.52,4.9,0.008,0.008,0.022,0,0,0.006,0.066,0,0.012,0.008,0.002,0.004,0,0.006,0.014,0.004,0.004,0,0,0.002,0.004,0.002,0.002,0.022,0.008,0.034,0.546,0.016,0.008,0.004,0,0.012,0.028,0.004,0.008,0.01,0.016,0.012,0.002,0.002,0,0.026,0.068,TRUE,FALSE
SR2_20160202_161633_111.wav,11,1,1.09,192000,531,6.5,53,43.5,30.75,12.75,36.75,36.75,26.57,9.97,5.82,0.17,0.018,0.014,0.038,0.008,0,0.014,0.034,0,0.018,0,0.006,0.002,0.004,0.01,0.264,0.03,0.006,0,0,0.004,0.002,0.002,0.008,0.012,0.026,0.012,0.126,0.014,0.01,0,0,0,0.098,0.018,0.036,0.044,0.068,0.014,0,0.002,0.002,0.014,0.022,FALSE,TRUE
SR2_20160202_161633_111.wav,12,1,1.09,192000,575.83,0.5,44.83,39.75,30.75,9,33.75,33,21.34,33.92,26.42,1.93,0.004,0.016,0.016,0,0,0.026,0.024,0,0.018,0,0.006,0.004,0.008,0.044,0.23,0.004,0.008,0.004,0,0,0.006,0.002,0.018,0.028,0.004,0.008,0.278,0.006,0.008,0.002,0,0.002,0.06,0.008,0.022,0.004,0.058,0.014,0.002,0.01,0.008,0.016,0.024,FALSE,FALSE
SR2_20160202_161633_111.wav,13,1,1.09,192000,605.33,5.5,29.5,16.5,7.5,9,11.25,12.75,15.06,6.19,18.92,9.73,0.058,0.004,0.064,0,0.004,0,0.006,0,0.008,0.024,0,0,0,0,0.014,0.048,0.004,0.002,0,0.014,0,0.004,0,0.004,0.002,0.004,0.144,0.062,0.036,0.002,0,0.004,0.3,0.006,0.014,0.022,0.016,0.014,0,0,0,0.01,0.106,FALSE,FALSE
SR2_20160202_161633_111.wav,14,1,1.09,192000,611.83,6.5,6.5,18.75,6.75,12,13.5,11.25,54.08,7.18,9.09,1.74,0.006,0.004,0.014,0,0.002,0.014,0.038,0,0.01,0.002,0.002,0,0,0.004,0.022,0.014,0.002,0,0,0.006,0,0,0.002,0.008,0.002,0.01,0.502,0.004,0.006,0.002,0,0.006,0.098,0,0.002,0.004,0.024,0.008,0,0,0.002,0.038,0.142,FALSE,FALSE
SR2_20160202_161633_111.wav,15,1,1.09,192000,619,2.5,7.17,17.25,9,8.25,11.25,9.75,0.83,9.06,5.67,11.78,0.018,0.002,0.09,0,0,0,0.004,0.008,0.002,0.038,0.002,0,0.004,0.002,0.006,0.034,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0.214,0.02,0.01,0,0,0.006,0.354,0.006,0.006,0.01,0.068,0.012,0.002,0.002,0,0.014,0.058,FALSE,FALSE
SR2_20160202_161633_111.wav,16,1,1.09,192000,624.33,11.5,5.33,21,6,15,9,10.5,10.24,14.02,6.33,15.07,0.012,0,0.058,0,0,0.002,0.018,0,0.008,0.018,0.002,0,0.006,0,0.032,0.022,0.004,0,0,0.004,0.002,0,0,0,0,0.002,0.204,0,0.004,0.002,0,0.01,0.26,0.004,0.016,0.016,0.078,0.01,0.002,0.002,0,0.044,0.158,FALSE,FALSE
SR2_20160202_161633_111.wav,17,1,1.09,192000,637.17,5,12.83,18.75,6,12.75,11.25,0,10.09,5.02,4.51,4.33,0.02,0.004,0.128,0,0,0.002,0.012,0.002,0.006,0.05,0.004,0,0,0,0.006,0.024,0,0,0,0.016,0,0,0,0,0,0.004,0.302,0.008,0.006,0,0,0,0.242,0.006,0.004,0.02,0.05,0.014,0,0,0,0.006,0.064,FALSE,FALSE
SR2_20160202_161633_111.wav,18,1,1.09,192000,643.5,2.33,6.33,18,6.75,11.25,9,0,0.47,0.73,20.19,2.91,0.024,0.006,0.07,0,0,0.006,0.018,0.002,0.01,0.02,0.006,0.002,0.006,0.006,0.034,0.03,0.004,0,0,0.006,0,0,0,0.008,0,0.006,0.22,0.008,0.006,0,0,0.004,0.208,0.006,0.018,0.01,0.072,0.008,0.002,0.002,0,0.028,0.144,FALSE,FALSE
SR2_20160202_161633_111.wav,19,1,1.09,192000,648,4.5,4.5,57,6.75,50.25,32.25,12.75,189.84,37.69,23.45,2.44,0.002,0.014,0.01,0,0,0.01,0.068,0,0.008,0.002,0.004,0.006,0,0.006,0.012,0.01,0.014,0,0.002,0.006,0,0.014,0.008,0.016,0.006,0.038,0.448,0.018,0.008,0,0,0.004,0.078,0.004,0.018,0.006,0.028,0.034,0,0.002,0,0.022,0.074,FALSE,FALSE
SR2_20160202_161633_111.wav,20,1,1.09,192000,658.67,1.33,10.67,16.5,6,10.5,11.25,0,5.3,1.13,7.24,37.78,0.002,0.006,0.048,0,0.004,0.004,0.014,0.012,0.006,0.018,0,0.004,0.004,0.006,0.018,0.014,0.006,0.004,0,0.002,0.002,0.002,0.002,0.002,0,0.004,0.38,0.004,0.012,0,0,0.012,0.208,0.002,0.004,0.014,0.104,0.006,0.002,0.002,0,0.022,0.044,FALSE,FALSE
SR2_20160202_161633_111.wav,21,1,1.09,192000,677.33,2.17,18.67,15.75,9,6.75,13.5,0,15.47,1.31,8.13,0.69,0.022,0.006,0.048,0,0.002,0.014,0.034,0,0.024,0.006,0,0,0,0,0.01,0.018,0.008,0,0,0.002,0,0,0,0.002,0.002,0.004,0.368,0.006,0.024,0,0,0,0.104,0.004,0.006,0.006,0.022,0.01,0,0,0.004,0.026,0.218,FALSE,FALSE
SR2_20160202_161633_111.wav,22,1,1.09,192000,1082.17,2,404.83,20.25,7.5,12.75,10.5,0,33.24,0.14,0.09,5.99,0.006,0,0.05,0,0,0,0.032,0,0.006,0.01,0.002,0,0.002,0.01,0.038,0.01,0.004,0.002,0,0.002,0,0.004,0,0.006,0.004,0.004,0.328,0.004,0.014,0,0,0.028,0.214,0.004,0.006,0.008,0.122,0.004,0,0,0,0.008,0.068,FALSE,FALSE
SR2_20160202_161635_343.wav,0,1,1.06,192000,0.33,12,9999,64.5,6.75,57.75,46.5,46.5,326.01,23.6,100.16,2.1,0.01,0.02,0.02,0.018,0,0.018,0.046,0,0.02,0.002,0,0.004,0,0,0.136,0.014,0.018,0,0,0.002,0.006,0.002,0.016,0.054,0.022,0.018,0.186,0.012,0.006,0.002,0,0.004,0.108,0.018,0.052,0.034,0.048,0.038,0,0,0,0.014,0.032,FALSE,FALSE
SR2_20160202_161635_343.wav,1,1,1.06,192000,6,2,9999,18.75,6,12.75,15.75,6.75,1.88,3.47,15.42,5.43,0.018,0,0.072,0,0.002,0.002,0.004,0.01,0.004,0.034,0,0,0.002,0,0.038,0.022,0.002,0.004,0,0.002,0,0.002,0,0.006,0.002,0.002,0.302,0.006,0.012,0,0,0.008,0.27,0.006,0.012,0.012,0.028,0.006,0.002,0.004,0,0.008,0.096,FALSE,FALSE
SR2_20160202_161635_343.wav,2,1,1.06,192000,14.5,2.5,8.5,41.25,33,8.25,36,40.5,8.57,1.42,0.48,0.06,0.004,0.02,0.02,0.004,0,0.02,0.022,0,0.018,0,0.004,0,0.006,0.018,0.372,0.01,0.004,0.002,0,0,0,0,0.018,0.02,0.024,0.01,0.138,0.016,0.004,0,0,0.004,0.052,0.036,0.058,0.02,0.016,0.012,0.002,0.002,0.01,0.016,0.018,FALSE,FALSE
SR2_20160202_161635_343.wav,3,1,1.06,192000,477.17,0.83,462.67,42.75,35.25,7.5,40.5,40.5,4.26,20.06,4.91,4.06,0,0.022,0.022,0.006,0,0.006,0.006,0,0.028,0.002,0.008,0,0.002,0.022,0.13,0.006,0.002,0,0,0.002,0.006,0.014,0.02,0.162,0.064,0.022,0.206,0.018,0.006,0,0,0.004,0.028,0.026,0.028,0.028,0.014,0.06,0,0.008,0.002,0.012,0.008,FALSE,FALSE
