Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160126_235018_341.wav,9,1,1.06,192000,780,2.83,9.5,41.25,33,8.25,36,37.5,14.44,12.51,1.59,3.72,0.022,0.018,0.028,0.002,0.002,0.012,0.032,0,0.006,0,0,0,0.016,0.004,0.286,0.022,0.006,0.002,0,0.004,0,0.002,0.008,0.028,0.012,0.002,0.088,0.002,0.006,0,0,0.002,0.164,0.032,0.04,0.026,0.054,0.01,0.004,0.006,0.01,0.008,0.034,FALSE,TRUE
SR2_20160126_235018_341.wav,10,1,1.06,192000,780.17,0.83,9.67,19.5,12,7.5,15,15,4.66,2.85,26.49,7.32,0.004,0.006,0.072,0,0.002,0.004,0.014,0,0,0.004,0.002,0,0.002,0.002,0.028,0.018,0.002,0.004,0,0,0.002,0,0,0.006,0.002,0.006,0.29,0.03,0.014,0,0,0.008,0.258,0.01,0.018,0.026,0.084,0.026,0,0,0.002,0.01,0.044,TRUE,FALSE
SR2_20160127_002904_000.wav,0,1,1.1,192000,533.33,0.33,9999,54.75,44.25,10.5,47.25,47.25,31.01,27,17.56,2.69,0,0.004,0.014,0.004,0,0.004,0.008,0,0.01,0,0.006,0.002,0.002,0.136,0.134,0,0.01,0,0,0,0.018,0.004,0.018,0.04,0.048,0.024,0.322,0.002,0.004,0,0,0,0.03,0.016,0.03,0.028,0.018,0.016,0,0.008,0.028,0.008,0.004,FALSE,FALSE
SR2_20160127_005904_000.wav,0,1,1.1,192000,763,1.33,9999,17.25,9,8.25,12,0,0.21,1.24,28.29,9.88,0.016,0.002,0.064,0,0,0.006,0.016,0,0.01,0.008,0.004,0,0,0.018,0.032,0.01,0,0.002,0,0.004,0,0.002,0,0.014,0.008,0.008,0.514,0.004,0.006,0,0,0.008,0.088,0.006,0.012,0.01,0.044,0.022,0,0,0.002,0.014,0.046,FALSE,FALSE
SR2_20160127_005904_000.wav,1,1,1.1,192000,1025.67,0.67,262.67,48,31.5,16.5,42,43.5,45.8,160.79,49.3,0.36,0,0.004,0.008,0.004,0,0.004,0.022,0,0.006,0.004,0.012,0,0.008,0.068,0.194,0.004,0.006,0,0,0,0.004,0.006,0.006,0.014,0.01,0.014,0.46,0.012,0.002,0,0,0.014,0.03,0.008,0.016,0.008,0.024,0.012,0,0.004,0.004,0.006,0.002,FALSE,TRUE
SR2_20160127_005904_000.wav,2,1,1.1,192000,1025.83,0.17,262.83,21,12,9,16.5,18,9.4,9.4,45.31,45.31,0,0,0.034,0,0.002,0.012,0.026,0,0.022,0.006,0.006,0,0,0.03,0.038,0.004,0.006,0,0,0,0.004,0.024,0,0.006,0.016,0.018,0.536,0.006,0.01,0,0,0.022,0.038,0.008,0.014,0.012,0.05,0.01,0,0.002,0,0.018,0.02,TRUE,FALSE
SR2_20160127_015904_000.wav,0,1,1.1,192000,1014.33,0.83,9999,15,8.25,6.75,12.75,12.75,7.1,18.68,0.51,2.68,0.016,0.01,0.076,0,0.002,0.004,0.016,0,0.008,0.03,0.004,0,0,0.002,0.012,0.016,0.002,0,0,0.004,0.002,0,0.002,0.004,0.002,0.008,0.414,0.012,0.018,0,0,0,0.122,0.006,0.012,0.008,0.024,0.022,0.002,0,0,0.008,0.132,FALSE,FALSE
SR2_20160127_020455_975.wav,0,1,1.02,192000,0,2.33,9999,63,3,60,36.75,9,680.27,115.2,1.44,8.52,0.008,0.004,0.054,0.002,0,0,0.032,0,0.004,0.018,0.006,0.004,0.002,0.002,0.06,0.002,0.012,0,0,0.002,0,0.016,0.006,0.006,0.004,0.024,0.418,0.02,0.016,0,0,0.016,0.102,0.006,0.016,0.014,0.046,0.016,0,0,0.002,0.006,0.054,FALSE,FALSE
SR2_20160127_020455_975.wav,1,1,1.02,192000,72,1.67,72,10.5,4.5,6,8.25,8.25,3.95,22.14,1.98,2.79,0.034,0,0.228,0,0,0.006,0.004,0.002,0,0.036,0.002,0.002,0,0.002,0,0.034,0,0,0,0.01,0,0,0.002,0.002,0,0,0.314,0.01,0.016,0.002,0,0,0.092,0.006,0.006,0.004,0.002,0.004,0,0,0,0.004,0.176,FALSE,FALSE
SR2_20160127_020455_975.wav,3,1,1.02,192000,193.67,0.17,108.67,51.75,33.75,18,43.5,43.5,73.61,73.61,22.97,22.97,0.002,0.002,0.01,0.002,0,0.014,0.034,0,0.004,0,0.02,0.008,0.004,0.118,0.1,0.002,0.006,0,0,0,0.006,0.004,0.02,0.018,0.042,0.012,0.442,0.006,0.006,0,0,0.002,0.016,0.008,0.018,0.016,0.03,0.02,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20160127_020455_975.wav,5,1,1.02,192000,511,2.67,123.17,13.5,4.5,9,8.25,8.25,23.33,37.73,3.85,0.28,0.016,0.008,0.092,0,0,0.008,0.01,0,0.006,0.04,0,0.004,0,0.004,0.012,0.016,0.002,0,0,0.004,0.002,0,0.006,0,0,0.004,0.524,0.006,0.01,0.002,0,0.002,0.072,0.004,0.008,0.006,0.018,0.01,0.002,0,0.006,0.026,0.07,FALSE,FALSE
SR2_20160127_020455_975.wav,7,1,1.02,192000,598.83,23.83,53.5,27,2.25,24.75,8.25,6,156.82,52.83,16.81,2.21,0.036,0.008,0.158,0,0.002,0.004,0.008,0,0.03,0.012,0,0,0,0,0.006,0.022,0,0,0,0.02,0,0.002,0,0.006,0.004,0,0.258,0.11,0.046,0.002,0,0.004,0.028,0.014,0.03,0.046,0.012,0.032,0,0.004,0,0.008,0.088,TRUE,FALSE
SR2_20160127_020455_975.wav,8,1,1.02,192000,600,2.5,54.67,43.5,30.75,12.75,39,0,15.97,4.75,2.91,1.3,0.016,0.028,0.058,0,0,0.022,0.028,0,0.02,0.004,0.008,0.002,0.008,0.008,0.084,0.018,0.008,0,0,0.004,0,0.004,0.008,0.024,0.018,0.008,0.136,0.018,0.022,0,0,0.008,0.136,0.04,0.034,0.04,0.062,0.046,0.004,0.004,0,0.018,0.054,FALSE,TRUE
SR2_20160127_020455_975.wav,9,1,1.02,192000,986.83,4.33,386.83,18.75,8.25,10.5,14.25,0,8.29,22.15,6.2,7.95,0.018,0.002,0.06,0.002,0,0.012,0.024,0.002,0.02,0.006,0.008,0,0,0,0.038,0.024,0.004,0,0,0.008,0,0,0.002,0.008,0.004,0.004,0.252,0.012,0.02,0,0,0.006,0.148,0.018,0.046,0.038,0.068,0.03,0.004,0.004,0,0.04,0.068,FALSE,FALSE
SR2_20160127_020455_975.wav,10,1,1.02,192000,999.5,2.33,12.67,40.5,30.75,9.75,36.75,32.25,1.98,2.38,18.37,10.91,0.02,0.004,0.04,0.002,0,0.018,0.038,0,0.012,0,0.002,0,0.008,0,0.24,0.016,0.008,0.004,0,0.004,0,0.002,0.002,0.01,0.006,0.002,0.086,0.016,0.028,0,0,0.004,0.124,0.03,0.032,0.022,0.162,0.01,0.01,0.002,0.004,0.01,0.022,FALSE,FALSE
SR2_20160127_020455_975.wav,11,1,1.02,192000,1014.33,1.17,14.83,37.5,30.75,6.75,36,36,6.78,21.38,8.55,0.51,0.028,0.008,0.042,0,0,0.022,0.032,0,0.018,0.002,0.004,0,0.016,0.006,0.236,0.016,0.006,0,0,0.004,0,0.002,0.012,0.006,0.002,0.002,0.06,0.01,0.014,0,0,0.002,0.19,0.03,0.02,0.008,0.136,0.018,0.008,0.006,0.002,0.006,0.026,FALSE,FALSE
SR2_20160127_032904_000.wav,0,1,1.1,192000,1023.33,1.33,9999,16.5,8.25,8.25,12,11.25,6.13,19.44,42.54,15.73,0.01,0.006,0.07,0.002,0.004,0.01,0.018,0,0.01,0.018,0,0,0,0.004,0.024,0.022,0.002,0,0,0.008,0,0.002,0.004,0,0.004,0,0.456,0.022,0.018,0,0.002,0.012,0.086,0.004,0.012,0.016,0.032,0.008,0.002,0,0.002,0.024,0.086,FALSE,FALSE
SR2_20160127_042904_000.wav,2,1,1.1,192000,510.67,2.17,300.83,42.75,33,9.75,38.25,39,0.12,1.66,9.25,15.91,0.008,0.02,0.036,0.006,0,0.004,0.016,0,0.02,0,0.004,0.002,0.004,0.028,0.216,0.018,0.01,0.002,0,0,0.01,0.004,0.014,0.076,0.034,0.018,0.144,0.01,0.004,0,0,0,0.066,0.038,0.068,0.028,0.02,0.03,0.002,0.006,0.012,0.01,0.012,FALSE,FALSE
SR2_20160127_062904_000.wav,0,1,1.1,192000,403.5,0,9999,53.25,45.75,7.5,48,48,32.73,32.73,32.73,32.73,0,0.004,0.016,0,0,0.012,0.016,0,0.014,0,0.004,0.008,0,0.154,0.082,0.004,0.008,0,0,0,0.004,0.01,0.018,0.022,0.03,0.028,0.352,0.008,0.002,0,0,0,0.032,0.012,0.044,0.026,0.028,0.034,0,0.004,0.014,0.006,0.004,FALSE,FALSE
SR2_20160127_062904_000.wav,1,1,1.1,192000,642,1.33,238.5,18,12.75,5.25,15.75,15,8.4,14.01,41.47,9.41,0.032,0.01,0.114,0,0.002,0.002,0.016,0,0.02,0.014,0.002,0,0,0,0.03,0.034,0.002,0,0,0.002,0,0,0.002,0.012,0.008,0.002,0.29,0.012,0.038,0.002,0,0.008,0.078,0.022,0.024,0.028,0.038,0.022,0.014,0.002,0,0.014,0.104,FALSE,FALSE
SR2_20160127_072904_000.wav,0,1,1.1,192000,793.5,1.33,9999,17.25,10.5,6.75,13.5,12,4.78,0,1.46,29.99,0.022,0.004,0.07,0.002,0.002,0.014,0.012,0,0.012,0.008,0.004,0,0.002,0.008,0.052,0.022,0.006,0,0,0.004,0,0.002,0.004,0.014,0.008,0.006,0.438,0,0.01,0,0,0.002,0.078,0.002,0.012,0.008,0.06,0.01,0,0.004,0,0.028,0.07,FALSE,FALSE
SR2_20160127_074135_805.wav,3,1,1.09,192000,213.83,0.33,160.83,40.5,33.75,6.75,36,36.75,11.52,19.67,17.55,5.18,0.002,0.014,0.028,0.006,0,0.006,0.01,0,0.018,0.006,0,0.002,0.006,0.062,0.148,0.002,0,0,0,0,0.012,0.002,0.012,0.07,0.024,0.022,0.288,0.018,0.008,0,0,0.008,0.058,0.032,0.026,0.018,0.028,0.03,0,0.004,0.002,0.008,0.02,FALSE,FALSE
SR2_20160127_074135_805.wav,6,1,1.09,192000,570.5,0.33,59.5,42.75,31.5,11.25,41.25,39.75,24.14,33.16,27.65,7.59,0.004,0.008,0.022,0.004,0,0.018,0.024,0,0.016,0.002,0,0.014,0.006,0.068,0.172,0,0,0.002,0,0,0,0.004,0.01,0.052,0.028,0.018,0.314,0.01,0.008,0,0,0.006,0.044,0.004,0.028,0.01,0.038,0.028,0.004,0.002,0.002,0.012,0.018,FALSE,FALSE
SR2_20160127_075904_000.wav,0,1,1.1,192000,1080.33,0.83,9999,15.75,9.75,6,12.75,12.75,12.21,41.23,19.16,6.86,0.008,0.002,0.052,0,0,0.004,0.014,0,0.012,0.012,0.008,0,0,0.006,0.034,0.014,0.002,0,0,0.004,0,0.006,0.004,0.01,0.002,0.004,0.494,0.012,0.006,0,0.002,0.02,0.096,0.002,0.012,0.014,0.04,0.006,0.002,0,0.004,0.012,0.08,FALSE,FALSE
SR2_20160127_170409_501.wav,0,1,1.1,192000,0,8.5,9999,69,3.75,65.25,9,8.25,326.69,31.96,5.7,1.26,0.008,0.004,0.056,0.004,0,0.01,0.04,0,0.02,0.002,0.004,0,0,0.004,0.072,0.016,0.014,0,0,0.004,0.002,0.012,0.008,0.018,0.02,0.032,0.314,0.018,0.01,0,0,0.004,0.084,0.006,0.012,0.032,0.058,0.038,0,0.002,0,0.016,0.056,FALSE,FALSE
SR2_20160127_170409_501.wav,1,1,1.1,192000,9.83,6.5,9.83,76.5,4.5,72,35.25,0,163.03,278.95,56.98,5.9,0.002,0.002,0.042,0.002,0.006,0.016,0.038,0,0.01,0.006,0.01,0.016,0,0.004,0.056,0.008,0.008,0,0,0.006,0.006,0.012,0.006,0.014,0.01,0.04,0.34,0.02,0.01,0,0,0.014,0.126,0.002,0.02,0.024,0.032,0.018,0.002,0,0,0.02,0.052,FALSE,FALSE
SR2_20160127_170409_501.wav,2,1,1.1,192000,39,14.33,29.17,74.25,5.25,69,31.5,21,539.3,206.4,48.66,10.46,0.002,0.004,0.024,0,0.004,0.016,0.056,0,0.006,0.006,0.002,0.002,0,0.006,0.076,0.01,0.012,0.002,0,0.002,0,0.002,0,0.026,0.018,0.026,0.282,0.012,0.004,0,0,0.016,0.168,0,0.04,0.034,0.032,0.018,0.002,0,0.008,0.022,0.06,FALSE,FALSE
SR2_20160127_170409_501.wav,3,1,1.1,192000,218.83,0.33,179.83,36.75,30.75,6,34.5,34.5,4.46,27.23,29.66,11.75,0.004,0.002,0.022,0,0,0.016,0.022,0,0.008,0.002,0.004,0.004,0.004,0.036,0.432,0.002,0.002,0,0,0,0.008,0,0.002,0.012,0.008,0.008,0.228,0.01,0.004,0,0,0.006,0.048,0.01,0.016,0.014,0.044,0.004,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160127_170409_501.wav,4,1,1.1,192000,222.33,2,3.5,17.25,9.75,7.5,12.75,0,10.72,2.2,1.14,0.43,0.006,0.008,0.044,0,0.004,0.014,0.012,0,0.024,0.008,0.01,0,0,0.002,0.026,0.018,0.004,0,0,0,0,0.002,0.01,0.026,0.008,0.032,0.324,0.014,0.012,0,0,0.018,0.142,0.012,0.026,0.016,0.044,0.034,0,0.006,0,0.018,0.076,FALSE,FALSE
SR2_20160127_170409_501.wav,5,1,1.1,192000,996.5,0.5,774.17,13.5,9.75,3.75,11.25,12.75,4.85,20.53,12.5,0.19,0.02,0,0.098,0,0,0.02,0.016,0,0.004,0.02,0.004,0.002,0.002,0.002,0.012,0.016,0.002,0,0,0.004,0,0.002,0,0.01,0.004,0.008,0.382,0.006,0.008,0,0,0.01,0.116,0.016,0.016,0.016,0.018,0.01,0,0.002,0.002,0.012,0.14,FALSE,FALSE
SR2_20160127_171826_391.wav,0,1,4.11,192000,0,1.33,9999,50.25,33.75,16.5,47.25,45,108.65,101.93,99.54,29.52,0,0.172,0,0.002,0,0.002,0.002,0,0.016,0,0,0,0,0,0.006,0,0,0,0.002,0,0.004,0.05,0.04,0.226,0.112,0.068,0.02,0.018,0.002,0,0,0,0.002,0.066,0.082,0.02,0.004,0.052,0.002,0.004,0.024,0,0.002,FALSE,FALSE
SR2_20160127_171826_391.wav,1,1,4.11,192000,5,3.33,5,54,39.75,14.25,42.75,47.25,8.83,6.9,10.65,4.06,0,0.008,0,0,0,0.008,0.016,0,0.016,0,0,0,0,0,0.01,0,0.012,0,0,0,0.034,0.008,0.038,0.196,0.158,0.062,0.064,0.004,0.004,0,0,0,0.02,0.07,0.154,0.036,0.004,0.014,0.008,0,0.01,0.02,0.026,FALSE,FALSE
SR2_20160127_171826_391.wav,2,1,4.11,192000,107.83,3.33,102.83,67.5,34.5,33,42.75,54,12.01,23.35,36.48,53.23,0,0.038,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.018,0.042,0.044,0.544,0.12,0.09,0,0.008,0.008,0,0,0,0.002,0.018,0.028,0.01,0,0.018,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160127_171826_391.wav,3,1,4.11,192000,203,3.33,95.17,63,33.75,29.25,48.75,52.5,17.05,61.69,90.74,60.27,0,0.054,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.044,0.038,0.448,0.076,0.114,0.002,0.016,0.012,0,0,0,0.002,0.042,0.072,0.03,0,0.014,0,0.004,0.01,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,4,1,4.11,192000,210.83,8.33,7.83,53.25,39,14.25,49.5,46.5,15.36,23.68,8.32,3.82,0.002,0.018,0.004,0,0,0.042,0.012,0,0.01,0,0.002,0.002,0,0.004,0.054,0.004,0.022,0,0,0,0.022,0.006,0.054,0.162,0.068,0.048,0.114,0.014,0.002,0,0,0,0.042,0.036,0.126,0.022,0.012,0.016,0.002,0.01,0.02,0.028,0.02,FALSE,FALSE
SR2_20160127_171826_391.wav,5,1,4.11,192000,218.67,0.83,15.67,45.75,40.5,5.25,42.75,0,2.68,0,15.66,3.62,0.014,0.012,0.016,0,0.002,0.022,0.008,0,0.034,0.002,0,0,0.004,0.01,0.03,0.014,0.008,0.002,0,0.002,0.004,0,0.018,0.052,0.036,0.012,0.202,0.018,0.034,0,0,0.004,0.054,0.072,0.09,0.042,0.028,0.02,0.002,0.016,0.002,0.02,0.094,FALSE,FALSE
SR2_20160127_171826_391.wav,6,1,4.11,192000,303.83,3.33,85.17,61.5,33,28.5,43.5,54,7.92,33.76,41.38,41.43,0,0.02,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.662,0.048,0.05,0.002,0.008,0.008,0,0,0,0.002,0.028,0.07,0.038,0,0.018,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,7,1,4.11,192000,311.17,1.5,7.33,57,51.75,5.25,54.75,54.75,11.65,17.42,9.01,6.07,0.008,0.008,0.006,0,0,0.014,0.006,0,0.012,0,0.004,0.002,0.004,0.002,0.024,0.002,0.008,0,0,0,0.016,0.004,0.04,0.044,0.034,0.022,0.124,0.008,0.014,0,0,0,0.026,0.038,0.128,0.252,0.008,0.002,0,0.032,0.052,0.022,0.034,FALSE,FALSE
SR2_20160127_171826_391.wav,8,1,4.11,192000,311.67,7.17,7.83,57.75,39.75,18,51.75,46.5,17.28,23.48,15.7,4.07,0.006,0.008,0.01,0.002,0,0.008,0.018,0,0.01,0,0.002,0.002,0.002,0.004,0.08,0.004,0.008,0,0,0,0.024,0.014,0.032,0.134,0.096,0.05,0.034,0.012,0.01,0,0,0,0.078,0.048,0.176,0.04,0.014,0.022,0.002,0.01,0.004,0.018,0.018,FALSE,FALSE
SR2_20160127_171826_391.wav,9,1,4.11,192000,429.5,4.67,117.83,71.25,31.5,39.75,44.25,52.5,43.88,92.6,110.57,85.11,0,0.034,0,0.002,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.022,0.018,0.034,0.43,0.114,0.216,0.002,0.018,0.006,0,0,0,0,0.008,0.048,0.02,0,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,10,1,4.11,192000,438.5,11.5,9,57,34.5,22.5,42.75,46.5,21.17,32.87,18.26,4.9,0,0.026,0,0,0,0.008,0.014,0,0.022,0,0,0,0.008,0.002,0.036,0,0.004,0,0,0,0.028,0.01,0.058,0.286,0.158,0.076,0.022,0.016,0,0,0,0,0.002,0.04,0.088,0.03,0.002,0.012,0,0.006,0.008,0.018,0.02,FALSE,FALSE
SR2_20160127_171826_391.wav,11,1,4.11,192000,523.33,4.5,84.83,70.5,31.5,39,54,54.75,16.97,49.53,35.98,47.77,0,0.04,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0.022,0.036,0.518,0.084,0.076,0.004,0.024,0.008,0,0,0,0.002,0.028,0.06,0.04,0.002,0.024,0.002,0.004,0.006,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,12,1,4.11,192000,531.67,11.5,8.33,60.75,34.5,26.25,42.75,44.25,36.23,71.07,31.18,7.91,0,0.024,0,0,0,0.016,0.01,0,0.012,0,0.002,0.002,0,0.004,0.018,0,0.018,0,0,0,0.03,0.004,0.026,0.272,0.134,0.102,0.03,0.032,0.002,0,0,0,0.018,0.06,0.09,0.036,0.002,0.014,0.002,0.004,0.004,0.016,0.016,FALSE,FALSE
SR2_20160127_171826_391.wav,13,1,4.11,192000,734.83,3.67,203.17,63.75,33,30.75,54.75,42.75,15.73,44.63,21.54,39.62,0,0.046,0,0.002,0,0,0,0,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0,0.016,0.042,0.036,0.538,0.072,0.086,0,0.018,0.004,0,0,0,0.002,0.024,0.054,0.024,0,0.022,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,14,1,4.11,192000,742.33,17,7.5,65.25,33.75,31.5,45,55.5,52.15,65.53,9.61,2.4,0,0.016,0.008,0,0,0.01,0.008,0,0.02,0,0,0,0,0.002,0.018,0.002,0.008,0,0,0,0.038,0.008,0.026,0.288,0.118,0.108,0.036,0.024,0.006,0,0,0.002,0.01,0.04,0.11,0.054,0.002,0.014,0,0.004,0.002,0.008,0.01,FALSE,FALSE
SR2_20160127_171826_391.wav,15,1,4.11,192000,835.33,5.5,93,76.5,29.25,47.25,42.75,44.25,58.42,115.57,138.67,164.48,0,0.082,0.004,0,0,0,0,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.018,0.016,0.394,0.088,0.21,0.002,0.02,0.006,0,0,0,0,0.006,0.058,0.026,0,0.03,0,0.002,0,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,16,1,4.11,192000,845.33,15.83,10,57.75,32.25,25.5,42.75,54,43.54,72.61,40.46,17.32,0,0.034,0.004,0.002,0,0.008,0.004,0,0.042,0,0,0,0,0,0.028,0,0.002,0,0,0,0.034,0.01,0.046,0.264,0.13,0.088,0.028,0.026,0.006,0,0,0.002,0.002,0.054,0.084,0.04,0.004,0.018,0,0.006,0.008,0,0.026,FALSE,FALSE
SR2_20160127_171826_391.wav,17,1,4.11,192000,948.83,4.33,103.5,72,31.5,40.5,42.75,43.5,17.32,80.83,82.03,106.64,0,0.042,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0.018,0.034,0.566,0.08,0.164,0,0.01,0.006,0,0,0,0.002,0.01,0.014,0.014,0,0.022,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,18,1,4.11,192000,958,17.83,9.17,69.75,33,36.75,45.75,58.5,94.47,99.54,36.14,6.18,0,0.006,0.004,0.006,0,0.008,0.002,0,0.016,0,0,0,0,0,0.01,0,0.01,0,0,0,0.032,0.018,0.022,0.338,0.092,0.098,0.012,0.02,0,0,0,0,0.01,0.034,0.112,0.096,0.008,0.028,0,0.006,0.002,0.008,0.002,FALSE,FALSE
SR2_20160127_171826_391.wav,19,1,4.11,192000,1061.5,5,103.5,79.5,30.75,48.75,48,43.5,61.53,112.01,143.95,134.16,0,0.034,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.014,0.034,0.044,0.29,0.106,0.234,0.004,0.022,0.008,0,0,0,0,0.026,0.086,0.024,0,0.032,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160127_171826_391.wav,20,1,4.11,192000,1070.83,23.17,9.33,66,31.5,34.5,45,42.75,130.1,145.19,74.75,14.24,0.002,0.018,0.002,0.002,0,0.026,0.008,0,0.046,0,0,0,0,0,0.124,0.002,0.018,0,0,0,0.018,0.01,0.04,0.234,0.104,0.066,0.016,0.024,0.008,0,0,0,0.02,0.036,0.046,0.026,0.028,0.026,0.002,0.004,0,0.02,0.024,FALSE,FALSE
SR2_20160127_171826_391.wav,21,1,4.11,192000,1236.83,4.5,166,75,30.75,44.25,54,54,63.2,96,128.93,116.53,0,0.034,0.002,0,0,0,0.002,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.014,0.05,0.054,0.326,0.118,0.124,0,0.03,0.012,0,0,0,0.002,0.024,0.074,0.068,0,0.038,0,0,0.004,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,22,1,4.11,192000,1245.67,23,8.83,75.75,31.5,44.25,42,54,108.92,172.77,59.28,4.92,0,0.022,0.006,0,0.002,0.01,0.016,0,0.03,0,0,0,0,0.002,0.02,0,0.008,0,0.002,0,0.028,0.026,0.044,0.272,0.112,0.122,0.028,0.008,0.014,0,0,0,0.01,0.014,0.054,0.032,0.03,0.036,0.002,0.004,0.002,0.026,0.018,FALSE,FALSE
SR2_20160127_171826_391.wav,23,1,4.11,192000,1361.5,5.67,115.83,89.25,27,62.25,48.75,42.75,160.95,208.32,255.72,221.46,0,0.032,0,0,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0.016,0.058,0.046,0.19,0.094,0.218,0,0.034,0.006,0,0,0,0,0.022,0.132,0.052,0.002,0.044,0,0,0,0,0,TRUE,FALSE
SR2_20160127_171826_391.wav,24,1,4.11,192000,1364.17,2.33,118.5,92.25,80.25,12,87,84.75,9.62,0.19,16.93,7.35,0.002,0.062,0.004,0,0,0.004,0.012,0,0.096,0,0,0,0,0,0.004,0,0.004,0,0,0.002,0.012,0.04,0.02,0.068,0.03,0.014,0.056,0.046,0.016,0,0,0,0.02,0.122,0.148,0.076,0.012,0.046,0,0.026,0.036,0.012,0.01,FALSE,TRUE
SR2_20160127_171826_391.wav,25,1,4.11,192000,1372.67,26.67,8.5,65.25,29.25,36,44.25,42,146.91,175.78,73.6,13.91,0.006,0.028,0.002,0.004,0,0.01,0.008,0,0.024,0,0,0,0,0,0.058,0.002,0.018,0,0,0.002,0.008,0.022,0.066,0.32,0.072,0.062,0.004,0.026,0.008,0,0,0,0.014,0.036,0.09,0.024,0.014,0.042,0.004,0.006,0.002,0.008,0.01,FALSE,FALSE
SR2_20160127_171826_391.wav,26,1,4.11,192000,1465.67,5,93,75,29.25,45.75,52.5,58.5,110.22,143.45,171.59,154.82,0,0.056,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.03,0.02,0.45,0.094,0.172,0.002,0.026,0.008,0,0,0,0,0.008,0.036,0.044,0,0.03,0,0,0.002,0,0,FALSE,FALSE
SR2_20160127_171826_391.wav,27,1,4.11,192000,1476.17,25.67,10.5,75.75,30.75,45,51.75,42.75,260.94,288.14,110.15,17.47,0.002,0.026,0.002,0.002,0,0.014,0.008,0,0.052,0,0,0,0,0,0.128,0.002,0.002,0,0,0,0.014,0.014,0.028,0.228,0.07,0.068,0.016,0.014,0.008,0,0,0,0.036,0.036,0.084,0.06,0.026,0.034,0,0.004,0.004,0.008,0.01,FALSE,FALSE
SR2_20160127_171826_391.wav,28,1,4.11,192000,1573,5.5,96.83,95.25,28.5,66.75,48,48.75,150.54,251.9,279.25,222.71,0,0.042,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0.032,0.062,0.074,0.192,0.064,0.194,0.006,0.05,0.006,0,0,0,0,0.012,0.124,0.03,0,0.054,0,0,0,0,0,TRUE,FALSE
SR2_20160127_171826_391.wav,29,1,4.11,192000,1575.67,2.33,99.5,95.25,78,17.25,95.25,95.25,29.52,20.5,17.41,17.71,0,0.028,0.004,0,0,0.024,0.01,0,0.032,0,0.004,0.004,0,0.002,0.022,0.002,0.014,0,0,0.002,0.022,0.026,0.01,0.098,0.104,0.026,0.17,0.006,0.01,0,0,0,0.036,0.048,0.102,0.058,0.012,0.018,0,0.02,0.054,0.014,0.018,FALSE,TRUE
SR2_20160127_171826_391.wav,30,1,4.11,192000,1584.67,26.83,9,70.5,30.75,39.75,48.75,45,132.66,242.05,101.61,18.55,0.002,0.018,0.002,0.004,0,0.016,0.01,0,0.034,0,0,0,0,0,0.096,0.002,0.004,0,0,0,0.026,0.01,0.048,0.25,0.076,0.052,0.02,0.014,0.008,0,0,0,0.008,0.022,0.14,0.046,0.024,0.034,0.004,0.002,0.008,0.012,0.008,FALSE,FALSE
