Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160207_202902_908.wav,14,1,1.09,192000,249.33,1.83,52.83,12,6.75,5.25,9,10.5,19.01,0,4.91,0.43,0.016,0,0.032,0,0,0.014,0.02,0,0.014,0.014,0,0,0,0.002,0.004,0.018,0.004,0,0,0.01,0,0,0.002,0.004,0,0.004,0.438,0.006,0.006,0,0,0.002,0.108,0.006,0.006,0.006,0.028,0.01,0,0,0.004,0.02,0.202,TRUE,FALSE
SR2_20160207_202902_908.wav,15,1,1.09,192000,249.5,1,53,50.25,40.5,9.75,48.75,48.75,2.29,16.54,1.8,11.94,0.002,0.026,0.008,0,0,0.018,0.006,0,0.014,0,0.002,0.004,0.01,0.02,0.01,0.002,0.008,0,0,0,0.008,0.01,0.034,0.118,0.036,0.022,0.1,0.048,0.006,0.002,0,0,0.018,0.076,0.17,0.034,0.004,0.016,0.002,0.012,0.072,0.046,0.036,FALSE,TRUE
SR2_20160207_202902_908.wav,16,1,1.09,192000,267.33,1,17.83,44.25,18,26.25,33.75,36,21.15,53.38,19.13,12.07,0,0.01,0.02,0,0,0.024,0.1,0,0.008,0.004,0.008,0.002,0.01,0.026,0.15,0.002,0.02,0.002,0,0.002,0,0,0,0.012,0.004,0.02,0.246,0.02,0.008,0,0,0.006,0.116,0.014,0.008,0.022,0.106,0.01,0,0,0.002,0.002,0.016,FALSE,FALSE
SR2_20160207_202902_908.wav,17,1,1.09,192000,278.33,1.5,11,15.75,9,6.75,10.5,10.5,8.66,0.98,17.97,6.35,0.004,0.016,0.02,0,0,0.014,0.044,0,0.008,0.004,0.004,0,0,0.002,0.004,0.006,0.004,0,0,0,0,0,0.004,0.014,0.004,0.01,0.43,0.01,0.022,0,0,0.004,0.094,0.004,0.016,0.008,0.036,0.006,0,0.004,0.006,0.04,0.158,FALSE,FALSE
SR2_20160207_202902_908.wav,18,1,1.09,192000,284,1.83,5.67,58.5,28.5,30,48.75,45,7.95,70.33,33.56,2.15,0.004,0.012,0.008,0,0.006,0.07,0.068,0,0.01,0.004,0.008,0.024,0.01,0.066,0.046,0.002,0.002,0,0,0,0.002,0.004,0.012,0.016,0.018,0.054,0.302,0.026,0.002,0,0,0.002,0.028,0.018,0.014,0.016,0.06,0.016,0,0.004,0.004,0.036,0.026,FALSE,TRUE
SR2_20160207_202902_908.wav,19,1,1.09,192000,284.5,0.5,6.17,23.25,12.75,10.5,15.75,20.25,3.4,61.35,28.76,28.03,0,0.006,0.008,0,0,0.006,0.046,0,0.014,0.004,0.002,0,0,0.028,0.016,0.01,0.014,0.002,0,0,0,0,0.002,0.02,0.006,0.032,0.516,0.012,0.008,0,0,0.012,0.074,0.006,0.014,0.012,0.052,0.026,0,0.002,0.002,0.022,0.026,TRUE,FALSE
SR2_20160207_202902_908.wav,20,1,1.09,192000,319.33,1.33,34.83,21.75,4.5,17.25,9.75,9,5.09,59.92,19.63,3.15,0.002,0,0.02,0,0,0.01,0.04,0,0.008,0.004,0.012,0,0,0.022,0.012,0.01,0.002,0,0,0,0,0,0.002,0.004,0.004,0.002,0.69,0.004,0.004,0,0,0.004,0.03,0.002,0.008,0.004,0.02,0.006,0.002,0,0.004,0.034,0.034,FALSE,FALSE
SR2_20160207_202902_908.wav,21,1,1.09,192000,331.33,0.67,12,60,44.25,15.75,49.5,54.75,62,24.71,1.12,5.3,0,0.008,0.012,0,0,0.068,0.066,0,0.004,0.002,0.008,0.01,0.004,0.188,0.026,0,0.01,0,0,0,0.006,0,0.016,0.022,0.008,0.034,0.304,0.014,0,0,0,0.004,0.026,0.022,0.044,0.012,0.02,0,0.002,0.002,0.022,0.028,0.008,FALSE,FALSE
SR2_20160207_202902_908.wav,22,1,1.09,192000,348.5,0.5,17.17,59.25,45,14.25,52.5,49.5,11.51,68.92,42.88,21.41,0.004,0.002,0.004,0,0,0.056,0.056,0,0,0.004,0.004,0.006,0.004,0.126,0.026,0,0,0,0,0,0.006,0.002,0.004,0.028,0.024,0.024,0.282,0.016,0.002,0,0,0.004,0.034,0.044,0.074,0.022,0.024,0.008,0.002,0.012,0.048,0.024,0.024,FALSE,FALSE
SR2_20160207_202902_908.wav,23,1,1.09,192000,350.17,0.5,1.67,19.5,6.75,12.75,13.5,14.25,17.27,71.75,26.06,2.1,0.002,0.006,0.02,0,0.002,0.014,0.054,0,0.006,0.006,0.004,0.006,0,0.014,0.002,0.002,0.002,0,0,0,0,0,0,0,0,0.006,0.666,0.004,0.004,0,0,0.01,0.062,0.004,0.006,0.006,0.036,0.008,0,0.002,0.002,0.016,0.028,TRUE,FALSE
SR2_20160207_202902_908.wav,24,1,1.09,192000,350.33,0.17,1.83,39.75,33,6.75,37.5,37.5,31.56,31.56,7.87,7.87,0,0.006,0.004,0.002,0,0.058,0.082,0,0.002,0.004,0.004,0.018,0.006,0.066,0.028,0.002,0.014,0,0,0,0,0,0.004,0.038,0.006,0.012,0.436,0.006,0.004,0,0,0.006,0.034,0.012,0.004,0.008,0.058,0.004,0,0.002,0.004,0.028,0.038,FALSE,TRUE
SR2_20160207_202902_908.wav,25,1,1.09,192000,380.33,0.5,30,60,53.25,6.75,55.5,55.5,19.26,28.13,3.92,0.81,0.002,0.012,0.004,0,0,0.028,0.022,0,0.01,0,0.004,0,0.002,0.044,0.036,0.002,0.012,0,0,0,0.014,0.004,0.036,0.036,0.022,0.028,0.254,0.014,0.006,0,0,0,0.028,0.034,0.07,0.132,0.024,0.008,0.002,0.016,0.042,0.026,0.026,FALSE,FALSE
SR2_20160207_202902_908.wav,26,1,1.09,192000,384.17,0.33,3.83,56.25,49.5,6.75,52.5,52.5,7.82,24.79,24.4,6.65,0.002,0.004,0.01,0.002,0,0.034,0.042,0,0.004,0,0.008,0.01,0.006,0.082,0.028,0,0,0,0,0,0.002,0,0.016,0.03,0.002,0.036,0.336,0.016,0,0,0,0,0.024,0.024,0.058,0.04,0.058,0.002,0.002,0.012,0.072,0.016,0.022,FALSE,FALSE
SR2_20160207_202902_908.wav,27,1,1.09,192000,385.67,2,1.5,58.5,44.25,14.25,52.5,0,0.01,7.11,20.54,0.01,0.004,0.024,0.008,0,0,0.032,0.1,0,0.012,0,0.004,0.008,0.006,0.052,0.064,0,0.004,0,0,0,0.004,0.006,0.02,0.018,0.014,0.036,0.244,0.028,0.006,0,0,0.01,0.048,0.034,0.028,0.032,0.074,0.014,0.004,0,0.01,0.034,0.018,FALSE,TRUE
SR2_20160207_202902_908.wav,28,1,1.09,192000,386.5,0.5,2.33,42,36,6,38.25,39.75,1.11,27.71,25.31,5.02,0,0.036,0.008,0,0,0.038,0.042,0,0.014,0,0.002,0.008,0.008,0.042,0.048,0.002,0.004,0,0,0.002,0.004,0.01,0.014,0.134,0.016,0.046,0.248,0.022,0.002,0,0,0.002,0.026,0.042,0.036,0.02,0.032,0.018,0.002,0.006,0.024,0.02,0.022,TRUE,FALSE
SR2_20160207_202902_908.wav,30,1,1.09,192000,401.33,0.83,3.17,57,36.75,20.25,44.25,44.25,28.65,37.21,4.86,0.87,0.002,0.012,0.004,0,0,0.038,0.08,0,0.004,0,0.01,0.008,0,0.076,0.062,0,0.012,0,0,0,0.004,0.012,0.024,0.034,0.03,0.03,0.344,0.012,0.002,0,0,0.002,0.03,0.02,0.042,0.016,0.032,0.01,0,0.004,0.01,0.016,0.018,FALSE,FALSE
SR2_20160207_202902_908.wav,31,1,1.09,192000,454.5,0.67,53.17,50.25,42.75,7.5,47.25,48.75,4.97,8.81,15.94,5.16,0.004,0.01,0.01,0,0,0.034,0.026,0,0.008,0,0.002,0,0.01,0.046,0.012,0.004,0.002,0,0,0,0.008,0.004,0.034,0.056,0.048,0.024,0.146,0.028,0.002,0,0,0,0.036,0.048,0.138,0.038,0.026,0.012,0.002,0.02,0.07,0.042,0.05,FALSE,FALSE
SR2_20160207_202902_908.wav,32,1,1.09,192000,463.83,1.5,9.33,18.75,12,6.75,13.5,14.25,2.22,14.32,0,0.01,0.032,0.006,0.064,0,0.002,0.01,0.022,0,0.008,0.008,0,0,0.002,0.004,0.002,0.04,0.01,0,0,0.004,0.006,0,0.008,0.016,0.002,0.004,0.352,0.018,0.036,0.002,0,0.004,0.112,0.012,0.016,0.008,0.048,0.012,0,0,0.004,0.03,0.096,FALSE,FALSE
SR2_20160207_202902_908.wav,33,1,1.09,192000,479.33,0.5,15.5,57,35.25,21.75,42,41.25,54.14,98.42,87.55,19.86,0.002,0,0.006,0,0,0.054,0.128,0,0.002,0,0.01,0.008,0.004,0.112,0.03,0,0.004,0,0,0,0.006,0.002,0.004,0.02,0.01,0.018,0.472,0.004,0,0,0,0.002,0.022,0.004,0.006,0.012,0.02,0.01,0,0.006,0.006,0.01,0.006,FALSE,TRUE
SR2_20160207_202902_908.wav,34,1,1.09,192000,479.33,1.17,15.5,31.5,23.25,8.25,25.5,0,31.53,5.41,0,1.06,0,0.01,0.02,0,0,0.03,0.064,0,0.032,0.004,0,0.008,0.002,0.028,0.036,0.014,0.004,0,0,0.004,0.002,0,0.018,0.018,0.008,0.022,0.316,0.016,0.02,0.002,0,0.012,0.044,0.014,0.026,0.02,0.082,0.02,0,0.01,0.008,0.036,0.05,TRUE,FALSE
SR2_20160207_202902_908.wav,35,1,1.09,192000,481.17,0.33,1.83,54.75,39,15.75,49.5,50.25,0.32,22.99,40.01,51.36,0,0.012,0.006,0,0,0.05,0.082,0,0.002,0,0.006,0.01,0.018,0.182,0.024,0,0.006,0,0,0,0.008,0,0.016,0.024,0.004,0.04,0.274,0.012,0,0,0,0,0.026,0.02,0.044,0.01,0.044,0.004,0.002,0,0.022,0.032,0.02,FALSE,FALSE
SR2_20160207_202902_908.wav,36,1,1.09,192000,494.83,1,13.67,16.5,6,10.5,13.5,0,28.72,23.86,0.71,3.79,0,0.002,0.012,0,0,0.006,0.034,0,0,0.008,0.004,0.002,0,0.008,0.014,0,0.002,0,0,0.002,0,0,0,0.002,0,0,0.744,0.004,0.002,0,0,0.002,0.054,0,0.004,0.002,0.032,0,0,0,0,0.022,0.038,FALSE,FALSE
SR2_20160207_202902_908.wav,37,1,1.09,192000,499.5,1,4.67,53.25,47.25,6,48.75,48.75,22.3,1.89,0,0.02,0.002,0.004,0.006,0,0,0.028,0.03,0,0.004,0,0.006,0.004,0.01,0.106,0.014,0.002,0.006,0,0,0,0.002,0,0.008,0.03,0.034,0.022,0.284,0.014,0.008,0,0,0.002,0.032,0.032,0.088,0.048,0.018,0,0.006,0.01,0.05,0.062,0.028,FALSE,FALSE
SR2_20160207_202902_908.wav,38,1,1.09,192000,511.17,0.33,11.67,44.25,30.75,13.5,36,35.25,4.27,40.09,40.54,5.63,0.006,0.002,0,0,0,0.068,0.144,0,0.008,0,0.006,0.014,0.006,0.066,0.04,0,0.008,0,0,0,0,0,0,0.016,0.002,0.028,0.436,0.002,0.006,0,0,0.002,0.01,0.006,0.014,0.01,0.05,0.014,0,0.002,0,0.03,0.004,FALSE,FALSE
SR2_20160207_202902_908.wav,39,1,1.09,192000,514.33,1.5,3.17,19.5,6.75,12.75,11.25,9.75,39.06,7.02,0,1.53,0,0,0.02,0,0,0.006,0.024,0,0.004,0.006,0,0.002,0,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0.712,0.006,0.002,0,0,0.008,0.07,0,0.002,0,0.046,0.002,0,0,0,0.014,0.062,FALSE,FALSE
SR2_20160207_202902_908.wav,40,1,1.09,192000,542.5,0.83,28.17,55.5,42.75,12.75,52.5,0,28.99,15.65,0,1.7,0,0.008,0.006,0,0,0.02,0.082,0,0.022,0,0.004,0.01,0.008,0.094,0.06,0.002,0.008,0,0,0,0.002,0.002,0.012,0.006,0.014,0.016,0.316,0.022,0.008,0,0,0.008,0.034,0.014,0.036,0.01,0.076,0.006,0,0.008,0.02,0.042,0.024,FALSE,FALSE
SR2_20160207_202902_908.wav,41,1,1.09,192000,568.67,1.83,26.17,60.75,35.25,25.5,48.75,49.5,177.96,33.2,11.26,16.54,0.002,0.016,0.012,0,0,0.048,0.056,0,0.006,0,0.002,0.008,0.006,0.08,0.056,0.002,0.014,0,0,0,0.004,0.012,0.026,0.082,0.052,0.036,0.156,0.038,0,0,0,0.006,0.018,0.036,0.07,0.03,0.032,0.028,0,0.01,0.022,0.012,0.022,FALSE,FALSE
SR2_20160207_202902_908.wav,42,1,1.09,192000,591.67,1.33,23,39.75,34.5,5.25,37.5,37.5,15.53,2.3,2.06,7.71,0.01,0.046,0.014,0.002,0,0.026,0.024,0,0.05,0,0,0.002,0.012,0.004,0.054,0.018,0.014,0.002,0,0.004,0.002,0.002,0.02,0.11,0.024,0.02,0.11,0.028,0.008,0,0,0,0.022,0.138,0.056,0.014,0.026,0.01,0.004,0.02,0.026,0.024,0.054,FALSE,FALSE
SR2_20160207_202902_908.wav,43,1,1.09,192000,627,1.5,35.33,15.75,4.5,11.25,13.5,13.5,5.48,18.58,1.28,0.03,0.004,0,0.034,0,0,0.01,0.026,0,0.006,0.01,0.002,0.002,0,0.006,0.008,0.004,0.004,0,0,0.002,0,0,0,0.01,0.004,0.006,0.64,0.004,0.008,0,0,0.002,0.092,0,0.004,0.006,0.034,0.01,0,0,0.002,0.01,0.05,FALSE,FALSE
SR2_20160207_202902_908.wav,44,1,1.09,192000,657.33,1,30.33,65.25,22.5,42.75,54,54,205.59,433.56,27.72,1.01,0,0.01,0.01,0,0.004,0.038,0.088,0,0.002,0,0.006,0.016,0.004,0.072,0.028,0.002,0.002,0,0,0,0.008,0.004,0,0.008,0.01,0.05,0.462,0.012,0,0,0,0.01,0.012,0.004,0.03,0.012,0.04,0.018,0,0.004,0.01,0.016,0.008,FALSE,TRUE
SR2_20160207_202902_908.wav,45,1,1.09,192000,657.5,0.67,30.5,14.25,9,5.25,11.25,12,20.52,25.62,9.15,2.41,0.014,0.004,0.012,0,0.004,0.012,0.05,0,0.008,0,0.002,0.002,0,0.012,0.016,0.006,0.004,0,0,0.002,0,0.002,0,0.008,0.002,0.004,0.436,0.002,0.014,0,0,0.01,0.09,0.006,0.012,0.01,0.038,0.006,0.002,0,0.004,0.034,0.172,TRUE,FALSE
SR2_20160207_202902_908.wav,46,1,1.09,192000,688.83,1,31.33,52.5,44.25,8.25,48,0,10.73,9.76,0,1.33,0.004,0.02,0.01,0,0.002,0.042,0.048,0,0.018,0.002,0.002,0.004,0.004,0.064,0.008,0.002,0,0,0,0,0.01,0,0.016,0.03,0.014,0.028,0.272,0.024,0.012,0,0,0.012,0.05,0.03,0.05,0.03,0.046,0.012,0.002,0.008,0.026,0.056,0.042,FALSE,FALSE
SR2_20160207_202902_908.wav,47,1,1.09,192000,688.83,1.67,31.33,29.25,5.25,24,11.25,15.75,58.83,5.36,62.68,18.08,0.002,0.004,0.01,0,0,0.02,0.06,0,0.006,0,0.002,0.004,0,0.01,0.006,0.01,0.002,0,0,0,0,0,0.002,0.004,0.002,0.014,0.58,0.012,0.006,0.002,0,0.006,0.062,0.006,0.006,0.004,0.03,0.004,0,0,0,0.082,0.042,FALSE,FALSE
SR2_20160207_202902_908.wav,48,1,1.09,192000,690.67,1,1.83,60.75,48.75,12,55.5,55.5,0.09,0,4.34,33.74,0,0.022,0.014,0,0,0.04,0.078,0,0.008,0.002,0,0.004,0,0.048,0.024,0,0.006,0,0,0,0.004,0.008,0.026,0.036,0.016,0.024,0.422,0.006,0,0,0,0.002,0.02,0.02,0.02,0.044,0.022,0.004,0,0.006,0.018,0.032,0.024,FALSE,TRUE
SR2_20160207_202902_908.wav,49,1,1.09,192000,691.33,1.17,2.5,39.75,32.25,7.5,36,0,10.1,18.03,0,6.77,0.002,0.024,0.01,0,0,0.042,0.056,0,0.03,0.002,0,0,0.002,0.02,0.02,0.002,0.006,0,0,0,0.002,0.008,0.024,0.048,0.022,0.054,0.296,0.018,0.006,0,0,0.006,0.046,0.032,0.034,0.024,0.034,0.026,0,0.006,0.014,0.028,0.056,TRUE,FALSE
SR2_20160207_202902_908.wav,50,1,1.09,192000,713.33,0.5,22,53.25,42.75,10.5,52.5,46.5,17.77,38.33,20.7,2.27,0,0.004,0.004,0.002,0,0.038,0.052,0,0,0,0.012,0.012,0.018,0.134,0.038,0,0.006,0,0,0,0.004,0,0.014,0.022,0.008,0.036,0.29,0.028,0,0,0,0,0.042,0.006,0.046,0.016,0.038,0.006,0.002,0.004,0.064,0.026,0.028,FALSE,FALSE
SR2_20160207_202902_908.wav,51,1,1.09,192000,715,0.33,1.67,53.25,46.5,6.75,49.5,48.75,27.72,41.8,32.84,0.86,0.002,0.004,0.004,0,0,0.05,0.058,0,0.004,0,0.004,0.016,0.006,0.148,0.036,0,0,0,0,0,0,0,0.014,0.014,0.01,0.046,0.248,0.016,0,0,0,0.004,0.04,0.026,0.078,0.02,0.06,0.002,0,0.002,0.038,0.028,0.022,FALSE,FALSE
SR2_20160207_202902_908.wav,52,1,1.09,192000,734.83,1.33,19.83,56.25,48,8.25,52.5,0,6.91,0,9.74,18.34,0.006,0.004,0.008,0,0.004,0.028,0.022,0,0.014,0.002,0.002,0.002,0.006,0.036,0.024,0.01,0.016,0,0,0,0,0.002,0.01,0.032,0.006,0.012,0.29,0.024,0.006,0,0,0.002,0.054,0.032,0.082,0.036,0.082,0.01,0,0.016,0.044,0.03,0.046,FALSE,FALSE
SR2_20160207_202902_908.wav,53,1,1.09,192000,734.83,4.17,19.83,46.5,30.75,15.75,36,33.75,17.19,7.86,13.91,3.89,0,0.024,0.008,0,0,0.076,0.08,0,0.046,0,0.002,0.008,0.008,0.01,0.066,0.012,0.018,0,0,0.002,0,0.004,0.016,0.036,0.008,0.036,0.218,0.014,0.02,0.004,0,0,0.034,0.016,0.014,0.004,0.112,0.022,0,0.002,0.004,0.046,0.03,TRUE,FALSE
SR2_20160207_202902_908.wav,54,1,1.09,192000,737,0.67,2.17,53.25,45,8.25,48,48,2.76,16.91,26.03,8.07,0.006,0.006,0.008,0,0,0.07,0.048,0,0.006,0,0.012,0,0.016,0.05,0.022,0.002,0.004,0,0,0,0.004,0.002,0.022,0.022,0.002,0.022,0.246,0.012,0.006,0,0,0,0.046,0.038,0.102,0.02,0.03,0.002,0,0,0.062,0.062,0.05,FALSE,TRUE
SR2_20160207_202902_908.wav,55,1,1.09,192000,737.5,1.17,2.67,20.25,6.75,13.5,9.75,9.75,16.66,24.85,18.12,13.44,0.008,0.004,0.02,0,0,0.024,0.036,0,0.004,0.006,0.006,0,0,0.008,0.012,0.006,0,0,0,0,0,0,0,0.008,0.002,0.002,0.578,0,0.002,0.002,0,0.004,0.044,0.002,0.004,0.004,0.03,0.004,0,0,0.002,0.058,0.12,FALSE,FALSE
SR2_20160207_202902_908.wav,56,1,1.09,192000,740,2.5,2.5,57,45,12,50.25,50.25,18.31,1,0.46,8.38,0,0.016,0.014,0,0,0.022,0.038,0,0.01,0,0.006,0.004,0.01,0.024,0.028,0.002,0.006,0,0,0,0.012,0.004,0.03,0.064,0.024,0.042,0.178,0.01,0.006,0,0,0.004,0.04,0.054,0.1,0.068,0.072,0.004,0,0.006,0.026,0.038,0.038,FALSE,FALSE
SR2_20160207_202902_908.wav,57,1,1.09,192000,748.17,2.33,8.17,59.25,45.75,13.5,50.25,47.25,0,17.92,8.02,5.33,0.002,0.012,0.012,0.002,0,0.05,0.026,0,0.02,0,0,0.006,0.006,0.012,0.034,0.004,0.01,0,0,0,0.006,0.004,0.032,0.056,0.028,0.024,0.166,0.014,0.002,0,0,0.002,0.03,0.036,0.148,0.056,0.046,0.01,0.01,0.014,0.046,0.038,0.036,FALSE,FALSE
SR2_20160207_202902_908.wav,58,1,1.09,192000,779.17,1,31,68.25,48,20.25,55.5,55.5,5.9,49.99,5.24,1.58,0,0.002,0.008,0,0,0.028,0.05,0,0.002,0,0.004,0.006,0.002,0.088,0.026,0,0.002,0,0,0,0.008,0.004,0.006,0.018,0.02,0.028,0.45,0.006,0.002,0,0,0,0.04,0.016,0.028,0.028,0.024,0.006,0,0.006,0.042,0.032,0.018,FALSE,FALSE
SR2_20160207_202902_908.wav,59,1,1.09,192000,800.17,0.33,21,43.5,38.25,5.25,41.25,42,1.54,18.84,21.76,10.29,0,0.014,0.004,0.002,0,0.02,0.04,0,0.008,0,0.004,0.006,0.012,0.072,0.038,0,0.012,0,0,0,0.004,0.004,0.036,0.106,0.022,0.058,0.318,0.022,0.004,0,0,0,0.012,0.036,0.032,0.03,0.026,0.014,0,0.004,0.018,0.008,0.014,FALSE,FALSE
SR2_20160207_202902_908.wav,60,1,1.09,192000,820.67,0.5,20.5,58.5,42,16.5,45,47.25,0.52,77.93,80.42,23.44,0,0.006,0.008,0,0,0.03,0.05,0,0.004,0,0.006,0.004,0.002,0.104,0.048,0.002,0.014,0,0,0,0.02,0.006,0.024,0.034,0.036,0.036,0.278,0.028,0.002,0,0,0.002,0.028,0.018,0.062,0.02,0.014,0.008,0.004,0.006,0.04,0.028,0.028,FALSE,FALSE
SR2_20160207_202902_908.wav,61,1,1.09,192000,830.83,1,10.17,36,21.75,14.25,25.5,0,17.95,12.65,0,1.87,0.002,0.006,0.016,0.004,0,0.034,0.076,0,0.012,0,0.006,0.01,0,0.028,0.044,0.004,0.002,0,0,0.002,0,0,0.002,0.01,0.002,0.026,0.408,0.004,0.008,0,0,0.008,0.044,0.008,0.012,0.004,0.12,0.026,0,0.004,0,0.042,0.026,FALSE,FALSE
SR2_20160207_202902_908.wav,62,1,1.09,192000,835,1.83,4.17,42.75,32.25,10.5,38.25,33,9.64,19.61,0.13,7.76,0.008,0.014,0.018,0,0,0.024,0.048,0,0.01,0,0.006,0,0.016,0.016,0.052,0.004,0.012,0,0,0,0.004,0.004,0.01,0.058,0.012,0.022,0.306,0.004,0.01,0,0,0,0.048,0.056,0.052,0.008,0.042,0.02,0.002,0.016,0.014,0.028,0.056,FALSE,FALSE
SR2_20160207_202902_908.wav,63,1,1.09,192000,835.17,4.17,4.33,56.25,24.75,31.5,33,47.25,10.27,10.75,5.84,65.28,0.002,0.006,0,0,0,0.056,0.052,0,0.012,0,0.006,0.008,0.002,0.012,0.028,0.004,0.01,0,0,0,0.006,0.012,0.032,0.068,0.052,0.152,0.202,0.034,0.002,0,0,0.002,0.042,0.022,0.048,0.022,0.03,0.022,0.002,0.004,0,0.03,0.018,FALSE,FALSE
SR2_20160207_202902_908.wav,64,1,1.09,192000,843.17,1,8,51,36,15,42.75,45,1.03,22.31,33.79,3.18,0.002,0.026,0.006,0,0,0.03,0.068,0,0.01,0,0.01,0.004,0.004,0.096,0.074,0,0.002,0,0,0,0.004,0.016,0.014,0.084,0.044,0.04,0.172,0.026,0.006,0,0,0.008,0.026,0.052,0.036,0.036,0.028,0.016,0,0.002,0.026,0.018,0.014,FALSE,FALSE
SR2_20160207_202902_908.wav,65,1,1.09,192000,854,1.67,10.83,60,21.75,38.25,48,47.25,39.69,211.01,22.98,3.05,0.002,0.002,0.006,0,0,0.072,0.11,0,0.002,0,0.018,0.034,0.012,0.078,0.048,0.002,0.008,0,0,0,0.004,0.006,0.008,0.022,0.004,0.032,0.346,0.004,0.002,0,0,0.01,0.028,0.006,0.026,0.014,0.05,0.008,0.002,0.004,0.008,0.008,0.014,FALSE,TRUE
SR2_20160207_202902_908.wav,66,1,1.09,192000,854,1,10.83,18.75,8.25,10.5,15.75,9.75,6.68,70.14,50.94,26.66,0.01,0.004,0.038,0,0.004,0.01,0.02,0.002,0.004,0.016,0.006,0,0.002,0.012,0.008,0.008,0.002,0,0,0.002,0,0,0,0.004,0.002,0,0.576,0.006,0.016,0,0,0.006,0.068,0.012,0.006,0.018,0.012,0.004,0,0.002,0.002,0.028,0.09,TRUE,FALSE
SR2_20160207_202902_908.wav,67,1,1.09,192000,875.5,0.83,21.5,59.25,47.25,12,55.5,52.5,12.12,35.88,2.79,2.05,0,0.006,0.008,0.002,0,0.018,0.048,0,0.002,0,0.002,0.004,0.002,0.096,0.028,0,0.01,0,0,0,0.012,0.006,0.03,0.032,0.014,0.028,0.34,0.008,0.01,0,0,0.002,0.038,0.014,0.058,0.052,0.018,0.008,0.004,0.004,0.038,0.04,0.018,FALSE,FALSE
SR2_20160207_202902_908.wav,68,1,1.09,192000,879.5,2.67,4,57.75,35.25,22.5,50.25,0,13.28,17.02,2,0.31,0.002,0.03,0.008,0,0,0.032,0.032,0,0.02,0,0,0.004,0.012,0.002,0.024,0.012,0.002,0,0,0,0.008,0.008,0.02,0.1,0.04,0.06,0.186,0.038,0.002,0,0,0.002,0.032,0.038,0.062,0.038,0.044,0.034,0.002,0.012,0.012,0.038,0.044,FALSE,FALSE
SR2_20160207_202902_908.wav,69,1,1.09,192000,902.83,2,23.33,55.5,32.25,23.25,45.75,37.5,47.03,2.93,1.56,6.37,0,0.008,0.002,0,0,0.024,0.062,0,0.008,0,0.002,0.004,0.004,0.07,0.076,0.002,0.02,0,0,0.002,0.002,0.01,0.028,0.066,0.03,0.05,0.304,0.024,0,0,0,0.002,0.02,0.032,0.034,0.016,0.024,0.022,0,0.006,0.008,0.018,0.02,FALSE,FALSE
SR2_20160207_202902_908.wav,70,1,1.09,192000,959.17,0.5,56.33,15.75,8.25,7.5,9.75,9.75,10.01,16.07,10.11,11.42,0.012,0.004,0.05,0,0.004,0,0.014,0,0.002,0.006,0.002,0.002,0,0.01,0,0.026,0.002,0,0,0,0,0,0,0,0.004,0.004,0.416,0.002,0.004,0,0,0.002,0.088,0,0.008,0.002,0.014,0,0,0,0.002,0.012,0.308,FALSE,FALSE
SR2_20160207_202902_908.wav,71,1,1.09,192000,977.67,0.67,18.5,20.25,13.5,6.75,15.75,15,16.96,11.32,16.26,5.38,0.01,0.002,0.03,0,0,0.022,0.02,0,0.01,0.01,0,0.002,0,0.01,0.004,0.028,0.004,0,0,0.004,0,0,0.006,0.008,0.002,0.014,0.43,0.02,0.02,0,0,0.006,0.08,0.006,0.008,0.008,0.07,0.01,0.002,0,0,0.04,0.114,FALSE,FALSE
SR2_20160207_202902_908.wav,72,1,1.09,192000,1008.5,3.33,30.83,58.5,33,25.5,41.25,0,8.66,21.93,30.57,10.6,0,0.014,0.012,0,0,0.05,0.056,0,0.022,0,0,0.004,0.002,0.008,0.03,0.01,0.026,0,0,0,0.004,0.014,0.02,0.074,0.032,0.072,0.236,0.008,0.014,0,0,0.002,0.026,0.018,0.026,0.014,0.068,0.016,0,0.002,0.008,0.068,0.044,FALSE,TRUE
SR2_20160207_202902_908.wav,73,1,1.09,192000,1008.67,3.17,31,20.25,9.75,10.5,15.75,0,3.7,1.21,13.18,7.44,0.008,0,0.042,0,0,0.008,0.022,0,0.018,0.01,0,0,0,0,0.018,0.04,0.008,0,0,0,0,0,0.006,0.01,0.002,0.004,0.23,0.034,0.044,0,0,0.006,0.17,0.022,0.03,0.02,0.068,0.026,0,0.006,0.002,0.054,0.092,TRUE,FALSE
