2018-Apr-10	01:13:00	    8.0	  -20.5		
2018-Apr-10	01:18:01	    7.9	  -20.5		
2018-Apr-10	01:23:01	    7.9	  -20.5		
2018-Apr-10	01:28:01	    7.9	  -20.5		
2018-Apr-10	01:33:01	    7.9	  -20.5		
2018-Apr-10	01:38:01	    7.9	  -20.5		
2018-Apr-10	01:42:59	    7.9	  -20.5		
2018-Apr-10	01:43:00	    7.9	  -20.5		
2018-Apr-10	01:48:01	    7.9	  -20.5		
2018-Apr-10	01:53:01	    7.9	  -20.5		
2018-Apr-10	01:58:01	    7.9	  -20.5		
2018-Apr-10	02:03:01	    7.9	  -20.5		
2018-Apr-10	02:08:01	    7.9	  -20.5		
2018-Apr-10	02:12:59	    7.9	  -20.5		
2018-Apr-10	02:13:00	    7.9	  -20.5		
2018-Apr-10	02:18:01	    7.9	  -20.5		
2018-Apr-10	02:23:01	    7.9	  -20.5		
2018-Apr-10	02:28:01	    7.9	  -20.5		
2018-Apr-10	02:33:01	    7.9	  -20.5		
2018-Apr-10	02:38:01	    7.9	  -20.5		
2018-Apr-10	02:42:59	    7.9	  -20.5		
2018-Apr-10	02:43:00	    7.9	  -20.5		
2018-Apr-10	02:48:01	    7.9	  -20.5		
2018-Apr-10	02:53:01	    7.9	  -20.5		
2018-Apr-10	02:58:01	    7.9	  -20.5		
2018-Apr-10	03:03:01	    7.9	  -20.5		
2018-Apr-10	03:08:01	    7.9	  -20.5		
2018-Apr-10	03:12:59	    7.9	  -20.5		
2018-Apr-10	03:13:00	    7.9	  -20.5		
2018-Apr-10	03:18:01	    7.9	  -20.5		
2018-Apr-10	03:23:01	    7.9	  -20.5		
2018-Apr-10	03:28:01	    7.9	  -20.5		
2018-Apr-10	03:33:01	    7.9	  -20.5		
2018-Apr-10	03:38:01	    7.9	  -20.5		
2018-Apr-10	03:42:59	    7.9	  -20.5		
2018-Apr-10	03:43:00	    7.9	  -20.5		
2018-Apr-10	03:48:01	    7.9	  -20.5		
2018-Apr-10	03:53:01	    7.9	  -20.5		
2018-Apr-10	03:58:01	    7.9	  -20.5		
2018-Apr-10	04:03:01	    7.9	  -20.5		
2018-Apr-10	04:08:01	    7.9	  -20.5		
2018-Apr-10	04:12:59	    7.9	  -20.5		
2018-Apr-10	04:13:00	    7.9	  -20.5		
2018-Apr-10	04:18:01	    7.9	  -20.5		
2018-Apr-10	04:23:01	    7.9	  -20.5		
2018-Apr-10	04:28:01	    7.9	  -20.5		
2018-Apr-10	04:33:01	    7.9	  -20.5		
2018-Apr-10	04:38:01	    7.9	  -20.5		
2018-Apr-10	04:42:59	    7.9	  -20.5		
2018-Apr-10	04:43:00	    7.9	  -20.5		
2018-Apr-10	04:48:01	    7.9	  -20.5		
2018-Apr-10	04:53:01	    7.9	  -20.5		
2018-Apr-10	04:58:01	    7.9	  -20.5		
2018-Apr-10	05:03:01	    7.9	  -20.5		
2018-Apr-10	05:08:01	    7.9	  -20.5		
2018-Apr-10	05:12:59	    7.9	  -20.5		
2018-Apr-10	05:13:00	    7.9	  -20.5		
2018-Apr-10	05:18:01	    7.9	  -20.5		
2018-Apr-10	05:23:01	    7.9	  -20.5		
2018-Apr-10	05:28:01	    7.9	  -20.5		
2018-Apr-10	05:33:01	    7.9	  -20.5		
2018-Apr-10	05:38:01	    7.9	  -20.5		
2018-Apr-10	05:38:59	    7.9	  -20.5		
2018-Apr-10	18:14:42	    9.4	  -20.5		
2018-Apr-10	18:19:59	    9.7	  -20.5		
2018-Apr-10	18:24:59	   10.2	  -20.5		
2018-Apr-10	18:29:59	   10.2	  -20.5		
2018-Apr-10	18:34:59	   10.3	  -20.5		
2018-Apr-10	18:39:59	   10.3	  -20.5		
2018-Apr-10	18:44:59	   10.3	  -20.5		
2018-Apr-10	18:45:00	   10.5	  -20.5		
2018-Apr-10	18:45:01	   10.5	  -20.3		
2018-Apr-10	18:50:01	   10.3	  -20.5		
2018-Apr-10	18:55:01	   10.5	  -20.5		
2018-Apr-10	19:00:01	   10.3	  -20.5		
2018-Apr-10	19:05:01	   10.3	  -20.5		
2018-Apr-10	19:10:01	   10.3	  -20.5		
2018-Apr-10	19:14:59	   10.2	  -20.5		
2018-Apr-10	19:15:00	   10.2	  -20.5		
2018-Apr-10	19:20:01	   10.2	  -20.5		
2018-Apr-10	19:25:01	   10.2	  -20.5		
2018-Apr-10	19:30:01	   10.0	  -20.5		
2018-Apr-10	19:35:01	   10.0	  -20.5		
2018-Apr-10	19:40:01	    9.8	  -20.5		
2018-Apr-10	19:44:59	    9.8	  -20.5		
2018-Apr-10	19:45:00	    9.8	  -20.5		
2018-Apr-10	19:50:01	    9.8	  -20.5		
2018-Apr-10	19:55:01	    9.8	  -20.5		
2018-Apr-10	20:00:01	    9.7	  -20.5		
2018-Apr-10	20:05:01	    9.7	  -20.5		
2018-Apr-10	20:10:01	    9.5	  -20.5		
2018-Apr-10	20:14:59	    9.5	  -20.5		
2018-Apr-10	20:15:01	    9.5	  -20.5		
2018-Apr-10	20:20:01	    9.5	  -20.5		
2018-Apr-10	20:25:01	    9.5	  -20.5		
2018-Apr-10	20:30:01	    9.4	  -20.5		
2018-Apr-10	20:35:01	    9.4	  -20.5		
2018-Apr-10	20:40:01	    9.2	  -20.5		
2018-Apr-10	20:44:59	    9.2	  -20.5		
2018-Apr-10	20:45:00	    9.4	  -20.5		
2018-Apr-10	20:50:01	    9.2	  -20.5		
2018-Apr-10	20:55:01	    9.2	  -20.5		
2018-Apr-10	21:00:01	    9.2	  -20.5		
2018-Apr-10	21:05:01	    9.2	  -20.5		
2018-Apr-10	21:10:01	    9.0	  -20.5		
2018-Apr-10	21:14:59	    9.0	  -20.5		
2018-Apr-10	21:15:00	    9.2	  -20.5		
2018-Apr-10	21:20:01	    9.0	  -20.5		
2018-Apr-10	21:25:01	    9.0	  -20.5		
2018-Apr-10	21:30:01	    9.0	  -20.5		
2018-Apr-10	21:35:01	    9.0	  -20.5		
2018-Apr-10	21:40:01	    9.0	  -20.5		
2018-Apr-10	21:44:59	    8.9	  -20.5		
2018-Apr-10	21:45:00	    8.9	  -20.5		
2018-Apr-10	21:50:01	    8.9	  -20.5		
2018-Apr-10	21:55:01	    8.9	  -20.5		
2018-Apr-10	22:00:01	    8.9	  -20.5		
2018-Apr-10	22:05:01	    8.7	  -20.5		
2018-Apr-10	22:10:01	    8.7	  -20.5		
2018-Apr-10	22:14:59	    8.7	  -20.5		
2018-Apr-10	22:15:00	    8.7	  -20.5		
2018-Apr-10	22:20:01	    8.7	  -20.5		
2018-Apr-10	22:25:01	    8.7	  -20.5		
2018-Apr-10	22:30:01	    8.7	  -20.5		
2018-Apr-10	22:35:01	    8.5	  -20.5		
2018-Apr-10	22:40:01	    8.5	  -20.5		
2018-Apr-10	22:44:59	    8.5	  -20.5		
2018-Apr-10	22:45:00	    8.5	  -20.5		
2018-Apr-10	22:50:01	    8.5	  -20.5		
2018-Apr-10	22:55:01	    8.5	  -20.5		
2018-Apr-10	23:00:01	    8.5	  -20.5		
2018-Apr-10	23:05:01	    8.5	  -20.5		
2018-Apr-10	23:10:01	    8.5	  -20.5		
2018-Apr-10	23:14:59	    8.5	  -20.5		
2018-Apr-10	23:15:00	    8.7	  -20.5		
2018-Apr-10	23:20:01	    8.5	  -20.5		
2018-Apr-10	23:25:01	    8.5	  -20.5		
2018-Apr-10	23:30:01	    8.5	  -20.5		
2018-Apr-10	23:35:01	    8.5	  -20.5		
2018-Apr-10	23:40:01	    8.5	  -20.5		
2018-Apr-10	23:44:59	    8.5	  -20.5		
2018-Apr-10	23:45:00	    8.5	  -20.5		
2018-Apr-10	23:50:01	    8.5	  -20.5		
2018-Apr-10	23:55:01	    8.5	  -20.5		
2018-Apr-11	00:00:01	    8.5	  -20.5		
2018-Apr-11	00:05:01	    8.4	  -20.5		
2018-Apr-11	00:10:01	    8.4	  -20.5		
2018-Apr-11	00:14:59	    8.4	  -20.5		
2018-Apr-11	00:15:00	    8.4	  -20.5		
2018-Apr-11	00:20:01	    8.4	  -20.5		
2018-Apr-11	00:25:01	    8.4	  -20.5		
2018-Apr-11	00:30:01	    8.4	  -20.5		
2018-Apr-11	00:35:01	    8.4	  -20.5		
2018-Apr-11	00:40:01	    8.4	  -20.5		
2018-Apr-11	00:44:59	    8.4	  -20.5		
2018-Apr-11	00:45:00	    8.4	  -20.5		
2018-Apr-11	00:50:01	    8.4	  -20.5		
2018-Apr-11	00:55:01	    8.4	  -20.5		
2018-Apr-11	01:00:01	    8.4	  -20.5		
2018-Apr-11	01:05:01	    8.4	  -20.5		
2018-Apr-11	01:10:01	    8.4	  -20.5		
2018-Apr-11	01:14:59	    8.4	  -20.5		
2018-Apr-11	01:15:00	    8.4	  -20.5		
2018-Apr-11	01:20:01	    8.4	  -20.5		
2018-Apr-11	01:25:01	    8.4	  -20.5		
2018-Apr-11	01:30:01	    8.4	  -20.5		
2018-Apr-11	01:35:01	    8.4	  -20.5		
2018-Apr-11	01:40:01	    8.2	  -20.5		
2018-Apr-11	01:44:59	    8.2	  -20.5		
2018-Apr-11	01:45:00	    8.2	  -20.5		
2018-Apr-11	01:50:01	    8.2	  -20.5		
2018-Apr-11	01:55:01	    8.2	  -20.5		
2018-Apr-11	02:00:01	    8.2	  -20.5		
2018-Apr-11	02:05:01	    8.2	  -20.5		
2018-Apr-11	02:10:01	    8.0	  -20.5		
2018-Apr-11	02:14:59	    8.0	  -20.5		
2018-Apr-11	02:15:00	    8.2	  -20.5		
2018-Apr-11	02:20:01	    8.0	  -20.5		
2018-Apr-11	02:25:01	    8.0	  -20.5		
2018-Apr-11	02:30:01	    8.0	  -20.5		
2018-Apr-11	02:35:01	    8.0	  -20.5		
2018-Apr-11	02:40:01	    8.0	  -20.5		
2018-Apr-11	02:44:59	    8.0	  -20.5		
2018-Apr-11	02:45:00	    8.0	  -20.5		
2018-Apr-11	02:50:01	    8.0	  -20.5		
2018-Apr-11	02:55:01	    8.0	  -20.5		
2018-Apr-11	03:00:01	    8.0	  -20.5		
2018-Apr-11	03:05:01	    8.0	  -20.5		
2018-Apr-11	03:10:01	    7.9	  -20.5		
2018-Apr-11	03:14:59	    7.9	  -20.5		
2018-Apr-11	03:15:00	    8.0	  -20.5		
2018-Apr-11	03:20:01	    7.9	  -20.5		
2018-Apr-11	03:25:01	    7.9	  -20.5		
2018-Apr-11	03:30:01	    7.9	  -20.5		
2018-Apr-11	03:35:01	    7.9	  -20.5		
2018-Apr-11	03:40:01	    7.9	  -20.5		
2018-Apr-11	03:44:59	    7.7	  -20.5		
2018-Apr-11	03:45:00	    7.9	  -20.5		
2018-Apr-11	03:50:01	    7.9	  -20.5		
2018-Apr-11	03:55:01	    7.9	  -20.5		
2018-Apr-11	04:00:01	    7.7	  -20.5		
2018-Apr-11	04:05:01	    7.7	  -20.5		
2018-Apr-11	04:10:01	    7.7	  -20.5		
2018-Apr-11	04:14:59	    7.7	  -20.5		
2018-Apr-11	04:15:00	    7.7	  -20.5		
2018-Apr-11	04:20:01	    7.7	  -20.5		
2018-Apr-11	04:25:01	    7.7	  -20.5		
2018-Apr-11	04:30:01	    7.7	  -20.5		
2018-Apr-11	04:35:01	    7.7	  -20.5		
2018-Apr-11	04:40:01	    7.7	  -20.5		
2018-Apr-11	04:44:59	    7.7	  -20.5		
2018-Apr-11	04:45:00	    7.7	  -20.5		
2018-Apr-11	04:50:01	    7.7	  -20.5		
2018-Apr-11	04:55:01	    7.7	  -20.5		
2018-Apr-11	05:00:01	    7.7	  -20.5		
2018-Apr-11	05:05:01	    7.7	  -20.5		
2018-Apr-11	05:10:01	    7.7	  -20.5		
2018-Apr-11	05:14:59	    7.7	  -20.5		
2018-Apr-11	05:15:00	    7.7	  -20.5		
2018-Apr-11	05:20:01	    7.7	  -20.5		
2018-Apr-11	05:25:01	    7.7	  -20.5		
2018-Apr-11	05:30:01	    7.7	  -20.5		
2018-Apr-11	05:35:01	    7.7	  -20.5		
2018-Apr-11	05:36:59	    7.7	  -20.5		
2018-Apr-11	18:16:42	    6.2	  -20.5		
2018-Apr-11	18:21:59	    6.7	  -20.5		
2018-Apr-11	18:26:59	    7.2	  -20.5		
2018-Apr-11	18:31:59	    7.4	  -20.5		
2018-Apr-11	18:36:59	    7.5	  -20.5		
2018-Apr-11	18:41:59	    7.7	  -20.5		
2018-Apr-11	18:46:59	    7.7	  -20.5		
2018-Apr-11	18:47:00	    7.9	  -20.5		
2018-Apr-11	18:47:01	    7.9	  -20.5		
2018-Apr-11	18:52:01	    7.9	  -20.5		
2018-Apr-11	18:57:01	    8.0	  -20.5		
2018-Apr-11	19:02:01	    8.0	  -20.5		
2018-Apr-11	19:07:01	    8.0	  -20.5		
2018-Apr-11	19:12:01	    8.0	  -20.5		
2018-Apr-11	19:16:59	    8.0	  -20.5		
2018-Apr-11	19:17:00	    8.2	  -20.5		
2018-Apr-11	19:22:01	    8.2	  -20.5		
2018-Apr-11	19:27:01	    8.2	  -20.5		
2018-Apr-11	19:32:01	    8.2	  -20.5		
2018-Apr-11	19:37:01	    8.2	  -20.5		
2018-Apr-11	19:42:01	    8.2	  -20.5		
2018-Apr-11	19:46:59	    8.2	  -20.5		
2018-Apr-11	19:47:00	    8.2	  -20.5		
2018-Apr-11	19:52:01	    8.2	  -20.5		
2018-Apr-11	19:57:01	    8.2	  -20.5		
2018-Apr-11	20:02:01	    8.2	  -20.5		
2018-Apr-11	20:07:01	    8.2	  -20.5		
2018-Apr-11	20:12:01	    8.2	  -20.5		
2018-Apr-11	20:16:59	    8.2	  -20.5		
2018-Apr-11	20:17:00	    8.2	  -20.5		
2018-Apr-11	20:22:01	    8.2	  -20.5		
2018-Apr-11	20:27:01	    8.2	  -20.5		
2018-Apr-11	20:32:01	    8.2	  -20.5		
2018-Apr-11	20:37:01	    8.2	  -20.5		
2018-Apr-11	20:42:01	    8.2	  -20.5		
2018-Apr-11	20:46:59	    8.2	  -20.5		
2018-Apr-11	20:47:00	    8.2	  -20.5		
2018-Apr-11	20:52:01	    8.2	  -20.5		
2018-Apr-11	20:57:01	    8.2	  -20.5		
2018-Apr-11	21:02:01	    8.2	  -20.5		
2018-Apr-11	21:07:01	    8.0	  -20.5		
2018-Apr-11	21:12:01	    8.0	  -20.5		
2018-Apr-11	21:16:59	    8.0	  -20.5		
2018-Apr-11	21:17:00	    8.2	  -20.5		
2018-Apr-11	21:22:01	    8.0	  -20.5		
2018-Apr-11	21:27:01	    8.2	  -20.5		
2018-Apr-11	21:32:01	    8.0	  -20.5		
2018-Apr-11	21:37:01	    8.0	  -20.5		
2018-Apr-11	21:42:01	    8.0	  -20.5		
2018-Apr-11	21:46:59	    8.0	  -20.5		
2018-Apr-11	21:47:00	    8.2	  -20.5		
2018-Apr-11	21:52:01	    8.0	  -20.5		
2018-Apr-11	21:57:01	    8.0	  -20.5		
2018-Apr-11	22:02:01	    8.0	  -20.5		
2018-Apr-11	22:07:01	    8.0	  -20.5		
2018-Apr-11	22:12:01	    8.0	  -20.5		
2018-Apr-11	22:16:59	    8.0	  -20.5		
2018-Apr-11	22:17:00	    8.0	  -20.5		
2018-Apr-11	22:22:01	    8.0	  -20.5		
2018-Apr-11	22:27:01	    8.0	  -20.5		
2018-Apr-11	22:32:01	    8.0	  -20.5		
2018-Apr-11	22:37:01	    8.0	  -20.5		
2018-Apr-11	22:42:01	    8.0	  -20.5		
2018-Apr-11	22:46:59	    7.9	  -20.5		
2018-Apr-11	22:47:00	    7.9	  -20.5		
2018-Apr-11	22:52:01	    8.0	  -20.5		
2018-Apr-11	22:57:01	    8.0	  -20.5		
2018-Apr-11	23:02:01	    8.0	  -20.5		
2018-Apr-11	23:07:01	    8.0	  -20.5		
2018-Apr-11	23:12:01	    8.0	  -20.5		
2018-Apr-11	23:16:59	    8.0	  -20.5		
2018-Apr-11	23:17:00	    8.0	  -20.5		
2018-Apr-11	23:22:01	    8.0	  -20.5		
2018-Apr-11	23:27:01	    8.0	  -20.5		
2018-Apr-11	23:32:01	    8.0	  -20.5		
2018-Apr-11	23:37:01	    8.0	  -20.5		
2018-Apr-11	23:42:01	    8.0	  -20.5		
2018-Apr-11	23:46:59	    8.0	  -20.5		
2018-Apr-11	23:47:00	    8.0	  -20.5		
2018-Apr-11	23:52:01	    8.0	  -20.5		
2018-Apr-11	23:57:01	    8.0	  -20.5		
2018-Apr-12	00:02:01	    8.0	  -20.5		
2018-Apr-12	00:07:01	    8.0	  -20.5		
2018-Apr-12	00:12:01	    8.0	  -20.5		
2018-Apr-12	00:16:59	    8.0	  -20.5		
2018-Apr-12	00:17:00	    8.0	  -20.5		
2018-Apr-12	00:22:01	    8.0	  -20.5		
2018-Apr-12	00:27:01	    8.0	  -20.5		
2018-Apr-12	00:32:01	    8.0	  -20.5		
2018-Apr-12	00:37:01	    8.0	  -20.5		
2018-Apr-12	00:42:01	    8.0	  -20.5		
2018-Apr-12	00:46:59	    8.0	  -20.5		
2018-Apr-12	00:47:00	    8.0	  -20.5		
2018-Apr-12	00:52:01	    8.0	  -20.5		
2018-Apr-12	00:57:01	    8.0	  -20.5		
2018-Apr-12	01:02:01	    8.0	  -20.5		
2018-Apr-12	01:07:01	    8.0	  -20.5		
2018-Apr-12	01:12:01	    8.0	  -20.5		
2018-Apr-12	01:16:59	    8.0	  -20.5		
2018-Apr-12	01:17:00	    8.0	  -20.5		
2018-Apr-12	01:22:01	    8.0	  -20.5		
2018-Apr-12	01:27:01	    8.0	  -20.5		
2018-Apr-12	01:32:01	    8.0	  -20.5		
2018-Apr-12	01:37:01	    8.0	  -20.5		
2018-Apr-12	01:42:01	    8.0	  -20.5		
2018-Apr-12	01:46:59	    8.0	  -20.5		
2018-Apr-12	01:47:00	    8.0	  -20.5		
2018-Apr-12	01:52:01	    8.0	  -20.5		
2018-Apr-12	01:57:01	    8.0	  -20.5		
2018-Apr-12	02:02:01	    8.0	  -20.5		
2018-Apr-12	02:07:01	    8.0	  -20.5		
2018-Apr-12	02:12:01	    8.0	  -20.5		
2018-Apr-12	02:16:59	    8.0	  -20.5		
2018-Apr-12	02:17:00	    8.2	  -20.5		
2018-Apr-12	02:22:01	    8.0	  -20.5		
2018-Apr-12	02:27:01	    8.2	  -20.5		
2018-Apr-12	02:32:01	    8.2	  -20.5		
2018-Apr-12	02:37:01	    8.0	  -20.5		
2018-Apr-12	02:42:01	    8.0	  -20.5		
2018-Apr-12	02:46:59	    8.0	  -20.5		
2018-Apr-12	02:47:00	    8.2	  -20.5		
2018-Apr-12	02:52:01	    8.0	  -20.5		
2018-Apr-12	02:57:01	    8.2	  -20.5		
2018-Apr-12	03:02:01	    8.2	  -20.5		
2018-Apr-12	03:07:01	    8.2	  -20.5		
2018-Apr-12	03:12:01	    8.0	  -20.5		
2018-Apr-12	03:16:59	    8.0	  -20.5		
2018-Apr-12	03:17:00	    8.2	  -20.5		
2018-Apr-12	03:22:01	    8.2	  -20.5		
2018-Apr-12	03:27:01	    8.2	  -20.5		
2018-Apr-12	03:32:01	    8.2	  -20.5		
2018-Apr-12	03:37:01	    8.2	  -20.5		
2018-Apr-12	03:42:01	    8.2	  -20.5		
2018-Apr-12	03:46:59	    8.0	  -20.5		
2018-Apr-12	03:47:00	    8.2	  -20.5		
2018-Apr-12	03:52:01	    8.2	  -20.5		
2018-Apr-12	03:57:01	    8.2	  -20.5		
2018-Apr-12	04:02:01	    8.2	  -20.5		
2018-Apr-12	04:07:01	    8.2	  -20.5		
2018-Apr-12	04:12:01	    8.2	  -20.5		
2018-Apr-12	04:16:59	    8.0	  -20.5		
2018-Apr-12	04:17:00	    8.2	  -20.5		
2018-Apr-12	04:22:01	    8.2	  -20.5		
2018-Apr-12	04:27:01	    8.2	  -20.5		
2018-Apr-12	04:32:01	    8.2	  -20.5		
2018-Apr-12	04:37:01	    8.0	  -20.5		
2018-Apr-12	04:42:01	    8.0	  -20.5		
2018-Apr-12	04:46:59	    8.0	  -20.5		
2018-Apr-12	04:47:01	    8.0	  -20.5		
2018-Apr-12	04:52:01	    8.0	  -20.5		
2018-Apr-12	04:57:01	    8.2	  -20.5		
2018-Apr-12	05:02:01	    8.0	  -20.5		
2018-Apr-12	05:07:01	    8.0	  -20.5		
2018-Apr-12	05:12:01	    8.0	  -20.5		
2018-Apr-12	05:16:59	    8.0	  -20.5		
2018-Apr-12	05:17:00	    8.2	  -20.5		
2018-Apr-12	05:22:01	    8.0	  -20.5		
2018-Apr-12	05:27:01	    8.0	  -20.5		
2018-Apr-12	05:32:01	    8.0	  -20.5		
2018-Apr-12	05:34:59	    8.0	  -20.5		
2018-Apr-12	18:17:42	    6.0	  -20.5		
2018-Apr-12	18:22:59	    6.4	  -20.5		
2018-Apr-12	18:27:59	    7.0	  -20.5		
2018-Apr-12	18:32:59	    7.2	  -20.5		
2018-Apr-12	18:37:59	    7.4	  -20.5		
2018-Apr-12	18:42:59	    7.5	  -20.5		
2018-Apr-12	18:47:59	    7.5	  -20.5		
2018-Apr-12	18:48:00	    7.7	  -20.5		
2018-Apr-12	18:48:01	    7.7	  -20.5		
2018-Apr-12	18:53:01	    7.7	  -20.5		
2018-Apr-12	18:58:01	    7.9	  -20.5		
2018-Apr-12	19:03:01	    7.9	  -20.5		
2018-Apr-12	19:08:01	    7.9	  -20.5		
2018-Apr-12	19:13:01	    7.9	  -20.5		
2018-Apr-12	19:17:59	    7.9	  -20.5		
2018-Apr-12	19:18:00	    8.0	  -20.5		
2018-Apr-12	19:23:01	    7.9	  -20.5		
2018-Apr-12	19:28:01	    8.0	  -20.5		
2018-Apr-12	19:33:01	    8.0	  -20.5		
2018-Apr-12	19:38:01	    8.0	  -20.5		
2018-Apr-12	19:43:01	    8.0	  -20.5		
2018-Apr-12	19:47:59	    8.0	  -20.5		
2018-Apr-12	19:48:00	    8.2	  -20.5		
2018-Apr-12	19:53:01	    8.0	  -20.5		
2018-Apr-12	19:58:01	    8.0	  -20.5		
2018-Apr-12	20:03:01	    8.0	  -20.5		
2018-Apr-12	20:08:01	    8.0	  -20.5		
2018-Apr-12	20:13:01	    8.0	  -20.5		
2018-Apr-12	20:17:59	    8.0	  -20.5		
2018-Apr-12	20:18:00	    8.0	  -20.5		
2018-Apr-12	20:23:01	    8.0	  -20.5		
2018-Apr-12	20:28:01	    8.2	  -20.5		
2018-Apr-12	20:33:01	    8.0	  -20.5		
2018-Apr-12	20:38:01	    8.2	  -20.5		
2018-Apr-12	20:43:01	    8.0	  -20.5		
2018-Apr-12	20:47:59	    8.0	  -20.5		
2018-Apr-12	20:48:00	    8.2	  -20.5		
2018-Apr-12	20:53:01	    8.0	  -20.5		
2018-Apr-12	20:58:01	    8.2	  -20.5		
2018-Apr-12	21:03:01	    8.2	  -20.5		
2018-Apr-12	21:08:01	    8.2	  -20.5		
2018-Apr-12	21:13:01	    8.0	  -20.5		
2018-Apr-12	21:17:59	    8.0	  -20.5		
2018-Apr-12	21:18:00	    8.2	  -20.5		
2018-Apr-12	21:23:01	    8.0	  -20.5		
2018-Apr-12	21:28:01	    8.2	  -20.5		
2018-Apr-12	21:33:01	    8.2	  -20.5		
2018-Apr-12	21:38:01	    8.2	  -20.5		
2018-Apr-12	21:43:01	    8.2	  -20.5		
2018-Apr-12	21:47:59	    8.0	  -20.5		
2018-Apr-12	21:48:00	    8.2	  -20.5		
2018-Apr-12	21:53:01	    8.2	  -20.5		
2018-Apr-12	21:58:01	    8.2	  -20.5		
2018-Apr-12	22:03:01	    8.2	  -20.5		
2018-Apr-12	22:08:01	    8.2	  -20.5		
2018-Apr-12	22:13:01	    8.0	  -20.5		
2018-Apr-12	22:17:59	    8.0	  -20.5		
2018-Apr-12	22:18:00	    8.2	  -20.5		
2018-Apr-12	22:23:01	    8.0	  -20.5		
2018-Apr-12	22:28:01	    8.2	  -20.5		
2018-Apr-12	22:33:01	    8.2	  -20.5		
2018-Apr-12	22:38:01	    8.2	  -20.5		
2018-Apr-12	22:43:01	    8.0	  -20.5		
2018-Apr-12	22:47:59	    8.0	  -20.5		
2018-Apr-12	22:48:00	    8.2	  -20.5		
2018-Apr-12	22:53:01	    8.0	  -20.5		
2018-Apr-12	22:58:01	    8.2	  -20.5		
2018-Apr-12	23:03:01	    8.2	  -20.5		
2018-Apr-12	23:08:01	    8.0	  -20.5		
2018-Apr-12	23:13:01	    8.0	  -20.5		
2018-Apr-12	23:17:59	    8.0	  -20.5		
2018-Apr-12	23:18:00	    8.2	  -20.5		
2018-Apr-12	23:23:01	    8.0	  -20.5		
2018-Apr-12	23:28:01	    8.2	  -20.5		
2018-Apr-12	23:33:01	    8.2	  -20.5		
2018-Apr-12	23:38:01	    8.0	  -20.5		
2018-Apr-12	23:43:01	    8.0	  -20.5		
2018-Apr-12	23:47:59	    8.0	  -20.5		
2018-Apr-12	23:48:00	    8.2	  -20.5		
2018-Apr-12	23:53:01	    8.0	  -20.5		
2018-Apr-12	23:58:01	    8.2	  -20.5		
2018-Apr-13	00:03:01	    8.0	  -20.5		
2018-Apr-13	00:08:01	    8.0	  -20.5		
2018-Apr-13	00:13:01	    8.0	  -20.5		
2018-Apr-13	00:17:59	    8.0	  -20.5		
2018-Apr-13	00:18:00	    8.2	  -20.5		
2018-Apr-13	00:23:01	    8.0	  -20.5		
2018-Apr-13	00:28:01	    8.0	  -20.5		
2018-Apr-13	00:33:01	    8.0	  -20.5		
2018-Apr-13	00:38:01	    8.0	  -20.5		
2018-Apr-13	00:43:01	    8.0	  -20.5		
2018-Apr-13	00:47:59	    8.0	  -20.5		
2018-Apr-13	00:48:00	    8.2	  -20.5		
2018-Apr-13	00:53:01	    8.0	  -20.5		
2018-Apr-13	00:58:01	    8.0	  -20.5		
2018-Apr-13	01:03:01	    8.0	  -20.5		
2018-Apr-13	01:08:01	    8.0	  -20.5		
2018-Apr-13	01:13:01	    8.0	  -20.5		
2018-Apr-13	01:17:59	    7.9	  -20.5		
2018-Apr-13	01:18:00	    8.0	  -20.5		
2018-Apr-13	01:23:01	    7.9	  -20.5		
2018-Apr-13	01:28:01	    8.0	  -20.5		
2018-Apr-13	01:33:01	    8.0	  -20.5		
2018-Apr-13	01:38:01	    8.0	  -20.5		
2018-Apr-13	01:43:01	    8.0	  -20.5		
2018-Apr-13	01:47:59	    7.9	  -20.5		
2018-Apr-13	01:48:00	    8.0	  -20.5		
2018-Apr-13	01:53:01	    8.0	  -20.5		
2018-Apr-13	01:58:01	    8.0	  -20.5		
2018-Apr-13	02:03:01	    8.0	  -20.5		
2018-Apr-13	02:08:01	    8.0	  -20.5		
2018-Apr-13	02:13:01	    8.0	  -20.5		
2018-Apr-13	02:17:59	    8.0	  -20.5		
2018-Apr-13	02:18:00	    8.0	  -20.5		
2018-Apr-13	02:23:01	    8.0	  -20.5		
2018-Apr-13	02:28:01	    8.0	  -20.5		
2018-Apr-13	02:33:01	    8.0	  -20.5		
2018-Apr-13	02:38:01	    8.0	  -20.5		
2018-Apr-13	02:43:01	    8.0	  -20.5		
2018-Apr-13	02:47:59	    8.0	  -20.5		
2018-Apr-13	02:48:00	    8.2	  -20.5		
2018-Apr-13	02:53:01	    8.0	  -20.5		
2018-Apr-13	02:58:01	    8.2	  -20.5		
2018-Apr-13	03:03:01	    8.0	  -20.5		
2018-Apr-13	03:08:01	    8.0	  -20.5		
2018-Apr-13	03:13:01	    8.0	  -20.5		
2018-Apr-13	03:17:59	    8.0	  -20.5		
2018-Apr-13	03:18:00	    8.2	  -20.5		
2018-Apr-13	03:23:01	    8.0	  -20.5		
2018-Apr-13	03:28:01	    8.2	  -20.5		
2018-Apr-13	03:33:01	    8.2	  -20.5		
2018-Apr-13	03:38:01	    8.2	  -20.5		
2018-Apr-13	03:43:01	    8.2	  -20.5		
2018-Apr-13	03:47:59	    8.2	  -20.5		
